segment	rtt	rttvar	srtt	rto
105	390.272	101.3	261.299	1071.7
106	390.192	101.419	261.577	1072.93
107	390.563	101.538	261.855	1074.16
108	390.694	101.653	262.128	1075.36
109	391.059	101.769	262.401	1076.55
110	393.372	101.891	262.674	1077.8
111	394.06	102.014	262.948	1079.06
112	394.43	102.134	263.217	1080.29
113	394.777	102.255	263.487	1081.53
114	394.772	102.372	263.751	1082.73
115	395.123	102.489	264.016	1083.93
116	395.053	102.602	264.276	1085.09
117	395.759	102.717	264.537	1086.27
118	395.65	102.828	264.793	1087.42
119	396.008	102.939	265.049	1088.56
120	396.353	103.048	265.302	1089.68
121	396.683	103.157	265.555	1090.81
122	398.962	103.271	265.807	1091.98
123	399.284	103.386	266.06	1093.15
124	401.021	103.504	266.312	1094.34
125	401.361	103.621	266.564	1095.53
126	401.808	103.737	266.812	1096.71
127	402.144	103.854	267.061	1097.89
128	402.124	103.967	267.306	1099.04
129	402.47	104.08	267.551	1100.19
130	403.802	104.195	267.794	1101.35
131	404.157	104.31	268.038	1102.51
132	404.137	104.421	268.277	1103.65
133	404.481	104.533	268.517	1104.78
134	405.907	104.647	268.755	1105.94
135	406.249	104.762	268.994	1107.09
136	406.187	104.873	269.229	1108.21
137	406.51	104.984	269.464	1109.33
138	406.475	105.092	269.696	1110.43
139	406.879	105.2	269.927	1111.53
140	406.895	105.306	270.156	1112.6
141	407.284	105.412	270.384	1113.68
142	407.252	105.516	270.609	1114.73
143	407.618	105.619	270.835	1115.79
144	407.504	105.72	271.056	1116.82
145	407.845	105.821	271.278	1117.85
146	409.507	105.925	271.5	1118.9
147	409.833	106.029	271.722	1119.95
148	409.868	106.13	271.94	1120.98
149	410.212	106.232	272.159	1122.02
150	126.728	106.354	271.932	1122.77
151	126.821	106.476	271.705	1123.51
152	126.334	106.596	271.481	1124.25
153	126.675	106.714	271.257	1124.97
154	126.7	106.829	271.037	1125.67
155	127.034	106.942	270.817	1126.36
156	127.039	107.053	270.601	1127.03
157	127.368	107.162	270.385	1127.68
158	127.373	107.269	270.172	1128.32
159	127.717	107.374	269.96	1128.95
160	127.719	107.476	269.751	1129.56
161	128.089	107.577	269.543	1130.16
162	127.705	107.676	269.337	1130.75
163	128.045	107.774	269.131	1131.32
164	128.04	107.87	268.929	1131.89
165	128.391	107.964	268.727	1132.44
166	128.39	108.056	268.527	1132.97
167	128.761	108.146	268.329	1133.49
168	128.39	108.235	268.132	1134.01
169	128.965	108.322	267.937	1134.51
170	128.791	108.408	267.744	1135
171	129.091	108.492	267.551	1135.48
172	129.092	108.574	267.361	1135.95
173	129.495	108.654	267.171	1136.41
174	129.433	108.733	266.984	1136.85
175	129.775	108.811	266.798	1137.28
176	129.794	108.887	266.614	1137.71
177	130.136	108.961	266.43	1138.12
233	115.982	109.071	266.23	1138.8
234	115.663	109.181	266.03	1139.48
235	115.983	109.289	265.833	1140.14
236	115.996	109.396	265.635	1140.8
237	116.35	109.5	265.441	1141.44
238	116.345	109.603	265.247	1142.07
239	116.684	109.703	265.055	1142.68
240	116.683	109.803	264.864	1143.29
241	117.029	109.9	264.676	1143.87
242	117.023	109.996	264.487	1144.46
243	117.348	110.09	264.302	1145.02
244	116.994	110.184	264.116	1145.59
245	117.36	110.275	263.932	1146.13
246	117.513	110.366	263.749	1146.67
247	117.861	110.454	263.569	1147.2
248	117.859	110.541	263.388	1147.71
249	118.191	110.626	263.21	1148.22
250	117.873	110.711	263.032	1148.72
251	118.217	110.794	262.856	1149.21
252	118.23	110.876	262.681	1149.69
253	118.576	110.956	262.508	1150.15
254	116.157	111.041	262.332	1150.66
255	116.483	111.124	262.158	1151.15
256	116.528	111.206	261.985	1151.63
257	116.857	111.286	261.814	1152.1
258	115.154	111.369	261.641	1152.59
259	115.476	111.45	261.47	1153.07
260	115.47	111.531	261.299	1153.55
261	115.844	111.61	261.131	1154.01
262	115.481	111.688	260.962	1154.47
305	104.159	111.792	260.783	1155.12
306	104.121	111.895	260.603	1155.76
307	104.474	111.995	260.426	1156.39
308	104.503	112.095	260.248	1157.01
309	104.815	112.193	260.073	1157.62
313	21.2088	112.478	259.804	1159.63
314	21.359	112.759	259.538	1161.61
315	21.6977	113.039	259.273	1163.58
316	21.7065	113.314	259.01	1165.52
317	22.066	113.588	258.748	1167.45
318	22.0285	113.858	258.488	1169.35
319	22.3698	114.126	258.229	1171.23
320	22.4389	114.39	257.973	1173.09
321	22.7518	114.653	257.717	1174.94
322	22.7634	114.912	257.464	1176.76
323	23.0915	115.17	257.212	1178.57
324	23.1047	115.424	256.962	1180.35
325	23.4368	115.676	256.712	1182.12
326	23.4185	115.925	256.465	1183.87
327	23.7874	116.173	256.218	1185.6
328	23.7718	116.417	255.974	1187.31
329	24.1919	116.659	255.731	1189
330	24.123	116.899	255.49	1190.68
331	24.4516	117.137	255.249	1192.34
332	24.4286	117.371	255.01	1193.98
333	24.7664	117.605	254.773	1195.61
334	24.7684	117.835	254.537	1197.22
335	25.1132	118.064	254.302	1198.81
336	25.1218	118.289	254.069	1200.38
337	25.461	118.514	253.837	1201.95
338	25.4965	118.735	253.606	1203.49
339	25.831	118.955	253.377	1205.02
340	25.8242	119.172	253.149	1206.53
341	26.2513	119.388	252.922	1208.02
342	26.3975	119.6	252.698	1209.5
343	26.7291	119.811	252.473	1210.96
344	26.7079	120.02	252.251	1212.41
345	27.0665	120.227	252.03	1213.84
346	27.0822	120.431	251.81	1215.26
347	27.4179	120.634	251.591	1216.67
348	27.1696	120.836	251.373	1218.06
349	27.5308	121.035	251.156	1219.44
350	27.688	121.232	250.942	1220.8
351	28.0234	121.428	250.727	1222.15
352	28.0654	121.621	250.515	1223.48
353	28.4134	121.813	250.303	1224.8
354	28.4321	122.002	250.093	1226.11
355	28.7638	122.19	249.883	1227.41
356	28.7497	122.376	249.675	1228.69
357	29.06	122.561	249.468	1229.96
358	29.1029	122.743	249.262	1231.21
359	29.4571	122.924	249.057	1232.45
360	29.4654	123.103	248.854	1233.68
361	29.8053	123.281	248.651	1234.9
362	29.8199	123.457	248.45	1236.1
363	30.163	123.631	248.249	1237.3
364	30.1471	123.803	248.05	1238.48
365	30.5069	123.975	247.852	1239.65
366	30.5126	124.144	247.655	1240.8
367	30.893	124.311	247.459	1241.95
368	30.818	124.478	247.264	1243.08
369	31.1578	124.642	247.07	1244.21
370	31.1819	124.805	246.877	1245.32
371	31.5297	124.967	246.685	1246.42
372	31.525	125.127	246.494	1247.51
373	31.8491	125.286	246.304	1248.59
374	31.8415	125.443	246.115	1249.66
375	32.1648	125.598	245.926	1250.71
376	32.18	125.753	245.74	1251.76
377	32.5338	125.905	245.553	1252.8
378	32.5403	126.057	245.368	1253.82
379	32.8892	126.207	245.184	1254.84
380	32.8766	126.355	245.001	1255.84
381	33.2213	126.502	244.818	1256.84
382	33.2094	126.648	244.637	1257.82
383	33.5486	126.793	244.456	1258.8
384	33.5629	126.936	244.277	1259.76
385	33.9036	127.078	244.098	1260.72
386	33.9214	127.218	243.921	1261.66
387	34.2708	127.357	243.744	1262.6
388	34.2548	127.495	243.568	1263.53
389	34.6061	127.632	243.392	1264.45
390	34.5896	127.767	243.218	1265.35
391	34.9108	127.901	243.045	1266.25
392	34.9618	128.034	242.873	1267.14
393	35.2827	128.166	242.701	1268.03
394	35.2936	128.296	242.53	1268.9
395	35.6326	128.425	242.36	1269.76
396	35.6285	128.553	242.191	1270.62
397	35.9686	128.68	242.023	1271.46
398	35.9844	128.806	241.855	1272.3
399	36.3449	128.93	241.689	1273.13
400	36.3196	129.054	241.523	1273.95
401	36.6497	129.176	241.358	1274.76
402	36.658	129.297	241.194	1275.57
403	36.9874	129.417	241.03	1276.37
404	37.0007	129.536	240.868	1277.15
405	37.3359	129.654	240.706	1277.93
406	37.3667	129.77	240.545	1278.71
407	37.7118	129.886	240.384	1279.47
408	37.7008	130	240.225	1280.23
409	38.0944	130.114	240.066	1280.98
410	38.0935	130.226	239.908	1281.72
411	38.4336	130.337	239.751	1282.45
412	38.4001	130.448	239.595	1283.17
413	38.7182	130.557	239.439	1283.89
414	38.7535	130.665	239.284	1284.6
415	39.0792	130.772	239.129	1285.31
416	39.0504	130.879	238.976	1286.01
417	39.3945	130.984	238.823	1286.7
418	39.4287	131.088	238.671	1287.38
419	39.7859	131.192	238.519	1288.05
420	39.77	131.294	238.369	1288.72
421	40.1247	131.396	238.218	1289.38
422	40.0744	131.496	238.069	1290.04
423	40.4473	131.596	237.92	1290.69
424	40.4622	131.694	237.773	1291.33
425	40.7812	131.792	237.625	1291.96
426	40.7949	131.889	237.479	1292.59
427	41.1643	131.985	237.333	1293.21
428	41.1571	132.08	237.188	1293.82
429	41.4984	132.174	237.043	1294.43
430	41.4837	132.267	236.899	1295.03
431	41.845	132.359	236.756	1295.63
432	41.7951	132.451	236.613	1296.22
433	42.1502	132.541	236.471	1296.8
434	42.2046	132.631	236.33	1297.38
435	42.677	132.72	236.189	1297.95
436	42.5207	132.808	236.049	1298.51
437	42.8493	132.895	235.909	1299.07
438	42.8429	132.982	235.771	1299.62
439	43.1962	133.067	235.632	1300.17
440	43.1868	133.152	235.495	1300.71
441	43.5119	133.236	235.358	1301.25
442	43.5367	133.319	235.222	1301.78
443	43.8961	133.402	235.086	1302.3
444	43.8735	133.483	234.951	1302.82
445	44.2084	133.564	234.816	1303.33
446	44.2195	133.644	234.682	1303.84
447	44.6512	133.724	234.549	1304.34
448	44.5678	133.802	234.416	1304.83
449	44.9512	133.88	234.284	1305.32
450	44.8232	133.957	234.152	1305.81
451	45.1861	134.033	234.021	1306.29
452	45.2512	134.109	233.891	1306.76
453	45.5916	134.184	233.761	1307.23
454	45.5493	134.258	233.631	1307.7
455	45.9017	134.332	233.502	1308.15
456	45.8983	134.404	233.374	1308.61
457	46.3115	134.476	233.246	1309.06
458	46.3241	134.548	233.119	1309.5
459	46.617	134.618	232.993	1309.94
460	46.6757	134.688	232.867	1310.37
461	46.9716	134.757	232.741	1310.8
462	46.9817	134.826	232.616	1311.22
463	47.3303	134.894	232.492	1311.64
464	47.3269	134.961	232.368	1312.05
465	47.6453	135.027	232.245	1312.46
466	47.6705	135.093	232.122	1312.87
467	48.0164	135.158	231.999	1313.27
468	47.9268	135.223	231.878	1313.66
469	48.2727	135.287	231.756	1314.05
470	48.3417	135.35	231.636	1314.44
471	48.6841	135.413	231.515	1314.82
472	48.6984	135.475	231.396	1315.2
473	49.0721	135.536	231.276	1315.57
474	49.013	135.597	231.158	1315.94
475	49.3533	135.657	231.039	1316.3
476	49.4201	135.717	230.922	1316.66
477	49.7343	135.776	230.804	1317.01
478	49.7372	135.834	230.688	1317.36
479	50.068	135.892	230.571	1317.71
480	50.0963	135.949	230.456	1318.05
481	50.4271	136.006	230.34	1318.38
482	50.4255	136.062	230.225	1318.72
483	50.7704	136.117	230.111	1319.05
484	50.7764	136.172	229.997	1319.37
485	51.1339	136.226	229.884	1319.69
486	51.1506	136.28	229.771	1320.01
487	51.5121	136.333	229.658	1320.32
488	51.5103	136.385	229.546	1320.63
489	51.8657	136.437	229.435	1320.93
490	51.8684	136.488	229.324	1321.23
491	52.201	136.539	229.213	1321.53
492	52.1272	136.59	229.103	1321.82
493	52.4593	136.639	228.993	1322.11
494	52.3009	136.689	228.884	1322.4
495	52.6795	136.738	228.775	1322.68
496	52.6706	136.786	228.666	1322.96
497	53.0005	136.834	228.558	1323.23
498	53.0112	136.882	228.451	1323.5
499	53.3396	136.929	228.343	1323.77
500	53.3282	136.975	228.237	1324.04
501	53.6582	137.021	228.13	1324.3
502	53.6646	137.066	228.024	1324.56
503	54.0049	137.111	227.919	1324.81
504	54.0789	137.156	227.814	1325.06
505	54.3742	137.199	227.709	1325.3
506	54.3945	137.243	227.605	1325.55
507	54.7543	137.286	227.501	1325.79
508	54.7277	137.328	227.398	1326.02
509	55.0522	137.37	227.294	1326.25
510	55.0835	137.411	227.192	1326.48
511	55.4184	137.452	227.09	1326.71
512	55.446	137.493	226.988	1326.93
513	55.7898	137.533	226.887	1327.15
514	55.7841	137.572	226.786	1327.36
515	56.1171	137.611	226.685	1327.58
516	56.1263	137.65	226.585	1327.79
517	56.4565	137.688	226.485	1327.99
518	56.474	137.726	226.386	1328.19
519	56.8049	137.763	226.287	1328.39
520	56.8319	137.8	226.188	1328.59
521	57.2222	137.836	226.09	1328.78
522	57.1355	137.872	225.992	1328.97
523	57.4688	137.908	225.895	1329.16
524	57.5146	137.943	225.798	1329.34
525	57.8379	137.977	225.701	1329.52
526	57.8601	138.012	225.605	1329.7
527	58.1831	138.045	225.509	1329.87
528	58.175	138.079	225.413	1330.04
529	58.5482	138.112	225.318	1330.21
530	58.5174	138.144	225.223	1330.38
531	58.8741	138.176	225.129	1330.54
532	58.8669	138.208	225.035	1330.7
533	59.2336	138.239	224.941	1330.86
534	59.2061	138.27	224.848	1331.01
535	59.5513	138.301	224.755	1331.16
536	59.5656	138.331	224.662	1331.31
537	59.8921	138.36	224.57	1331.45
538	59.8947	138.39	224.478	1331.6
539	60.2437	138.419	224.386	1331.74
540	60.2264	138.447	224.295	1331.87
541	60.5589	138.475	224.204	1332.01
542	60.5619	138.503	224.113	1332.14
543	60.9069	138.531	224.023	1332.27
544	60.891	138.558	223.933	1332.39
545	61.2396	138.584	223.844	1332.52
546	61.2576	138.611	223.755	1332.64
547	61.6088	138.636	223.666	1332.76
548	61.6202	138.662	223.577	1332.87
549	61.9604	138.687	223.489	1332.98
550	62.0583	138.712	223.401	1333.09
551	62.3196	138.736	223.314	1333.2
552	62.3429	138.76	223.227	1333.31
553	62.6506	138.784	223.14	1333.41
554	62.6237	138.807	223.053	1333.51
555	62.9785	138.83	222.967	1333.61
556	62.9946	138.853	222.881	1333.7
557	63.3434	138.875	222.796	1333.79
558	63.3057	138.897	222.71	1333.89
559	63.6663	138.918	222.625	1333.97
560	63.6976	138.94	222.541	1334.06
561	64.047	138.961	222.457	1334.14
562	64.0396	138.981	222.373	1334.22
563	64.3835	139.001	222.289	1334.3
564	64.3486	139.021	222.206	1334.38
565	64.7631	139.041	222.123	1334.45
566	64.7065	139.06	222.04	1334.52
567	65.0754	139.079	221.957	1334.59
568	65.0658	139.097	221.875	1334.65
569	65.4155	139.116	221.794	1334.72
570	65.4081	139.134	221.712	1334.78
571	65.7595	139.151	221.631	1334.84
572	65.7498	139.168	221.55	1334.9
573	66.1102	139.185	221.469	1334.95
574	66.1117	139.202	221.389	1335.01
575	66.45	139.218	221.309	1335.06
576	66.4848	139.234	221.23	1335.1
577	66.7787	139.25	221.15	1335.15
578	66.7895	139.265	221.071	1335.19
579	67.1402	139.28	220.992	1335.24
580	67.1314	139.295	220.914	1335.28
581	67.4793	139.31	220.835	1335.31
582	67.4775	139.324	220.757	1335.35
583	67.8174	139.338	220.68	1335.38
584	67.8164	139.352	220.602	1335.42
585	68.1722	139.365	220.525	1335.44
586	68.166	139.378	220.448	1335.47
587	68.5119	139.391	220.372	1335.5
588	68.5163	139.403	220.296	1335.52
589	68.8442	139.415	220.22	1335.54
590	68.847	139.427	220.144	1335.56
591	69.169	139.439	220.068	1335.58
592	69.2061	139.45	219.993	1335.59
593	69.5506	139.461	219.918	1335.61
594	69.5456	139.472	219.844	1335.62
595	69.8886	139.482	219.769	1335.63
596	69.8933	139.493	219.695	1335.64
597	70.2724	139.502	219.621	1335.64
598	70.2582	139.512	219.548	1335.64
599	70.5791	139.521	219.475	1335.65
600	70.6154	139.531	219.402	1335.65
601	70.927	139.539	219.329	1335.64
602	70.9111	139.548	219.256	1335.64
603	71.249	139.556	219.184	1335.63
604	71.2416	139.564	219.112	1335.63
605	71.6076	139.572	219.04	1335.62
606	71.5952	139.58	218.969	1335.61
607	71.9282	139.587	218.898	1335.59
608	71.9207	139.594	218.827	1335.58
609	72.2521	139.601	218.756	1335.56
610	72.3066	139.607	218.686	1335.54
611	72.6619	139.614	218.615	1335.52
612	72.7267	139.62	218.546	1335.5
613	72.9965	139.625	218.476	1335.48
614	72.9841	139.631	218.407	1335.45
615	73.3421	139.636	218.337	1335.43
616	73.3741	139.641	218.268	1335.4
617	73.7	139.646	218.2	1335.37
618	73.6993	139.65	218.131	1335.33
619	74.026	139.655	218.063	1335.3
620	74.0306	139.659	217.995	1335.26
621	74.3564	139.662	217.927	1335.23
622	74.3356	139.666	217.86	1335.19
623	74.6732	139.669	217.793	1335.15
624	74.6736	139.673	217.726	1335.11
625	75.0287	139.676	217.659	1335.06
626	75.0348	139.678	217.592	1335.02
627	75.4044	139.681	217.526	1334.97
628	75.3653	139.683	217.46	1334.92
629	75.6843	139.685	217.394	1334.87
630	75.7253	139.687	217.328	1334.82
631	76.0353	139.688	217.263	1334.77
632	76.0626	139.69	217.198	1334.71
633	76.4036	139.691	217.133	1334.66
634	76.4024	139.692	217.068	1334.6
635	76.7582	139.692	217.004	1334.54
636	76.7728	139.693	216.94	1334.48
637	77.1235	139.693	216.876	1334.42
638	77.0995	139.693	216.812	1334.35
639	77.4388	139.693	216.748	1334.29
640	77.4598	139.692	216.685	1334.22
641	77.8068	139.691	216.622	1334.15
642	77.8363	139.691	216.559	1334.08
643	78.1493	139.689	216.496	1334.01
644	78.1763	139.688	216.434	1333.94
645	78.5122	139.687	216.372	1333.86
646	78.5518	139.685	216.31	1333.79
647	78.8315	139.683	216.248	1333.71
648	78.822	139.681	216.186	1333.63
649	79.2048	139.678	216.125	1333.55
650	79.1946	139.676	216.064	1333.47
651	79.5205	139.673	216.003	1333.39
652	79.5735	139.67	215.942	1333.3
653	79.8827	139.667	215.881	1333.22
654	79.8986	139.664	215.821	1333.13
655	80.2282	139.66	215.761	1333.04
656	80.2278	139.657	215.701	1332.95
657	80.5623	139.653	215.642	1332.86
658	80.591	139.649	215.582	1332.77
659	80.9128	139.644	215.523	1332.68
660	80.9364	139.64	215.464	1332.58
661	81.286	139.635	215.405	1332.48
662	81.2697	139.63	215.346	1332.39
663	81.6302	139.625	215.288	1332.29
664	81.5975	139.62	215.23	1332.19
665	81.9283	139.614	215.172	1332.09
666	81.9292	139.609	215.114	1331.98
667	82.2829	139.603	215.056	1331.88
668	82.2808	139.597	214.999	1331.77
669	82.6537	139.591	214.941	1331.67
670	82.7152	139.584	214.884	1331.56
671	83.0004	139.578	214.828	1331.45
672	82.9633	139.571	214.771	1331.34
673	83.3256	139.564	214.715	1331.23
674	83.3896	139.557	214.658	1331.11
675	83.6955	139.55	214.602	1331
676	83.7059	139.542	214.546	1330.88
677	84.0096	139.535	214.491	1330.77
678	83.9913	139.527	214.435	1330.65
679	84.3674	139.519	214.38	1330.53
680	84.195	139.511	214.325	1330.41
681	84.548	139.503	214.27	1330.29
682	84.6718	139.494	214.215	1330.17
683	85.0294	139.486	214.16	1330.05
684	85.0329	139.477	214.106	1329.92
685	85.375	139.468	214.052	1329.8
686	85.41	139.459	213.998	1329.67
687	85.7165	139.449	213.944	1329.54
688	85.7262	139.44	213.891	1329.41
689	86.0853	139.43	213.837	1329.28
690	86.0908	139.421	213.784	1329.15
691	86.4283	139.411	213.731	1329.02
692	86.4592	139.4	213.678	1328.88
693	86.8003	139.39	213.625	1328.75
694	86.7936	139.38	213.573	1328.61
695	87.1547	139.369	213.52	1328.47
696	87.1397	139.358	213.468	1328.33
697	87.4697	139.347	213.416	1328.19
698	87.4739	139.336	213.365	1328.05
699	87.8245	139.325	213.313	1327.91
700	87.8126	139.313	213.262	1327.77
701	88.1882	139.302	213.21	1327.62
702	88.2067	139.29	213.159	1327.48
703	88.5636	139.278	213.108	1327.33
704	88.5125	139.266	213.058	1327.19
705	88.769	139.254	213.007	1327.04
706	88.9215	139.242	212.957	1326.89
707	89.2242	139.229	212.906	1326.74
708	89.1733	139.217	212.856	1326.59
709	89.5498	139.204	212.806	1326.44
710	89.5913	139.191	212.757	1326.28
711	89.941	139.178	212.707	1326.13
712	89.876	139.164	212.658	1325.97
713	90.4251	139.151	212.609	1325.82
714	90.3871	139.137	212.56	1325.66
715	90.7153	139.123	212.511	1325.5
716	90.5631	139.11	212.462	1325.34
717	90.9076	139.096	212.414	1325.18
718	90.9536	139.082	212.365	1325.02
719	91.2574	139.067	212.317	1324.86
720	91.3015	139.053	212.269	1324.69
721	91.6222	139.038	212.221	1324.53
722	91.6595	139.024	212.174	1324.36
723	91.985	139.009	212.126	1324.2
724	91.9286	138.994	212.079	1324.03
725	92.2764	138.979	212.031	1323.86
726	92.2374	138.964	211.984	1323.69
727	92.5918	138.948	211.937	1323.52
728	92.6792	138.933	211.891	1323.35
729	93.0194	138.917	211.844	1323.18
730	92.935	138.902	211.798	1323.01
731	93.2342	138.886	211.751	1322.84
732	93.2942	138.87	211.705	1322.66
733	93.6885	138.854	211.659	1322.49
734	93.7423	138.837	211.613	1322.31
735	94.0591	138.821	211.568	1322.13
736	94.0215	138.804	211.522	1321.96
737	94.3373	138.788	211.477	1321.78
738	94.3284	138.771	211.432	1321.6
739	94.7184	138.754	211.387	1321.42
740	94.6951	138.737	211.342	1321.24
741	95.0586	138.72	211.297	1321.05
742	95.0627	138.702	211.253	1320.87
743	95.4084	138.685	211.208	1320.69
744	95.4237	138.667	211.164	1320.5
745	95.7529	138.65	211.12	1320.32
746	95.7816	138.632	211.076	1320.13
747	96.1192	138.614	211.032	1319.94
748	96.1048	138.596	210.988	1319.75
749	96.4638	138.577	210.945	1319.56
750	96.4322	138.559	210.901	1319.38
751	96.8206	138.541	210.858	1319.18
752	96.8051	138.522	210.815	1318.99
753	97.2139	138.503	210.772	1318.8
754	97.1448	138.485	210.729	1318.61
755	97.4839	138.466	210.687	1318.41
756	97.4536	138.447	210.644	1318.22
757	97.7931	138.427	210.602	1318.02
758	97.8427	138.408	210.56	1317.83
759	98.1462	138.389	210.518	1317.63
760	98.1947	138.369	210.476	1317.43
761	98.5012	138.35	210.434	1317.23
762	98.5438	138.33	210.392	1317.03
763	98.8399	138.31	210.351	1316.83
764	98.9204	138.29	210.31	1316.63
765	99.2429	138.27	210.268	1316.43
766	99.2054	138.25	210.227	1316.23
767	99.5584	138.229	210.186	1316.02
768	99.5716	138.209	210.146	1315.82
769	99.9225	138.188	210.105	1315.61
770	99.8983	138.168	210.064	1315.41
771	100.218	138.147	210.024	1315.2
772	100.263	138.126	209.984	1314.99
773	100.56	138.105	209.944	1314.78
774	100.616	138.084	209.904	1314.58
775	100.912	138.063	209.864	1314.37
776	100.929	138.042	209.824	1314.16
777	101.304	138.02	209.785	1313.95
778	101.269	137.999	209.745	1313.73
779	101.616	137.977	209.706	1313.52
780	101.655	137.955	209.667	1313.31
781	101.958	137.933	209.628	1313.09
782	101.987	137.911	209.589	1312.88
783	102.353	137.889	209.55	1312.66
784	102.256	137.867	209.511	1312.45
785	102.668	137.845	209.473	1312.23
786	102.616	137.823	209.435	1312.02
787	102.993	137.8	209.396	1311.8
788	102.967	137.778	209.358	1311.58
789	103.305	137.755	209.32	1311.36
790	103.354	137.732	209.282	1311.14
791	103.674	137.709	209.245	1310.92
792	103.684	137.686	209.207	1310.7
793	104.09	137.663	209.17	1310.47
794	103.968	137.64	209.132	1310.25
795	104.39	137.617	209.095	1310.03
796	104.377	137.593	209.058	1309.8
797	104.696	137.57	209.021	1309.58
798	104.688	137.546	208.984	1309.36
799	105.029	137.523	208.947	1309.13
800	105.018	137.499	208.911	1308.9
801	105.368	137.475	208.874	1308.68
802	105.377	137.451	208.838	1308.45
803	105.717	137.427	208.802	1308.22
804	105.743	137.403	208.766	1307.99
805	106.072	137.379	208.73	1307.76
806	106.08	137.354	208.694	1307.53
807	106.418	137.33	208.658	1307.3
808	106.419	137.306	208.623	1307.07
809	106.769	137.281	208.587	1306.83
810	106.789	137.256	208.552	1306.6
