segment	rtt	rttvar	srtt	rto
217	85.9874	151.649	168.208	1381.4
218	85.9403	151.497	168.118	1380.1
219	86.9798	151.343	168.029	1378.77
220	87.3712	151.189	167.941	1377.46
221	88.3907	151.034	167.854	1376.12
222	89.4213	150.877	167.77	1374.79
223	90.8162	150.718	167.687	1373.43
224	92.2286	150.557	167.606	1372.06
225	92.8463	150.395	167.526	1370.69
226	92.8916	150.235	167.447	1369.32
227	93.5523	150.073	167.369	1367.95
228	93.5227	149.913	167.292	1366.59
229	94.2338	149.751	167.215	1365.22
230	94.2302	149.591	167.139	1363.87
231	94.9127	149.43	167.064	1362.5
232	94.9348	149.27	166.989	1361.15
233	95.6122	149.109	166.915	1359.79
234	95.2582	148.951	166.842	1358.45
235	95.9588	148.791	166.769	1357.1
236	96.6785	148.631	166.698	1355.74
237	97.3522	148.47	166.628	1354.38
238	97.3164	148.31	166.558	1353.04
239	98.0121	148.149	166.489	1351.68
240	99.4295	147.987	166.422	1350.32
241	100.177	147.824	166.355	1348.94
242	100.195	147.662	166.29	1347.58
243	100.897	147.498	166.225	1346.21
244	101.576	147.335	166.161	1344.84
245	101.936	147.172	166.098	1343.47
246	101.916	147.01	166.035	1342.11
247	102.611	146.846	165.973	1340.74
248	103.319	146.683	165.913	1339.38
249	104.021	146.519	165.853	1338
250	103.954	146.356	165.793	1336.64
251	104.658	146.192	165.734	1335.27
252	105.384	146.028	165.677	1333.9
253	106.081	145.863	165.62	1332.53
254	106.028	145.7	165.563	1331.16
255	106.74	145.535	165.508	1329.79
256	107.699	145.371	165.453	1328.42
257	108.361	145.205	165.4	1327.04
258	109.006	145.039	165.347	1325.66
259	109.682	144.872	165.295	1324.27
260	109.734	144.707	165.244	1322.9
261	110.424	144.54	165.193	1321.52
262	111.348	144.374	165.144	1320.13
263	112.347	144.205	165.095	1318.74
264	112.615	144.038	165.047	1317.35
265	113.277	143.87	165	1315.96
266	114.035	143.701	164.954	1314.56
267	114.72	143.532	164.908	1313.16
268	115.081	143.363	164.863	1311.77
269	115.771	143.194	164.819	1310.37
270	115.755	143.026	164.775	1308.98
271	116.8	142.856	164.733	1307.58
272	117.082	142.687	164.69	1306.19
273	117.772	142.517	164.649	1304.79
274	118.465	142.348	164.608	1303.39
275	119.15	142.177	164.568	1301.99
276	119.505	142.007	164.529	1300.59
277	120.202	141.837	164.49	1299.18
278	119.866	141.668	164.451	1297.79
279	120.904	141.498	164.413	1296.39
280	121.282	141.328	164.376	1295
281	121.97	141.157	164.34	1293.6
282	122.649	140.987	164.304	1292.2
283	123.681	140.815	164.269	1290.79
284	123.956	140.644	164.235	1289.39
285	124.64	140.472	164.201	1287.98
286	125.024	140.301	164.168	1286.58
287	125.728	140.129	164.136	1285.17
288	125.717	139.959	164.103	1283.77
289	126.389	139.787	164.072	1282.37
290	126.396	139.617	164.04	1280.98
291	127.087	139.446	164.01	1279.58
292	127.799	139.275	163.98	1278.18
293	128.496	139.103	163.95	1276.77
294	128.841	138.932	163.921	1275.38
295	129.854	138.759	163.893	1273.97
296	129.866	138.588	163.866	1272.57
297	130.887	138.416	163.839	1271.16
298	130.888	138.245	163.812	1269.77
299	131.584	138.072	163.786	1268.37
300	131.882	137.901	163.76	1266.97
301	132.603	137.729	163.735	1265.57
302	132.958	137.558	163.71	1264.17
303	133.633	137.385	163.686	1262.77
304	133.961	137.214	163.662	1261.37
305	135.006	137.041	163.64	1259.97
306	135.008	136.87	163.617	1258.57
307	135.703	136.697	163.595	1257.17
308	136.398	136.525	163.573	1255.77
309	137.085	136.352	163.553	1254.37
310	137.091	136.18	163.532	1252.97
311	137.779	136.008	163.512	1251.57
312	138.434	135.835	163.492	1250.18
313	139.133	135.662	163.473	1248.77
314	139.145	135.491	163.455	1247.38
315	139.828	135.318	163.436	1245.98
316	141.217	135.144	163.419	1244.58
317	141.919	134.97	163.403	1243.16
318	141.884	134.797	163.387	1241.76
319	142.574	134.623	163.371	1240.36
320	143.944	134.449	163.356	1238.95
321	144.637	134.274	163.342	1237.53
322	145.278	134.099	163.328	1236.12
323	145.948	133.923	163.315	1234.7
324	146.033	133.748	163.302	1233.29
325	146.727	133.573	163.29	1231.87
326	147.386	133.398	163.278	1230.46
327	148.092	133.222	163.267	1229.04
328	149.459	133.045	163.256	1227.62
329	150.835	132.867	163.247	1226.18
330	150.443	132.69	163.238	1224.76
331	151.234	132.513	163.229	1223.33
332	151.551	132.336	163.22	1221.91
333	152.253	132.159	163.212	1220.48
334	152.933	131.981	163.205	1219.06
335	153.285	131.804	163.198	1217.63
336	152.947	131.628	163.19	1216.22
337	153.962	131.451	163.184	1214.8
338	154.369	131.275	163.177	1213.38
339	155.024	131.098	163.171	1211.96
340	155.02	130.923	163.166	1210.55
341	155.716	130.746	163.16	1209.13
342	155.711	130.571	163.155	1207.72
343	156.394	130.395	163.15	1206.31
344	156.414	130.221	163.145	1204.91
345	157.085	130.045	163.141	1203.5
346	157.108	129.871	163.137	1202.11
347	158.115	129.696	163.133	1200.7
348	158.466	129.521	163.13	1199.3
349	159.177	129.346	163.127	1197.89
350	159.189	129.172	163.125	1196.5
351	160.23	128.996	163.123	1195.09
352	160.218	128.822	163.121	1193.7
353	161.26	128.647	163.119	1192.29
354	163.003	128.47	163.119	1190.88
355	163.685	128.294	163.12	1189.47
356	163.681	128.12	163.12	1188.08
357	164.37	127.947	163.121	1186.69
358	164.757	127.775	163.122	1185.32
359	165.438	127.605	163.124	1183.96
360	165.429	127.435	163.125	1182.61
361	166.464	127.267	163.127	1181.27
362	166.839	127.101	163.13	1179.94
363	167.504	126.936	163.133	1178.62
364	167.477	126.773	163.136	1177.32
365	168.536	126.61	163.139	1176.02
366	168.881	126.45	163.143	1174.74
367	169.695	126.29	163.148	1173.47
368	170.384	126.133	163.152	1172.21
369	171.05	125.976	163.158	1170.97
370	171.043	125.821	163.163	1169.73
371	171.737	125.667	163.168	1168.5
372	171.768	125.513	163.174	1167.28
373	172.438	125.361	163.18	1166.07
374	172.77	125.21	163.186	1164.87
375	173.797	125.061	163.193	1163.68
376	173.802	124.913	163.2	1162.5
377	174.495	124.766	163.207	1161.33
378	174.847	124.62	163.215	1160.18
379	175.867	124.476	163.223	1159.03
380	175.54	124.332	163.231	1157.89
381	176.538	124.19	163.239	1156.76
382	176.915	124.049	163.248	1155.64
383	178.042	123.909	163.258	1154.53
384	178.363	123.771	163.267	1153.44
385	179.064	123.634	163.277	1152.35
386	179.101	123.498	163.287	1151.27
387	179.761	123.363	163.298	1150.2
388	179.769	123.228	163.308	1149.13
389	180.819	123.094	163.319	1148.07
390	181.188	122.96	163.33	1147.01
391	181.835	122.827	163.342	1145.96
392	182.164	122.694	163.354	1144.91
393	184.555	122.564	163.368	1143.88
394	184.916	122.435	163.382	1142.86
395	185.931	122.306	163.396	1141.84
396	185.944	122.177	163.411	1140.83
397	186.689	122.049	163.426	1139.82
398	185.873	121.92	163.44	1138.8
399	186.904	121.792	163.456	1137.79
400	187.264	121.665	163.471	1136.79
401	187.952	121.537	163.487	1135.79
402	187.696	121.41	163.503	1134.78
403	188.381	121.283	163.519	1133.78
404	189.038	121.157	163.536	1132.79
405	190.068	121.032	163.554	1131.81
406	190.42	120.907	163.571	1130.83
407	191.102	120.783	163.59	1129.85
408	191.139	120.659	163.608	1128.88
409	192.181	120.536	163.627	1127.91
410	192.509	120.413	163.646	1126.95
411	193.187	120.291	163.666	1126
412	192.888	120.169	163.686	1125.04
413	193.567	120.047	163.706	1124.08
414	193.517	119.925	163.726	1123.13
415	194.258	119.803	163.747	1122.17
416	194.58	119.683	163.768	1121.23
417	195.287	119.562	163.79	1120.29
418	195.285	119.442	163.811	1119.35
419	195.968	119.322	163.833	1118.41
420	196.212	119.203	163.855	1117.48
421	196.725	119.083	163.878	1116.54
422	196.386	118.964	163.901	1115.61
423	197.113	118.845	163.924	1114.68
424	196.737	118.725	163.946	1113.75
425	197.429	118.606	163.97	1112.82
426	201.706	118.493	163.996	1111.94
427	202.392	118.381	164.023	1111.07
428	202.379	118.268	164.05	1110.2
429	203.057	118.156	164.078	1109.33
430	203.787	118.045	164.106	1108.47
431	204.507	117.935	164.134	1107.62
432	204.861	117.825	164.163	1106.77
433	205.58	117.716	164.193	1105.92
434	205.881	117.608	164.223	1105.08
435	206.59	117.5	164.253	1104.25
436	206.588	117.392	164.283	1103.42
437	207.293	117.284	164.314	1102.59
438	208.254	117.178	164.346	1101.77
439	208.954	117.073	164.379	1100.96
440	208.67	116.967	164.411	1100.15
441	209.326	116.862	164.444	1099.34
442	210.026	116.757	164.477	1098.54
443	210.833	116.654	164.511	1097.74
444	211.404	116.551	164.546	1096.96
445	212.101	116.449	164.581	1096.17
446	212.576	116.348	164.616	1095.4
447	213.478	116.247	164.653	1094.63
448	213.844	116.148	164.689	1093.87
449	214.542	116.048	164.727	1093.11
450	214.871	115.95	164.764	1092.36
451	215.553	115.852	164.802	1091.62
452	216.599	115.755	164.841	1090.88
453	217.282	115.659	164.881	1090.15
454	217.326	115.563	164.921	1089.43
455	218.002	115.468	164.961	1088.71
456	217.652	115.373	165.001	1087.98
457	218.004	115.277	165.042	1087.26
458	216.177	115.178	165.081	1086.51
459	216.559	115.08	165.121	1085.76
460	216.252	114.981	165.16	1085.01
461	216.602	114.883	165.2	1084.26
462	216.248	114.784	165.24	1083.51
463	216.587	114.685	165.28	1082.76
464	216.26	114.585	165.32	1082
465	216.624	114.486	165.36	1081.24
466	216.241	114.386	165.4	1080.48
467	216.595	114.286	165.441	1079.72
468	216.238	114.185	165.481	1078.96
469	216.585	114.085	165.522	1078.2
470	216.238	113.984	165.562	1077.43
471	216.563	113.883	165.603	1076.67
472	216.261	113.781	165.643	1075.9
473	216.58	113.68	165.685	1075.13
474	216.192	113.578	165.725	1074.35
475	216.536	113.476	165.766	1073.58
476	216.238	113.374	165.807	1072.8
477	216.589	113.272	165.849	1072.02
478	216.246	113.169	165.89	1071.24
479	216.593	113.066	165.932	1070.46
480	216.221	112.963	165.973	1069.68
481	216.566	112.86	166.015	1068.89
482	215.521	112.755	166.056	1068.1
483	215.859	112.65	166.098	1067.3
484	215.539	112.545	166.139	1066.5
485	215.893	112.439	166.18	1065.69
486	215.537	112.333	166.222	1064.89
487	215.867	112.228	166.264	1064.08
488	215.517	112.121	166.305	1063.27
489	215.823	112.015	166.348	1062.46
490	214.127	111.905	166.388	1061.63
491	214.53	111.796	166.429	1060.8
492	214.136	111.686	166.47	1059.96
493	214.478	111.577	166.512	1059.13
494	214.118	111.466	166.553	1058.28
495	214.491	111.356	166.594	1057.44
496	214.139	111.245	166.636	1056.6
497	214.489	111.135	166.677	1055.75
498	213.424	111.022	166.718	1054.89
499	213.757	110.909	166.76	1054.03
500	213.752	110.797	166.801	1053.18
501	214.092	110.684	166.843	1052.32
502	213.774	110.571	166.885	1051.45
503	214.104	110.458	166.927	1050.59
504	213.745	110.344	166.968	1049.72
505	214.085	110.231	167.011	1048.86
506	213.057	110.115	167.052	1047.97
507	213.402	110	167.094	1047.09
508	213.057	109.884	167.136	1046.21
509	213.391	109.768	167.178	1045.32
510	213.052	109.651	167.22	1044.43
511	213.388	109.534	167.262	1043.54
512	213.063	109.417	167.304	1042.64
513	213.374	109.3	167.347	1041.75
514	212.367	109.181	167.389	1040.83
515	212.687	109.062	167.431	1039.92
516	212.343	108.942	167.473	1039.01
517	212.698	108.822	167.515	1038.09
518	212.368	108.702	167.558	1037.17
519	212.723	108.582	167.6	1036.25
520	212.362	108.461	167.643	1035.33
521	212.69	108.34	167.686	1034.4
522	211.404	108.216	167.727	1033.46
523	211.729	108.093	167.77	1032.51
524	211.477	107.969	167.812	1031.56
525	211.775	107.845	167.854	1030.61
526	210.742	107.719	167.896	1029.65
527	211.082	107.593	167.938	1028.68
528	210.763	107.467	167.98	1027.71
529	211.103	107.34	168.022	1026.74
530	210.763	107.213	168.064	1025.77
531	211.132	107.085	168.107	1024.79
532	211.09	106.958	168.15	1023.82
533	212.123	106.832	168.194	1022.85
534	211.245	106.705	168.237	1021.87
535	211.555	106.577	168.281	1020.9
536	212.625	106.451	168.325	1019.94
537	213.346	106.327	168.371	1018.98
538	212.638	106.2	168.416	1018.02
539	213.319	106.075	168.462	1017.06
540	213.388	105.95	168.508	1016.1
541	214.043	105.825	168.555	1015.15
542	213.324	105.699	168.601	1014.19
543	214.368	105.574	168.649	1013.24
544	214.027	105.448	168.696	1012.28
545	214.742	105.324	168.745	1011.33
546	214.371	105.198	168.793	1010.38
547	215.483	105.074	168.842	1009.44
548	215.243	104.95	168.891	1008.49
549	215.798	104.826	168.941	1007.55
550	215.466	104.701	168.991	1006.6
551	215.799	104.576	169.041	1005.65
552	215.074	104.45	169.091	1004.69
553	215.788	104.325	169.142	1003.74
554	215.425	104.199	169.192	1002.78
555	216.125	104.073	169.244	1001.83
556	215.763	103.947	169.295	1000.87
557	216.453	103.821	169.347	999.916
558	215.789	103.694	169.398	998.952
559	216.126	103.567	169.45	997.987
560	216.245	103.44	169.502	997.025
561	216.901	103.314	169.556	996.069
562	216.879	103.188	169.609	995.113
563	217.611	103.063	169.664	994.164
564	217.614	102.937	169.718	993.217
565	218.306	102.813	169.774	992.275
566	217.957	102.687	169.829	991.328
567	218.317	102.562	169.885	990.38
568	218.008	102.436	169.941	989.428
569	218.709	102.31	169.998	988.482
570	220.378	102.189	170.057	987.57
571	221.133	102.069	170.117	986.666
572	220.988	101.948	170.177	985.76
573	221.416	101.827	170.238	984.855
574	221.785	101.707	170.299	983.959
575	222.489	101.588	170.362	983.069
576	221.798	101.468	170.424	982.166
577	222.123	101.347	170.487	981.263
578	221.456	101.225	170.548	980.346
579	222.135	101.103	170.612	979.436
580	222.167	100.982	170.675	978.528
581	222.529	100.86	170.739	977.619
582	222.46	100.738	170.803	976.71
583	223.136	100.617	170.868	975.808
584	223.156	100.497	170.934	974.906
585	223.86	100.376	171.001	974.012
586	223.855	100.256	171.067	973.119
587	224.89	100.139	171.135	972.249
588	224.925	100.022	171.203	971.38
589	225.626	99.907	171.272	970.528
590	225.593	99.7918	171.341	969.675
591	225.934	99.6777	171.41	968.831
592	225.933	99.5637	171.478	967.988
593	226.29	99.4507	171.548	967.153
594	227.345	99.3404	171.618	966.342
595	227.688	99.2312	171.689	965.538
596	227.677	99.122	171.759	964.735
597	227.986	99.0136	171.83	963.94
598	228	98.9055	171.901	963.145
599	228.683	98.7991	171.973	962.366
600	228.35	98.692	172.044	961.58
601	229.046	98.5867	172.116	960.81
602	229.377	98.4823	172.189	960.047
603	230.07	98.3798	172.262	959.3
604	229.732	98.2765	172.334	958.546
605	230.094	98.1742	172.407	957.8
606	230.087	98.0719	172.48	957.055
607	230.448	97.9706	172.553	956.318
608	230.772	97.8702	172.627	955.589
609	231.467	97.7717	172.701	954.874
610	231.82	97.6741	172.776	954.168
611	232.512	97.5783	172.851	953.477
612	232.801	97.4833	172.927	952.793
613	233.485	97.39	173.003	952.123
614	233.164	97.296	173.079	951.447
615	233.502	97.2029	173.155	950.779
616	233.302	97.1093	173.231	950.106
617	233.871	97.0172	173.308	949.446
618	233.205	96.9235	173.384	948.771
619	233.549	96.8306	173.46	948.105
620	232.84	96.7361	173.535	947.423
621	233.513	96.6433	173.61	946.756
622	233.554	96.5506	173.686	946.091
623	233.899	96.4588	173.762	945.432
624	233.549	96.3662	173.837	944.767
625	234.251	96.2754	173.914	944.117
626	234.253	96.1847	173.99	943.467
627	234.575	96.0948	174.066	942.825
628	234.593	96.005	174.143	942.182
629	234.944	95.9161	174.22	941.548
630	234.939	95.8272	174.296	940.914
631	235.96	95.7409	174.374	940.301
632	235.984	95.6547	174.452	939.69
633	237.045	95.5712	174.531	939.101
634	236.332	95.4859	174.609	938.497
635	236.669	95.4015	174.687	937.9
636	236.326	95.3163	174.765	937.295
637	237.004	95.2327	174.844	936.706
638	237.049	95.1493	174.922	936.117
639	238.075	95.0685	175.002	935.55
640	237.746	94.9869	175.081	934.977
641	238.128	94.9063	175.161	934.411
642	238.141	94.8256	175.24	933.845
643	238.827	94.7467	175.321	933.295
644	238.834	94.6679	175.401	932.744
645	239.528	94.5908	175.482	932.208
646	239.524	94.5136	175.563	931.672
647	240.585	94.4391	175.645	931.158
648	241.263	94.3664	175.728	930.658
649	241.603	94.2944	175.811	930.166
650	241.665	94.2226	175.894	929.675
651	242.353	94.1525	175.978	929.198
652	241.988	94.0814	176.061	928.713
653	242.674	94.012	176.145	928.242
654	242.691	93.9427	176.229	927.771
655	243.386	93.875	176.314	927.314
656	243.735	93.8082	176.399	926.865
657	244.772	93.744	176.486	926.438
658	244.782	93.6797	176.572	926.01
659	245.572	93.6174	176.659	925.598
660	245.798	93.5556	176.746	925.191
661	246.817	93.4963	176.835	924.805
662	246.516	93.4362	176.923	924.412
663	247.531	93.3785	177.012	924.04
664	247.517	93.3208	177.101	923.667
665	248.188	93.2646	177.191	923.308
666	248.246	93.2085	177.28	922.949
667	248.584	93.1532	177.37	922.596
668	247.533	93.0952	177.459	922.22
669	247.872	93.0379	177.548	921.851
670	247.561	92.9797	177.636	921.474
671	247.879	92.9223	177.725	921.103
672	247.441	92.8637	177.813	920.723
673	247.785	92.8059	177.901	920.349
674	247.458	92.7472	177.989	919.967
675	247.813	92.6893	178.077	919.592
676	247.447	92.6304	178.165	919.208
677	247.784	92.5723	178.253	918.831
678	246.759	92.5115	178.339	918.432
679	247.153	92.4517	178.426	918.04
680	247.128	92.3917	178.513	917.647
681	247.82	92.3334	178.6	917.268
682	248.475	92.2767	178.689	916.902
683	249.197	92.2217	178.778	916.552
684	248.84	92.1658	178.866	916.192
685	249.891	92.1124	178.956	915.855
686	249.495	92.0579	179.045	915.508
687	250.171	92.0056	179.134	915.178
688	249.874	91.9524	179.222	914.842
689	250.204	91.9	179.311	914.511
690	250.584	91.8484	179.4	914.187
691	251.271	91.7985	179.49	913.878
692	250.903	91.7475	179.579	913.559
693	251.25	91.6973	179.669	913.247
694	250.93	91.6462	179.758	912.928
695	251.248	91.5958	179.847	912.614
696	250.946	91.5446	179.936	912.293
697	251.252	91.494	180.025	911.977
698	250.917	91.4425	180.114	911.654
699	251.23	91.3917	180.203	911.336
700	250.907	91.34	180.291	911.011
701	251.251	91.289	180.38	910.692
702	250.888	91.2371	180.468	910.365
703	251.232	91.1859	180.556	910.044
704	250.577	91.133	180.644	909.708
705	250.899	91.0808	180.732	909.378
706	250.215	91.0268	180.819	909.033
707	250.569	90.9736	180.906	908.695
708	250.189	90.9194	180.992	908.347
709	250.538	90.8659	181.079	908.007
710	250.207	90.8116	181.166	907.658
711	250.556	90.758	181.252	907.317
712	249.838	90.7026	181.338	906.959
713	250.191	90.648	181.424	906.608
714	249.522	90.5916	181.509	906.242
715	249.86	90.536	181.595	905.883
716	249.178	90.4786	181.679	905.508
717	249.534	90.4221	181.764	905.141
718	247.418	90.3601	181.846	904.727
719	247.768	90.299	181.929	904.321
720	247.436	90.2371	182.01	903.907
721	247.792	90.1759	182.093	903.5
722	247.437	90.1138	182.174	903.085
723	247.783	90.0526	182.256	902.677
724	247.446	89.9904	182.338	902.261
725	247.813	89.9291	182.42	901.853
726	247.096	89.866	182.501	901.429
