segment	rtt	rttvar	srtt	rto
158	148.48	111.612	229.467	1122.36
159	148.806	111.52	229.347	1121.5
160	148.794	111.429	229.228	1120.66
161	149.13	111.337	229.11	1119.8
162	149.15	111.245	228.994	1118.96
163	149.812	111.152	228.879	1118.1
164	150.178	111.059	228.766	1117.24
165	150.847	110.964	228.654	1116.36
166	151.547	110.867	228.545	1115.48
167	152.253	110.769	228.436	1114.59
168	152.943	110.67	228.33	1113.69
169	153.284	110.57	228.225	1112.79
170	152.892	110.472	228.12	1111.9
171	153.589	110.372	228.017	1111
172	153.608	110.274	227.914	1110.1
173	154.291	110.173	227.813	1109.2
174	154.266	110.073	227.713	1108.3
175	154.623	109.973	227.614	1107.4
176	154.299	109.874	227.516	1106.51
177	154.664	109.775	227.418	1105.62
178	154.645	109.676	227.321	1104.73
179	155.314	109.576	227.225	1103.83
180	155.693	109.476	227.131	1102.94
181	155.997	109.375	227.037	1102.04
182	155.993	109.275	226.945	1101.15
183	156.668	109.174	226.853	1100.24
184	157.031	109.072	226.763	1099.34
185	157.779	108.969	226.674	1098.43
186	157.857	108.867	226.587	1097.52
187	158.42	108.763	226.5	1096.6
188	158.465	108.66	226.414	1095.69
189	158.783	108.556	226.328	1094.78
190	159.116	108.453	226.244	1093.87
191	159.799	108.348	226.161	1092.94
192	159.895	108.244	226.079	1092.03
193	160.603	108.138	225.998	1091.1
194	160.252	108.034	225.918	1090.19
195	160.938	107.928	225.838	1089.27
196	161.34	107.823	225.76	1088.34
197	162.074	107.716	225.683	1087.41
198	162.033	107.61	225.606	1086.49
199	162.665	107.503	225.53	1085.55
200	163.051	107.395	225.456	1084.62
201	163.733	107.287	225.383	1083.68
202	164.406	107.177	225.311	1082.73
203	164.757	107.068	225.239	1081.78
204	165.117	106.958	225.169	1080.83
205	165.445	106.847	225.099	1079.88
206	165.113	106.739	225.03	1078.94
207	165.796	106.629	224.961	1077.99
208	165.76	106.52	224.893	1077.06
209	166.452	106.41	224.826	1076.11
210	166.825	106.3	224.76	1075.16
211	167.522	106.188	224.695	1074.2
212	167.874	106.077	224.631	1073.25
213	168.205	105.965	224.568	1072.29
214	168.893	105.853	224.506	1071.33
215	169.249	105.74	224.444	1070.37
216	169.253	105.628	224.383	1069.41
217	169.93	105.515	224.323	1068.44
218	170.646	105.401	224.264	1067.48
219	171.646	105.286	224.206	1066.49
220	172.016	105.17	224.149	1065.51
221	172.691	105.054	224.094	1064.52
222	173.06	104.937	224.039	1063.54
223	173.379	104.82	223.984	1062.55
224	173.718	104.704	223.93	1061.56
225	174.316	104.586	223.877	1060.56
226	174.647	104.469	223.825	1059.57
227	174.986	104.351	223.773	1058.58
228	174.688	104.235	223.722	1057.6
229	175.357	104.117	223.671	1056.61
230	175.357	104.001	223.621	1055.63
231	176.057	103.883	223.571	1054.64
232	176.113	103.767	223.522	1053.66
233	176.788	103.649	223.474	1052.67
234	176.934	103.532	223.426	1051.68
235	177.558	103.414	223.379	1050.69
236	178.046	103.296	223.333	1049.7
237	178.768	103.176	223.288	1048.7
238	179.144	103.057	223.243	1047.7
239	179.71	102.937	223.199	1046.7
240	179.653	102.819	223.156	1045.7
241	180.371	102.699	223.113	1044.7
242	180.712	102.579	223.071	1043.7
243	181.396	102.458	223.03	1042.69
244	181.021	102.339	222.988	1041.7
245	181.704	102.219	222.948	1040.7
246	181.378	102.1	222.907	1039.71
247	182.074	101.981	222.867	1038.71
248	182.043	101.862	222.828	1037.73
249	182.751	101.742	222.789	1036.73
250	183.124	101.623	222.751	1035.74
251	183.494	101.503	222.713	1034.74
252	183.496	101.384	222.675	1033.75
253	183.786	101.265	222.638	1032.76
254	183.789	101.147	222.602	1031.78
255	184.463	101.027	222.565	1030.79
256	184.827	100.909	222.53	1029.8
257	185.52	100.788	222.495	1028.8
258	185.51	100.669	222.461	1027.82
259	186.184	100.549	222.427	1026.82
260	185.865	100.431	222.393	1025.84
261	186.584	100.311	222.36	1024.85
262	186.522	100.193	222.327	1023.87
263	186.892	100.073	222.294	1022.88
264	187.259	99.9548	222.262	1021.9
265	187.591	99.8357	222.231	1020.92
266	187.953	99.7169	222.2	1019.94
267	188.63	99.5971	222.169	1018.95
268	188.594	99.4783	222.139	1017.97
269	188.96	99.3591	222.109	1016.98
270	189.012	99.2408	222.08	1016.01
271	189.32	99.1221	222.05	1015.03
272	189.652	99.0037	222.022	1014.05
273	190.349	98.8844	221.994	1013.07
274	190.745	98.7653	221.966	1012.09
275	191.458	98.6451	221.939	1011.1
276	191.455	98.526	221.913	1010.12
277	192.125	98.4058	221.887	1009.13
278	192.162	98.2865	221.861	1008.15
279	192.486	98.1669	221.835	1007.17
280	192.138	98.0489	221.81	1006.2
281	192.816	97.9298	221.785	1005.22
282	193.521	97.8105	221.76	1004.24
283	194.217	97.6902	221.737	1003.26
284	194.564	97.5703	221.714	1002.28
285	195.606	97.4487	221.692	1001.28
286	195.568	97.3282	221.67	1000.3
287	197.709	97.2043	221.649	999.284
288	198.082	97.0807	221.63	998.276
289	199.611	96.9548	221.611	997.249
290	200.194	96.8289	221.593	996.224
291	201.917	96.7003	221.577	995.179
292	202.314	96.5721	221.561	994.138
293	204.009	96.4413	221.546	993.077
294	203.674	96.3121	221.532	992.028
295	206.091	96.179	221.519	990.951
296	206.75	96.046	221.507	989.875
297	208.141	95.9109	221.496	988.783
298	208.876	95.7757	221.486	987.691
299	210.196	95.6386	221.477	986.585
300	210.198	95.5025	221.467	985.487
301	211.574	95.3644	221.459	984.375
302	211.213	95.228	221.451	983.275
303	212.577	95.0896	221.444	982.161
304	212.323	94.9527	221.437	981.059
305	213.582	94.814	221.431	979.943
306	214.295	94.6753	221.425	978.827
307	216.379	94.5335	221.421	977.689
308	214.997	94.3949	221.416	976.575
309	217.41	94.2528	221.413	975.435
310	182.106	94.167	221.382	974.718
311	182.773	94.0802	221.352	973.993
312	183.871	93.9923	221.323	973.261
313	185.542	93.9019	221.295	972.51
314	185.891	93.8116	221.268	971.761
315	187.605	93.7188	221.242	970.992
316	188.287	93.6256	221.216	970.221
317	189.669	93.5304	221.192	969.435
318	189.328	93.4364	221.168	968.659
319	190.005	93.3414	221.144	967.876
320	191.74	93.2446	221.122	967.078
321	192.436	93.1467	221.1	966.274
322	193.138	93.048	221.079	965.463
323	194.52	92.9466	221.059	964.632
324	195.553	92.8438	221.039	963.79
325	196.937	92.7384	221.021	962.928
326	196.573	92.6336	221.002	962.071
327	197.273	92.5273	220.984	961.202
328	198.017	92.42	220.966	960.326
329	199.373	92.31	220.949	959.429
330	200.093	92.199	220.933	958.525
331	201.233	92.0858	220.918	957.604
332	201.531	91.9722	220.903	956.68
333	202.92	91.8558	220.888	955.735
334	203.589	91.7386	220.875	954.784
335	205.014	91.6185	220.862	953.811
336	204.475	91.4995	220.849	952.845
337	205.133	91.3788	220.837	951.867
338	205.814	91.2572	220.825	950.883
339	207.207	91.1328	220.814	949.877
340	207.937	91.0074	220.804	948.863
341	208.602	90.8803	220.794	947.836
342	207.941	90.7545	220.783	946.819
343	209.28	90.6258	220.774	945.78
344	209.28	90.4973	220.765	944.743
345	210.644	90.366	220.756	943.685
346	210.652	90.2349	220.748	942.627
347	211.338	90.1019	220.741	941.556
348	211.686	89.9686	220.733	940.482
349	212.397	89.8335	220.726	939.394
350	212.744	89.6979	220.72	938.303
351	214.124	89.5594	220.714	937.19
352	214.096	89.4212	220.709	936.078
353	215.458	89.28	220.704	934.944
354	216.165	89.1378	220.7	933.803
355	217.524	88.9926	220.698	932.638
356	217.515	88.8476	220.695	931.476
357	218.92	88.6996	220.693	930.29
358	218.946	88.5517	220.692	929.105
359	220.974	88.4005	220.692	927.896
360	221.296	88.2502	220.693	926.694
361	222.685	88.1015	220.694	925.506
362	223.732	87.9548	220.697	924.336
363	224.387	87.8085	220.7	923.168
364	225.425	87.6643	220.704	922.019
365	226.799	87.5217	220.71	920.883
366	226.46	87.3787	220.715	919.744
367	227.822	87.2374	220.721	918.62
368	227.828	87.0963	220.727	917.498
369	229.202	86.9569	220.735	916.39
370	229.19	86.8177	220.742	915.284
371	230.858	86.6808	220.751	914.197
372	231.169	86.5446	220.761	913.117
373	231.861	86.4089	220.771	912.042
374	232.512	86.2746	220.781	910.978
375	233.878	86.142	220.793	909.929
376	233.907	86.0097	220.805	908.883
377	235.277	85.8792	220.818	907.851
378	235.993	85.7502	220.832	906.833
379	236.686	85.6217	220.846	905.82
380	237.306	85.4945	220.862	904.818
381	238.676	85.3692	220.878	903.832
382	239.263	85.2452	220.895	902.856
383	240.631	85.1229	220.914	901.897
384	241.436	85.0024	220.933	900.952
385	242.225	84.8827	220.953	900.014
386	243.164	84.7649	220.974	899.092
387	243.86	84.6477	220.995	898.176
388	244.228	84.5313	221.017	897.268
389	244.914	84.4156	221.04	896.365
390	244.206	84.2987	221.062	895.452
391	245.582	84.1838	221.086	894.556
392	246.287	84.0703	221.11	893.673
393	247.646	83.9588	221.136	892.806
394	248.935	83.85	221.163	891.963
395	250.336	83.7432	221.191	891.137
396	250.296	83.6365	221.219	890.312
397	251.663	83.5318	221.249	889.504
398	251.675	83.4273	221.279	888.697
399	253.028	83.3247	221.311	887.909
400	253.045	83.2224	221.342	887.121
401	253.383	83.12	221.374	886.334
402	253.015	83.017	221.406	885.542
403	253.352	82.9141	221.438	884.751
404	253.316	82.8112	221.47	883.96
405	253.661	82.7083	221.503	883.169
406	252.98	82.6041	221.535	882.368
407	253.327	82.5	221.568	881.568
408	253.036	82.3954	221.6	880.764
409	253.351	82.2908	221.633	879.959
410	253.011	82.1856	221.665	879.15
411	253.683	82.0811	221.698	878.347
412	253.708	81.9768	221.732	877.546
413	254.095	81.8726	221.766	876.746
414	253.719	81.7677	221.799	875.941
415	254.06	81.6628	221.834	875.136
416	254.047	81.558	221.868	874.332
417	254.387	81.4532	221.902	873.528
418	254.387	81.3486	221.937	872.726
419	255.065	81.2447	221.973	871.93
420	255.438	81.1417	222.009	871.143
421	256.185	81.0396	222.046	870.363
422	256.115	80.9375	222.083	869.583
423	256.821	80.8362	222.121	868.811
424	256.806	80.735	222.159	868.039
425	257.493	80.6345	222.198	867.274
426	257.507	80.5342	222.237	866.511
427	258.211	80.4348	222.277	865.756
428	257.836	80.3346	222.317	864.994
429	258.548	80.2353	222.358	864.24
430	257.873	80.1346	222.398	863.474
431	258.516	80.0345	222.439	862.715
432	258.168	79.9338	222.48	861.95
433	258.836	79.8339	222.521	861.192
434	258.528	79.7334	222.563	860.429
435	259.179	79.6335	222.605	859.673
436	259.211	79.5339	222.647	858.919
437	259.547	79.4343	222.69	858.165
438	259.19	79.334	222.733	857.405
439	259.893	79.2345	222.777	856.653
440	260.23	79.136	222.821	855.909
441	260.919	79.0383	222.866	855.173
442	260.932	78.9407	222.912	854.438
443	261.649	78.8441	222.958	853.711
444	261.662	78.7476	223.005	852.986
445	262.002	78.6511	223.052	852.261
446	261.684	78.554	223.099	851.531
447	262.322	78.4576	223.147	850.808
448	261.671	78.3597	223.194	850.072
449	262.369	78.2627	223.243	849.344
450	261.991	78.1649	223.291	848.61
451	262.674	78.068	223.34	847.884
452	262.689	77.9712	223.389	847.158
453	263.397	77.8753	223.44	846.442
454	263.324	77.7793	223.49	845.725
455	263.661	77.6834	223.541	845.009
456	264.043	77.5886	223.593	844.301
457	264.431	77.4938	223.646	843.596
458	264.401	77.3992	223.698	842.891
459	265.064	77.3053	223.752	842.194
460	265.14	77.2118	223.806	841.5
461	265.829	77.1192	223.861	840.815
462	265.834	77.0267	223.916	840.13
463	266.508	76.9351	223.973	839.454
464	266.898	76.8447	224.03	838.787
465	267.58	76.7552	224.089	838.13
466	267.883	76.6665	224.147	837.48
467	268.575	76.5789	224.208	836.839
468	268.581	76.4914	224.268	836.199
469	268.923	76.404	224.329	835.561
470	268.918	76.3166	224.391	834.923
471	269.275	76.2292	224.453	834.287
472	269.248	76.1419	224.515	833.651
473	269.952	76.0557	224.579	833.024
474	269.878	75.9693	224.643	832.397
475	270.562	75.8839	224.708	831.779
476	270.155	75.7974	224.772	831.152
477	270.865	75.7121	224.839	830.535
478	271.149	75.6276	224.905	829.926
479	271.471	75.5431	224.973	829.318
480	271.531	75.4588	225.041	828.711
481	271.863	75.3746	225.109	828.106
482	271.035	75.288	225.177	827.481
483	271.393	75.2015	225.246	826.858
484	271.336	75.1148	225.314	826.233
485	271.702	75.0283	225.384	825.611
486	271.806	74.9421	225.454	824.991
487	272.165	74.8571	225.524	824.381
488	272.156	74.7721	225.595	823.771
489	272.347	74.6877	225.665	823.167
490	272.41	74.6035	225.735	822.564
491	273.081	74.5214	225.807	821.978
492	273.042	74.4392	225.878	821.392
493	273.761	74.3592	225.95	820.824
494	273.766	74.2793	226.022	820.256
495	274.429	74.2014	226.095	819.706
496	274.471	74.1236	226.168	819.156
497	275.129	74.0478	226.242	818.624
498	275.119	73.972	226.315	818.091
499	275.808	73.8982	226.39	817.576
500	275.484	73.8235	226.464	817.052
501	276.194	73.751	226.539	816.546
502	276.23	73.6785	226.613	816.041
503	276.497	73.6068	226.688	815.543
504	276.486	73.5351	226.763	815.044
505	277.173	73.4654	226.839	814.563
506	277.207	73.3959	226.915	814.082
507	277.896	73.3284	226.992	813.619
508	277.527	73.2597	227.068	813.146
509	278.227	73.1931	227.145	812.69
510	277.845	73.1254	227.222	812.225
511	278.179	73.0586	227.298	811.767
512	279.255	72.9951	227.377	811.337
513	280.574	72.9354	227.457	810.94
514	281.257	72.8778	227.538	810.56
515	282.637	72.8242	227.621	810.215
516	283.723	72.7739	227.705	809.896
517	284.403	72.7254	227.791	809.594
518	285.077	72.6789	227.877	809.308
519	285.77	72.6344	227.964	809.039
520	286.484	72.5919	228.052	808.787
521	287.845	72.5533	228.142	808.569
522	287.844	72.5146	228.232	808.349
523	289.253	72.48	228.324	808.164
524	289.187	72.445	228.416	807.976
525	290.602	72.4141	228.509	807.822
526	291.64	72.3862	228.604	807.694
527	292.331	72.3601	228.7	807.581
528	292.989	72.3358	228.797	807.483
529	293.663	72.3133	228.895	807.401
530	294.738	72.2938	228.994	807.344
531	296.078	72.2781	229.095	807.32
532	296.717	72.2641	229.197	807.309
533	297.468	72.252	229.3	807.316
534	298.17	72.2418	229.403	807.338
535	298.858	72.2334	229.508	807.376
536	299.865	72.2278	229.614	807.436
537	301.225	72.2259	229.722	807.529
538	301.255	72.2238	229.83	807.62
539	302.6	72.2255	229.939	807.743
540	302.935	72.2278	230.049	807.872
541	304.409	72.2342	230.161	808.035
542	304.95	72.2419	230.274	808.209
543	306.356	72.2535	230.388	808.416
544	306.348	72.2647	230.503	808.62
545	307.736	72.2796	230.619	808.856
546	307.843	72.2945	230.735	809.091
547	309.226	72.3132	230.853	809.359
548	309.541	72.3324	230.972	809.631
549	310.227	72.3532	231.091	809.917
550	311.578	72.3777	231.213	810.234
551	312.984	72.406	231.336	810.584
552	313.338	72.4349	231.459	810.939
553	314.04	72.4655	231.584	811.308
554	314.746	72.4977	231.709	811.69
555	315.427	72.5315	231.835	812.087
556	316.817	72.569	231.963	812.515
557	317.499	72.6081	232.092	812.956
558	318.109	72.6484	232.221	813.409
559	318.804	72.6904	232.352	813.875
560	318.792	72.7318	232.482	814.337
561	319.121	72.7737	232.612	814.802
562	319.118	72.8151	232.743	815.263
563	319.475	72.857	232.873	815.729
564	319.124	72.8973	233.003	816.182
565	319.825	72.9393	233.134	816.648
566	319.78	72.9806	233.264	817.109
567	320.473	73.0234	233.396	817.583
568	320.853	73.0669	233.527	818.063
569	321.533	73.1119	233.66	818.555
570	321.865	73.1574	233.793	819.052
571	322.213	73.2033	233.926	819.553
572	322.201	73.2487	234.059	820.049
573	322.563	73.2947	234.192	820.55
574	321.867	73.338	234.324	821.028
575	322.207	73.3818	234.457	821.511
576	322.193	73.425	234.589	821.989
577	322.534	73.4688	234.721	822.471
578	321.859	73.5099	234.852	822.932
579	322.529	73.5526	234.984	823.405
580	321.826	73.5926	235.115	823.856
581	322.519	73.6342	235.247	824.321
582	321.497	73.6722	235.377	824.755
583	322.195	73.7118	235.507	825.202
584	320.764	73.7466	235.636	825.609
585	321.432	73.7829	235.765	826.028
586	320.411	73.8156	235.893	826.417
587	321.066	73.8498	236.021	826.819
588	319.891	73.88	236.147	827.187
589	320.58	73.9118	236.274	827.569
590	318.955	73.9382	236.399	827.904
591	319.639	73.9662	236.524	828.254
592	318.619	73.9907	236.648	828.573
593	319.287	74.0168	236.772	828.906
594	317.876	74.0381	236.894	829.199
595	318.196	74.06	237.017	829.497
596	316.874	74.0774	237.137	829.757
597	317.21	74.0955	237.258	830.022
598	316.156	74.11	237.377	830.256
599	316.873	74.1262	237.496	830.506
600	315.106	74.1367	237.613	830.707
601	315.797	74.1489	237.731	830.922
602	315.123	74.1586	237.847	831.117
603	315.809	74.1701	237.965	831.326
604	315.109	74.179	238.081	831.513
605	315.873	74.1899	238.198	831.718
606	315.245	74.1985	238.314	831.903
607	315.526	74.2076	238.431	832.091
608	314.559	74.2134	238.545	832.252
609	314.879	74.2198	238.66	832.418
610	313.825	74.2226	238.773	832.554
611	314.174	74.2262	238.887	832.696
612	313.197	74.2264	238.999	832.81
613	313.489	74.2272	239.111	832.929
614	312.47	74.2246	239.221	833.018
615	312.82	74.2227	239.332	833.114
616	311.782	74.2174	239.441	833.18
617	312.121	74.2127	239.551	833.253
618	310.961	74.2043	239.658	833.293
619	311.323	74.1967	239.766	833.34
620	310.419	74.186	239.873	833.361
621	310.736	74.176	239.979	833.387
622	309.891	74.1631	240.085	833.39
623	310.214	74.151	240.19	833.398
624	308.481	74.1333	240.293	833.36
625	308.835	74.1165	240.396	833.328
626	308.528	74.0984	240.499	833.287
627	309.19	74.0822	240.603	833.26
628	307.466	74.0604	240.703	833.187
629	308.165	74.0405	240.805	833.129
630	302.846	74.0044	240.898	832.933
631	303.536	73.9702	240.993	832.754
632	303.547	73.9358	241.087	832.573
633	304.244	73.9033	241.182	832.408
634	303.454	73.8683	241.276	832.222
635	304.153	73.8352	241.37	832.052
636	303.198	73.799	241.463	831.855
637	303.878	73.7647	241.557	831.675
638	303.527	73.7292	241.651	831.484
639	304.209	73.6955	241.745	831.309
640	303.167	73.6586	241.838	831.106
641	303.872	73.6235	241.931	830.919
642	303.169	73.5862	242.023	830.713
643	303.878	73.5509	242.116	830.524
644	303.174	73.5133	242.208	830.314
645	303.865	73.4776	242.301	830.122
646	303.838	73.4416	242.394	829.927
647	304.523	73.4075	242.487	829.747
648	304.547	73.3733	242.581	829.568
649	305.242	73.3411	242.675	829.404
650	303.868	73.3045	242.767	829.203
651	304.558	73.2698	242.86	829.019
654	289.711	73.1902	242.931	828.453
655	289.58	73.1103	243.001	827.883
656	288.875	73.0282	243.07	827.296
657	288.263	72.9444	243.138	826.694
660	286.3	72.8547	243.203	826.041
661	285.702	72.7633	243.267	825.373
662	285.129	72.6702	243.33	824.692
663	284.494	72.5753	243.392	823.995
666	283.241	72.4767	243.452	823.266
667	282.557	72.3762	243.511	822.521
668	282.276	72.2749	243.57	821.769
669	282.029	72.1731	243.628	821.012
670	281.776	72.0706	243.685	820.25
671	281.432	71.9672	243.742	819.48
672	281.76	71.865	243.799	818.719
673	281.399	71.7617	243.856	817.95
674	281.412	71.6587	243.912	817.182
675	281.438	71.5559	243.969	816.416
676	281.756	71.4542	244.026	815.659
677	281.759	71.3526	244.083	814.904
678	280.97	71.2488	244.138	814.129
679	280.032	71.1423	244.192	813.331
680	279.351	71.0339	244.245	812.517
681	278.319	70.9226	244.296	811.677
682	277.274	70.8083	244.346	810.813
683	277.327	70.6944	244.396	809.951
684	276.659	70.5786	244.444	809.073
685	276.272	70.4619	244.492	808.188
686	275.563	70.3433	244.539	807.285
687	274.582	70.2219	244.584	806.359
688	274.544	70.1006	244.63	805.434
689	273.477	69.9748	244.673	804.472
690	273.555	69.8495	244.718	803.514
691	272.468	69.7196	244.76	802.517
692	271.756	69.5877	244.802	801.504
693	271.428	69.4535	244.844	800.471
694	270.429	69.3164	244.884	799.415
695	270.502	69.1781	244.924	798.349
696	269.766	69.0378	244.963	797.266
697	269.125	68.894	245.002	796.154
698	268.455	68.7483	245.04	795.026
699	268.034	68.5998	245.077	793.875
700	267.43	68.4496	245.113	792.71
701	267.394	68.2977	245.15	791.532
702	266.362	68.1428	245.185	790.328
703	265.652	67.9839	245.219	789.09
704	265.657	67.8254	245.253	787.857
705	265.024	67.6631	245.286	786.591
706	264.638	67.4999	245.319	785.318
707	263.861	67.3322	245.351	784.009
708	263.254	67.1629	245.382	782.685
709	262.212	66.9882	245.411	781.316
710	261.889	66.8128	245.439	779.942
711	260.809	66.6316	245.466	778.52
712	261.14	66.4522	245.494	777.112
713	260.449	66.2683	245.521	775.667
714	260.053	66.0835	245.547	774.215
715	260.109	65.8969	245.573	772.748
716	258.667	65.7055	245.597	771.241
717	258.038	65.5097	245.62	769.697
718	258.353	65.3157	245.643	768.169
719	258.006	65.1181	245.666	766.611
720	258.007	64.9212	245.689	765.058
721	257.991	64.7219	245.712	763.487
722	257.273	64.5205	245.734	761.898
723	257.641	64.3181	245.757	760.302
724	257.654	64.1165	245.78	758.712
725	257.651	63.9124	245.803	757.103
726	258.308	63.7116	245.828	755.521
727	259.35	63.5124	245.855	753.954
728	259.376	63.3141	245.881	752.394
729	259.711	63.1145	245.909	750.825
730	260.053	62.9171	245.938	749.274
731	260.718	62.7198	245.968	747.726
732	260.814	62.5236	245.998	746.187
733	260.822	62.3248	246.029	744.628
734	260.784	62.1266	246.06	743.073
735	260.788	61.9258	246.091	741.498
736	261.789	61.7299	246.125	739.964
737	261.831	61.5315	246.158	738.411
738	261.888	61.3341	246.192	736.865
739	262.221	61.1354	246.227	735.311
740	262.854	60.9402	246.264	733.785
