time	cwndsize
1.47183	9.90227
1.47242	10.0134
1.47379	10.1134
1.47524	10.2134
1.47603	10.3134
1.47778	10.4134
1.47792	10.5134
1.47865	10.6134
1.48072	10.7134
1.48349	10.8134
1.48479	10.9134
1.48547	11.0134
1.48618	11.1043
1.4891	11.1952
1.49101	11.2861
1.49238	11.377
1.49303	11.4679
1.49376	11.5588
1.49441	11.6497
1.49581	11.7406
1.49647	11.8316
1.49783	11.9225
1.49853	12.0134
1.50076	12.0967
1.50474	12.18
1.50817	12.2634
1.50883	12.3467
1.51024	12.43
1.51108	12.5134
1.51158	12.5967
1.51328	12.68
1.51435	12.7634
1.51572	12.8467
1.51642	12.93
1.51709	13.0134
1.51848	13.0903
1.52134	13.1672
1.52332	13.2441
1.52464	13.3211
1.52624	13.398
1.52811	13.4749
1.52884	13.5518
1.52949	13.6288
1.53021	13.7057
1.53102	13.7826
1.53159	13.8595
1.53226	13.9365
1.53296	14.0134
1.5337	14.0848
1.53438	14.1562
1.53572	14.2277
1.53666	14.2991
1.53715	14.3705
1.53988	14.4419
1.54191	14.5134
1.54334	14.5848
1.54399	14.6562
1.54604	14.7277
1.5467	14.7991
1.54742	14.8705
1.5481	14.9419
1.54878	15.0134
1.55154	15.08
1.55298	15.1467
1.55368	15.2134
1.55501	15.28
1.55575	15.3467
1.55913	15.4134
1.5627	15.48
1.5641	15.5467
1.56472	15.6134
1.56542	15.68
1.5661	7.84002
1.56683	7.98288
1.56792	8.12574
1.5682	8.25074
1.56914	8.37574
1.56955	8.50074
1.57021	8.62574
1.57095	8.75074
1.57235	8.87574
1.573	9.00074
1.57507	9.11185
1.57725	9.22296
1.57854	9.33407
1.57921	9.44518
1.58263	9.55629
1.58402	9.6674
1.58475	9.77851
1.58537	9.88962
1.58884	10.0007
1.59159	10.1007
1.59362	10.2007
1.59435	10.3007
1.59576	10.4007
1.59851	5.20037
1.60055	5.40037
1.60196	5.60037
1.6033	5.80037
1.60491	6.00037
1.60538	6.16703
1.60885	6.3337
1.61158	6.50037
1.61369	6.66703
1.61434	6.8337
1.61508	7.00037
1.61588	7.14323
1.61723	7.28608
1.6186	7.42894
1.61998	7.5718
1.6213	7.71465
1.62339	7.85751
1.62544	8.00037
1.62613	8.12537
1.62823	8.25037
1.62887	8.37537
1.62956	8.50037
1.63035	8.62537
1.63439	8.75037
1.63578	8.87537
1.63644	9.00037
1.63781	9.11148
1.63848	9.22259
1.64058	9.3337
1.64134	9.44481
1.64331	9.55592
1.64639	9.66703
1.64761	9.77815
1.64826	9.88926
1.64891	10.0004
1.64959	10.1004
1.65027	10.2004
1.65119	10.3004
1.65158	10.4004
1.65442	10.5004
1.65641	10.6004
1.65992	10.7004
1.66194	10.8004
1.66329	10.9004
1.664	11.0004
1.66536	11.0913
1.66602	11.1822
1.66807	11.2731
1.67129	11.364
1.67262	11.4549
1.67331	11.5458
1.67816	11.6367
1.67899	11.7276
1.68169	11.8185
1.68294	11.9095
1.68363	12.0004
1.68509	12.0837
1.68572	12.167
1.68922	12.2504
1.69547	12.3337
1.69617	12.417
1.69684	12.5004
1.70167	12.5837
1.70377	12.667
1.7061	12.7504
1.70716	12.8337
1.70789	12.917
1.7086	13.0004
1.70991	13.0773
1.71067	13.1542
1.71198	13.2311
1.71886	13.3081
1.71957	13.385
1.7203	13.4619
1.72261	13.5388
1.72452	13.6158
1.72509	13.6927
1.7265	13.7696
1.72787	13.8465
1.7293	13.9234
1.73079	14.0004
1.73201	14.0718
1.73343	14.1432
1.73545	14.2147
1.74091	14.2861
1.7423	14.3575
1.74508	14.4289
1.74916	14.5004
1.75195	14.5718
1.75261	14.6432
1.75483	14.7147
1.75677	14.7861
1.75883	14.8575
1.76021	14.9289
1.76088	15.0004
1.76159	15.067
1.76301	15.1337
1.76574	15.2004
1.77006	15.267
1.77258	15.3337
1.77539	15.4004
1.78165	15.467
1.78936	15.5337
1.79335	15.6004
1.79542	15.667
1.79678	15.7337
1.79814	15.8004
1.79959	15.867
1.80232	15.9337
1.80382	16.0004
1.80576	16.0629
1.81229	16.1254
1.81475	16.1879
1.81682	16.2504
1.81958	16.3129
1.8209	16.3754
1.83134	16.4379
1.83273	16.5004
1.83617	16.5629
1.83682	16.6254
1.83824	16.6879
1.84095	16.7504
1.84246	16.8129
1.8444	16.8754
1.84575	16.9379
1.84725	17.0004
1.85069	17.0592
1.85832	17.118
1.86107	17.1768
1.86258	17.2357
1.86349	17.2945
1.86657	17.3533
1.88389	17.4121
1.88527	17.471
1.88689	17.5298
1.88748	17.5886
1.88806	17.6474
1.88879	17.7063
1.89424	17.7651
1.89701	17.8239
1.8984	17.8827
1.90003	17.9415
1.90084	18.0004
1.90278	18.0559
1.91104	18.1115
1.9133	18.167
1.91545	18.2226
1.91832	18.2781
1.91892	18.3337
1.94747	18.3893
1.95069	18.4448
1.95194	18.5004
1.95465	18.5559
1.95672	18.6115
1.95814	18.667
1.96018	18.7226
1.96111	18.7781
1.96228	18.8337
1.96555	18.8893
1.96814	18.9448
1.97368	19.0004
1.97642	19.053
1.97779	19.1056
1.97984	19.1583
1.98334	19.2109
1.9849	19.2635
1.98498	19.3162
2.00903	19.3688
2.01183	19.4214
2.01312	19.4741
2.01444	19.5267
2.01665	19.5793
2.02196	19.6319
2.02744	19.6846
2.02899	19.7372
2.03089	19.7898
2.03438	19.8425
2.03514	19.8951
2.04194	19.9477
2.04337	20.0004
2.04473	20.0504
2.04608	20.1004
2.04962	20.1504
2.0571	20.2004
2.05858	20.2504
2.06144	20.3004
2.07107	20.3504
2.0755	20.4004
2.07734	20.4504
2.07871	20.5004
2.08025	20.5504
2.08555	20.6004
2.09242	20.6504
2.09539	20.7004
2.09728	20.7504
2.10283	20.8004
2.10703	20.8504
2.11037	20.9004
2.11449	20.9504
2.11525	21.0004
2.11743	21.048
2.11984	21.0956
2.1203	21.1432
2.13451	21.1908
2.13867	21.2385
2.14078	21.2861
2.14373	21.3337
2.1532	21.3813
2.15591	21.4289
2.15755	21.4766
2.1587	21.5242
2.16147	21.5718
2.16344	21.6194
2.1678	21.667
2.17189	21.7147
2.174	21.7623
2.17739	21.8099
2.18041	21.8575
2.18159	21.9051
2.18229	21.9527
2.18356	22.0004
2.18516	22.0458
2.19109	22.0913
2.19178	22.1367
2.19478	22.1822
2.1969	22.2276
2.19757	22.2731
2.19892	22.3185
2.20236	22.364
2.20721	22.4095
2.20858	22.4549
2.21032	22.5004
2.21206	22.5458
2.21342	22.5913
2.22048	22.6367
2.2234	22.6822
2.22408	22.7276
2.22498	22.7731
2.22545	22.8185
2.22565	22.864
2.22588	22.9095
2.22826	22.9549
2.22968	23.0004
2.2324	23.0438
2.23726	23.0873
2.23996	23.1308
2.24202	23.1743
2.24281	23.2178
2.24382	23.2612
2.2449	23.3047
2.24623	23.3482
2.24762	23.3917
2.24906	23.4352
2.25219	23.4786
2.25339	23.5221
2.25486	23.5656
2.25683	23.6091
2.26166	23.6525
2.26513	23.696
2.26658	23.7395
2.26871	23.783
2.27015	23.8265
2.27257	23.8699
2.27344	23.9134
2.27474	23.9569
2.27605	24.0004
2.27747	24.042
2.27899	24.0837
2.2806	24.1254
2.28168	24.167
2.28254	24.2087
2.28323	24.2504
2.28478	24.292
2.28536	24.3337
2.28576	24.3754
2.2866	24.417
2.28728	24.4587
2.28806	24.5004
2.2886	24.542
2.28932	24.5837
2.29065	24.6254
2.29209	24.667
2.29483	24.7087
2.29548	24.7504
2.29685	24.792
2.2982	24.8337
2.29959	24.8754
2.30097	24.917
2.30304	24.9587
2.30441	25.0004
2.3106	25.0404
2.31152	25.0804
2.31259	25.1204
2.31352	25.1604
2.31425	25.2004
2.31557	25.2404
2.31631	25.2804
2.31703	25.3204
2.31775	25.3604
2.31906	25.4004
2.31971	25.4404
2.32039	25.4804
2.32175	25.5204
2.32401	25.5604
2.32539	25.6004
2.32659	25.6404
2.32802	25.6804
2.32934	25.7204
2.33144	25.7604
2.33423	25.8004
2.33555	25.8404
2.33694	25.8804
2.33759	25.9204
2.34176	25.9604
2.3431	26.0004
2.34658	26.0388
2.34792	26.0773
2.34863	26.1158
2.35005	26.1542
2.35068	26.1927
2.35141	26.2311
2.35213	26.2696
2.35277	26.3081
2.35346	26.3465
2.35432	26.385
2.35491	26.4234
2.35562	26.4619
2.35701	26.5004
2.35769	26.5388
2.35845	26.5773
2.35911	26.6158
2.35977	26.6542
2.36052	26.6927
2.36115	26.7311
2.36266	26.7696
2.36339	26.8081
2.36408	26.8465
2.36476	26.885
2.36561	26.9234
2.36878	26.9619
2.36947	27.0004
2.37361	27.0374
2.37497	27.0744
2.37703	27.1115
2.37912	27.1485
2.38127	27.1856
2.38253	27.2226
2.38396	27.2596
2.38458	27.2967
2.38617	27.3337
2.3902	27.3707
2.39083	27.4078
2.39156	27.4448
2.39567	27.4818
2.39707	27.5189
2.39776	27.5559
2.3984	27.593
2.39936	27.63
2.40121	27.667
2.40187	27.7041
2.40325	27.7411
2.40461	27.7781
2.40531	27.8152
2.40672	27.8522
2.40763	27.8893
2.40874	27.9263
2.40941	27.9633
2.41016	28.0004
2.41108	28.0361
2.41174	28.0718
2.41293	28.1075
2.41439	28.1432
2.41568	28.1789
2.41643	28.2147
2.41712	28.2504
2.41847	28.2861
2.41989	28.3218
2.42292	28.3575
2.42336	28.3932
2.42404	28.4289
2.42685	28.4647
2.42892	28.5004
2.42963	28.5361
2.43054	28.5718
2.431	28.6075
2.43236	28.6432
2.43375	28.6789
2.43583	28.7147
2.43647	28.7504
2.43716	28.7861
2.43926	28.8218
2.43994	28.8575
2.44129	28.8932
2.44268	28.9289
2.44624	28.9647
2.44691	29.0004
2.45312	29.0349
2.45456	29.0693
2.4559	29.1038
2.45873	29.1383
2.45931	29.1728
2.46011	29.2073
2.46079	29.2417
2.46148	29.2762
2.46281	29.3107
2.46352	29.3452
2.46412	29.3797
2.46486	29.4142
2.46768	29.4486
2.47198	29.4831
2.47317	29.5176
2.4739	29.5521
2.47458	29.5866
2.47542	29.6211
2.47588	29.6555
2.47672	29.69
2.47731	29.7245
2.47814	29.759
2.47871	29.7935
2.47936	29.828
2.48003	29.8624
2.48074	29.8969
2.48145	29.9314
2.48234	29.9659
2.48293	30.0004
2.48465	30.0337
2.48516	30.067
2.48575	30.1004
2.48707	30.1337
2.48787	30.167
2.48857	30.2004
2.49004	30.2337
2.49055	30.267
2.49118	30.3004
2.49204	30.3337
2.49347	30.367
2.49396	30.4004
2.49666	30.4337
2.50075	30.467
2.50218	30.5004
2.50421	30.5337
2.50492	30.567
2.50627	30.6004
2.50695	30.6337
2.50906	30.667
2.50972	30.7004
2.51115	30.7337
2.51255	30.767
2.51329	30.8004
2.51453	30.8337
2.51599	30.867
2.51869	30.9004
2.51938	30.9337
2.5208	30.967
2.52147	31.0004
2.52627	31.0326
2.52699	31.0649
2.52769	31.0971
2.5298	31.1294
2.53044	31.1617
2.53114	31.1939
2.53252	31.2262
2.53338	31.2584
2.53471	31.2907
2.53478	31.3229
2.53529	31.3552
2.53594	31.3875
2.53664	31.4197
2.53917	31.452
2.54	31.4842
2.54061	31.5165
2.54089	31.5488
2.54157	31.581
2.54229	31.6133
2.54298	31.6455
2.54395	31.6778
2.54434	31.71
2.54511	31.7423
2.54577	31.7746
2.54649	31.8068
2.54718	31.8391
2.55226	31.8713
2.55293	31.9036
2.55363	31.9359
2.55442	31.9681
2.55501	32.0004
2.55914	32.0316
2.55991	32.0629
2.56057	32.0941
2.564	32.1254
2.56467	32.1566
2.56567	32.1879
2.5661	32.2191
2.56822	32.2504
2.56949	32.2816
2.57042	32.3129
2.57094	32.3441
2.57158	32.3754
2.57231	32.4066
2.57504	32.4379
2.57569	32.4691
2.57789	32.5004
2.57991	32.5316
2.58115	32.5629
2.58124	32.5941
2.58341	32.6254
2.58538	32.6566
2.58607	32.6879
2.58884	32.7191
2.59366	32.7504
2.59525	32.7816
2.59589	32.8129
2.59657	32.8441
2.5973	32.8754
2.59796	32.9066
2.59922	32.9379
2.60003	32.9691
2.60143	33.0004
2.60241	33.0307
2.60288	33.061
2.60436	33.0913
2.60493	33.1216
2.60702	33.1519
2.60836	33.1822
2.60995	33.2125
2.61187	33.2428
2.61352	33.2731
2.61463	33.3034
2.61595	33.3337
2.61872	33.364
2.62145	33.3943
2.62646	33.4246
2.62783	33.4549
2.62973	33.4852
2.63059	33.5155
2.63384	33.5458
2.63457	33.5761
2.63601	33.6064
2.63656	33.6367
2.6387	33.667
2.642	33.6973
2.64288	33.7276
2.64794	33.7579
2.65117	33.7882
2.65261	33.8185
2.65685	33.8489
2.65818	33.8792
2.65957	33.9095
2.66025	33.9398
2.66229	33.9701
2.66503	34.0004
2.66847	34.0298
2.67081	34.0592
2.67469	34.0886
2.6754	34.118
2.67671	34.1474
2.67813	34.1768
2.67952	34.2063
2.68022	34.2357
2.68083	34.2651
2.68156	34.2945
2.68503	34.3239
2.68779	34.3533
2.69026	34.3827
2.69214	34.4121
2.69484	34.4415
2.69619	34.471
2.69796	34.5004
2.69898	34.5298
2.70133	34.5592
2.70188	34.5886
2.70248	34.618
2.70316	34.6474
2.70389	34.6768
2.70476	34.7063
2.70541	34.7357
2.70825	34.7651
2.7097	34.7945
2.72075	34.8239
2.7221	34.8533
2.72486	34.8827
2.72623	34.9121
2.72779	34.9415
2.72978	34.971
2.73195	35.0004
2.73257	35.0289
2.73474	35.0575
2.7366	35.0861
2.73794	35.1147
2.73887	35.1432
2.73937	35.1718
2.74073	35.2004
2.74145	35.2289
2.74231	35.2575
2.74278	35.2861
2.74642	35.3147
2.74846	35.3432
2.74909	35.3718
2.74939	35.4004
2.75062	35.4289
2.75115	35.4575
2.75193	35.4861
2.75279	35.5147
2.75463	35.5432
2.75675	35.5718
2.75875	35.6004
2.76222	35.6289
2.76517	35.6575
2.76715	35.6861
2.7753	35.7147
2.77737	35.7432
2.7788	35.7718
2.78083	35.8004
2.78561	35.8289
2.78701	35.8575
2.78771	35.8861
2.78858	35.9147
2.78983	35.9432
2.7919	35.9718
2.79418	36.0004
2.79472	36.0281
2.79534	36.0559
2.79663	36.0837
2.79758	36.1115
2.79812	36.1393
2.79894	36.167
2.79967	36.1948
2.80028	36.2226
2.80167	36.2504
2.80298	36.2781
2.80741	36.3059
2.81819	36.3337
2.81967	36.3615
2.82162	36.3893
2.82369	36.417
2.82649	36.4448
2.82853	36.4726
2.83057	36.5004
2.83298	36.5281
2.8347	18.2641
2.8356	18.3196
2.83747	18.3752
2.8388	18.4307
2.83957	18.4863
2.84088	18.5419
2.84158	18.5974
2.84275	18.653
2.84381	18.7085
2.848	18.7641
2.84871	18.8196
2.85278	18.8752
2.85368	18.9307
2.85415	18.9863
2.8562	19.0419
2.86032	19.0945
2.86186	19.1471
2.86308	19.1997
2.86376	19.2524
2.86513	19.305
2.86586	19.3576
2.87065	19.4103
2.87342	19.4629
2.87549	19.5155
2.87683	19.5682
2.87906	19.6208
2.87963	19.6734
2.8817	19.7261
2.88322	19.7787
2.88513	19.8313
2.8872	19.884
2.88792	19.9366
2.88867	19.9892
2.88952	20.0419
2.89006	20.0919
2.90393	20.1419
2.90534	20.1919
2.90668	20.2419
2.9073	20.2919
2.90805	20.3419
2.91071	20.3919
2.91503	20.4419
2.91625	20.4919
2.91765	20.5419
2.91831	20.5919
2.91911	20.6419
2.91997	20.6919
2.92058	20.7419
2.92112	20.7919
2.9237	20.8419
2.92431	20.8919
2.92598	20.9419
2.93716	20.9919
2.93993	21.0419
2.94263	21.0895
2.94534	21.1371
2.94611	21.1847
2.95606	21.2323
2.95814	21.2799
2.95876	21.3276
2.9616	21.3752
2.96432	21.4228
2.9657	21.4704
2.96655	21.518
2.97001	21.5657
2.97068	21.6133
2.97156	21.6609
2.97371	21.7085
2.97694	21.7561
2.97744	21.8038
2.98017	21.8514
2.98084	21.899
2.98511	21.9466
2.98679	21.9942
2.98791	22.0419
2.99415	22.0873
2.99687	22.1328
2.99834	22.1782
3.00056	22.2237
3.00316	22.2691
3.01229	22.3146
3.01378	22.36
3.01425	22.4055
3.015	22.4509
3.01563	22.4964
3.01635	22.5419
3.01705	22.5873
3.01774	22.6328
3.01872	22.6782
3.0191	22.7237
3.01989	22.7691
3.02058	22.8146
3.02143	22.86
3.02263	22.9055
3.02738	22.9509
3.03084	22.9964
3.03352	23.0419
3.03495	23.0853
3.03767	23.1288
3.03977	23.1723
3.04043	23.2158
3.04179	23.2592
3.04316	23.3027
3.04456	23.3462
3.04588	23.3897
3.04726	23.4332
3.04864	23.4766
3.04937	23.5201
3.05214	23.5636
3.05419	23.6071
3.056	23.6505
3.05657	23.694
3.05747	23.7375
3.06053	23.781
3.0607	23.8245
3.06085	23.8679
3.06151	23.9114
3.06292	23.9549
3.06359	23.9984
3.06425	24.0419
3.06571	24.0835
3.06656	24.1252
3.0693	24.1669
3.06995	24.2085
3.07081	24.2502
3.072	24.2919
3.07471	24.3335
3.0809	24.3752
3.08604	24.4169
3.08887	24.4585
3.08948	24.5002
3.09157	24.5419
3.09293	24.5835
3.09432	24.6252
3.09499	24.6669
3.09631	24.7085
3.10531	12.3543
3.10602	12.4376
3.1074	12.5209
3.10817	12.6043
3.10888	12.6876
3.10956	12.7709
3.11029	12.8543
3.11108	12.9376
3.11161	13.0209
3.11227	13.0978
3.11295	13.1748
3.11364	13.2517
3.1143	13.3286
3.11507	13.4055
3.11572	13.4825
3.11644	13.5594
3.11866	13.6363
3.12054	13.7132
3.12123	13.7902
3.12266	13.8671
3.12487	13.944
3.12675	14.0209
3.12751	14.0924
3.12812	14.1638
3.14826	14.2352
3.14957	14.3066
3.15027	14.3781
3.15118	14.4495
3.15203	14.5209
3.15257	14.5924
3.15373	14.6638
3.15462	14.7352
3.15548	14.8066
3.15668	14.8781
3.15775	14.9495
3.15956	15.0209
3.16004	15.0876
3.16077	15.1543
3.17813	15.2209
3.17934	15.2876
3.18092	15.3543
3.18149	15.4209
3.1824	15.4876
3.18297	15.5543
3.18667	15.6209
3.18724	15.6876
3.18932	15.7543
3.1934	15.8209
3.19431	15.8876
3.19764	15.9543
3.19785	16.0209
3.1983	16.0834
3.1984	16.1459
3.20662	16.2084
3.20813	16.2709
3.20935	16.3334
3.21102	16.3959
3.21208	16.4584
3.21304	16.5209
3.2164	16.5834
3.2177	16.6459
3.22128	16.7084
3.22594	16.7709
3.22664	16.8334
3.22956	16.8959
3.23021	16.9584
3.23143	17.0209
3.23344	17.0797
3.23552	17.1386
3.2419	17.1974
3.24542	17.2562
3.24683	17.315
3.24734	17.3739
3.24921	17.4327
3.24964	17.4915
3.25054	17.5503
3.25102	17.6092
3.25171	17.668
3.25252	17.7268
3.25316	17.7856
3.25387	17.8445
3.25472	17.9033
3.25517	17.9621
3.25591	18.0209
3.25657	18.0765
3.25868	18.132
3.27074	18.1876
3.27393	18.2431
3.27524	18.2987
3.27596	18.3543
3.27802	18.4098
3.28217	18.4654
3.28607	18.5209
3.28745	18.5765
3.29019	18.632
3.29098	18.6876
3.29158	18.7431
3.29433	18.7987
3.29933	18.8543
3.30059	18.9098
3.30126	18.9654
3.30224	19.0209
3.30263	19.0736
3.30429	19.1262
3.30496	19.1788
3.30541	19.2315
