time	cwndsize
0.269962	11
0.270402	12
0.271117	13
0.271794	14
0.272555	15
0.273169	16
0.273851	17
0.274802	18
0.275574	19
0.276032	20
0.276682	21
0.277459	22
0.278278	23
0.279196	24
0.279526	25
0.280248	26
0.281182	27
0.281624	28
0.282299	29
0.283692	30
0.285055	31
0.286472	32
0.287139	33
0.289086	34
0.290072	35
0.291526	36
0.293099	37
0.294287	38
0.295534	39
0.296415	40
0.298385	41
0.2997	42
0.301074	43
0.30262	44
0.304104	45
0.305356	46
0.306706	47
0.307948	48
0.309485	49
0.310794	50
0.311378	51
0.31209	52
0.312767	53
0.31352	54
0.314327	55
0.315546	56
0.316917	57
0.317703	58
0.31841	59
0.319027	60
0.32048	61
0.322467	62
0.323867	63
0.324471	64
0.325131	65
0.326517	66
0.327209	67
0.328687	68
0.330079	69
0.332137	70
0.333616	71
0.335011	72
0.335654	73
0.336937	74
0.337697	75
0.339182	76
0.340441	77
0.341913	78
0.347932	79
0.349391	80
0.357632	81
0.359097	82
0.360496	83
0.361893	84
0.363224	85
0.363961	86
0.365211	87
0.366608	88
0.367499	89
0.368132	90
0.370191	91
0.37074	92
0.372828	93
0.374988	94
0.376384	95
0.376887	96
0.377673	97
0.379203	98
0.380335	99
0.381688	100
0.38315	101
0.38469	102
0.385873	103
0.387251	104
0.388602	105
0.389991	106
0.39066	107
0.392004	108
0.393359	109
0.394776	110
0.39617	111
0.398177	112
0.400281	113
0.40177	114
0.40303	115
0.403721	116
0.405134	117
0.405986	118
0.407479	119
0.408507	120
0.41056	121
0.411287	122
0.41829	123
0.420362	124
0.423794	125
0.425222	126
0.427271	127
0.428624	128
0.429311	129
0.430649	130
0.431979	131
0.432657	132
0.434107	133
0.43474	134
0.435468	67
0.436819	67.0149
0.438206	67.0299
0.439568	67.0448
0.442371	67.0597
0.443928	67.0746
0.445124	67.0896
0.446475	67.1045
0.449975	67.1194
0.450648	67.1343
0.451279	67.1493
0.452003	67.1642
0.452848	67.1791
0.453396	67.194
0.454716	67.209
0.456327	67.2239
0.458127	67.2388
0.459542	67.2537
0.46025	67.2687
0.461727	67.2836
0.462412	67.2985
0.464351	67.3134
0.466395	67.3284
0.467266	67.3433
0.467923	67.3582
0.469156	67.3731
0.477845	67.3881
0.478085	67.403
0.478131	67.4179
0.478755	67.4328
0.47902	67.4478
0.479776	67.4627
0.480547	67.4776
0.481125	67.4925
0.482477	67.5075
0.483833	67.5224
0.485266	67.5373
0.486641	67.5522
0.48866	67.5672
0.490007	67.5821
0.49143	67.597
0.492057	67.6119
0.492761	67.6269
0.494096	67.6418
0.496274	67.6567
0.497583	67.6716
0.498273	67.6866
0.501375	67.7015
0.50195	67.7164
0.504145	67.7313
0.509546	67.7463
0.510926	67.7612
0.512239	67.7761
0.513622	67.791
0.515057	67.806
0.517775	67.8209
0.519181	67.8358
0.520502	67.8507
0.521894	67.8657
0.526005	67.8806
0.528102	67.8955
0.5322	67.9104
0.532923	67.9254
0.534489	67.9403
0.535161	67.9552
0.537235	67.9701
0.538018	67.9851
0.539335	68
0.540716	68.0147
0.542063	68.0294
0.542797	68.0441
0.543513	68.0588
0.544142	68.0735
0.547099	68.0882
0.548304	68.1029
0.549636	68.1176
0.551034	68.1324
0.553752	68.1471
0.55574	68.1618
0.55855	68.1765
0.5599	68.1912
0.565491	68.2059
0.567438	68.2206
0.570236	68.2353
0.572988	68.25
0.575676	68.2647
0.578554	68.2794
0.583245	68.2941
0.585334	68.3088
0.58742	68.3235
0.588023	68.3382
0.590137	68.3529
0.592269	68.3676
0.593545	68.3824
0.594913	68.3971
0.596261	68.4118
0.596964	68.4265
0.598349	68.4412
0.599742	68.4559
0.601076	68.4706
0.602462	68.4853
0.603844	68.5
0.605227	68.5147
0.606593	68.5294
0.607951	68.5441
0.610131	68.5588
0.610739	68.5735
0.612188	68.5882
0.613497	68.6029
0.616287	68.6176
0.617675	68.6324
0.619001	68.6471
0.620394	68.6618
0.624497	68.6765
0.62599	68.6912
0.629274	68.7059
0.63069	68.7206
0.632055	68.7353
0.633522	68.75
0.636915	68.7647
0.638263	68.7794
0.639005	68.7941
0.6397	68.8088
0.643041	68.8235
0.643731	68.8382
0.645105	68.8529
0.645821	68.8676
0.646482	68.8824
0.647166	68.8971
0.648559	68.9118
0.649896	68.9265
0.650589	68.9412
0.651264	68.9559
0.670102	68.9706
0.670346	68.9853
0.670646	69
0.670808	69.0145
0.671904	69.029
0.672026	69.0435
0.67218	69.058
0.672483	69.0725
0.673223	69.087
0.674561	69.1014
0.675337	34.5507
0.676687	34.5801
0.677515	34.6095
0.678052	34.639
0.678756	34.6684
0.679499	34.6978
0.680112	34.7272
0.680809	34.7566
0.682154	34.786
0.683007	34.8154
0.683838	34.8448
0.684241	34.8743
0.684923	34.9037
0.686943	34.9331
0.687701	34.9625
0.688414	34.9919
