segment	rtt	rttvar	srtt	rto
111	85.7274	127.185	166.698	1184.18
112	84.7976	126.999	166.53	1182.52
113	85.5194	126.811	166.364	1180.85
114	85.338	126.626	166.2	1179.21
115	86.3464	126.438	166.039	1177.54
116	85.5099	126.255	165.88	1175.92
117	86.5402	126.069	165.722	1174.28
118	86.3592	125.887	165.567	1172.66
119	86.4975	125.704	165.413	1171.04
120	86.7904	125.523	165.262	1169.44
121	87.2166	125.34	165.111	1167.83
122	87.0469	125.161	164.964	1166.25
123	87.873	124.979	164.818	1164.65
124	88.0834	124.799	164.674	1163.07
125	88.7275	124.617	164.533	1161.47
126	88.6622	124.438	164.393	1159.89
127	89.353	124.253	164.253	1158.28
128	89.3928	124.069	164.114	1156.66
129	90.2148	123.879	163.974	1155
130	90.2383	123.689	163.834	1153.35
131	90.7901	123.494	163.693	1151.65
132	90.7948	123.3	163.553	1149.95
133	91.4931	123.099	163.413	1148.21
134	91.4851	122.899	163.272	1146.47
135	92.1551	122.694	163.131	1144.68
136	92.0749	122.489	162.99	1142.9
137	92.814	122.278	162.849	1141.07
138	92.8432	122.067	162.707	1139.25
139	93.6033	121.85	162.566	1137.37
140	93.4826	121.634	162.424	1135.5
141	94.1883	121.412	162.282	1133.57
142	94.8172	121.187	162.141	1131.64
143	97.6534	120.947	162.005	1129.58
144	99.8456	120.697	161.873	1127.45
145	101.82	120.436	161.744	1125.23
146	106.159	120.157	161.624	1122.88
147	108.16	119.864	161.507	1120.42
148	108.856	119.569	161.391	1117.94
149	110.216	119.264	161.277	1115.39
150	120.228	118.915	161.185	1112.5
151	121.639	118.554	161.095	1109.53
152	121.365	118.196	161.005	1106.57
153	122.962	117.825	160.917	1103.51
154	122.856	117.455	160.829	1100.47
155	123.348	117.078	160.741	1097.37
156	123.342	116.702	160.652	1094.27
157	124.56	116.315	160.566	1091.08
158	124.748	115.928	160.48	1087.9
159	126.794	115.525	160.397	1084.59
160	125.992	115.127	160.313	1081.33
161	128.023	114.713	160.232	1077.93
162	128.759	114.296	160.153	1074.53
163	129.415	113.87	160.075	1071.04
164	130.092	113.442	159.998	1067.54
165	131.477	113	159.924	1063.92
166	130.728	112.563	159.848	1060.36
167	133.133	112.107	159.777	1056.63
168	132.257	111.657	159.704	1052.96
169	132.907	111.196	159.631	1049.2
170	132.494	110.739	159.557	1045.47
171	134.346	110.264	159.487	1041.6
172	133.61	109.795	159.415	1037.77
173	134.718	109.311	159.345	1033.84
174	135.75	108.824	159.278	1029.87
175	137.132	108.32	159.214	1025.78
176	136.729	107.821	159.148	1021.72
177	138.803	107.301	159.088	1017.49
178	138.122	106.787	159.025	1013.32
179	140.347	106.249	158.969	1008.96
180	140.743	105.713	158.913	1004.61
181	143.002	105.151	158.863	1000.07
182	142.999	104.593	158.814	995.561
183	144.305	104.016	158.767	990.895
184	143.608	103.446	158.719	986.289
185	144.283	102.861	158.671	981.557
186	148.459	102.251	158.637	976.647
187	151.168	101.611	158.612	971.499
188	149.019	100.989	158.58	966.492
189	149.78	100.349	158.549	961.34
190	149.792	99.7128	158.519	956.221
191	152.104	99.0464	158.496	950.867
192	152.802	98.3796	158.476	945.512
193	153.516	97.6927	158.457	939.999
194	155.189	96.9984	158.445	934.432
195	156.456	96.2998	158.438	928.836
196	157.832	95.5961	158.436	923.205
197	158.42	94.8933	158.436	917.583
198	160.843	94.2133	158.445	912.151
199	161.454	93.5427	158.456	906.797
200	160.601	92.8706	158.464	901.429
201	161.936	92.2133	158.476	896.183
202	164.176	91.5772	158.497	891.115
203	165.848	90.9579	158.524	886.187
204	167.597	90.3558	158.558	881.404
205	168.772	89.7665	158.595	876.727
206	169.174	89.1842	158.634	872.108
207	171.245	88.6212	158.68	867.65
208	172.248	88.0693	158.73	863.285
209	174.697	87.5392	158.789	859.102
210	174.78	87.0131	158.848	854.952
211	174.869	86.4911	158.907	850.835
212	172.739	85.9568	158.958	846.612
213	174.894	85.442	159.016	842.552
214	171.893	84.9084	159.064	838.331
215	172.137	84.3802	159.112	834.153
216	170.646	83.8446	159.154	829.91
217	171.044	83.3155	159.198	825.722
218	169.008	82.775	159.234	821.434
219	169.559	82.2423	159.272	817.21
220	168.819	81.7078	159.307	812.969
221	169.517	81.182	159.344	808.801
222	166.316	80.6364	159.37	804.461
223	167.055	80.1	159.398	800.198
224	167.145	79.5679	159.427	795.97
225	167.86	79.0449	159.458	791.817
226	166.912	78.5185	159.485	787.633
227	167.539	78.0004	159.515	783.518
228	167.83	77.488	159.545	779.449
229	168.448	76.9837	159.578	775.448
230	168.628	76.4842	159.611	771.485
231	169.293	75.993	159.647	767.591
232	169.421	75.5061	159.683	763.731
233	170.11	75.0276	159.721	759.942
234	168.806	74.5427	159.755	756.096
235	169.547	74.0666	159.791	752.323
236	169.518	73.5935	159.826	748.574
237	170.217	73.1288	159.865	744.895
238	170.242	72.6674	159.903	741.242
239	170.771	72.213	159.943	737.646
240	173.733	71.7834	159.993	734.26
241	176.09	71.3739	160.053	731.044
242	178.082	70.9817	160.119	727.972
243	178.755	70.5968	160.187	724.962
244	183.282	70.2475	160.272	722.252
245	186.234	69.9219	160.368	719.743
246	188.185	69.6123	160.47	717.368
247	189.176	69.3115	160.575	715.067
248	193.873	69.0467	160.698	713.071
249	195.294	68.7934	160.825	711.172
250	196.005	68.5462	160.954	709.324
251	197.37	68.31	161.088	707.568
252	199.026	68.0866	161.228	705.921
253	200.396	67.874	161.372	704.364
254	201.293	67.6685	161.519	702.866
255	202.635	67.4732	161.67	701.456
256	203.2	67.2825	161.822	700.082
257	204.608	67.1023	161.98	698.798
258	237.345	67.1631	162.257	699.562
259	238.232	67.2279	162.536	700.359
260	238.232	67.2902	162.814	701.136
261	239.565	67.3597	163.097	701.974
262	165.721	66.8837	163.106	698.176
263	165.794	66.4117	163.116	694.41
264	167.161	65.9531	163.131	690.756
265	174.335	65.562	163.171	687.667
266	176.271	65.1873	163.218	684.716
267	180.743	64.8469	163.28	682.055
268	181.283	64.5123	163.345	679.443
269	185.777	64.2117	163.425	677.118
270	189.662	63.9405	163.518	675.042
271	189.121	63.6666	163.61	672.943
272	190.57	63.4044	163.706	670.942
273	205.214	63.248	163.854	669.839
274	217.871	63.1801	164.053	669.494
275	219.48	63.1231	164.257	669.242
276	222.123	63.0833	164.476	669.142
277	220.969	63.0334	164.69	668.957
278	219.263	62.9673	164.903	668.641
279	217.829	62.8888	165.11	668.221
280	218.423	62.8116	165.325	667.818
281	219.204	62.7396	165.542	667.459
282	219.77	62.6686	165.768	667.117
283	220.852	62.6054	165.998	666.841
284	221.908	62.5477	166.239	666.62
285	222.633	62.4947	166.482	666.439
286	223.442	62.4453	166.736	666.298
287	225.772	62.4148	166.999	666.318
288	233.45	62.4522	167.307	666.924
289	235.538	62.5057	167.623	667.668
290	236.267	62.5647	167.953	668.471
291	238.324	62.6397	168.291	669.409
292	238.984	62.7203	168.645	670.407
293	240.987	62.8165	169.007	671.538
294	243.034	62.9333	169.392	672.858
295	243.645	63.0512	169.779	674.188
296	243.721	63.1696	170.181	675.537
297	244.451	63.2902	170.584	676.906
298	245.091	63.4177	171.008	678.349
299	245.786	63.5468	171.433	679.807
300	246.419	63.683	171.879	681.343
301	247.033	63.8195	172.326	682.883
302	247.973	63.9674	172.799	684.538
303	248.511	64.1142	173.272	686.186
304	250.315	64.2843	173.779	688.053
305	251.054	64.4552	174.287	689.929
306	252.422	64.6452	174.83	691.992
307	260.407	64.9359	175.424	694.912
308	261.119	65.2243	176.019	697.813
309	258.609	65.4654	176.593	700.316
310	258.195	65.6896	177.16	702.676
311	258.301	65.9042	177.723	704.956
312	260.447	66.1378	178.298	707.4
313	256.07	66.2994	178.838	709.233
314	254.581	66.4305	179.364	710.808
315	256.428	66.5782	179.899	712.525
316	258.203	66.7411	180.443	714.371
317	255.621	66.8583	180.965	715.831
318	255.371	66.9631	181.481	717.186
319	254.72	67.0503	181.99	718.392
320	254.085	67.1203	182.491	719.453
321	252.72	67.1635	182.978	720.286
322	252.04	67.1899	183.458	720.977
323	252.966	67.2221	183.941	721.717
324	255.797	67.2864	184.44	722.731
325	257.547	67.3673	184.947	723.885
326	260.112	67.4756	185.469	725.274
327	228.115	67.1307	185.765	722.811
328	228.548	66.7925	186.063	720.403
329	229.277	66.4651	186.363	718.083
330	229.321	66.1386	186.661	715.77
331	192.935	65.3071	186.705	709.162
332	191.946	64.4729	186.741	702.524
333	191.252	63.6401	186.772	695.893
334	191.949	62.8281	186.808	689.433
335	183.4	62.0028	186.785	682.807
336	181.549	61.2144	186.748	676.463
337	178.889	60.4733	186.694	670.48
338	182.569	59.6907	186.665	664.191
339	191.994	58.9357	186.702	658.187
340	194.381	58.2238	186.755	652.546
341	272.826	58.6105	187.353	656.237
342	271.159	58.9605	187.935	659.619
343	209.369	58.4393	188.084	655.598
344	217.026	58.0296	188.285	652.522
345	216.948	57.6217	188.484	649.458
346	215.622	57.1983	188.672	646.259
347	214.886	56.768	188.854	642.998
348	212.973	56.3145	189.022	639.538
349	212.284	55.8554	189.183	636.027
350	211.468	55.3892	189.338	632.452
351	208.114	54.8807	189.469	628.514
352	206.051	54.3487	189.584	624.374
353	205.255	53.8115	189.693	620.185
354	204.726	53.2413	189.803	615.733
355	204.959	52.6812	189.915	611.364
356	205.456	52.1009	190.036	606.843
357	205.437	51.5275	190.156	602.376
358	248.879	51.6474	190.646	603.825
359	247.226	51.7296	191.117	604.954
360	244.439	51.758	191.593	605.657
361	242.733	51.747	192.05	606.026
362	239.367	51.6618	192.505	605.799
363	238.967	51.5618	192.952	605.446
364	238.046	51.427	193.421	604.838
365	238.243	51.2894	193.888	604.204
366	238.762	51.1436	194.398	603.547
367	239.181	50.9991	194.907	602.9
368	239.413	50.8368	195.463	602.157
369	240.125	50.6824	196.022	601.481
370	240.093	50.4987	196.634	600.624
371	240.801	50.3229	197.247	599.83
372	241.467	50.1533	197.861	599.088
373	265.007	50.6253	198.794	603.797
374	261.557	50.9625	199.666	607.366
375	246.932	50.8598	200.322	607.201
376	240.644	50.5671	200.882	605.419
377	160.803	50.2758	200.325	602.532
378	159.842	50.0038	199.763	599.793
379	116.016	50.9411	198.6	606.129
380	116.721	51.8005	197.463	611.867
381	108.467	52.7303	196.35	618.193
382	108.467	53.6092	195.252	624.125
383	109.175	54.4209	194.176	629.543
384	109.175	55.1853	193.113	634.596
385	109.654	55.8922	192.07	639.208
386	109.8	56.5516	191.042	643.455
387	110.541	57.1504	190.035	647.238
388	110.607	57.7073	189.043	650.701
389	65.1971	59.3608	187.495	662.381
390	64.32	60.9561	185.955	673.604
391	63.7011	62.4886	184.427	684.335
392	57.5731	64.0977	182.841	695.622
393	56.8387	65.6453	181.266	706.428
394	59.0193	67.0603	179.738	716.221
395	59.6944	68.3849	178.237	725.317
396	60.1904	69.6265	176.762	733.773
397	61.0231	70.7793	175.315	741.549
398	61.726	71.8495	173.895	748.691
399	61.6918	72.8584	172.493	755.36
400	62.3853	73.7896	171.116	761.433
401	62.3991	74.6628	169.757	767.06
402	61.7256	75.497	168.407	772.383
403	61.104	76.2921	167.066	777.403
404	60.3181	77.1381	165.583	782.688
405	61.7596	77.8794	164.141	787.176
406	66.3727	78.5009	162.613	790.621
407	69.7668	78.9492	161.163	792.756
408	72.7703	79.2865	159.584	793.876
409	74.4463	79.4955	158.064	794.028
410	75.2714	79.6328	156.339	793.402
411	76.0718	79.6593	154.667	791.941
412	54.2983	80.6947	152.158	797.715
413	55.0479	81.5155	149.73	801.854
414	53.5551	82.2484	147.326	805.313
415	52.236	82.8905	144.948	808.072
416	52.2268	83.3821	142.63	809.687
417	51.5795	83.7655	140.354	810.478
418	50.8392	84.0529	138.116	810.54
419	52.2909	84.1416	135.97	809.103
420	52.2559	84.1238	134.226	807.217
421	55.7066	83.8903	132.591	803.713
422	55.8126	83.5939	130.991	799.742
423	43.4338	83.7591	129.167	799.239
424	42.1944	83.8929	127.355	798.499
425	41.7684	83.9635	125.572	797.28
426	59.071	83.2359	124.187	790.074
427	58.1825	82.5179	122.811	782.955
428	57.7074	81.6472	121.184	774.362
429	56.5148	80.7983	119.567	765.954
430	55.1331	79.7755	117.554	755.758
431	55.9432	78.6402	115.628	744.75
432	57.0658	76.9671	113.188	728.925
433	55.7407	75.3404	110.794	713.518
434	56.3452	73.5995	108.526	697.322
435	43.2978	72.9019	105.808	689.023
436	43.8128	71.993	103.225	679.169
437	46.2893	70.7382	100.852	666.758
438	57.9432	68.4191	99.0646	646.417
439	55.7955	66.3233	97.2617	627.848
440	55.698	64.7758	95.9628	614.169
441	55.7021	63.2436	94.7047	600.654
442	46.0639	62.3309	93.1847	591.832
443	46.7638	61.3366	91.734	582.426
444	46.0648	60.3573	90.3069	573.166
445	33.2323	60.1522	88.5233	569.741
446	31.7688	59.9398	86.7497	566.268
447	32.4742	59.4678	84.4882	560.23
448	31.1008	58.9611	82.2637	553.952
449	30.4499	58.0677	79.0254	543.567
450	24.4861	57.6266	75.6167	536.63
451	24.284	56.8399	72.4084	527.127
452	22.2621	56.0032	69.2742	517.3
453	9.94787	56.4186	65.5663	516.915
454	9.59868	56.3622	62.0684	512.966
455	10.056	55.9997	59.9012	507.899
456	11.8669	55.3359	57.8997	500.587
457	12.2809	54.5262	55.999	492.208
458	14.7047	53.4235	54.2784	481.667
459	15.7989	52.1782	52.6751	470.101
460	16.5559	50.8399	51.1701	457.89
461	15.7867	49.5519	49.6958	446.111
462	15.5665	48.2667	48.2737	434.407
463	17.8846	46.7769	47.0075	421.222
464	17.9038	45.3041	45.7949	408.228
465	16.551	43.9658	44.5764	396.302
466	17.2476	42.5793	43.4377	384.072
467	18.5739	41.4721	42.6607	374.438
468	18.6035	40.3837	41.9089	364.978
469	19.3492	39.2697	41.2039	355.361
470	18.6334	38.226	40.4986	346.306
471	15.868	37.3763	39.7289	338.739
472	14.4548	36.6199	38.939	331.898
473	14.428	35.8631	38.1731	325.078
474	15.2877	35.052	37.4579	317.874
475	13.6751	34.3476	36.7147	311.496
476	13.7209	33.638	35.9961	305.1
477	10.9436	33.1014	35.2132	300.025
478	8.90739	32.6767	34.3912	295.805
479	6.13108	32.4007	33.5081	292.713
480	6.14081	32.0861	32.6528	289.342
481	6.16513	31.7362	31.8251	285.715
482	6.07059	31.3623	31.0203	281.919
483	7.86903	30.8491	30.2968	277.09
484	7.73203	30.4349	29.7327	273.212
485	7.87165	30.0062	29.1861	269.236
486	8.48658	29.5409	28.6686	264.996
487	9.05302	29.0446	28.1783	260.535
488	10.3957	28.4815	27.7337	255.586
489	11.215	27.8834	27.3207	250.388
490	11.753	27.2676	26.9315	245.072
491	11.6809	26.6667	26.5503	239.884
492	12.2091	26.0505	26.1917	234.595
493	13.399	25.3876	25.8719	228.973
494	15.7519	24.6242	25.6189	222.613
495	17.6999	23.7889	25.4209	215.732
496	17.9209	22.9745	25.2334	209.029
497	17.2402	22.2254	25.0336	202.837
498	19.2823	21.4017	24.8898	200
499	33.1277	20.7435	25.0958	200
500	33.7644	20.1398	25.3125	200
501	34.4211	19.5882	25.5402	200
502	33.4554	19.0046	25.7381	200
503	33.6715	18.451	25.9364	200
504	34.3425	17.9488	26.1466	200
505	32.4762	17.4646	26.2784	200
506	32.3126	16.9884	26.4041	200
507	34.9229	16.6355	26.5816	200
508	35.0591	16.2955	26.7582	200
509	31.6716	15.8213	26.8606	200
510	27.3925	15.1842	26.8717	200
511	29.6611	14.6678	26.9298	200
512	29.198	14.1511	26.977	200
513	29.6432	13.6726	27.0326	200
514	34.0802	13.3965	27.1794	200
515	33.5865	13.1053	27.3129	200
516	33.8448	12.8314	27.449	200
517	33.6432	12.5549	27.578	200
518	31.1652	12.1812	27.6527	200
519	27.2191	11.6917	27.6437	200
520	26.8645	11.237	27.6275	200
521	26.9419	10.7974	27.6132	200
522	28.2689	10.3748	27.6269	200
523	25.5556	10.0288	27.5837	200
524	26.6685	9.64911	27.5646	200
525	28.9655	9.30543	27.5938	200
526	25.9394	8.98664	27.5594	200
527	27.1423	8.62958	27.5507	200
528	28.9257	8.3273	27.5793	200
529	30.5988	8.10614	27.6422	200
530	31.0812	7.93946	27.7036	200
531	32.6784	7.83357	27.7925	200
532	32.7304	7.73016	27.8806	200
533	33.8494	7.66725	27.9872	200
534	33.0958	7.57587	28.0784	200
535	25.5571	7.39535	28.0334	200
536	26.1221	7.19949	27.9993	200
537	24.806	7.05641	27.9423	200
538	25.495	6.8918	27.8986	200
539	26.1458	6.70826	27.8673	200
540	26.1334	6.5306	27.8363	200
541	25.4219	6.38359	27.7932	200
542	25.1148	6.25126	27.7454	200
543	25.951	6.09209	27.7133	200
544	25.4467	5.95546	27.6728	200
545	24.4166	5.85906	27.6147	200
546	25.4784	5.7261	27.5765	200
547	26.0895	5.57471	27.55	200
548	26.756	5.40397	27.5358	200
549	23.2802	5.36296	27.4598	200
550	22.0014	5.36637	27.3623	200
551	24.0912	5.29154	27.3039	200
552	21.9516	5.29371	27.2084	200
553	22.7413	5.26418	27.1286	200
554	24.0637	5.18564	27.0739	200
555	27.5472	5.01734	27.0823	200
556	28.9548	4.90503	27.1157	200
557	31.5432	4.88797	27.1948	200
558	32.2173	4.89277	27.2845	200
559	32.5037	4.90297	27.366	200
560	32.3959	4.90694	27.4446	200
561	32.3565	4.90709	27.5214	200
562	30.9759	4.8617	27.5754	200
563	31.158	4.82173	27.6313	200
564	30.2873	4.75405	27.6728	200
565	31.0897	4.71226	27.7262	200
566	30.4348	4.64965	27.7685	200
567	29.9607	4.57285	27.8028	200
568	32.2683	4.5695	27.8726	200
569	43.0274	4.90029	28.1094	200
570	41.6559	5.17048	28.321	200
571	41.5989	5.42384	28.5285	200
572	39.5155	5.59769	28.7002	200
573	40.3054	5.78542	28.8815	200
574	41.6674	6.00419	29.0813	200
575	42.2166	6.22703	29.2865	200
576	43.6695	6.48191	29.5112	200
577	43.0527	6.70252	29.7228	200
578	43.0446	6.90937	29.931	200
579	42.8536	7.09728	30.1329	200
580	43.7391	7.30068	30.3455	200
581	49.1309	7.65958	30.639	200
582	50.3995	8.03773	30.9478	200
583	50.3709	8.39353	31.2513	200
584	45.8037	8.58599	31.4786	200
585	41.3466	8.62605	31.6328	200
586	40.8606	8.64485	31.777	200
587	40.8273	8.65752	31.9184	200
588	40.8562	8.66628	32.0581	200
589	42.2052	8.71256	32.2166	200
590	42.27	8.75446	32.3737	200
591	42.8423	8.80802	32.5373	200
592	42.1766	8.83112	32.6712	200
593	40.8342	8.81256	32.7845	200
594	42.2092	8.82956	32.9154	200
595	43.5826	8.8806	33.0636	200
596	47.008	9.02126	33.2573	200
597	46.9702	9.15159	33.4477	200
598	43.5638	9.17838	33.5882	200
599	41.5805	9.14543	33.6992	200
600	41.4989	9.10805	33.8075	200
601	41.5625	9.07047	33.9153	200
602	35.5314	8.8634	33.9377	200
603	34.364	8.62904	33.9436	200
604	33.7842	8.39377	33.9414	200
605	33.0766	8.18463	33.9294	200
606	33.0435	7.98189	33.9171	200
607	33.773	7.76417	33.9151	200
608	35.8429	7.60205	33.9419	200
609	38.6597	7.52193	34.0074	200
610	39.9812	7.47355	34.1007	200
611	39.9951	7.4242	34.1928	200
612	41.3263	7.41382	34.3202	200
613	42.046	7.42496	34.4582	200
614	44.1398	7.51899	34.6599	200
615	43.464	7.57254	34.8433	200
616	41.2907	7.51628	35.0045	200
617	41.365	7.4585	35.1635	200
618	39.9142	7.32311	35.2823	200
619	39.2407	7.15487	35.3812	200
620	37.6249	6.90931	35.4373	200
621	37.9765	6.69081	35.5008	200
622	36.8162	6.42203	35.5337	200
623	39.9908	6.32379	35.6451	200
624	40.7493	6.26281	35.7727	200
625	41.2301	6.22254	35.9091	200
626	39.9563	6.11377	36.0103	200
627	21.7545	6.52087	35.6539	200
628	22.7875	6.83814	35.3323	200
629	25.1016	7.00777	35.0765	200
630	25.5439	7.13401	34.8382	200
631	25.4929	7.24458	34.6045	200
632	26.632	7.28097	34.4052	200
633	24.1238	7.43099	34.1482	200
634	22.0131	7.6662	33.8448	200
635	23.7237	7.78894	33.5918	200
636	21.4301	7.97114	33.3384	200
637	20.8314	8.16014	33.0779	200
638	20.2706	8.35376	32.811	200
639	20.6865	8.51088	32.5584	200
640	20.6511	8.6524	32.3104	200
641	20.7855	8.77208	32.0703	200
642	19.3022	8.93858	31.8043	200
643	17.9232	9.14452	31.5151	200
644	17.3261	9.3547	31.2195	200
645	22.0647	9.34638	31.0287	200
646	21.8467	9.33953	30.8375	200
647	23.7723	9.24476	30.6903	200
648	26.1902	9.04706	30.5965	200
649	28.2257	8.76889	30.5471	200
650	26.2616	8.58208	30.4578	200
651	24.8769	8.45703	30.3416	200
652	23.9198	8.37223	30.2078	200
653	22.646	8.33846	30.0502	200
654	22.7763	8.29411	29.8987	200
655	22.8388	8.24268	29.7516	200
656	24.7574	8.10732	29.6476	200
657	23.3967	8.02997	29.5173	200
658	25.8104	7.84985	29.4401	200
659	24.2365	7.73958	29.3317	200
660	24.4025	7.62249	29.229	200
661	26.9407	7.43198	29.1882	200
662	26.8472	7.25016	29.1464	200
663	26.8872	7.07191	29.106	200
664	30.4991	6.86909	29.1309	200
665	28.9873	6.62889	29.1283	200
666	29.1317	6.39227	29.1284	200
667	31.4025	6.24519	29.169	200
668	31.9278	6.12068	29.2183	200
669	29.7119	5.91971	29.2271	200
670	27.6261	5.76547	29.1985	200
671	25.9219	5.67658	29.14	200
672	28.3322	5.50269	29.1255	200
673	30.9464	5.3712	29.1581	200
674	33.0023	5.31666	29.2267	200
675	32.4778	5.24289	29.2848	200
676	32.5419	5.17197	29.3429	200
677	32.705	5.10733	29.403	200
678	29.5441	4.92997	29.4055	200
679	35.3187	4.96508	29.5111	200
680	35.8696	5.01485	29.6246	200
681	33.6861	4.9808	29.6971	200
682	34.3625	4.96953	29.7805	200
683	37.37	5.0631	29.916	200
684	38.7804	5.19886	30.0743	200
685	39.3735	5.3453	30.2403	200
686	40.0098	5.50331	30.4148	200
687	38.6758	5.6018	30.5623	200
688	40.0052	5.73898	30.7309	200
689	41.5871	5.92174	30.9248	200
690	38.0144	5.95824	31.0356	200
691	37.3437	5.96917	31.1341	200
692	38.4873	6.01242	31.249	200
693	38.0342	6.03657	31.355	200
694	32.6647	5.88885	31.3755	200
695	31.8001	5.71809	31.3821	200
696	33.1685	5.59523	31.41	200
697	32.4343	5.45238	31.426	200
698	34.472	5.37718	31.4736	200
699	34.4602	5.30248	31.5203	200
700	33.067	5.18511	31.5445	200
701	33.9773	5.0991	31.5825	200
702	35.1528	5.05133	31.6383	200
703	33.1138	4.93958	31.6613	200
704	32.8523	4.82244	31.6799	200
705	34.4384	4.75794	31.723	200
706	35.8856	4.73933	31.7881	200
707	37.889	4.78188	31.8834	200
708	37.9218	4.82115	31.9778	200
709	38.5075	4.87454	32.0798	200
710	37.6456	4.89615	32.1667	200
711	42.659	5.07102	32.3307	200
712	44.5813	5.29538	32.5221	200
713	44.1539	5.4934	32.7038	200
714	44.1651	5.67989	32.8829	200
715	42.1057	5.7906	33.027	200
716	45.5101	5.99974	33.2221	200
717	42.6396	6.10655	33.3692	200
718	40.8395	6.14917	33.486	200
719	40.0328	6.16159	33.5882	200
720	39.4877	6.1534	33.6804	200
721	38.608	6.11509	33.7574	200
722	39.2456	6.0955	33.8432	200
723	37.2846	6.02178	33.891	200
