time	cwndsize
1.04481	37.0811
1.0462	37.1081
1.0471	37.1351
1.04762	37.1622
1.04828	37.1892
1.04894	37.2162
1.04964	18.6081
1.05108	18.6637
1.05173	18.7192
1.05265	18.7748
1.05388	18.8303
1.05459	18.8859
1.09871	18.9414
1.09937	18.997
1.10077	19.0526
1.10219	19.1052
1.10281	19.1578
1.10381	19.2104
1.10421	19.2631
1.10578	19.3157
1.10768	19.3683
1.1092	19.421
1.10977	19.4736
1.11116	19.5262
1.11325	19.5789
1.11459	19.6315
1.1437	19.6841
1.14508	19.7368
1.14576	19.7894
1.14708	19.842
1.14799	19.8947
1.1485	19.9473
1.1499	19.9999
1.1506	20.0526
1.15126	20.1026
1.15265	20.1526
1.154	20.2026
1.15538	20.2526
1.15677	20.3026
1.15744	20.3526
1.15884	20.4026
1.17704	20.4526
1.17758	20.5026
1.1783	20.5526
1.20129	20.6026
1.20193	20.6526
1.2048	20.7026
1.20679	20.7526
1.2082	20.8026
1.20953	20.8526
1.21164	20.9026
1.21231	20.9526
1.213	21.0026
1.21367	21.0502
1.21438	10.5251
1.21512	10.6251
1.21572	10.7251
1.21855	10.8251
1.22382	10.9251
1.22862	11.0251
1.23367	11.116
1.2515	11.2069
1.25439	11.2978
1.25561	11.3887
1.25699	11.4796
1.25837	11.5705
1.25904	11.6614
1.26044	11.7524
1.26114	11.8433
1.26249	11.9342
1.26461	12.0251
1.26528	12.1084
1.26873	12.1918
1.2695	12.2751
1.29905	12.3584
1.2992	12.4418
1.30017	12.5251
1.31812	12.6084
1.31863	6.30421
1.31886	6.47088
1.31902	6.63754
1.31975	6.80421
1.32057	6.97088
1.32236	7.13754
1.32449	7.2804
1.32586	7.42326
1.34236	7.56611
1.34303	7.70897
1.34647	7.85183
1.37608	7.99469
1.37818	8.13754
1.38021	8.26254
1.38157	8.38754
1.38845	8.51254
1.38981	8.63754
1.39256	8.76254
1.40932	8.88754
1.40996	4.44377
1.41066	4.69377
1.41132	4.94377
1.41204	5.19377
1.41294	5.39377
1.41411	5.59377
1.41483	5.79377
1.41929	5.99377
1.42165	6.19377
1.42304	6.36044
1.42599	6.5271
1.42714	6.69377
1.43401	6.86044
1.43746	7.0271
1.43822	7.16996
1.43884	7.31282
1.44157	7.45568
1.44504	7.59853
1.45193	7.74139
1.45403	7.88425
1.45472	8.0271
1.45681	8.1521
1.45746	8.2771
1.46094	8.4021
1.46368	8.5271
1.46781	8.6521
1.46849	8.7771
1.46918	8.9021
1.47004	9.0271
1.4705	9.13822
1.47119	9.24933
1.4719	9.36044
1.4726	9.47155
1.47396	9.58266
1.47465	9.69377
1.47537	9.80488
1.47613	9.91599
1.47793	10.0271
1.47824	10.1271
1.47907	10.2271
1.48041	10.3271
1.48167	10.4271
1.48438	10.5271
1.4859	10.6271
1.48714	10.7271
1.48783	10.8271
1.49015	10.9271
1.49135	11.0271
1.49401	11.118
1.49679	11.2089
1.49834	11.2998
1.49892	11.3907
1.50368	11.4817
1.51904	11.5726
1.52092	11.6635
1.52226	11.7544
1.52364	11.8453
1.52503	11.9362
1.5257	12.0271
1.5265	12.1104
1.52911	12.1938
1.53331	12.2771
1.53399	12.3604
1.53536	12.4438
1.54645	12.5271
1.55059	12.6104
1.55148	12.6938
1.55332	12.7771
1.55912	12.8604
1.5593	12.9438
1.55956	13.0271
1.56016	13.104
1.56029	13.181
1.56054	13.2579
1.56087	13.3348
1.56232	13.4117
1.57473	13.4886
1.57616	13.5656
1.57816	13.6425
1.5823	13.7194
1.58509	13.7963
1.58646	13.8733
1.58852	13.9502
1.59019	14.0271
1.59126	14.0985
1.59298	14.17
1.59328	14.2414
1.59473	14.3128
1.59543	14.3842
1.6003	14.4557
1.6023	14.5271
1.60298	14.5985
1.6078	14.67
1.61125	14.7414
1.61261	14.8128
1.61395	14.8842
1.61532	14.9557
1.61616	15.0271
1.61672	15.0938
1.61741	15.1604
1.61877	15.2271
1.62083	15.2938
1.6222	15.3604
1.62359	15.4271
1.62432	15.4938
1.62708	15.5604
1.62977	15.6271
1.63401	15.6938
1.63671	15.7604
1.64151	15.8271
1.64429	15.8938
1.64772	15.9604
1.6484	16.0271
1.64923	16.0896
1.64982	16.1521
1.65113	16.2146
1.65182	16.2771
1.65337	16.3396
1.65389	16.4021
1.65543	16.4646
1.65753	16.5271
1.65975	16.5896
1.66629	16.6521
1.67975	16.7146
1.68318	16.7771
1.6859	16.8396
1.68725	16.9021
1.68871	16.9646
1.69008	17.0271
1.69147	17.0859
1.6935	17.1448
1.6942	17.2036
1.69488	17.2624
1.69625	17.3212
1.69765	17.38
1.70457	17.4389
1.70794	17.4977
1.71014	17.5565
1.7121	17.6153
1.72111	17.6742
1.72405	17.733
1.72674	17.7918
1.72812	17.8506
1.73093	17.9095
1.73236	17.9683
1.73293	18.0271
1.73366	18.0827
1.73435	18.1382
1.73642	18.1938
1.73848	18.2493
1.74327	18.3049
1.74463	18.3604
1.74815	18.416
1.74954	18.4715
1.75165	18.5271
1.75368	18.5827
1.75665	18.6382
1.75843	18.6938
1.76053	18.7493
1.76123	18.8049
1.76399	18.8604
1.76615	18.916
1.76879	18.9715
1.77161	9.48577
1.77365	9.59689
1.77436	9.708
1.77776	9.81911
1.78054	9.93022
1.78742	10.0413
1.78811	10.1413
1.78945	10.2413
1.79092	10.3413
1.79158	10.4413
1.79293	10.5413
1.79429	10.6413
1.79642	10.7413
1.79736	10.8413
1.80123	10.9413
1.80475	11.0413
1.80739	11.1322
1.80876	11.2231
1.81268	11.3141
1.81438	11.405
1.81805	11.4959
1.81984	11.5868
1.82192	11.6777
1.82401	11.7686
1.82537	11.8595
1.82678	11.9504
1.82849	12.0413
1.82883	12.1247
1.82961	12.208
1.83297	12.2913
1.83508	12.3747
1.83871	12.458
1.84065	12.5413
1.84124	12.6247
1.84195	12.708
1.84271	12.7913
1.84888	12.8747
1.85035	12.958
1.85228	13.0413
1.85504	13.1183
1.85785	13.1952
1.85924	13.2721
1.85997	13.349
1.86264	13.4259
1.86331	13.5029
1.86403	13.5798
1.8648	13.6567
1.86748	13.7336
1.87229	13.8106
1.87618	13.8875
1.87653	13.9644
1.8767	14.0413
1.882	14.1128
1.88471	14.1842
1.88615	14.2556
1.89048	14.327
1.89165	14.3985
1.89246	14.4699
1.89545	14.5413
1.89674	14.6128
1.89721	14.6842
1.89993	14.7556
1.90211	14.827
1.90487	14.8985
1.90766	14.9699
1.90971	15.0413
1.91449	15.108
1.91727	15.1747
1.91887	15.2413
1.92004	15.308
1.92698	15.3747
1.92834	15.4413
1.92916	15.508
1.93112	15.5747
1.93459	15.6413
1.93873	15.708
1.9415	15.7747
1.9449	15.8413
1.94635	15.908
1.94973	15.9747
1.95131	16.0413
1.95252	16.1038
1.95463	16.1663
1.95737	16.2288
1.95809	16.2913
1.95965	16.3538
1.96015	16.4163
1.96234	16.4788
1.96357	16.5413
1.96908	16.6038
1.9732	16.6663
1.97458	16.7288
1.97889	16.7913
1.98151	16.8538
1.98286	16.9163
1.98418	16.9788
1.98577	17.0413
1.98842	17.1002
1.99253	17.159
1.99531	17.2178
1.99662	17.2766
1.99732	17.3354
2.00282	17.3943
2.00693	17.4531
2.00774	17.5119
2.01326	17.5707
2.01533	17.6296
2.0201	17.6884
2.02154	17.7472
2.02236	17.806
2.02293	17.8649
2.02368	17.9237
2.02439	17.9825
2.02503	18.0413
2.02572	18.0969
2.02667	18.1524
2.02713	18.208
2.02984	18.2636
2.03259	18.3191
2.03468	18.3747
2.03552	18.4302
2.03607	18.4858
2.03711	18.5413
2.03892	18.5969
2.05009	18.6524
2.05077	18.708
2.05304	18.7636
2.0539	18.8191
2.05796	18.8747
2.06347	18.9302
2.06555	18.9858
2.06631	19.0413
2.06894	19.094
2.07249	19.1466
2.07729	19.1992
2.07937	19.2519
2.08143	19.3045
2.08281	19.3571
2.08359	19.4098
2.0849	19.4624
2.08567	19.515
2.08636	19.5676
2.08708	19.6203
2.09034	19.6729
2.09111	19.7255
2.0954	19.7782
2.11639	19.8308
2.11723	19.8834
2.11928	19.9361
2.12132	19.9887
2.1263	20.0413
2.12832	20.0913
2.12989	20.1413
2.13113	20.1913
2.13178	20.2413
2.13279	20.2913
2.13438	20.3413
2.13511	20.3913
2.13675	20.4413
2.13818	20.4913
2.13958	20.5413
2.14033	20.5913
2.14591	20.6413
2.14714	20.6913
2.15	20.7413
2.15332	20.7913
2.15474	20.8413
2.15547	20.8913
2.15756	20.9413
2.16067	20.9913
2.16134	21.0413
2.16711	21.0889
2.16937	21.1366
2.1728	21.1842
2.17397	21.2318
2.17467	21.2794
2.17648	21.327
2.17917	21.3747
2.18194	21.4223
2.18884	21.4699
2.19021	21.5175
2.19098	21.5651
2.19239	21.6128
2.19321	21.6604
2.19369	21.708
2.19517	21.7556
2.19586	21.8032
2.19653	21.8509
2.20236	21.8985
2.20784	21.9461
2.20929	21.9937
2.2115	22.0413
2.21294	11.0207
2.21558	11.1116
2.21618	11.2025
2.21888	11.2934
2.22094	11.3843
2.22245	11.4752
2.22385	11.5661
2.22738	11.657
2.23087	11.7479
2.23705	11.8388
2.2377	11.9298
2.24049	12.0207
2.24257	12.104
2.24324	12.1873
2.24464	12.2707
2.24608	12.354
2.24822	12.4373
2.24951	12.5207
2.25092	12.604
2.2524	12.6873
2.25305	12.7707
2.25585	12.854
2.26147	12.9373
2.26465	13.0207
2.26649	13.0976
2.27275	13.1745
2.27544	13.2514
2.27684	13.3284
2.27753	13.4053
2.27891	13.4822
2.2796	13.5591
2.28098	13.636
2.28306	13.713
2.28443	13.7899
2.29613	13.8668
2.29964	13.9437
2.30038	14.0207
2.30191	14.0921
2.32143	14.1635
2.32212	14.235
2.32351	14.3064
2.32505	14.3778
2.32629	14.4492
2.32771	14.5207
2.32905	14.5921
2.32971	14.6635
2.3304	14.735
2.34088	14.8064
2.35107	14.8778
2.35254	14.9492
2.35324	15.0207
2.35406	15.0873
2.37264	15.154
2.37328	15.2207
2.37393	15.2873
2.37488	15.354
2.37603	15.4207
2.37679	15.4873
2.3775	15.554
2.37882	15.6207
2.37946	15.6873
2.38573	15.754
2.39535	15.8207
2.39813	15.8873
2.39947	15.954
2.40105	16.0207
2.40358	16.0832
2.4233	16.1457
2.42437	16.2082
2.42532	16.2707
2.42782	16.3332
2.4328	16.3957
2.43557	16.4582
2.43761	16.5207
2.44185	16.5832
2.44378	16.6457
2.44534	16.7082
2.44945	16.7707
2.45154	16.8332
2.45292	16.8957
2.45584	16.9582
2.45925	17.0207
2.462	17.0795
2.47545	17.1383
2.47638	17.1971
2.477	17.256
2.47748	17.3148
2.4802	17.3736
2.48298	17.4324
2.48365	17.4913
2.48574	17.5501
2.48779	17.6089
2.48875	17.6677
2.50176	17.7265
2.5045	17.7854
2.50785	17.8442
2.51203	17.903
2.51941	17.9618
2.52182	18.0207
2.5252	18.0762
2.53224	18.1318
2.53293	18.1873
2.53431	18.2429
2.53498	18.2984
2.53569	18.354
2.53706	18.4096
2.5384	18.4651
2.54371	18.5207
2.54804	18.5762
2.54941	18.6318
2.55981	18.6873
2.56462	18.7429
2.56675	18.7984
2.56963	18.854
2.57641	18.9096
2.58054	18.9651
2.5835	19.0207
2.58613	19.0733
2.58825	19.1259
2.58898	19.1786
2.59134	19.2312
2.5923	19.2838
2.59387	19.3365
2.5957	19.3891
2.59677	19.4417
2.60352	19.4943
2.60561	19.547
2.60611	19.5996
2.62102	19.6522
2.63013	19.7049
2.63611	19.7575
2.63749	19.8101
2.64107	19.8628
2.64308	19.9154
2.64592	19.968
2.64725	20.0207
2.65065	20.0707
2.65305	20.1207
2.65525	20.1707
2.65673	20.2207
2.65713	20.2707
2.6578	20.3207
2.65921	20.3707
2.66125	20.4207
2.66541	20.4707
2.66911	20.5207
2.67093	20.5707
2.68269	20.6207
2.68543	20.6707
2.6868	20.7207
2.68746	20.7707
2.69029	20.8207
2.69168	20.8707
2.69309	20.9207
2.69451	20.9707
2.69516	21.0207
2.69656	21.0683
2.69724	21.1159
2.69939	21.1635
2.7077	21.2111
2.71042	21.2588
2.72491	21.3064
2.72731	21.354
2.72836	21.4016
2.72905	21.4492
2.7297	21.4969
2.73042	21.5445
2.73279	21.5921
2.73324	21.6397
2.73456	10.8199
2.73593	10.9199
2.74	11.0199
2.74417	11.1108
2.74631	11.2017
2.74768	11.2926
2.74917	11.3835
2.75469	11.4744
2.75623	11.5653
2.75963	11.6562
2.761	11.7471
2.76472	11.838
2.76521	11.9289
2.76587	12.0199
2.77416	12.1032
2.77686	12.1865
2.78424	12.2699
2.78432	12.3532
2.78457	12.4365
2.7861	12.5199
2.78735	12.6032
2.79742	12.6865
2.7996	12.7699
2.80063	12.8532
2.80134	12.9365
2.80218	13.0199
2.81205	13.0968
2.81528	13.1737
2.82232	13.2506
2.82287	13.3275
2.82349	13.4045
2.82412	13.4814
2.82496	13.5583
2.8299	13.6352
2.83147	13.7122
2.83232	13.7891
2.83319	13.866
2.83397	13.9429
2.83461	14.0199
2.84421	14.0913
2.84629	14.1627
2.85556	14.2341
2.85561	14.3056
2.85612	14.377
2.85671	14.4484
2.85758	14.5199
2.85953	14.5913
2.86089	14.6627
2.86159	14.7341
2.86228	14.8056
2.86294	14.877
2.86365	14.9484
2.86457	15.0199
2.87282	15.0865
2.87481	15.1532
2.8892	15.2199
2.88985	15.2865
2.8908	15.3532
2.89147	15.4199
2.8923	15.4865
2.89398	15.5532
2.89536	15.6199
2.89614	15.6865
2.8967	15.7532
2.8975	15.8199
2.89815	15.8865
2.89887	15.9532
2.89945	16.0199
2.90844	16.0824
2.91063	16.1449
2.91564	16.2074
2.91607	16.2699
2.91677	16.3324
2.91764	16.3949
2.91984	16.4574
2.92245	16.5199
2.92399	16.5824
2.92456	16.6449
2.92522	16.7074
2.92661	16.7699
2.92794	16.8324
2.92874	16.8949
2.93065	16.9574
2.93133	17.0199
2.94727	17.0787
2.94938	17.1375
2.95449	17.1963
2.95498	17.2552
2.95561	17.314
2.95631	17.3728
2.95729	17.4316
2.9591	17.4904
2.96037	17.5493
2.96109	17.6081
2.96178	17.6669
2.96252	17.7257
2.96316	17.7846
2.96389	17.8434
2.96451	17.9022
2.9655	17.961
2.96594	18.0199
2.97837	18.0754
2.98115	18.131
2.99004	18.1865
2.99078	18.2421
2.99141	18.2976
2.99236	18.3532
2.99285	18.4087
2.99346	18.4643
2.99436	18.5199
2.99486	18.5754
2.99584	18.631
2.99622	18.6865
2.99716	18.7421
2.99762	18.7976
2.999	18.8532
3.00041	18.9087
3.00187	18.9643
3.0025	19.0199
3.00878	19.0725
3.01151	19.1251
3.01569	19.1778
3.01634	19.2304
3.01732	19.283
3.01772	19.3356
3.01838	19.3883
3.01939	19.4409
3.01978	19.4935
3.02046	19.5462
3.02118	19.5988
3.02186	19.6514
3.02291	19.7041
3.02321	19.7567
3.02389	19.8093
3.02461	19.862
3.02555	19.9146
3.026	19.9672
3.02665	20.0199
3.03489	20.0699
3.03975	20.1199
3.04754	20.1699
3.04799	20.2199
3.0487	20.2699
3.04936	20.3199
3.05004	20.3699
3.05072	20.4199
3.05209	20.4699
3.05281	20.5199
3.05351	20.5699
3.05419	20.6199
3.05488	20.6699
3.05556	20.7199
3.05628	20.7699
3.05692	20.8199
3.05762	20.8699
3.05829	20.9199
3.05898	20.9699
3.0598	21.0199
3.06243	21.0675
3.06659	21.1151
3.07142	21.1627
3.07213	21.2103
3.07352	21.258
3.07446	21.3056
3.07484	21.3532
3.07643	21.4008
3.07897	21.4484
3.08032	21.496
3.08182	21.5437
3.0824	21.5913
3.08374	21.6389
3.08449	21.6865
3.08592	21.7341
3.08727	21.7818
3.08934	21.8294
3.09007	21.877
3.09068	21.9246
3.09207	21.9722
3.09281	22.0199
3.09554	22.0653
3.10034	22.1108
3.10195	22.1562
3.10243	22.2017
3.10311	22.2471
3.10388	22.2926
3.10482	22.338
3.11137	22.3835
3.11209	22.4289
3.11345	22.4744
3.11485	22.5199
3.11897	22.5653
3.12031	22.6108
3.12169	22.6562
3.12306	22.7017
3.12662	22.7471
3.13207	22.7926
3.13302	22.838
3.13346	22.8835
3.13419	22.9289
3.14108	22.9744
3.14248	23.0199
3.14399	23.0633
3.14722	23.1068
3.15079	23.1503
3.1521	23.1938
3.15321	23.2372
3.15353	23.2807
3.15552	23.3242
3.15657	23.3677
3.15901	23.4112
3.16263	23.4546
3.16444	23.4981
3.16803	23.5416
3.1709	23.5851
3.17364	23.6286
3.17549	23.672
3.17657	23.7155
3.18145	23.759
3.18532	23.8025
3.18677	23.8459
3.18732	23.8894
3.1917	23.9329
3.1932	23.9764
3.19433	24.0199
3.19572	24.0615
3.19783	24.1032
3.20337	24.1449
3.20686	24.1865
3.20811	24.2282
3.21101	24.2699
3.21153	24.3115
3.21358	24.3532
3.21496	24.3949
3.2198	24.4365
3.22122	24.4782
3.22273	24.5199
3.22479	24.5615
3.22534	24.6032
3.22607	24.6449
3.22737	24.6865
3.22878	24.7282
3.23156	24.7699
3.23226	24.8115
3.23641	24.8532
3.23915	24.8949
3.24049	24.9365
3.24392	24.9782
3.24526	25.0199
3.24874	25.0599
3.25011	25.0999
3.25076	25.1399
3.25148	25.1799
3.2536	25.2199
3.2577	25.2599
3.25978	25.2999
3.26195	25.3399
3.26526	25.3799
3.26598	25.4199
3.26736	25.4599
3.27082	25.4999
3.27249	25.5399
3.27262	25.5799
3.2736	25.6199
3.27425	25.6599
3.27496	25.6999
3.27864	25.7399
3.28257	25.7799
3.29074	25.8199
3.2952	25.8599
3.29975	25.8999
3.30451	25.9399
3.30729	25.9799
3.30806	26.0199
3.30943	26.0583
3.31173	26.0968
3.3135	26.1352
3.31426	26.1737
3.31624	26.2122
3.32246	26.2506
3.3241	26.2891
3.32738	26.3275
3.32806	26.366
3.33014	26.4045
3.33147	26.4429
3.33301	26.4814
3.33352	26.5199
3.33431	26.5583
3.33491	26.5968
3.33651	26.6352
3.33701	26.6737
3.33971	26.7122
3.34178	26.7506
3.34386	26.7891
3.34612	26.8275
3.34667	26.866
3.35352	26.9045
3.35559	26.9429
3.35831	26.9814
3.36109	27.0199
3.36796	27.0569
3.37139	27.0939
3.37278	27.131
3.37415	27.168
3.37825	13.584
3.37967	13.6609
3.38044	13.7378
3.38244	13.8148
3.38375	13.8917
3.38545	13.9686
3.38655	14.0455
3.38859	14.117
3.38994	14.1884
3.39271	14.2598
3.39499	14.3313
3.39617	14.4027
3.39752	14.4741
3.39905	14.5455
3.40301	14.617
3.40444	14.6884
3.40512	14.7598
3.41331	14.8313
3.41536	14.9027
3.41613	14.9741
3.41675	15.0455
3.41744	15.1122
3.41915	15.1789
3.42501	15.2455
3.42575	15.3122
3.4271	15.3789
3.4298	15.4455
3.46789	15.5122
3.46909	15.5789
3.46978	15.6455
3.47187	15.7122
3.47252	15.7789
3.47319	15.8455
3.47529	15.9122
3.4782	15.9789
3.47937	16.0455
3.48079	16.108
3.48283	16.1705
3.4863	16.233
3.49072	16.2955
3.49329	16.358
3.49884	16.4205
3.53184	16.483
3.5353	16.5455
3.53688	16.608
3.53747	16.6705
3.53853	16.733
3.53907	16.7955
3.54474	16.858
3.54747	16.9205
3.55095	16.983
3.55169	17.0455
3.55298	17.1044
3.55571	17.1632
3.55783	17.222
3.56204	17.2808
3.56406	17.3397
3.58199	17.3985
3.5856	17.4573
3.60141	17.5161
3.60477	17.575
3.6062	17.6338
3.60829	17.6926
3.60959	17.7514
3.6139	17.8102
3.61504	17.8691
3.62137	17.9279
3.62255	17.9867
3.62328	18.0455
3.62603	18.1011
3.63513	18.1567
3.63586	18.2122
3.63726	18.2678
3.6394	18.3233
3.64217	18.3789
3.64901	18.4344
3.65938	18.49
3.66357	18.5455
3.66426	18.6011
3.66834	18.6567
3.67117	18.7122
3.67458	18.7678
3.67591	18.8233
3.68555	18.8789
3.68855	18.9344
3.68992	18.99
3.69053	19.0455
3.69176	19.0982
3.69266	19.1508
3.69327	19.2034
3.69382	19.2561
3.69598	19.3087
3.70027	19.3613
3.70164	19.414
3.70723	19.4666
3.71538	19.5192
3.71746	19.5719
3.71944	19.6245
3.72037	19.6771
3.72163	19.7298
3.72228	19.7824
3.72368	19.835
3.72569	19.8876
3.7271	19.9403
3.7278	19.9929
3.72847	20.0455
3.73052	20.0955
3.73122	20.1455
3.73195	20.1955
3.73397	20.2455
3.7367	20.2955
3.73806	20.3455
3.74493	20.3955
3.74711	20.4455
3.74849	20.4955
3.75637	20.5455
3.76257	20.5955
3.76462	20.6455
3.77015	20.6955
3.77151	20.7455
3.77299	20.7955
3.77425	20.8455
3.77495	20.8955
3.77562	20.9455
3.77628	20.9955
3.77765	21.0455
3.77906	21.0932
3.77985	21.1408
3.78119	21.1884
3.78252	21.236
3.78397	21.2836
3.78528	21.3313
3.79283	21.3789
3.79636	21.4265
3.7997	21.4741
3.80104	21.5217
3.80384	21.5694
3.80548	21.617
3.80927	21.6646
3.80968	21.7122
3.8132	21.7598
3.81491	21.8074
3.81558	21.8551
3.81632	21.9027
3.81764	21.9503
3.81783	21.9979
3.81795	22.0455
3.82061	22.091
3.82197	22.1364
3.824	22.1819
3.82684	22.2274
3.83194	22.2728
3.8336	22.3183
3.83776	22.3637
3.84155	22.4092
3.84461	22.4546
3.84637	22.5001
3.84793	22.5455
3.85013	22.591
3.85501	22.6364
3.85592	22.6819
3.85747	22.7274
3.8602	22.7728
3.86276	22.8183
3.86357	22.8637
3.8647	22.9092
3.86537	22.9546
3.86804	23.0001
3.86855	23.0436
3.86964	23.087
3.87026	23.1305
3.87089	23.174
3.87155	23.2175
3.87509	23.261
3.87714	23.3044
3.88126	23.3479
3.88742	23.3914
3.89514	23.4349
3.90001	23.4783
3.90067	23.5218
3.90137	23.5653
3.90289	23.6088
