time	cwndsize
0.735848	43.1634
0.737175	43.1866
0.740071	43.2099
0.740685	43.2331
0.741287	43.2564
0.742008	43.2797
0.742702	43.3029
0.743376	43.3262
0.744123	43.3494
0.744803	43.3727
0.745447	43.3959
0.746296	43.4192
0.7468	43.4424
0.747494	43.4657
0.748154	43.489
0.749033	43.5122
0.749544	43.5355
0.750278	43.5587
0.751002	43.582
0.751726	43.6052
0.752389	43.6285
0.753117	43.6517
0.754981	43.675
0.755664	43.6983
0.756125	43.7215
0.756208	43.7448
0.756521	43.768
0.757618	43.7913
0.758469	43.8145
0.758764	43.8378
0.765182	43.861
0.767851	43.8843
0.768966	43.9076
0.771177	21.9538
0.82316	22.0014
0.825952	22.0469
0.826615	22.0923
0.827999	22.1378
0.830097	22.1832
0.834398	22.2287
0.838324	22.2741
0.852726	22.3196
0.856838	22.365
0.869202	22.4105
0.871941	22.4559
0.880174	22.5014
0.881605	22.5469
0.882912	22.5923
0.884277	22.6378
0.88704	22.6832
0.888391	22.7287
0.893875	22.7741
0.895981	22.8196
0.899393	22.865
0.903502	22.9105
0.904881	22.9559
0.906235	23.0014
0.90765	23.0449
0.909021	23.0884
0.910362	23.1318
0.911758	23.1753
0.913389	23.2188
0.914475	23.2623
0.915852	23.3057
0.917264	23.3492
0.920863	23.3927
0.922048	23.4362
0.922766	23.4797
0.923448	23.5231
0.924667	23.5666
0.926046	23.6101
0.927412	23.6536
0.92882	23.697
0.932981	23.7405
0.935724	23.784
0.937055	23.8275
1.18831	23.871
1.18965	23.9144
1.19103	23.9579
1.19241	24.0014
1.19454	24.0431
1.19583	24.0847
1.19743	24.1264
1.2	24.1681
1.20216	24.2097
1.20411	24.2514
1.20753	24.2931
1.21166	24.3347
1.21996	24.3764
1.22683	24.4181
1.23026	24.4597
1.23642	24.5014
1.24004	24.5431
1.25351	24.5847
1.25917	24.6264
1.25971	24.6681
1.2636	24.7097
1.26374	24.7514
1.26424	24.7931
1.29896	24.8347
1.30175	24.8764
1.30375	24.9181
1.30514	24.9597
1.30789	25.0014
1.30999	25.0414
1.31339	25.0814
1.31767	25.1214
1.31924	25.1614
1.32147	25.2014
1.32455	25.2414
1.32668	25.2814
1.32757	25.3214
1.32802	25.3614
1.32943	25.4014
1.33018	25.4414
1.33288	25.4814
1.33357	25.5214
1.33424	25.5614
1.33636	25.6014
1.34728	25.6414
1.35629	25.6814
1.38688	25.7214
1.39515	25.7614
1.40346	25.8014
1.40622	25.8414
1.40899	25.8814
1.41103	25.9214
1.41238	25.9614
1.41378	26.0014
1.41517	26.0399
1.41651	13.0199
1.41788	13.0969
1.41994	13.1738
1.42138	13.2507
1.42269	13.3276
1.42411	13.4045
1.42476	13.4815
1.42545	13.5584
1.42757	13.6353
1.42896	13.7122
1.43516	13.7892
1.43655	13.8661
1.43864	13.943
1.43937	14.0199
1.44066	14.0914
1.44149	14.1628
1.4421	14.2342
1.44439	14.3056
1.45513	14.3771
1.46263	14.4485
1.47166	14.5199
1.47303	14.5914
1.47604	14.6628
1.47716	14.7342
1.47785	14.8056
1.48128	14.8771
1.48203	14.9485
1.48335	15.0199
1.48408	15.0866
1.48614	15.1533
1.48762	15.2199
1.49126	15.2866
1.49305	15.3533
1.49513	15.4199
1.49583	15.4866
1.49996	15.5533
1.50265	15.6199
1.51231	15.6866
1.51576	15.7533
1.5186	15.8199
1.51918	15.8866
1.52806	15.9533
1.53079	16.0199
1.53217	16.0824
1.53288	16.1449
1.53359	16.2074
1.535	8.10371
1.53585	8.22871
1.53706	8.35371
1.53838	8.47871
1.53985	8.60371
1.54047	8.72871
1.54807	8.85371
1.55357	8.97871
1.55429	9.10371
1.55568	9.21483
1.5632	9.32594
1.56529	9.43705
1.56744	9.54816
1.57012	9.65927
1.57146	9.77038
1.5735	9.88149
1.58477	9.9926
1.58671	10.1037
1.58742	10.2037
1.58876	10.3037
1.58949	10.4037
1.59084	10.5037
1.59362	10.6037
1.5943	10.7037
1.59499	10.8037
1.59639	10.9037
1.59912	11.0037
1.60053	11.0946
1.6012	11.1855
1.60258	11.2764
1.60398	11.3674
1.606	11.4583
1.61086	11.5492
1.61223	11.6401
1.61426	11.731
1.61701	11.8219
1.61939	11.9128
1.62051	12.0037
1.62124	12.087
1.62324	12.1704
1.624	12.2537
1.62532	12.337
1.6296	12.4204
1.63095	12.5037
1.63231	12.587
1.63366	12.6704
1.63574	12.7537
1.64053	12.837
1.64396	12.9204
1.64534	13.0037
1.64604	13.0806
1.65248	13.1576
1.65507	13.2345
1.65707	13.3114
1.65777	13.3883
1.66535	13.4653
1.66605	13.5422
1.66672	13.6191
1.66811	13.696
1.66881	13.7729
1.67083	13.8499
1.6736	13.9268
1.67769	14.0037
1.68251	14.0751
1.68508	14.1466
1.68842	14.218
1.68983	14.2894
1.69324	14.3609
1.69947	14.4323
1.70015	14.5037
1.70358	14.5751
1.70656	14.6466
1.70801	14.718
1.71128	14.7894
1.71352	14.8609
1.71405	14.9323
1.71606	15.0037
1.71751	15.0704
1.7257	15.137
1.72709	15.2037
1.72916	15.2704
1.73053	15.337
1.73468	15.4037
1.73607	15.4704
1.73882	15.537
1.74707	15.6037
1.74939	15.6704
1.74984	15.737
1.75059	15.8037
1.7512	15.8704
1.75193	15.937
1.75258	16.0037
1.75331	16.0662
1.76014	16.1287
1.76435	16.1912
1.76707	16.2537
1.76845	16.3162
1.77673	16.3787
1.77737	16.4412
1.77811	16.5037
1.78427	16.5662
1.78981	16.6287
1.7912	16.6912
1.79197	16.7537
1.79265	16.8162
1.79334	8.40811
1.79535	8.53311
1.79669	8.65811
1.79744	8.78311
1.80022	8.90811
1.80502	9.03311
1.80715	9.14422
1.81466	9.25533
1.82018	9.36644
1.82319	9.47755
1.82372	9.58866
1.82716	9.69977
1.83468	9.81089
1.83815	9.922
1.83952	10.0331
1.84025	10.1331
1.84647	10.2331
1.84716	10.3331
1.84784	10.4331
1.85264	10.5331
1.86269	10.6331
1.86662	10.7331
1.86868	10.8331
1.87205	10.9331
1.88311	11.0331
1.88444	11.124
1.88935	11.2149
1.89206	11.3058
1.89478	11.3967
1.89554	11.4877
1.899	11.5786
1.91436	11.6695
1.91526	11.7604
1.91643	11.8513
1.92712	11.9422
1.93003	12.0331
1.93091	12.1164
1.93265	12.1998
1.93917	12.2831
1.94318	12.3664
1.94548	12.4498
1.94995	12.5331
1.9656	12.6164
1.96908	12.6998
1.97255	12.7831
1.9798	12.8664
1.98413	12.9498
1.98814	13.0331
1.99219	13.11
1.99363	13.187
1.99518	13.2639
1.99841	13.3408
1.99911	13.4177
1.99986	13.4946
2.00635	13.5716
2.01292	13.6485
2.02538	13.7254
2.03364	13.8023
2.03773	13.8793
2.04325	13.9562
2.04463	14.0331
2.04602	14.1045
2.04911	14.176
2.05361	14.2474
2.05983	14.3188
2.0612	14.3903
2.06465	14.4617
2.0667	14.5331
2.07345	14.6045
2.0952	14.676
2.10272	14.7474
2.10724	14.8188
2.11866	14.8903
2.12483	14.9617
2.12618	15.0331
2.12963	15.0998
2.13804	15.1664
2.13936	15.2331
2.14483	15.2998
2.14894	15.3664
2.15033	15.4331
2.15305	15.4998
2.16761	15.5664
2.18299	15.6331
2.1884	15.6998
2.19286	15.7664
2.20248	15.8331
2.20575	15.8998
2.20716	15.9664
2.21338	16.0331
2.21426	16.0956
2.22786	16.1581
2.22874	16.2206
2.2301	16.2831
2.23066	16.3456
2.23205	16.4081
2.23262	16.4706
2.23725	16.5331
2.24405	16.5956
2.24751	16.6581
2.25165	16.7206
2.25235	16.7831
2.25741	16.8456
2.25862	16.9081
2.26	16.9706
2.26137	17.0331
2.2637	17.0919
2.26444	17.1508
2.26594	17.2096
2.2672	17.2684
2.26846	17.3272
2.26923	17.386
2.27538	17.4449
2.28511	17.5037
2.28704	17.5625
2.28841	17.6213
2.28986	17.6802
2.29137	17.739
2.29261	17.7978
2.29403	17.8566
2.29908	17.9155
2.30649	17.9743
2.31951	18.0331
2.32088	18.0887
2.32229	18.1442
2.32599	18.1998
2.32792	18.2553
2.33141	18.3109
2.34379	18.3664
2.34584	18.422
2.35206	18.4776
2.3534	18.5331
2.35751	18.5887
2.35845	18.6442
2.3589	18.6998
2.36029	18.7553
2.36235	18.8109
2.37026	18.8664
2.37493	18.922
2.37942	18.9776
2.38148	19.0331
2.38348	19.0857
2.38597	19.1384
2.38888	19.191
2.39149	19.2436
2.39353	19.2963
2.40044	19.3489
2.40669	19.4015
2.40941	19.4542
2.41296	19.5068
2.41352	19.5594
2.41558	19.6121
2.41701	19.6647
2.41908	19.7173
2.42108	19.7699
2.42532	19.8226
2.42686	19.8752
2.42833	19.9278
2.43085	19.9805
2.43221	20.0331
2.43364	20.0831
2.43434	20.1331
2.43503	20.1831
2.43801	20.2331
2.43899	20.2831
2.44471	20.3331
2.45094	20.3831
2.4551	20.4331
2.4571	20.4831
2.45857	20.5331
2.4613	20.5831
2.4627	20.6331
2.46339	20.6831
2.46481	20.7331
2.47516	20.7831
2.47855	20.8331
2.47931	20.8831
2.47995	20.9331
2.48133	20.9831
2.48203	21.0331
2.48275	10.5166
2.48338	10.6166
2.48416	10.7166
2.48549	10.8166
2.49784	10.9166
2.51179	11.0166
2.51313	11.1075
2.51658	11.1984
2.51864	11.2893
2.52138	11.3802
2.52491	11.4711
2.52695	11.562
2.52968	11.6529
2.53054	11.7438
2.53659	11.8347
2.53869	11.9256
2.54143	12.0166
2.54214	12.0999
2.54486	12.1832
2.55037	12.2666
2.55111	12.3499
2.56089	12.4332
2.56157	12.5166
2.56313	12.5999
2.56368	12.6832
2.56886	12.7666
2.58054	12.8499
2.58617	12.9332
2.59017	13.0166
2.59154	13.0935
2.59522	13.1704
2.59564	13.2473
2.59772	13.3242
2.60331	13.4012
2.60412	13.4781
2.60465	13.555
2.60532	13.6319
2.60603	13.7089
2.60743	13.7858
2.61273	13.8627
2.61452	13.9396
2.61868	14.0166
2.62447	14.088
2.63038	14.1594
2.63105	14.2308
2.6324	14.3023
2.63379	14.3737
2.63584	14.4451
2.63746	14.5166
2.6387	14.588
2.64415	14.6594
2.64485	14.7308
2.651	14.8023
2.65257	14.8737
2.65682	14.9451
2.65725	15.0166
2.65787	15.0832
2.65842	15.1499
2.65889	15.2166
2.65943	15.2832
2.66026	15.3499
2.66157	15.4166
2.6622	15.4832
2.66307	15.5499
2.66376	15.6166
2.66496	15.6832
2.66663	15.7499
2.66816	15.8166
2.68541	15.8832
2.6856	15.9499
2.68632	16.0166
2.68702	16.0791
2.69596	16.1416
2.69665	16.2041
2.69946	16.2666
2.70012	16.3291
2.70149	16.3916
2.70276	16.4541
2.70388	16.5166
2.70445	16.5791
2.70575	16.6416
2.70655	16.7041
2.7071	16.7666
2.70862	16.8291
2.71005	16.8916
2.71125	8.44578
2.71271	8.57078
2.71338	8.69578
2.71901	8.82078
2.71977	8.94578
2.72063	9.07078
2.7218	9.18189
2.72495	9.293
2.72778	9.40411
2.72908	9.51522
2.73032	9.62633
2.73194	9.73744
2.73653	9.84855
2.74418	9.95967
2.74631	10.0708
2.74689	10.1708
2.75732	10.2708
2.75789	10.3708
2.76229	10.4708
2.76281	10.5708
2.76639	10.6708
2.76704	10.7708
2.7684	10.8708
2.76925	10.9708
2.77048	11.0708
2.77387	11.1617
2.77673	11.2526
2.7787	11.3435
2.78421	11.4344
2.78559	11.5253
2.79257	11.6162
2.7932	11.7071
2.79459	11.798
2.79612	11.889
2.79658	11.9799
2.79732	12.0708
2.80348	12.1541
2.80631	12.2374
2.80979	12.3208
2.8139	12.4041
2.81548	12.4874
2.81678	12.5708
2.81742	12.6541
2.81808	12.7374
2.81897	12.8208
2.81971	12.9041
2.82102	12.9874
2.82228	13.0708
2.82371	13.1477
2.82585	13.2246
2.83063	13.3015
2.83743	13.3785
2.84017	13.4554
2.84322	13.5323
2.8444	13.6092
2.84639	13.6862
2.84986	13.7631
2.8562	13.84
2.85755	13.9169
2.85818	13.9939
2.85903	14.0708
2.8596	14.1422
2.8603	14.2136
2.86254	14.2851
2.86308	14.3565
2.86374	14.4279
2.86463	14.4993
2.86515	14.5708
2.86793	14.6422
2.86859	14.7136
2.87765	14.7851
2.88164	14.8565
2.88233	14.9279
2.88442	14.9993
2.88508	15.0708
2.88737	15.1374
2.88787	15.2041
2.89414	15.2708
2.8954	15.3374
2.89671	15.4041
2.89773	15.4708
2.89888	15.5374
2.89955	15.6041
2.90397	15.6708
2.90465	15.7374
2.90564	15.8041
2.9059	15.8708
2.90684	15.9374
2.90867	16.0041
2.91004	16.0666
2.91217	16.1291
2.91349	16.1916
2.91898	16.2541
2.92172	16.3166
2.92241	16.3791
2.92536	16.4416
2.92583	16.5041
2.92997	16.5666
2.93717	16.6291
2.94061	16.6916
2.94329	16.7541
2.94461	16.8166
2.94813	16.8791
2.94952	16.9416
2.95089	17.0041
2.9523	17.0629
2.95434	17.1218
2.95705	17.1806
2.95786	17.2394
2.95984	17.2982
2.96054	17.3571
2.96118	17.4159
2.96187	17.4747
2.96289	17.5335
2.97624	17.5923
2.98188	17.6512
2.98604	17.71
2.98822	17.7688
2.99188	17.8276
2.99462	17.8865
2.99525	17.9453
2.99599	18.0041
2.99674	18.0597
2.99737	18.1152
2.99897	18.1708
3.00025	18.2263
3.00231	18.2819
3.00441	18.3374
3.00581	18.393
3.00786	18.4486
3.00852	18.5041
3.02297	18.5597
3.02354	18.6152
3.02453	18.6708
3.02488	18.7263
3.02595	18.7819
3.03724	18.8374
3.03833	18.893
3.03971	18.9486
3.0418	19.0041
3.04315	19.0567
3.04539	19.1094
3.04934	19.162
3.0514	19.2146
3.06102	19.2673
3.06378	19.3199
3.0665	19.3725
3.07103	19.4252
3.07174	19.4778
3.07543	19.5304
3.07802	19.5831
3.08013	19.6357
3.08081	19.6883
3.0815	19.741
3.0863	19.7936
3.09136	19.8462
3.09258	19.8988
3.09542	19.9515
3.09676	20.0041
3.10044	20.0541
3.10116	20.1041
3.10393	20.1541
3.10527	20.2041
3.10872	20.2541
3.11007	20.3041
3.11145	20.3541
3.11556	20.4041
3.11628	20.4541
3.13016	20.5041
3.13085	20.5541
3.13222	20.6041
3.1329	20.6541
3.13497	20.7041
3.13639	20.7541
3.13703	20.8041
3.13843	20.8541
3.13915	20.9041
3.1426	20.9541
3.14329	21.0041
3.14399	21.0517
3.14533	21.0993
3.14675	21.147
3.14898	21.1946
3.15223	21.2422
3.1536	21.2898
3.1543	21.3374
3.15566	21.3851
3.15636	21.4327
3.17448	21.4803
3.17573	21.5279
3.17628	21.5755
3.17651	21.6232
3.17823	21.6708
3.1788	21.7184
3.17893	21.766
3.17936	21.8136
3.18008	21.8613
3.1809	21.9089
3.18159	21.9565
3.1829	22.0041
3.18352	22.0496
3.18774	22.095
3.188	22.1405
3.19188	22.1859
3.19671	22.2314
3.19829	22.2768
3.19908	22.3223
3.2012	22.3677
3.20327	22.4132
3.21477	22.4587
3.2162	22.5041
3.21744	22.5496
3.21792	22.595
3.21826	22.6405
3.21901	22.6859
3.2203	22.7314
3.2217	22.7768
3.22305	22.8223
3.22717	22.8677
3.22732	22.9132
3.23007	22.9587
3.233	23.0041
3.23546	23.0476
3.2372	23.0911
3.23837	23.1345
3.24106	23.178
3.24375	23.2215
3.2451	23.265
3.24581	23.3085
3.24808	23.3519
3.24943	23.3954
3.27068	23.4389
3.271	23.4824
3.27309	23.5258
3.2745	23.5693
3.27585	23.6128
3.27656	23.6563
3.27862	23.6998
3.28002	23.7432
3.28137	23.7867
3.28492	23.8302
3.28643	23.8737
3.28779	23.9172
3.29037	23.9606
3.29175	24.0041
3.29311	24.0458
3.29591	24.0874
3.29656	24.1291
3.3012	24.1708
3.30193	24.2124
3.30602	24.2541
3.30943	24.2958
3.31108	24.3374
3.31666	24.3791
3.32267	24.4208
3.32341	24.4624
3.32481	24.5041
3.32561	24.5458
3.32704	24.5874
3.32962	24.6291
3.33332	24.6708
3.33582	24.7124
3.3372	24.7541
3.34067	24.7958
3.34543	24.8374
3.34612	24.8791
3.34752	24.9208
3.35059	24.9624
3.35172	25.0041
3.3531	25.0441
3.35589	25.0841
3.35793	25.1241
3.36067	25.1641
3.36411	25.2041
3.36894	25.2441
3.36978	25.2841
3.37036	25.3241
3.37312	25.3641
3.38867	25.4041
3.39201	25.4441
3.39322	25.4841
3.39619	25.5241
3.3981	25.5641
3.3989	25.6041
3.39945	25.6441
3.40082	25.6841
3.40215	25.7241
3.40293	25.7641
3.40357	25.8041
3.40628	25.8441
3.40835	25.8841
3.41089	25.9241
3.41388	25.9641
3.41741	26.0041
3.41891	26.0426
3.41907	26.081
3.42634	26.1195
3.42871	26.158
3.42917	26.1964
3.43187	26.2349
3.43344	26.2733
3.43541	26.3118
3.43953	26.3503
3.44438	26.3887
3.44578	26.4272
3.44721	26.4656
3.44926	26.5041
3.44989	26.5426
3.45145	26.581
3.4533	26.6195
3.45606	26.658
3.45812	26.6964
3.45949	26.7349
3.46158	26.7733
3.47565	26.8118
3.47608	26.8503
3.47711	26.8887
3.4775	26.9272
3.47786	26.9656
3.48093	27.0041
3.48302	27.0411
3.48438	27.0782
3.48584	27.1152
3.48717	27.1523
3.48851	27.1893
3.48922	27.2263
3.48998	27.2634
3.49129	27.3004
3.4926	27.3374
3.49348	13.6687
3.49476	13.7456
3.49622	13.8226
3.49888	13.8995
3.50028	13.9764
3.50643	14.0533
3.51063	14.1248
3.51464	14.1962
3.51739	14.2676
3.51828	14.3391
3.51947	14.4105
3.52015	14.4819
3.52092	14.5533
3.52155	14.6248
3.52312	14.6962
3.52433	14.7676
3.52503	14.8391
3.52569	14.9105
3.52642	14.9819
3.52728	15.0533
3.5291	15.12
3.53048	15.1867
3.53117	15.2533
3.53187	15.32
3.53392	15.3867
3.5353	15.4533
3.55741	15.52
3.55815	15.5867
3.55872	15.6533
3.55944	15.72
3.56015	15.7867
3.56084	15.8533
3.56145	15.92
3.56224	15.9867
3.56288	16.0533
3.5649	16.1158
3.56634	16.1783
3.56835	16.2408
3.56996	16.3033
3.5715	16.3658
3.57397	16.4283
3.59249	16.4908
3.59321	16.5533
3.59384	16.6158
3.59476	16.6783
3.59526	16.7408
3.59594	16.8033
3.5973	16.8658
3.59871	16.9283
3.60005	16.9908
3.60074	17.0533
3.60216	17.1122
3.60349	17.171
3.60491	17.2298
3.60645	17.2886
3.60901	17.3475
3.61319	17.4063
3.62918	17.4651
3.63052	17.5239
3.63126	17.5827
3.63189	17.6416
3.63326	17.7004
3.63464	17.7592
3.63612	17.818
3.63674	17.8769
3.63745	17.9357
3.6381	17.9945
3.63877	18.0533
3.63946	18.1089
3.64014	18.1644
3.64153	9.08222
3.64225	9.19334
3.64366	9.30445
3.64704	9.41556
3.65741	9.52667
3.65816	9.63778
3.65883	9.74889
3.65952	9.86
3.66018	9.97111
3.66089	10.0822
3.66156	10.1822
3.66226	10.2822
3.66304	10.3822
3.66366	10.4822
3.66434	10.5822
3.66505	10.6822
3.66692	10.7822
3.66697	10.8822
3.68949	10.9822
3.68994	11.0822
3.69106	11.1731
3.69213	11.264
3.69224	11.355
3.69268	11.4459
3.69338	11.5368
3.69525	11.6277
3.69545	11.7186
3.6956	11.8095
3.71399	11.9004
3.71539	11.9913
3.71606	12.0822
3.7175	12.1656
3.71822	12.2489
3.71896	12.3322
3.71962	12.4156
3.72028	12.4989
3.72113	12.5822
3.72167	12.6656
3.7225	12.7489
3.73089	12.8322
3.73141	12.9156
3.73207	12.9989
3.73272	13.0822
3.73345	13.1591
3.73554	13.2361
3.73622	13.313
3.73687	13.3899
3.73761	13.4668
3.73896	13.5438
3.73963	13.6207
3.74101	13.6976
3.75416	13.7745
3.75481	13.8515
3.75548	13.9284
3.75614	14.0053
3.75685	14.0767
3.75827	14.1482
3.75916	14.2196
3.7593	14.291
3.75968	14.3624
3.76034	14.4339
3.76105	14.5053
3.7617	14.5767
3.76239	14.6482
3.77824	14.7196
3.77961	14.791
3.78045	14.8624
3.78103	14.9339
3.78171	15.0053
3.78322	15.072
3.78378	15.1386
3.78452	15.2053
3.78522	15.272
3.78588	15.3386
3.78662	15.4053
3.78726	15.472
3.78793	15.5386
3.78865	15.6053
3.79503	15.672
3.79571	15.7386
3.79637	15.8053
3.7971	15.872
3.79777	15.9386
3.79937	16.0053
3.80077	16.0678
3.80302	16.1303
3.80492	16.1928
3.8056	16.2553
3.80628	16.3178
3.80696	8.1589
3.80835	8.2839
3.80903	8.4089
3.80985	8.5339
3.82089	8.6589
3.82149	8.7839
3.82235	8.9089
3.82303	9.0339
3.82371	9.14501
3.82432	9.25612
3.82503	9.36723
3.82607	9.47834
3.82639	9.58946
3.82709	9.70057
3.82781	9.81168
3.82847	9.92279
3.84317	10.0339
3.84327	10.1339
3.84477	10.2339
3.8456	10.3339
3.84622	10.4339
3.84673	10.5339
3.84691	10.6339
3.84755	10.7339
3.84814	10.8339
3.85901	10.9339
3.85935	11.0339
3.86004	11.1248
3.86438	11.2157
3.8653	11.3066
3.86568	11.3975
3.86698	11.4884
3.86832	11.5794
3.86914	11.6703
3.87138	11.7612
3.88287	11.8521
3.88295	11.943
3.88318	12.0339
3.88331	12.1172
3.88471	12.2006
3.88589	12.2839
3.88617	12.3672
3.88647	12.4506
3.88734	12.5339
3.88749	12.6172
3.88779	12.7006
3.90045	12.7839
3.90061	12.8672
3.90091	12.9506
3.90121	13.0339
3.90226	13.1108
3.90278	13.1877
3.90412	13.2647
3.90485	13.3416
3.90545	13.4185
3.90643	13.4954
3.92195	13.5724
3.92261	13.6493
3.92353	13.7262
3.92397	13.8031
3.92472	13.8801
3.92535	13.957
3.92675	14.0339
3.9275	14.1053
3.92847	14.1768
3.9289	14.2482
3.93029	14.3196
3.93183	14.391
3.93301	14.4625
3.943	14.5339
3.94345	14.6053
3.94414	14.6768
3.94506	14.7482
3.94549	14.8196
3.94691	14.891
3.94897	14.9625
3.94965	15.0339
3.95045	15.1006
3.95199	15.1672
3.95257	15.2339
3.95481	15.3006
3.95587	15.3672
3.95731	15.4339
3.97385	15.5006
3.97452	15.5672
3.97526	15.6339
3.97643	15.7006
3.97664	15.7672
3.97725	15.8339
3.97814	15.9006
3.97869	15.9672
3.97939	16.0339
3.98007	16.0964
3.98082	16.1589
3.98146	16.2214
3.98221	16.2839
3.98355	16.3464
3.98495	16.4089
3.99633	16.4714
3.99682	16.5339
3.99744	16.5964
3.99819	16.6589
3.999	16.7214
4.00022	16.7839
4.00295	16.8464
4.00379	16.9089
4.00432	16.9714
4.00503	17.0339
4.00572	17.0927
4.00637	17.1515
4.008	17.2104
4.00914	17.2692
4.01056	17.328
4.01261	8.66401
4.03114	8.78901
4.03179	8.91401
4.03295	9.03901
4.03355	9.15012
4.03427	9.26123
4.03499	9.37234
4.03563	9.48345
4.03644	9.59456
4.03737	9.70568
4.03779	9.81679
4.03865	9.9279
4.03907	10.039
4.03983	10.139
4.04046	10.239
4.04124	10.339
4.04259	10.439
4.05655	10.539
4.05666	10.639
4.05758	10.739
4.05897	10.839
4.05963	10.939
4.06031	11.039
4.06103	11.1299
4.06168	11.2208
4.06237	11.3117
4.06308	11.4026
4.08585	11.4936
4.08723	11.5845
4.08786	11.6754
4.08857	11.7663
4.08926	11.8572
4.09063	11.9481
4.09127	12.039
4.09195	12.1223
4.09266	12.2057
4.09333	12.289
4.09477	12.3723
4.10537	12.4557
4.106	12.539
4.1067	12.6223
4.10735	12.7057
4.10803	12.789
4.10878	12.8723
4.10941	12.9557
4.11012	13.039
4.11076	13.1159
4.11158	13.1929
4.11216	13.2698
4.11442	13.3467
4.12942	13.4236
4.13005	13.5005
4.13087	13.5775
4.13155	13.6544
4.1328	13.7313
4.13347	13.8082
4.13434	13.8852
4.13487	13.9621
4.13558	14.039
4.13629	14.1104
4.13766	14.1819
4.13833	14.2533
4.13903	14.3247
4.14461	14.3962
4.14529	14.4676
4.14669	14.539
4.14769	14.6104
4.14891	14.6819
4.14957	14.7533
4.15037	14.8247
4.15111	14.8962
4.15168	14.9676
4.15238	15.039
4.15388	15.1057
4.15576	15.1723
4.15642	15.239
4.15787	15.3057
4.17183	15.3723
4.17231	15.439
4.17438	15.5057
4.17783	15.5723
4.17921	15.639
4.17992	15.7057
4.18059	15.7723
4.18134	15.839
4.18196	15.9057
4.18267	15.9723
4.18347	16.039
4.18428	16.1015
4.18541	16.164
4.18609	16.2265
4.18677	16.289
4.1918	16.3515
4.19388	16.414
4.19587	16.4765
4.19786	16.539
4.19861	16.6015
4.20162	16.664
4.20207	16.7265
4.20432	16.789
4.20488	16.8515
4.20687	16.914
4.20761	16.9765
4.20836	17.039
4.20975	17.0978
4.21105	17.1567
4.2137	17.2155
4.21385	17.2743
4.22365	17.3331
4.2245	17.392
4.2258	17.4508
4.22788	17.5096
4.22924	17.5684
4.23181	17.6272
4.23224	17.6861
4.23404	17.7449
4.23528	17.8037
4.23636	17.8625
4.23864	17.9214
4.24003	17.9802
4.24556	18.039
4.24623	18.0946
4.24888	18.1501
4.25081	18.2057
4.25145	18.2612
