segment	rtt	rttvar	srtt	rto
335	120.225	70.6855	149.137	714.621
336	119.438	70.1162	148.931	709.861
337	90.5333	69.9535	148.525	708.153
338	90.4456	69.7886	148.122	706.431
339	90.4896	69.6197	147.722	704.68
340	90.4303	69.4485	147.324	702.912
341	90.4399	69.274	146.929	701.121
342	90.851	69.0799	146.517	699.156
343	91.6064	68.8716	146.113	697.085
344	91.8204	68.6438	145.689	694.839
345	93.173	68.3918	145.278	692.412
346	92.5594	68.1306	144.839	689.883
347	90.3816	67.9027	144.385	687.607
348	90.4462	67.6533	143.904	685.13
349	89.0327	67.4251	143.414	682.814
350	89.0631	67.1736	142.891	680.28
351	88.3518	66.9307	142.367	677.812
352	88.3562	66.6615	141.804	675.096
353	87.7233	66.3994	141.241	672.436
354	86.9369	66.1245	140.624	669.62
355	86.7695	65.8456	140.012	666.777
356	88.1069	65.4971	139.363	663.34
357	86.8506	65.1725	138.706	660.086
358	160.026	63.9543	139.003	650.637
359	159.715	62.7532	139.29	641.316
360	160.547	61.6005	139.585	632.389
361	159.795	60.4508	139.866	623.472
362	159.159	59.3075	140.134	614.594
363	157.034	58.1295	140.369	605.405
364	156.371	56.9593	140.591	596.265
365	156.295	55.8133	140.809	587.316
366	155.661	54.6755	141.015	578.419
367	155.404	53.5564	141.215	569.667
368	155.162	52.4561	141.409	561.058
369	151.127	51.269	141.544	551.696
370	150.296	50.0879	141.666	542.369
371	149.537	48.9152	141.775	533.097
372	148.868	47.7535	141.873	523.901
373	67.782	48.4851	140.844	528.725
374	74.5107	48.9809	139.923	531.77
375	83.1403	49.176	139.213	532.621
376	88.6213	49.2114	138.581	532.272
377	123.821	48.3501	138.396	525.197
378	123.852	47.5049	138.215	518.254
379	123.949	46.674	138.036	511.428
380	124.047	45.8568	137.861	504.716
381	123.896	45.0596	137.687	498.163
382	123.328	44.292	137.507	491.844
383	124.449	43.5112	137.344	485.434
384	124.217	42.7516	137.18	479.193
385	124.459	42.0008	137.021	473.028
386	124.497	41.2639	136.864	466.976
387	124.474	40.5421	136.71	461.046
388	83.743	40.8527	136.047	462.869
389	85.6846	41.0904	135.418	464.141
390	86.1306	41.2954	134.802	465.165
391	88.0421	41.432	134.217	465.673
392	87.6193	41.5611	133.635	466.124
393	87.4692	41.6762	133.058	466.468
394	88.2701	41.754	132.498	466.53
395	88.1484	41.8189	131.944	466.495
396	88.0411	41.871	131.395	466.363
397	88.1705	41.9048	130.854	466.093
398	88.2031	41.9235	130.321	465.709
399	87.4956	41.946	129.786	465.354
400	87.4699	41.9553	129.257	464.899
401	87.4717	41.951	128.735	464.343
402	88.1169	41.9177	128.227	463.569
403	88.2042	41.8703	127.727	462.69
404	98.825	41.5461	127.365	459.734
405	100.927	41.1684	127.035	456.383
406	101.136	40.7867	126.711	453.005
407	104.134	40.3315	126.429	449.081
408	106.476	39.822	126.18	444.756
409	110.255	39.2246	125.981	439.777
410	110.194	38.6386	125.783	434.892
411	111.545	38.0286	125.605	429.834
412	112.418	37.4076	125.44	424.701
413	112.271	36.8016	125.276	419.689
414	113.772	36.1692	125.132	414.485
415	114.446	35.5321	124.998	409.255
416	115.033	34.951	124.885	404.493
417	115.792	34.3633	124.782	399.689
418	116.383	33.7732	124.686	394.872
419	116.459	33.1927	124.593	390.134
420	117.048	32.6098	124.507	385.385
421	95.6397	32.5247	124.179	384.377
422	85.1652	32.6722	123.736	385.113
423	85.9139	32.7892	123.306	385.62
424	75.8076	33.1235	122.766	387.754
425	74.133	33.476	122.214	390.022
426	78.087	33.7181	121.712	391.457
427	80.1284	33.8968	121.24	392.414
428	80.175	34.0597	120.773	393.251
429	79.9023	34.2145	120.309	394.025
430	80.9178	34.3322	119.861	394.518
431	80.2152	34.4529	119.41	395.034
432	80.048	34.5645	118.963	395.479
433	81.4057	34.6325	118.536	395.597
434	81.4909	34.6874	118.115	395.614
435	81.5392	34.7303	117.7	395.542
436	81.5519	34.7625	117.289	395.389
437	82.557	34.7618	116.894	394.989
438	82.4781	34.754	116.503	394.535
439	79.0824	34.8146	116.078	394.594
440	79.0833	34.8641	115.657	394.57
441	79.2648	34.8989	115.244	394.435
442	86.1404	34.7671	114.913	393.05
443	81.7425	34.7309	114.536	392.383
444	56.7657	35.2545	113.88	395.916
445	58.2099	35.7185	113.247	398.995
446	58.1428	36.1591	112.621	401.894
447	58.2631	36.5727	112.003	404.585
448	58.1777	36.9648	111.392	407.11
449	58.1328	37.3351	110.786	409.467
450	58.2093	37.6815	110.189	411.641
451	57.5173	38.0222	109.59	413.768
452	57.5475	38.3408	108.999	415.726
453	57.4781	38.6404	108.414	417.537
454	57.5565	38.918	107.836	419.18
455	56.4868	39.2006	107.252	420.857
456	57.8587	39.4322	106.691	422.149
457	57.1973	39.6609	106.128	423.415
458	57.241	39.8706	105.573	424.537
459	57.253	40.0626	105.024	425.525
460	56.9846	40.2439	104.478	426.429
461	67.5313	40.1752	104.093	425.495
462	67.6581	40.0973	103.713	424.492
463	62.7443	40.1154	103.287	424.21
464	62.3262	40.133	102.86	423.924
465	62.1978	40.1441	102.436	423.589
466	61.4553	40.1615	102.01	423.302
467	62.34	40.1513	101.596	422.806
468	62.0497	40.1387	101.184	422.294
469	62.1385	40.1159	100.778	421.705
470	62.1561	40.0848	100.375	421.053
471	61.4963	40.0596	99.9704	420.448
472	60.8144	40.0408	99.5625	419.889
473	60.0896	40.029	99.1513	419.383
474	59.4522	40.0221	98.7378	418.915
475	58.7422	40.0216	98.3212	418.494
476	58.686	40.0135	97.9083	418.016
477	58.0478	40.0103	97.4931	417.576
478	58.004	39.9995	97.0818	417.077
479	57.3147	39.9946	96.6675	416.624
480	57.9827	39.9649	96.2279	415.947
481	60.612	39.866	95.8232	414.751
482	60.7335	39.7466	95.3846	413.357
483	54.3583	39.7786	94.8717	413.101
484	50.2923	39.912	94.2526	413.548
485	49.7728	40.0388	93.6348	413.946
486	50.55	40.134	92.9616	414.034
487	50.3217	40.2123	92.2954	413.994
488	51.8854	40.2194	91.5738	413.329
489	52.4988	40.1785	90.876	412.304
490	53.3211	40.0692	90.0936	410.647
491	54.1073	39.8991	89.3439	408.536
492	54.6406	39.6826	88.6209	406.082
493	55.3111	39.4171	87.9269	403.263
494	55.9653	39.1064	87.2611	400.112
495	56.6783	38.7513	86.6239	396.634
496	57.4793	38.351	86.0167	392.825
497	58.1516	37.9141	85.4362	388.749
498	58.2622	37.4666	84.8701	384.603
499	40.7667	37.7431	83.9513	385.896
500	40.6988	37.9727	83.0502	386.831
501	40.1324	38.1787	82.1561	387.586
502	40.2165	38.313	81.4071	387.911
503	40.2675	38.414	80.6725	387.984
504	40.1289	38.49	79.9485	387.869
505	40.0175	38.5415	79.2355	387.567
506	39.357	38.5892	78.5233	387.237
507	39.8999	38.5905	77.8336	386.557
508	28.222	38.9841	76.9477	388.82
509	28.8344	39.3101	76.0885	390.569
510	29.7217	39.5621	75.2606	391.758
511	30.335	39.7537	74.4583	392.488
512	30.9459	39.8879	73.6813	392.785
513	31.495	39.97	72.928	392.688
514	32.3514	39.9917	72.2034	392.137
515	33.1179	39.9593	71.5054	391.18
516	33.7492	39.8806	70.8312	389.876
517	33.7791	39.7796	70.1696	388.407
518	31.677	39.7336	69.4822	387.351
519	30.3662	39.7116	68.7837	386.476
520	30.2393	39.6699	68.0954	385.455
521	30.8729	39.5825	67.4307	384.091
522	30.2281	39.4975	66.7664	382.746
523	28.9474	39.4376	66.0911	381.592
524	29.6291	39.3313	65.44	380.09
525	29.6071	39.2063	64.8001	378.451
526	30.3038	39.0381	64.1841	376.489
527	31.2632	38.8196	63.5962	374.153
528	30.355	38.6204	63.0026	371.966
529	26.1852	38.5641	62.4273	370.94
530	26.1356	38.4931	61.8603	369.805
531	26.8283	38.3849	61.3129	368.392
532	26.7668	38.2649	60.7731	366.893
533	26.9518	38.1062	60.1692	365.019
534	27.5486	37.9103	59.5867	362.869
535	28.8821	37.6101	58.947	359.828
536	27.5533	37.3511	58.2929	357.101
537	27.6284	37.0167	57.5263	353.66
538	27.5659	36.6639	56.7773	350.089
539	26.6388	36.2561	55.8355	345.884
540	27.0183	35.7912	54.9349	341.264
541	26.6346	35.323	54.0506	336.634
542	27.3272	34.7855	53.2155	331.499
543	27.7281	34.2044	52.419	326.054
544	26.5992	33.6803	51.6121	321.055
545	22.8032	33.3759	50.7118	317.719
546	22.798	33.0345	49.8395	314.115
547	22.0851	32.7045	48.9722	310.608
548	18.7939	32.5466	48.0291	308.402
549	17.8681	32.4273	47.2751	306.694
550	17.9889	32.2703	46.5429	304.705
551	18.0683	32.0805	45.8311	302.475
552	17.7385	31.8811	45.1288	300.177
553	17.4314	31.6719	44.4363	297.812
554	18.5833	31.381	43.79	294.838
555	18.7008	31.0664	43.1628	291.694
556	18.8299	30.7297	42.5544	288.392
557	14.3152	30.6052	41.8485	286.69
558	15.012	30.4167	41.1776	284.511
559	15.1166	30.1989	40.526	282.118
560	15.1864	29.956	39.8925	279.54
561	16.7619	29.6147	39.3143	276.232
562	16.6873	29.2653	38.7486	272.871
563	17.2606	28.8765	38.2114	269.223
564	17.4487	28.4708	37.6923	265.458
565	17.3469	28.0645	37.1837	261.7
566	17.2596	27.6575	36.6856	257.945
567	15.5241	27.3327	36.1566	254.818
568	15.3369	27.007	35.6361	251.692
569	16.1315	26.6319	35.1484	248.204
570	16.077	26.3169	34.7511	245.286
571	16.0119	26.0011	34.3607	242.37
572	16.4386	25.6645	33.9873	239.304
573	15.8688	25.3501	33.6099	236.411
574	14.6181	25.0852	33.2142	233.896
575	13.8689	24.846	32.8112	231.579
576	13.8827	24.5994	32.4168	229.212
577	13.8875	24.3465	32.0308	226.803
578	14.5688	24.0597	31.667	224.144
579	15.2784	23.74	31.3256	221.246
580	16.0301	23.3882	31.0069	218.112
581	17.1799	22.9898	30.7189	214.637
582	17.2808	22.5918	30.4389	211.173
583	18.0158	22.1681	30.1801	207.525
584	17.5733	21.7697	29.9174	204.075
585	17.626	21.3748	29.6614	200.66
586	20.3035	20.8741	29.4664	200
587	19.3443	20.4261	29.2555	200
588	19.6224	19.9764	29.0549	200
589	20.5974	19.4964	28.8787	200
590	18.8612	19.1015	28.67	200
591	17.9731	18.7513	28.4471	200
592	17.7316	18.4165	28.2239	200
593	18.124	18.0699	28.0135	200
594	20.6513	17.6238	27.8601	200
595	22.0545	17.2017	27.7564	200
596	22.8502	16.7626	27.6688	200
597	21.3309	16.3903	27.5556	200
598	26.1362	15.8556	27.5303	200
599	23.9349	15.4177	27.4661	200
600	25.5424	14.9358	27.4317	200
601	25.4549	14.473	27.3964	200
602	24.2544	14.0683	27.3403	200
603	23.0659	13.7185	27.264	200
604	24.7947	13.3168	27.2199	200
605	24.1477	12.9509	27.165	200
606	24.2152	12.5937	27.1123	200
607	23.0663	12.2884	27.0401	200
608	23.5278	11.975	26.9774	200
609	24.2094	11.6462	26.9279	200
610	24.8196	11.3055	26.8903	200
611	24.7075	10.9797	26.8513	200
612	22.817	10.7317	26.7793	200
613	24.2603	10.4384	26.7343	200
614	25.8954	10.0955	26.7193	200
615	25.7225	9.77056	26.7015	200
616	26.591	9.42556	26.6995	200
617	26.7053	9.08914	26.6996	200
618	25.9578	8.79102	26.6864	200
619	25.9603	8.50298	26.6734	200
620	25.5456	8.23958	26.6533	200
621	24.5511	8.02039	26.6157	200
622	25.2627	7.78227	26.5916	200
623	26.1992	7.51835	26.5846	200
624	24.5638	7.34655	26.553	200
625	22.028	7.25837	26.4823	200
626	21.7318	7.18	26.4081	200
627	19.7418	7.16395	26.3039	200
628	18.8828	7.17198	26.188	200
629	21.0384	7.10878	26.1075	200
630	21.5833	7.02801	26.0368	200
631	21.0578	6.96398	25.959	200
632	20.8158	6.90708	25.8786	200
633	20.8734	6.84764	25.8004	200
634	20.971	6.78457	25.725	200
635	21.1124	6.7167	25.6529	200
636	21.6003	6.63344	25.5896	200
637	20.9356	6.57158	25.5169	200
638	22.0451	6.47471	25.4626	200
639	22.7847	6.35606	25.4208	200
640	23.173	6.22768	25.3856	200
641	23.5776	6.08957	25.3574	200
642	24.6078	5.92269	25.3457	200
643	24.0912	5.77681	25.3261	200
644	25.1297	5.60242	25.323	200
645	24.8283	5.4428	25.3153	200
646	24.3263	5.30362	25.2998	200
647	24.1585	5.17355	25.282	200
648	24.2377	5.04451	25.2657	200
649	24.3067	4.91684	25.2507	200
650	24.2395	4.79478	25.2349	200
651	23.636	4.69491	25.2099	200
652	24.0944	4.58305	25.1925	200
653	24.3358	4.4666	25.1791	200
654	22.926	4.39743	25.1439	200
655	22.8672	4.33116	25.1083	200
656	23.5511	4.24447	25.084	200
657	22.8686	4.18811	25.0532	200
658	22.8563	4.13279	25.0227	200
659	22.1061	4.09901	24.9822	200
660	21.5504	4.08048	24.9345	200
661	21.5655	4.06072	24.8877	200
662	20.8081	4.06124	24.8311	200
663	21.9129	4.02949	24.7905	200
664	21.4871	4.00932	24.7447	200
665	21.6501	3.98391	24.7017	200
666	20.9316	3.97797	24.6493	200
667	20.8867	3.97199	24.5971	200
668	20.8884	3.96467	24.5455	200
669	20.1899	3.97553	24.4851	200
670	20.1482	3.98557	24.4248	200
671	20.2395	3.99112	24.3667	200
672	20.2516	3.99456	24.3095	200
673	20.2323	3.99686	24.2529	200
674	20.8861	3.97936	24.2061	200
675	20.8213	3.96284	24.1591	200
676	20.7039	3.94874	24.1111	200
677	20.236	3.9467	24.0573	200
678	21.0389	3.92091	24.0154	200
679	20.2823	3.91569	23.9635	200
680	20.4589	3.90427	23.9149	200
681	21.6083	3.85989	23.8828	200
682	22.6493	3.78694	23.8657	200
683	23.2199	3.69968	23.8567	200
684	23.957	3.5997	23.8581	200
685	23.9451	3.50212	23.8593	200
686	24.5684	3.42453	23.8692	200
687	24.6694	3.35164	23.8803	200
688	25.5515	3.30496	23.9035	200
689	25.4506	3.25613	23.925	200
690	25.3467	3.20517	23.9447	200
691	25.2877	3.15344	23.9634	200
692	25.317	3.10345	23.9822	200
693	26.022	3.07686	24.0077	200
694	25.9462	3.0484	24.0319	200
695	25.5004	3.0089	24.0503	200
696	25.9362	2.98082	24.0738	200
697	25.9258	2.9526	24.097	200
698	24.517	2.88929	24.1022	200
699	19.7422	2.92605	24.0477	200
700	17.2696	3.02236	23.963	200
701	16.5652	3.13174	23.8705	200
702	15.8861	3.25306	23.7707	200
703	15.2043	3.38589	23.6637	200
704	15.2476	3.51165	23.5585	200
705	14.603	3.64774	23.4465	200
706	15.1855	3.76307	23.3432	200
707	14.3675	3.89339	23.231	200
708	15.0044	4.00172	23.1282	200
709	15.1686	4.10067	23.0287	200
710	15.7098	4.18112	22.9372	200
711	15.4308	4.26426	22.8434	200
712	16.0452	4.3276	22.7584	200
713	16.0145	4.38801	22.6741	200
714	16.0342	4.44431	22.5911	200
715	16.3337	4.48964	22.5129	200
716	15.9932	4.54039	22.4314	200
717	15.3228	4.60459	22.3425	200
718	15.3521	4.66424	22.2552	200
719	15.786	4.70936	22.1743	200
720	17.9281	4.69778	22.1212	200
