segment	rtt	rttvar	srtt	rto
93	127.161	138.31	211.743	1318.22
94	126.462	137.868	211.387	1314.33
95	129.575	137.384	211.035	1310.11
96	129.824	136.9	210.685	1305.89
97	133.461	136.367	210.34	1301.28
98	134.962	135.823	210.003	1296.59
99	136.433	135.246	209.663	1291.63
100	136.219	134.674	209.323	1286.72
101	138.937	134.056	208.984	1281.43
102	134.149	133.487	208.625	1276.52
103	137.59	132.862	208.27	1271.17
104	138.076	132.235	207.919	1265.8
105	140.877	131.556	207.569	1260.02
106	141.896	130.87	207.227	1254.19
107	142.374	130.152	206.875	1248.09
108	142.976	129.432	206.528	1241.99
109	145.12	128.659	206.179	1235.45
110	146.421	127.876	205.839	1228.85
111	147.127	127.053	205.49	1221.91
112	147.778	126.227	205.146	1214.97
113	149.053	125.351	204.796	1207.6
114	148.986	124.482	204.447	1200.3
115	149.658	123.652	204.121	1193.34
116	150.535	122.818	203.802	1186.34
117	151.864	121.974	203.493	1179.28
118	142.917	121.243	203.132	1173.08
119	143.62	120.508	202.778	1166.84
120	144.907	119.762	202.433	1160.53
121	145.716	119.012	202.096	1154.19
122	149.147	118.225	201.78	1147.58
123	150.481	117.429	201.475	1140.9
124	153.202	116.605	201.188	1134.03
125	156.622	115.748	200.922	1126.9
126	158.724	114.872	200.671	1119.65
127	161.497	113.971	200.438	1112.21
128	164.218	113.045	200.223	1104.59
129	165.725	112.11	200.017	1096.9
130	164.816	111.195	199.808	1089.37
131	166.939	110.262	199.612	1081.71
132	166.954	109.338	199.418	1074.12
133	168.953	108.399	199.236	1066.43
134	162.083	107.551	199.015	1059.43
135	163.391	106.695	198.803	1052.36
136	162.918	105.852	198.589	1045.41
137	165.627	104.984	198.393	1038.27
138	165.254	104.129	198.196	1031.23
139	166.603	103.265	198.008	1024.13
140	171.296	102.354	197.849	1016.68
141	171.841	101.445	197.694	1009.26
142	175.207	100.505	197.56	1001.6
143	175.898	99.5666	197.431	993.964
144	176.611	98.6292	197.307	986.341
145	178.683	97.6767	197.197	978.61
146	179.309	96.7269	197.09	970.905
147	184.245	95.7283	197.014	962.84
148	184.768	94.7344	196.941	954.816
149	185.606	93.7416	196.873	946.806
150	221.637	92.9204	197.021	940.384
151	224.403	92.1402	197.184	934.305
152	224.457	91.368	197.346	928.29
153	225.812	90.6192	197.515	922.469
154	187.942	89.6543	197.458	914.693
155	187.761	88.7024	197.401	907.02
156	187.802	87.7607	197.344	899.43
158	186.322	86.8472	197.278	892.055
160	184.472	85.9657	197.202	884.928
161	184.887	85.0889	197.128	877.84
162	183.656	84.2364	197.048	870.939
163	183.153	83.399	196.966	864.157
164	181.207	82.5937	196.872	857.622
165	180.647	81.8036	196.775	851.204
166	177.758	81.0562	196.662	845.111
167	175.118	80.3477	196.534	839.315
168	173.102	79.6701	196.394	833.755
169	170.884	79.0253	196.242	828.445
170	167.525	78.4264	196.071	823.483
171	166.653	77.843	195.896	818.64
172	166.85	77.2621	195.723	813.82
173	165.358	76.7038	195.543	809.173
174	164.808	76.1566	195.36	804.612
175	163.281	75.6318	195.169	800.223
176	157.76	75.1768	194.946	796.36
177	157.271	74.7303	194.722	792.565
178	157.369	74.2854	194.5	788.783
179	155.76	73.8622	194.269	785.167
180	155.135	73.4488	194.036	781.626
181	155.137	73.0375	193.804	778.104
182	151.859	72.6673	193.555	774.893
183	151.736	72.3001	193.306	771.706
184	147.502	71.9846	193.033	768.91
185	148.301	71.6602	192.767	766.049
186	148.901	71.3293	192.506	763.14
187	148.234	71.0072	192.242	760.3
188	146.843	70.7024	191.972	757.591
189	142.674	70.4475	191.679	755.259
190	141.365	70.2079	191.379	753.042
191	141.189	69.9696	191.08	750.837
192	96.0167	70.2683	190.515	752.661
193	96.0158	70.5567	189.952	754.406
194	95.9218	70.8362	189.392	756.082
195	96.0854	71.1037	188.837	757.667
196	88.0438	71.4571	188.237	759.894
197	89.4161	71.7992	187.619	762.013
198	89.5633	72.1274	187.007	764.026
199	89.7244	72.4584	186.367	766.034
200	89.8355	72.7751	185.731	767.933
201	89.7015	73.0981	185.065	769.85
202	89.3392	73.4124	184.4	771.699
203	91.0877	73.705	183.714	773.354
204	92.1913	73.967	183.041	774.777
205	92.1738	74.2311	182.331	776.18
206	92.1301	74.4806	181.626	777.471
207	92.2966	74.7281	180.882	778.707
208	92.1295	74.9618	180.142	779.837
209	92.1172	75.1951	179.356	780.917
210	92.3581	75.4059	178.579	781.827
211	92.6786	75.6077	177.753	782.615
212	92.8005	75.7874	176.937	783.236
213	92.634	75.9648	176.058	783.777
214	92.388	76.1254	175.187	784.19
215	92.1579	76.2823	174.243	784.501
216	92.3539	76.4097	173.313	784.59
217	92.3416	76.5134	172.393	784.5
218	92.1684	76.5977	171.481	784.263
219	91.3923	76.677	170.571	783.987
220	91.1746	76.7388	169.669	783.579
221	90.2128	76.8006	168.766	783.171
222	89.5977	76.8544	167.866	782.701
223	88.5008	76.9115	166.964	782.256
224	88.7981	76.94	166.076	781.596
225	88.9534	76.9441	165.2	780.753
226	88.0833	76.9481	164.323	779.908
227	87.0042	76.9565	163.445	779.097
228	86.0491	76.9665	162.565	778.297
229	84.9722	76.9807	161.683	777.529
230	84.7705	76.9792	160.809	776.643
231	84.754	76.9582	159.945	775.611
232	84.8628	76.9155	159.092	774.416
233	84.0723	76.8724	158.239	773.219
234	82.6946	76.8423	157.381	772.119
235	82.0137	76.8088	156.525	770.995
236	110.28	76.1141	155.999	764.912
237	110.223	75.4246	155.479	758.876
238	232.359	75.4577	156.353	760.014
239	232.706	75.478	157.22	761.044
240	233.437	75.4948	158.086	762.045
241	233.192	75.486	158.94	762.827
242	233.856	75.473	159.791	763.575
243	233.786	75.4422	160.562	764.1
244	234.008	75.4007	161.327	764.532
245	234.859	75.3617	162.093	764.987
246	235.514	75.3213	162.858	765.428
247	235.672	75.2691	163.616	765.769
248	236.97	75.2292	164.38	766.214
249	240.104	75.2395	165.169	767.085
250	246.722	75.371	166.019	768.987
251	251.566	75.583	166.91	771.574
252	253.629	75.815	167.813	774.333
253	256.103	76.0749	168.733	777.332
254	255.838	76.3047	169.64	780.078
255	263.336	76.667	170.616	783.952
256	265.8	77.0528	171.608	788.03
257	176.232	75.5439	171.656	776.007
258	193.183	74.4185	171.88	767.228
259	79.3817	74.7952	170.916	769.278
260	82.4431	75.0801	169.995	770.636
261	135.304	74.2387	169.633	763.543
262	136.216	73.3882	169.285	756.391
263	137.361	72.5244	168.953	749.148
264	138.057	71.6572	168.631	741.888
265	139.307	70.7752	168.326	734.527
266	140.533	69.8797	168.036	727.074
267	141.215	68.9827	167.757	719.618
268	143.588	68.049	167.505	711.897
269	144.472	67.1112	167.265	704.155
270	143.795	66.202	167.02	696.637
271	144.228	65.2976	166.783	689.164
272	140.798	64.4786	166.512	682.341
273	140.906	63.6688	166.246	675.596
274	142.337	62.8405	165.997	668.72
275	146.058	61.9467	165.789	661.362
276	145.635	61.076	165.579	654.187
277	145.18	60.2285	165.366	647.195
278	144.026	59.4184	165.144	640.491
279	141.812	58.6666	164.901	634.234
280	128.411	58.2045	164.521	630.157
281	126.961	57.7744	164.13	626.325
282	132.9	57.2214	163.804	621.576
283	154.469	56.2238	163.707	613.498
284	159.153	55.1474	163.66	604.839
285	163.123	54.0097	163.654	595.731
286	166.565	52.9451	163.684	587.245
287	170.776	51.9898	163.758	579.677
288	174.889	51.1386	163.874	572.983
289	177.644	50.3601	164.018	566.898
290	176.203	49.5648	164.145	560.663
291	174.478	48.7474	164.252	554.232
292	175.589	48.028	164.361	548.585
293	175.65	47.3215	164.47	543.042
294	172.104	46.5582	164.543	537.009
295	169.343	45.7552	164.589	530.631
296	165.253	44.888	164.596	523.7
297	161.8	44.0786	164.569	517.198
298	155.564	43.4041	164.482	511.715
299	154.962	42.7525	164.391	506.411
300	158.27	42.048	164.332	500.716
301	157.751	41.366	164.269	495.196
302	162.529	40.6039	164.252	489.083
303	159.668	39.9112	164.208	483.498
304	157.045	39.2815	164.139	478.391
305	148.373	38.8292	163.987	474.621
306	75.2743	39.7885	163.134	481.443
307	69.7081	40.82	162.236	488.796
308	64.8707	41.9074	161.3	496.559
309	62.3778	43.0039	160.349	504.38
310	62.8622	44.0516	159.411	511.824
311	60.0546	45.1152	158.456	519.377
312	67.0469	46.0054	157.577	525.62
313	66.921	46.8641	156.705	531.618
314	66.4555	47.6984	155.838	537.425
315	67.7136	48.4758	154.99	542.797
316	66.3645	49.248	154.138	548.122
317	66.7748	49.9809	153.298	553.146
318	78.7641	50.4531	152.581	556.206
319	78.1953	50.9134	151.866	559.173
320	77.4654	51.365	151.151	562.071
321	77.5662	51.7923	150.443	564.782
322	77.6339	52.1965	149.743	567.315
323	77.4408	52.5832	149.048	569.713
324	68.4282	53.1223	148.273	573.251
325	68.4327	53.6361	147.505	576.594
326	60.9063	54.27	146.672	580.832
327	60.9586	54.8747	145.848	584.846
328	57.6578	55.5154	145	589.123
329	58.1135	56.1187	144.165	593.114
330	73.3903	56.4005	143.484	594.688
331	74.8178	56.6364	142.824	595.915
332	76.0311	56.8317	142.182	596.835
333	74.4785	57.0408	141.531	597.857
334	72.7415	57.2667	140.869	599.003
335	71.3984	57.5014	140.201	600.212
336	62.9717	57.8808	139.459	602.505
337	63.0555	58.237	138.724	604.62
338	62.153	58.5896	137.988	606.704
339	65.0012	58.8664	137.286	608.217
340	64.3173	59.1376	136.584	609.685
341	63.0126	59.4152	135.877	611.198
342	63.8588	59.6576	135.184	612.445
343	51.8878	60.1122	134.383	615.281
344	51.834	60.5436	133.59	617.939
345	60.1186	60.7745	132.934	619.13
346	62.7295	60.9429	132.307	619.85
347	62.6354	61.0987	131.685	620.475
348	63.5273	61.2248	131.076	620.875
349	64.248	61.3249	130.48	621.078
350	64.1756	61.4138	129.888	621.198
351	64.8934	61.4777	129.307	621.129
352	64.8889	61.5302	128.732	620.974
353	64.0117	61.5872	128.154	620.852
354	62.779	61.6548	127.571	620.809
355	52.5342	61.8938	126.901	622.051
356	53.1229	62.106	126.242	623.09
357	54.7719	62.2732	125.604	623.789
358	56.6644	62.3922	124.988	624.126
359	55.719	62.515	124.37	624.49
360	56.7442	62.6063	123.766	624.616
361	58.1978	62.6592	123.18	624.454
362	57.9303	62.7055	122.598	624.242
363	58.6658	62.7274	122.027	623.846
364	57.2696	62.7636	121.449	623.558
365	58.5812	62.7655	120.888	623.011
366	59.4252	62.7422	120.339	622.276
367	59.1108	62.7152	119.792	621.513
368	59.2852	62.6757	119.252	620.658
369	59.3953	62.6215	118.676	619.648
370	59.8841	62.5479	118.111	618.494
371	53.0515	62.6002	117.433	618.235
372	52.4211	62.6504	116.756	617.96
373	53.0981	62.6733	116.033	617.42
374	53.2016	62.6769	115.319	616.734
375	51.7032	62.7004	114.524	616.127
376	51.0289	62.7203	113.73	615.492
377	50.3055	62.7398	112.849	614.767
378	50.3245	62.7338	111.981	613.851
379	50.2484	62.7025	111.016	612.636
380	51.7171	62.5962	110.089	610.859
381	53.5687	62.3792	109.08	608.114
382	52.3668	62.1768	108.067	605.482
383	50.1339	62.0253	107.033	603.235
384	52.2612	61.7662	106.055	600.185
385	53.7716	61.4275	105.121	596.542
386	52.2173	61.1231	104.176	593.162
387	53.7461	60.7412	103.276	589.206
388	54.4991	60.3139	102.405	584.916
389	54.3982	59.8744	101.548	580.543
390	54.5471	59.4146	100.708	576.025
391	53.1257	58.992	99.8587	571.795
392	52.2974	58.5838	99.0094	567.68
393	53.0836	58.1882	98.2918	563.798
394	29.7108	58.513	97.2202	565.324
395	29.0469	58.8149	96.155	566.674
396	27.6206	59.1186	95.0841	568.033
397	25.5601	59.4438	93.9978	569.548
398	21.7012	59.8454	92.8682	571.632
399	21.3656	60.2097	91.751	573.429
400	18.3725	60.6213	90.6044	575.574
401	19.4968	60.9958	89.3346	577.301
402	21.5741	61.2374	88.1246	578.024
403	20.0702	61.5214	86.7068	578.878
404	23.5833	61.5882	85.3918	578.097
405	24.813	61.5377	83.8773	576.179
406	30.3414	61.1376	82.5389	571.64
407	34.9454	60.2911	81.0516	563.38
408	32.6729	59.5466	79.5398	555.912
409	35.2839	58.5909	78.1568	546.884
410	35.3698	57.6031	76.8197	537.645
411	34.0052	56.6789	75.4817	528.913
412	35.8568	55.613	74.2434	519.147
413	37.4002	54.4399	73.0921	508.611
414	14.3881	54.7064	71.2576	508.909
415	14.4874	54.8354	69.4835	508.166
416	14.0813	54.8637	68.0985	507.008
417	14.5604	54.7974	66.76	505.139
418	17.3419	54.5285	65.5246	501.752
419	17.251	54.2157	64.3177	498.043
420	17.6853	53.8366	63.1519	493.844
421	17.2527	53.4397	62.0044	489.522
422	17.3257	53.0016	60.8875	484.901
423	17.9871	52.4966	59.8149	479.788
424	23.9721	51.6639	58.9189	472.23
425	24.8277	50.7852	58.0666	464.349
426	23.4536	49.9766	57.2013	457.014
427	20.8815	49.2938	56.2933	450.644
428	18.9188	48.6978	55.3589	444.942
429	19.9744	48.0322	54.4743	438.732
430	20.1945	47.3445	53.6173	432.374
431	20.0234	46.657	52.7775	426.034
432	12.3957	46.3432	51.7679	422.514
433	11.7042	46.0293	50.7663	419
434	13.0535	45.6134	49.8235	414.731
435	12.4659	45.2006	48.8896	410.495
436	16.4601	44.5621	48.0788	404.575
437	16.1256	44.0367	47.4131	399.707
438	14.5042	43.5731	46.7275	395.312
439	21.9486	42.79	46.2113	388.531
440	23.5148	41.9527	45.7385	381.36
441	23.4949	41.1315	45.275	374.327
442	24.2212	40.295	44.8364	367.196
443	23.5533	39.5028	44.393	360.415
444	23.898	38.7108	43.966	353.652
445	19.8236	37.9824	43.3625	347.222
446	21	37.2014	42.8034	340.415
447	20.8657	36.2474	42.1179	332.097
448	23.9017	34.7448	41.3589	319.317
449	18.9908	33.7134	40.4269	310.134
450	19.061	32.6845	39.5366	301.012
451	20.4544	31.5509	38.7415	291.149
452	24.0409	30.1467	38.129	279.303
453	25.5097	28.6861	37.6032	267.092
454	16.8335	28.0264	36.7378	260.949
455	14.6299	27.6565	36.0469	257.299
456	20.1963	26.9186	35.5516	250.901
457	22.8872	26.0277	35.1558	243.378
458	19.0307	25.4088	34.6519	237.922
459	19.9616	24.7389	34.1928	232.104
460	23.548	23.858	33.8602	224.724
461	24.2113	22.97	33.5587	217.318
462	24.9419	22.0729	33.2894	209.872
463	29.8265	20.9098	33.1812	200.459
464	32.128	19.6687	33.1483	200
465	28.3419	18.7398	32.9981	200
466	28.4272	17.8543	32.8552	200
467	30.0729	16.9123	32.7683	200
468	35.7096	16.0391	32.8602	200
469	35.5421	15.2043	32.944	200
470	43.4247	14.909	33.2715	200
471	45.5137	14.7757	33.5776	200
472	44.279	14.572	33.8451	200
473	36.2577	13.964	33.9054	200
474	41.4695	13.644	34.0945	200
475	57.4247	14.1283	34.6778	200
476	55.879	14.482	35.2078	200
477	46.7628	14.3356	35.4967	200
478	63.3656	15.0123	36.1934	200
479	57.532	15.3286	36.7269	200
480	59.5595	15.7038	37.2977	200
481	60.235	16.0655	37.8711	200
482	62.2223	16.4798	38.4799	200
483	62.4008	16.8518	39.0779	200
484	56.6443	16.8875	39.5171	200
485	44.4654	16.2906	39.6408	200
486	55.9831	16.2932	40.0493	200
487	55.0809	16.2301	40.4251	200
488	39.3721	15.4712	40.3988	200
489	45.8825	14.9719	40.5359	200
490	47.7373	14.5833	40.7159	200
491	51.1775	14.3772	40.9775	200
492	54.9212	14.3592	41.268	200
493	49.3407	14.0972	41.4361	200
494	49.2521	13.8355	41.599	200
495	49.5544	13.5905	41.7647	200
496	45.5959	13.1839	41.8445	200
497	37.1085	12.8319	41.7459	200
498	44.7431	12.4221	41.8083	200
499	48.6706	12.1904	41.9513	200
500	44.6118	11.7934	42.0067	200
501	49.0523	11.5955	42.1535	200
502	46.4223	11.2903	42.2424	200
503	47.9818	11.059	42.362	200
504	41.8784	10.6183	42.3519	200
505	41.2299	10.2227	42.3285	200
506	40.9755	9.85309	42.3003	200
507	46.3647	9.61189	42.385	200
508	49.1609	9.49373	42.5262	200
509	46.1491	9.24911	42.6017	200
510	40.2551	8.9615	42.5528	200
511	34.8455	8.90924	42.3922	200
512	31.8254	8.9783	42.1721	200
513	48.9737	8.88761	42.3138	200
514	55.0433	9.04769	42.579	200
515	59.0882	9.35858	42.9229	200
516	69.8723	10.0915	43.4843	200
517	74.2358	10.8294	44.0335	200
518	75.0828	11.5515	44.5879	200
519	75.3386	12.2372	45.137	200
520	76.2308	12.9107	45.6923	200
521	73.3681	13.438	46.1865	200
522	78.3384	14.1063	46.7606	200
523	78.5293	14.7371	47.3279	200
524	80.6346	15.4003	47.9227	200
525	82.3483	16.0798	48.5374	200
526	67.332	16.1768	48.8731	200
527	78.0592	16.6414	49.3942	200
528	76.2883	17.0075	49.8745	200
529	69.0097	17.0835	50.2162	200
530	77.9885	17.4653	50.7121	200
531	79.2141	17.8594	51.2211	200
532	78.634	18.2006	51.7106	200
533	77.9172	18.4866	52.1786	200.071
534	70.9392	18.4964	52.5136	200.484
535	81.559	18.8731	53.0323	204.017
536	77.2354	19.0635	53.4645	205.972
537	75.309	19.1628	53.8545	207.157
538	75.3796	19.2472	54.2389	208.216
539	74.9803	19.3005	54.6093	209.013
540	65.9461	19.0161	54.8117	206.941
541	50.3265	18.4971	54.7316	202.709
542	53.6377	17.8756	54.7121	200
543	52.7878	17.3059	54.6777	200
544	47.6942	16.9373	54.553	200
545	48.8732	16.5352	54.4516	200
546	52.4549	16.0809	54.4204	200
547	53.6085	15.6037	54.4077	200
548	54.6069	15.1223	54.4108	200
549	55.6143	14.6874	54.4296	200
550	45.0884	14.5203	54.2837	200
551	43.7354	14.3962	54.1189	200
552	44.6634	14.2418	53.9711	200
553	43.1101	14.1361	53.8014	200
554	43.9535	14.0021	53.6475	200
555	45.9621	13.8047	53.5275	200
556	55.1813	13.425	53.5533	200
557	55.5112	13.0667	53.5839	200
558	54.9396	12.7007	53.6051	200
559	52.4086	12.3412	53.5864	200
560	53.9804	11.9678	53.5925	200
561	55.3435	11.6486	53.6199	200
562	46.1883	11.5168	53.5038	200
563	44.8448	11.4275	53.3685	200
564	48.9687	11.2079	53.2997	200
565	52.0118	10.8979	53.2796	200
566	61.5961	10.8172	53.4096	200
567	62.3485	10.7585	53.5492	200
568	62.8308	10.7123	53.6942	200
569	62.9813	10.6678	53.8394	200
570	60.7377	10.55	53.9471	200
571	61.5497	10.4579	54.0659	200
572	55.8239	10.186	54.0934	200
573	50.4316	9.98214	54.0362	200
574	54.1205	9.67283	54.0375	200
575	54.2017	9.37568	54.0401	200
576	53.9101	9.08675	54.038	200
577	53.9156	8.80662	54.0361	200
578	55.2711	8.57	54.0554	200
579	58.3438	8.45107	54.115	200
580	58.8944	8.34908	54.1814	200
581	58.6997	8.24267	54.2441	200
582	55.5321	8.04949	54.262	200
583	46.4843	8.04194	54.154	200
584	45.7303	8.05254	54.037	200
585	44.356	8.09777	53.9025	200
586	47.0635	8.06281	53.8075	200
587	48.5107	7.98597	53.734	200
588	45.1063	8.0038	53.6141	200
589	41.2173	8.12582	53.442	200
590	44.421	8.15069	53.3167	200
591	50.3012	8.00804	53.2748	200
592	51.0577	7.84718	53.244	200
593	50.6005	7.70263	53.2073	200
594	50.6162	7.56065	53.1713	200
595	50.6077	7.42184	53.1357	200
596	52.0738	7.24517	53.1209	200
597	49.1305	7.15476	53.0655	200
598	49.1902	7.06367	53.0117	200
599	48.7524	6.98576	52.9525	200
600	47.7107	6.93732	52.8797	200
601	47.2171	6.90191	52.8011	200
602	47.7568	6.85031	52.731	200
603	47.7932	6.79718	52.6624	200
604	45.4703	6.80816	52.5626	200
605	42.9967	6.88476	52.4297	200
606	42.7968	6.9611	52.2959	200
607	44.6809	6.97926	52.1901	200
608	42.137	7.06464	52.0505	200
609	36.7663	7.29297	51.8382	200
610	36.616	7.51323	51.6268	200
611	37.3928	7.72325	51.4044	200
612	36.6584	7.94271	51.174	200
613	36.2081	8.19354	50.9067	200
614	36.2977	8.42266	50.6459	200
615	38.151	8.59234	50.3856	200
616	38.3406	8.7362	50.1346	200
617	38.1409	8.89907	49.8348	200
618	45.4963	8.67104	49.7263	200
619	53.1396	8.40815	49.8116	200
620	55.7369	8.28401	49.9598	200
621	55.3282	8.13823	50.094	200
622	55.4926	8.00124	50.2289	200
623	54.8651	7.83299	50.3449	200
624	55.1892	7.68356	50.466	200
625	55.2935	7.54075	50.5866	200
626	54.608	7.36478	50.6872	200
627	52.4368	7.08402	50.7309	200
628	25.7621	7.97826	50.1067	200
629	26.9872	8.73533	49.5287	200
630	25.8978	9.4801	48.9379	200
631	26.5895	10.1235	48.3792	200
632	27.8342	10.6446	47.8656	200
633	29.0074	10.9868	47.4727	200
634	31.2086	11.2067	47.1339	200
635	32.6292	11.3441	46.8317	200
636	33.9298	11.409	46.5629	200
637	33.3864	11.4827	46.2884	200
638	41.6463	11.1977	46.1917	200
639	38.5564	11.0492	46.0326	200
640	32.6319	11.1472	45.7534	200
641	30.5082	11.318	45.4358	200
642	29.2089	11.5225	45.0978	200
643	28.4303	11.7369	44.7505	200
644	29.2081	11.8954	44.4267	200
645	35.4578	11.7735	44.2399	200
646	33.4187	11.7338	44.0144	200
647	32.6447	11.7186	43.7776	200
648	31.3006	11.7502	43.5176	200
649	30.4481	11.8052	43.2453	200
650	30.2094	11.8565	42.9738	200
651	30.0825	11.8996	42.7052	200
652	40.0244	11.5155	42.6493	200
653	39.8353	11.1529	42.5907	200
654	41.4583	10.7354	42.5671	200
655	43.6999	10.3353	42.5907	200
656	44.3201	9.97672	42.6267	200
657	45.0285	9.66109	42.6768	200
658	42.2436	9.33152	42.6691	200
659	42.2862	9.01193	42.6622	200
660	42.3696	8.70052	42.657	200
661	41.8977	8.41691	42.6434	200
662	41.0836	8.17201	42.6156	200
663	46.8002	8.02961	42.6903	200
664	47.0428	7.89828	42.768	200
665	40.2135	7.70743	42.7224	200
666	42.0714	7.45542	42.7108	200
667	44.3784	7.24871	42.7406	200
668	43.075	7.00177	42.7465	200
669	43.0233	6.76159	42.7515	200
670	44.399	6.57895	42.7809	200
671	45.8192	6.4525	42.8351	200
672	40.2824	6.31322	42.7896	200
673	40.9891	6.15205	42.7574	200
674	46.5037	6.06613	42.8243	200
675	49.6976	6.09496	42.947	200
676	51.1737	6.17109	43.094	200
677	44.828	6.01262	43.1249	200
678	43.7184	5.81908	43.1355	200
679	41.1565	5.68194	43.1002	200
680	40.0488	5.58799	43.0457	200
681	41.5619	5.44141	43.0192	200
682	40.972	5.32019	42.9826	200
683	40.1944	5.22976	42.9328	200
684	39.3406	5.17128	42.8687	200
685	38.9165	5.12774	42.7981	200
686	39.5613	5.06021	42.7403	200
687	39.5313	5.00236	42.6902	200
688	38.1536	4.9878	42.6193	200
689	32.5183	5.14759	42.4615	200
690	30.6179	5.35684	42.2764	200
691	29.1716	5.59896	42.0716	200
692	30.9244	5.77234	41.8975	200
693	31.2233	5.92553	41.7307	200
694	33.2088	6.00666	41.5975	200
695	33.2871	6.07865	41.4677	200
696	39.3158	5.95594	41.434	200
697	39.876	5.81851	41.4097	200
698	42.7282	5.67788	41.4303	200
699	42.2049	5.52465	41.4424	200
700	43.9483	5.43032	41.4816	200
701	44.6976	5.36112	41.5318	200
702	46.7841	5.35772	41.6139	200
703	46.82	5.35298	41.6952	200
704	47.4643	5.36598	41.7854	200
705	47.9379	5.39056	41.8815	200
706	48.9887	5.44421	41.9925	200
707	48.9367	5.49108	42.1011	200
708	40.603	5.3663	42.0776	200
709	39.7327	5.27188	42.041	200
710	34.7055	5.33637	41.9264	200
711	33.8991	5.42046	41.801	200
712	31.8678	5.56148	41.6458	200
713	30.8287	5.72572	41.4767	200
714	28.8439	5.94156	41.2793	200
715	31.0895	6.07432	41.1201	200
716	32.9436	6.14001	40.9924	200
717	32.9902	6.1982	40.8673	200
718	32.2506	6.27378	40.7327	200
719	33.5597	6.30189	40.6206	200
720	35.6723	6.26429	40.5519	200
721	38.5852	6.14491	40.5246	200
722	41.5145	6.00171	40.5383	200
723	40.5282	5.83528	40.5382	200
724	40.5854	5.6745	40.5388	200
