segment	rtt	rttvar	srtt	rto
58	139.578	128.77	231.309	1261.47
59	140.798	128.489	230.977	1258.89
60	140.868	128.215	230.655	1256.37
61	142.397	127.929	230.34	1253.78
62	142.873	127.648	230.036	1251.22
63	144.202	127.358	229.738	1248.6
64	144.276	127.075	229.449	1246.05
65	145.585	126.783	229.166	1243.43
66	146.344	126.494	228.893	1240.84
67	147.752	126.195	228.626	1238.19
68	147.6	125.906	228.367	1235.61
69	148.963	125.608	228.112	1232.97
70	196.769	125.019	228.014	1228.16
71	197.412	124.429	227.919	1223.35
72	197.443	123.856	227.826	1218.67
73	198.764	123.278	227.737	1213.96
74	191.34	122.761	227.629	1209.71
75	192.168	122.241	227.523	1205.45
76	192.119	121.736	227.42	1201.31
77	193.44	121.226	227.322	1197.13
78	193.583	120.729	227.226	1193.06
79	194.221	120.23	227.132	1188.97
80	194.268	119.745	227.041	1185
81	195.649	119.254	226.953	1180.99
82	195.347	118.778	226.868	1177.09
83	196.002	118.3	226.784	1173.18
84	195.492	117.837	226.7	1169.4
85	196.876	117.369	226.621	1165.57
86	194.524	116.925	226.538	1161.94
87	195.223	116.479	226.456	1158.29
88	194.773	116.046	226.375	1154.75
89	196.15	115.608	226.298	1151.17
90	195.959	115.182	226.222	1147.68
91	196.642	114.754	226.148	1144.18
92	195.832	114.34	226.074	1140.8
93	196.52	113.925	226.002	1137.4
94	196.192	113.52	225.93	1134.09
95	196.877	113.114	225.86	1130.77
96	196.812	112.718	225.791	1127.53
97	197.538	112.319	225.725	1124.28
98	196.841	111.933	225.658	1121.12
99	197.354	111.546	225.592	1117.96
100	196.908	111.169	225.527	1114.88
101	197.545	110.791	225.464	1111.79
102	196.829	110.424	225.4	1108.79
103	197.494	110.056	225.337	1105.78
104	196.068	109.701	225.273	1102.88
105	197.472	109.342	225.212	1099.95
106	196.122	108.996	225.15	1097.12
107	196.792	108.649	225.089	1094.28
108	196.836	108.308	225.029	1091.49
109	197.561	107.966	224.97	1088.69
110	196.635	107.634	224.911	1085.98
111	197.304	107.3	224.854	1083.26
112	196.234	106.978	224.795	1080.62
113	196.919	106.654	224.738	1077.97
114	196.675	106.337	224.682	1075.38
115	198.086	106.015	224.628	1072.75
116	197.408	105.703	224.574	1070.19
117	198.076	105.388	224.521	1067.63
118	197.194	105.083	224.468	1065.13
119	197.884	104.777	224.416	1062.63
120	197.198	104.478	224.364	1060.19
121	197.991	104.178	224.313	1057.74
122	195.766	103.891	224.259	1055.39
123	196.487	103.603	224.206	1053.03
124	195.789	103.323	224.153	1050.73
125	196.49	103.04	224.102	1048.42
126	195.607	102.766	224.049	1046.18
127	197.023	102.488	224	1043.9
128	196.519	102.216	223.95	1041.68
129	197.139	101.943	223.901	1039.44
130	196.483	101.677	223.852	1037.27
131	197.182	101.409	223.805	1035.07
132	197.073	101.146	223.758	1032.92
133	197.743	100.881	223.712	1030.76
134	197.147	100.623	223.666	1028.65
135	197.831	100.364	223.621	1026.53
136	198.557	100.106	223.578	1024.42
137	199.95	99.8437	223.537	1022.29
138	199.929	99.5862	223.498	1020.19
139	202.008	99.3223	223.461	1018.04
140	202.711	99.0604	223.427	1015.91
141	204.045	98.7948	223.394	1013.75
142	204.093	98.5333	223.363	1011.63
143	205.462	98.2681	223.333	1009.48
144	205.404	98.0072	223.304	1007.36
145	206.086	97.7449	223.276	1005.24
146	206.106	97.4867	223.249	1003.14
147	207.482	97.2248	223.223	1001.02
148	207.529	96.9668	223.199	998.933
149	208.942	96.705	223.176	996.816
150	105.499	96.7706	222.992	997.157
151	106.168	96.8332	222.81	997.475
152	106.08	96.8946	222.629	997.786
153	106.915	96.9527	222.451	998.073
154	107.314	97.0082	222.275	998.341
155	108.508	97.0592	222.102	998.576
156	108.479	97.1091	221.931	998.804
157	109.146	97.1564	221.761	999.012
158	109.523	97.2012	221.594	999.204
159	110.853	97.2415	221.429	999.361
160	110.41	97.2821	221.266	999.522
161	111.855	97.3177	221.105	999.647
162	114.139	97.3458	220.95	999.716
163	115.538	97.3692	220.796	999.75
164	115.577	97.3918	220.645	999.779
165	116.959	97.4099	220.496	999.775
166	117.546	97.4256	220.35	999.755
167	118.966	97.4369	220.206	999.701
168	119.697	97.4455	220.065	999.629
169	120.294	97.452	219.925	999.541
170	121.005	97.4561	219.787	999.436
171	122.333	97.4561	219.652	999.301
172	123.678	97.452	219.52	999.136
173	125.752	97.4419	219.391	998.926
174	127.274	97.4274	219.266	998.685
175	128.59	97.4091	219.143	998.415
176	128.765	97.3902	219.021	998.143
177	130.119	97.3674	218.902	997.841
178	130.06	97.3447	218.784	997.541
179	131.38	97.3182	218.668	997.213
180	130.718	97.2936	218.552	996.9
181	131.363	97.267	218.437	996.573
182	134.109	97.2333	218.327	996.194
183	135.513	97.1957	218.219	995.785
184	136.295	97.1564	218.114	995.365
185	138.266	97.1118	218.011	994.905
186	138.934	97.0658	217.91	994.436
187	140.294	97.0161	217.811	993.94
188	140.31	96.9669	217.713	993.448
189	142.379	96.9122	217.618	992.916
190	142.46	96.8579	217.524	992.387
191	143.762	96.8001	217.432	991.833
192	144.474	96.7411	217.342	991.27
193	145.833	96.6786	217.253	990.682
194	146.509	96.6151	217.166	990.087
195	147.876	96.5481	217.082	989.466
196	148.536	96.4801	216.998	988.839
197	150.742	96.4068	216.918	988.172
198	152.023	96.331	216.84	987.488
199	153.383	96.252	216.764	986.78
200	153.352	96.1738	216.688	986.079
201	154.742	96.0923	216.614	985.353
202	154.068	96.0132	216.541	984.646
203	155.435	95.9309	216.469	983.916
204	155.43	95.8493	216.397	983.192
205	157.516	95.763	216.329	982.432
206	158.005	95.6763	216.261	981.672
207	159.355	95.5866	216.195	980.888
208	160.238	95.4957	216.131	980.096
209	161.128	95.4028	216.068	979.29
210	160.856	95.3115	216.005	978.497
211	161.509	95.2187	215.943	977.693
212	162.451	95.1247	215.883	976.881
213	162.969	95.0296	215.823	976.061
214	163.004	94.9354	215.764	975.248
215	163.686	94.8398	215.706	974.424
216	163.789	94.7448	215.649	973.607
217	165.053	94.6471	215.593	972.77
218	165.047	94.5504	215.538	971.941
219	165.699	94.4524	215.483	971.102
220	165.001	94.3568	215.428	970.282
221	165.708	94.2597	215.374	969.452
222	166.412	94.1621	215.321	968.618
223	167.777	94.0616	215.27	967.763
224	167.785	93.9621	215.219	966.916
225	168.478	93.8612	215.169	966.059
226	169.088	93.76	215.121	965.2
227	171.868	93.653	215.075	964.298
228	171.206	93.5484	215.029	963.416
229	171.299	93.4428	214.982	962.525
230	171.824	93.3363	214.937	961.627
231	172.487	93.2276	214.891	960.712
232	172.512	93.1189	214.846	959.797
233	173.394	93.0076	214.801	958.862
234	173.271	92.8966	214.757	957.93
235	174.006	92.7833	214.712	956.978
236	174.644	92.6687	214.669	956.018
237	175.349	92.5517	214.626	955.039
238	176.014	92.4334	214.583	954.05
239	177.388	92.3112	214.542	953.031
240	177.344	92.1892	214.501	952.015
241	178.707	92.0634	214.461	950.968
242	179.432	91.936	214.422	949.91
243	180.106	91.8063	214.383	948.833
244	180.108	91.6767	214.345	947.758
245	181.498	91.543	214.307	946.651
246	182.193	91.4079	214.271	945.534
247	182.854	91.2703	214.235	944.397
248	182.863	91.1329	214.199	943.262
249	184.231	90.9914	214.164	942.095
250	184.918	90.8484	214.13	940.918
251	186.289	90.7012	214.098	939.707
252	186.853	90.553	214.066	938.49
253	187.529	90.402	214.035	937.25
254	187.755	90.2507	214.004	936.01
255	189.031	90.0953	213.974	934.736
256	189.68	89.9386	213.945	933.454
257	190.348	89.7792	213.917	932.15
258	191.35	89.6176	213.889	930.83
259	191.451	89.4545	213.862	929.499
260	191.089	89.2927	213.835	928.176
261	191.765	89.1279	213.808	926.831
262	191.789	88.9635	213.781	925.488
263	193.166	88.7943	213.755	924.109
264	192.421	88.6273	213.729	922.747
265	193.864	88.4554	213.704	921.347
270	192.461	88.2873	213.677	919.976
271	193.169	88.1162	213.651	918.581
272	193.107	87.9456	213.625	917.19
273	194.498	87.77	213.601	915.761
280	191.791	87.6017	213.573	914.387
281	192.441	87.4304	213.546	912.989
282	191.191	87.2627	213.517	911.619
283	191.807	87.092	213.489	910.225
284	191.774	86.9217	213.461	908.834
285	193.166	86.7464	213.434	907.405
286	193.15	86.5715	213.407	905.979
287	194.493	86.3916	213.382	904.515
288	193.804	86.2139	213.356	903.067
289	195.167	86.031	213.332	901.58
290	194.513	85.8503	213.306	900.109
291	195.887	85.6644	213.283	898.598
292	195.887	85.4788	213.259	897.09
293	197.337	85.2878	213.237	895.539
294	197.237	85.0974	213.215	893.994
295	197.962	84.9034	213.194	892.421
296	197.246	84.7119	213.172	890.867
297	197.938	84.5167	213.15	889.284
298	197.972	84.3219	213.129	887.704
299	201.914	84.1142	213.113	886.027
300	202.667	83.9049	213.098	884.338
301	204.111	83.6897	213.085	882.603
302	204.016	83.4752	213.072	880.874
303	205.362	83.255	213.061	879.101
304	205.395	83.0353	213.05	877.332
305	206.744	82.8096	213.041	875.517
306	206.737	82.5846	213.032	873.708
307	208.144	82.3533	213.024	871.851
308	208.72	82.121	213.018	869.986
309	209.487	81.8843	213.013	868.087
310	182.425	81.7298	212.966	866.805
311	182.577	81.5733	212.92	865.506
312	182.561	81.4171	212.874	864.211
313	183.227	81.2573	212.828	862.887
314	183.339	81.0976	212.783	861.563
315	184.058	80.9339	212.738	860.209
316	183.892	80.7711	212.693	858.862
317	184.672	80.6042	212.648	857.482
318	183.497	80.4414	212.602	856.133
319	184.142	80.2748	212.557	854.755
320	183.631	80.1102	212.51	853.392
321	184.326	79.9416	212.464	851.997
322	183.697	79.7754	212.418	850.621
323	184.381	79.6052	212.372	849.214
324	184.443	79.4352	212.326	847.808
325	185.149	79.2611	212.28	846.369
326	183.808	79.0918	212.233	844.967
327	184.473	78.9183	212.186	843.533
328	183.865	78.7474	212.138	842.117
329	184.576	78.5721	212.091	840.668
330	184.823	78.3964	212.044	839.216
331	185.548	78.2162	211.998	837.728
332	184.74	78.0393	211.951	836.265
333	185.449	77.8578	211.904	834.767
334	182.749	77.6863	211.853	833.343
335	183.455	77.5103	211.802	831.884
336	182.687	77.3374	211.75	830.45
337	183.364	77.1601	211.699	828.979
338	182.73	76.9855	211.646	827.53
339	183.424	76.8062	211.595	826.044
340	182.817	76.6296	211.542	824.579
341	183.392	76.4487	211.489	823.079
342	182.703	76.2709	211.435	821.602
343	183.393	76.0882	211.382	820.088
344	182.678	75.9087	211.328	818.598
345	183.323	75.7245	211.274	817.07
346	182.67	75.5432	211.219	815.565
347	183.368	75.3569	211.165	814.02
348	183.446	75.1708	211.111	812.477
349	184.145	74.9796	211.057	810.893
350	183.322	74.7921	211.002	809.339
351	184.731	74.5964	210.949	807.72
352	184.783	74.4011	210.896	806.105
353	186.168	74.1976	210.846	804.426
354	184.804	74.0002	210.792	802.794
355	186.185	73.7944	210.741	801.096
356	185.478	73.5922	210.688	799.426
357	186.856	73.3813	210.638	797.688
358	185.438	73.1772	210.584	796.002
359	186.808	72.9678	210.534	794.277
360	186.19	72.7618	210.482	792.577
361	186.891	72.5535	210.433	790.86
362	186.771	72.3498	210.383	789.181
363	187.45	72.1438	210.335	787.486
364	187.492	71.9384	210.288	785.795
365	188.126	71.731	210.242	784.09
366	188.264	71.5237	210.196	782.386
367	188.87	71.3146	210.151	780.668
368	188.244	71.1087	210.106	778.975
369	188.907	70.9007	210.062	777.268
370	188.889	70.6935	210.018	775.566
371	189.708	70.4836	209.975	773.844
372	189.661	70.2746	209.933	772.129
373	190.347	70.0634	209.892	770.399
374	187.593	69.8643	209.846	768.76
375	188.277	69.6631	209.801	767.106
376	187.623	69.4653	209.755	765.477
377	188.295	69.2652	209.71	763.832
378	187.542	69.069	209.664	762.216
379	188.237	68.8705	209.619	760.583
380	186.967	68.6779	209.572	758.995
381	187.651	68.4831	209.526	757.391
382	186.942	68.2918	209.479	755.814
383	187.717	68.098	209.434	754.217
384	187.009	67.9077	209.387	752.648
385	187.663	67.7152	209.342	751.064
386	186.939	67.5264	209.295	749.506
387	187.667	67.3352	209.25	747.931
388	186.278	67.1503	209.202	746.405
389	186.946	66.9633	209.156	744.862
390	186.206	66.7799	209.108	743.347
391	186.867	66.5943	209.062	741.816
392	186.386	66.4113	209.014	740.305
393	186.94	66.2266	208.968	738.781
394	186.325	66.045	208.921	737.281
395	187.038	65.861	208.876	735.763
396	186.26	65.6808	208.829	734.275
397	186.977	65.4982	208.783	732.768
398	186.321	65.3188	208.736	731.287
399	186.964	65.1374	208.691	729.79
400	186.32	64.9592	208.644	728.318
401	186.948	64.7789	208.599	726.831
402	186.321	64.6018	208.553	725.367
403	186.992	64.4225	208.508	723.888
404	185.462	64.2501	208.46	722.461
405	186.156	64.0753	208.413	721.016
406	185.129	63.9054	208.365	719.608
407	185.55	63.7342	208.317	718.19
408	185.065	63.5655	208.269	716.793
409	185.553	63.3953	208.221	715.384
410	185.587	63.2254	208.174	713.978
411	186.309	63.0531	208.129	712.553
412	185.571	62.8844	208.082	711.157
413	186.257	62.7133	208.036	709.743
414	186.253	62.5427	207.991	708.333
415	186.947	62.3698	207.947	706.906
416	186.28	62.2002	207.902	705.504
417	187.024	62.0281	207.858	704.083
418	186.961	61.8567	207.815	702.668
419	187.687	61.6828	207.773	701.235
420	186.233	61.5155	207.728	699.852
421	186.98	61.3457	207.685	698.45
422	186.263	61.1793	207.64	697.075
423	186.97	61.0105	207.597	695.681
424	186.367	60.8448	207.553	694.311
425	187.026	60.6768	207.51	692.924
426	186.286	60.5124	207.466	691.565
427	186.994	60.3456	207.423	690.188
428	186.783	60.1801	207.38	688.821
429	187.482	60.0123	207.339	687.437
430	187.684	59.8441	207.298	686.051
431	188.383	59.6736	207.258	684.647
432	188.366	59.5037	207.219	683.248
433	189.059	59.3314	207.181	681.832
434	188.16	59.1634	207.142	680.449
435	188.909	58.9929	207.104	679.047
436	189.046	58.8223	207.066	677.645
437	189.733	58.6495	207.03	676.226
438	189.877	58.4766	206.994	674.807
439	190.58	58.3013	206.96	673.37
440	190.615	58.1265	206.926	671.938
441	191.251	57.9496	206.893	670.49
442	191.184	57.7736	206.861	669.049
443	191.866	57.5953	206.829	667.592
444	191.313	57.42	206.797	666.157
445	192.119	57.2419	206.766	664.702
446	191.947	57.0652	206.736	663.257
447	192.604	56.8863	206.706	661.796
448	192.702	56.7076	206.677	660.338
449	193.357	56.5268	206.649	658.864
450	193.362	56.3466	206.621	657.395
451	194.028	56.1643	206.595	655.91
452	194.025	55.9827	206.569	654.431
453	194.827	55.7984	206.545	652.931
454	194.07	55.6178	206.519	651.461
455	195.049	55.4339	206.495	649.966
266	345.534	55.7822	206.784	653.042
267	346.259	56.131	207.075	656.123
268	346.301	56.4772	207.365	659.183
269	346.972	56.8236	207.656	662.244
274	344.918	57.1587	207.942	665.212
275	345.533	57.4939	208.228	668.179
456	198.494	57.2949	208.208	666.567
457	199.12	57.094	208.189	664.941
276	346.936	57.4342	208.478	667.952
277	347.627	57.7747	208.768	670.966
458	200.496	57.5684	208.751	669.298
459	201.182	57.3601	208.735	667.616
278	349.04	57.7057	209.027	670.673
460	201.874	57.4951	209.013	668.973
279	350.418	57.8447	209.307	672.065
461	203.231	57.629	209.295	670.326
462	202.537	57.417	209.28	668.617
463	203.243	57.2029	209.268	666.891
464	201.163	56.9984	209.251	665.238
465	201.863	56.7917	209.236	663.569
466	85.745	57.0696	208.978	665.535
467	84.5435	57.3503	208.719	667.521
468	83.3617	57.6336	208.458	669.527
469	83.0553	57.916	208.197	671.525
470	82.9801	58.1964	207.936	673.507
471	83.8969	58.4708	207.677	675.443
472	83.7319	58.7436	207.419	677.368
473	84.1146	59.0126	207.162	679.263
474	83.0246	59.2839	206.904	681.175
475	83.0418	59.553	206.646	683.07
476	82.9982	59.8201	206.388	684.948
477	83.062	60.0847	206.131	686.808
478	83.1802	60.3466	205.875	688.648
479	83.3645	60.6056	205.62	690.465
480	83.0734	60.8637	205.364	692.274
481	82.8767	61.1205	205.109	694.073
482	83.1835	61.3738	204.855	695.846
483	83.0521	61.6256	204.601	697.606
484	83.0275	61.8754	204.348	699.351
485	83.0213	62.1231	204.095	701.08
486	82.9143	62.3692	203.843	702.796
487	82.949	62.613	203.591	704.495
488	83.0109	62.8546	203.34	706.176
489	82.9814	63.0942	203.089	707.842
490	82.9507	63.3319	202.839	709.494
491	83.0114	63.5673	202.589	711.127
492	82.9677	63.8008	202.34	712.746
493	82.869	64.0328	202.091	714.353
494	82.8884	64.2626	201.843	715.944
495	82.9321	64.4903	201.595	717.518
496	83.6764	64.713	201.349	719.053
497	83.6363	64.9338	201.104	720.574
498	83.6122	65.1528	200.859	722.082
499	83.6404	65.3697	200.615	723.573
500	83.639	65.5847	200.371	725.049
501	83.6729	65.7977	200.128	726.51
502	83.568	66.0092	199.885	727.959
503	83.6853	66.2184	199.643	729.39
504	84.2464	66.4233	199.403	730.789
505	85.1036	66.6228	199.165	732.147
506	85.0556	66.8206	198.927	733.492
507	85.0306	67.0168	198.69	734.824
508	84.9676	67.2114	198.453	736.144
509	85.0377	67.4039	198.217	737.448
510	85.6749	67.592	197.982	738.718
511	86.4915	67.7749	197.75	739.949
512	86.5008	67.956	197.518	741.166
513	86.4222	68.1358	197.287	742.373
514	86.4069	68.3139	197.056	743.567
515	86.4382	68.4901	196.825	744.746
516	86.2312	68.6656	196.595	745.919
517	87.2512	68.835	196.367	747.047
518	87.918	69.0001	196.141	748.142
519	87.7727	69.1641	195.915	749.228
520	87.7694	69.3266	195.69	750.303
521	87.7249	69.4876	195.465	751.366
522	87.8982	69.6462	195.241	752.411
523	87.7527	69.8039	195.017	753.448
524	87.8112	69.9597	194.794	754.472
525	88.0868	70.1128	194.571	755.474
526	87.7947	70.2656	194.349	756.474
527	87.9997	70.416	194.127	757.455
528	87.7789	70.5657	193.906	758.431
529	87.7405	70.714	193.685	759.397
530	87.8815	70.8602	193.464	760.346
531	87.7605	71.0054	193.244	761.287
532	87.8156	71.1488	193.024	762.215
533	87.7695	71.2909	192.805	763.133
534	87.7068	71.4318	192.586	764.041
535	87.7387	71.571	192.368	764.936
536	87.7764	71.7086	192.15	765.819
537	87.7083	71.845	191.932	766.692
538	87.7615	71.9797	191.715	767.553
539	87.747	72.113	191.499	768.402
540	87.7361	72.2448	191.282	769.241
541	87.7928	72.375	191.067	770.067
542	87.7834	72.5038	190.852	770.882
543	87.797	72.6311	190.637	771.686
544	87.7978	72.757	190.423	772.479
545	87.773	72.8815	190.209	773.261
546	87.7917	73.0046	189.995	774.032
547	87.791	73.1263	189.783	774.793
548	87.62	73.2472	189.57	775.548
549	87.6058	73.3669	189.357	776.292
550	87.5827	73.4853	189.145	777.027
551	87.6694	73.6019	188.934	777.749
552	87.6502	73.7172	188.723	778.461
553	87.5935	73.8314	188.512	779.164
554	88.3167	73.9413	188.303	779.834
555	88.1474	74.0505	188.095	780.499
556	88.3073	74.1578	187.887	781.149
557	88.3227	74.2636	187.679	781.788
558	88.2434	74.3685	187.472	782.42
559	88.2951	74.4719	187.266	783.041
560	88.2729	74.574	187.059	783.652
561	88.3125	74.6748	186.854	784.252
562	88.2995	74.7743	186.648	784.842
563	88.1972	74.8729	186.443	785.427
564	88.2455	74.9701	186.239	785.999
565	87.9636	75.0672	186.034	786.572
566	88.1037	75.1625	185.83	787.13
567	87.9842	75.257	185.626	787.682
568	88.0186	75.3501	185.423	788.224
569	88.0157	75.442	185.22	788.756
570	87.9521	75.5329	185.017	789.281
571	88.0311	75.6223	184.815	789.794
572	87.9563	75.7108	184.613	790.3
573	88.029	75.7978	184.412	790.794
574	88.0217	75.885	184.208	791.288
575	88.0153	75.9711	184.004	791.773
576	88.0249	76.0573	183.797	792.256
577	88.7085	76.1394	183.592	792.707
578	89.588	76.2177	183.386	793.128
579	90.154	76.2923	183.182	793.52
580	89.8846	76.3683	182.973	793.919
581	90.0854	76.442	182.766	794.302
582	90.2668	76.515	182.556	794.676
583	90.1237	76.5873	182.346	795.045
584	90.1079	76.6598	182.132	795.411
585	90.0696	76.7311	181.919	795.768
586	89.578	76.8047	181.701	796.139
587	90.1844	76.8741	181.486	796.479
588	90.7159	76.9409	181.267	796.795
589	90.9697	77.0052	181.05	797.092
590	91.0215	77.069	180.83	797.382
591	90.8222	77.1324	180.609	797.668
592	91.586	77.1919	180.386	797.921
593	92.3946	77.2459	180.166	798.133
594	92.1258	77.3009	179.942	798.349
595	92.9741	77.3503	179.72	798.522
596	93.106	77.3985	179.494	798.683
597	93.0539	77.4456	179.269	798.834
598	93.0306	77.4924	179.04	798.979
599	92.9283	77.5382	178.811	799.117
600	93.4698	77.5806	178.579	799.224
601	93.6677	77.6205	178.348	799.312
602	94.4954	77.6551	178.115	799.356
603	94.2686	77.6895	177.882	799.398
604	95.1043	77.7184	177.647	799.395
605	95.11	77.7458	177.413	799.379
606	95.1377	77.7721	177.174	799.351
607	95.9904	77.792	176.938	799.273
608	95.8473	77.8116	176.696	799.189
609	95.7344	77.8303	176.455	799.098
610	96.4685	77.8435	176.212	798.959
611	97.1525	77.8509	175.97	798.778
612	97.8231	77.8528	175.726	798.548
613	97.8673	77.8528	175.483	798.305
614	98.5298	77.847	175.236	798.012
615	99.2727	77.8349	174.993	797.672
616	99.2857	77.8209	174.744	797.311
617	98.5266	77.8104	174.493	796.976
618	98.5291	77.7979	174.236	796.62
619	98.591	77.7834	173.981	796.248
620	98.8211	77.7652	173.72	795.841
621	98.798	77.7454	173.46	795.423
622	98.5549	77.7251	173.192	794.993
623	98.5018	77.7034	172.926	794.553
624	98.5414	77.679	172.652	794.084
625	98.6059	77.6523	172.38	793.598
626	98.3927	77.6246	172.1	793.096
627	99.2515	77.5884	171.824	792.531
628	99.8987	77.5441	171.543	791.896
629	99.9323	77.4978	171.263	791.245
630	100.618	77.4425	170.978	790.518
631	100.63	77.3853	170.694	789.777
632	100.541	77.325	170.402	789.002
633	101.232	77.2571	170.114	788.17
634	101.999	77.1809	169.83	787.277
635	102.178	77.1015	169.548	786.36
636	102.652	77.0164	169.269	785.401
637	102.631	76.93	168.992	784.431
638	102.597	76.8422	168.715	783.452
639	102.401	76.7544	168.439	782.474
640	102.764	76.6621	168.165	781.462
641	103.439	76.5658	167.904	780.431
642	103.405	76.4685	167.644	779.392
643	103.272	76.371	167.385	778.352
644	103.63	76.2692	167.127	777.281
645	103.405	76.168	166.871	776.215
646	103.783	76.0625	166.616	775.116
647	104.084	75.9534	166.364	773.991
648	103.809	75.8454	166.112	772.875
649	104.744	75.7286	165.864	771.693
650	104.774	75.6106	165.618	770.503
651	104.676	75.4923	165.372	769.31
652	104.736	75.3725	165.128	768.107
653	104.771	75.2514	164.884	766.895
654	104.769	75.1293	164.642	765.676
655	104.77	75.0063	164.401	764.451
656	105.479	74.8765	164.163	763.175
657	105.577	74.7452	163.927	761.888
658	105.761	74.6115	163.692	760.584
659	105.573	74.4784	163.458	759.285
660	105.503	74.3452	163.224	757.986
661	105.487	74.2113	162.991	756.681
662	105.469	74.0767	162.759	755.373
663	105.493	73.9411	162.528	754.057
664	105.494	73.8048	162.299	752.737
665	106.269	73.6614	162.073	751.364
666	106.104	73.5187	161.847	749.997
667	106.792	73.3698	161.625	748.584
668	107.48	73.2148	161.407	747.125
669	107.541	73.0588	161.189	745.659
670	108.192	72.897	160.976	744.151
671	108.863	72.7294	160.766	742.6
672	109.56	72.5558	160.559	741.005
673	110.222	72.3766	160.356	739.369
674	110.281	72.1967	160.154	737.728
675	110.199	72.0174	159.953	736.092
676	110.969	71.8316	159.755	734.408
677	111.614	71.6406	159.561	732.686
678	112.341	71.4436	159.371	730.92
679	113.033	71.2412	159.184	729.113
680	113.031	71.0388	158.998	727.308
681	112.996	70.8369	158.812	725.508
682	112.978	70.6353	158.627	723.71
683	113.005	70.4336	158.443	721.912
684	113.667	70.2267	158.263	720.076
685	113.837	70.0186	158.084	718.232
686	115.027	69.8012	157.91	716.319
687	115.611	69.5794	157.74	714.375
688	116.416	69.3515	157.573	712.385
689	117.06	69.1189	157.41	710.361
690	117.763	68.8812	157.25	708.3
691	117.749	68.6443	157.09	706.245
692	117.85	68.4072	156.932	704.19
693	66.9927	68.5808	156.57	705.216
694	65.8765	68.7592	156.204	706.277
695	64.6542	68.9429	155.835	707.378
696	64.4863	69.1236	155.466	708.456
697	63.9857	69.3039	155.098	709.529
698	63.962	69.48	154.73	710.57
699	63.9472	69.6518	154.364	711.578
700	63.2231	69.8251	153.996	712.597
701	63.308	69.9933	153.631	713.578
702	64.0127	70.1516	153.269	714.482
703	63.2751	70.3116	152.907	715.4
704	63.3383	70.4669	152.545	716.281
705	64.8997	70.6055	152.192	717.036
706	64.5	70.7433	151.838	717.784
707	64.8615	70.8742	151.488	718.481
708	63.974	71.0084	151.135	719.202
709	63.8704	71.1395	150.783	719.899
710	64.5855	71.2609	150.435	720.523
711	63.9737	71.3835	150.087	721.155
712	63.9175	71.5027	149.739	721.761
713	63.9311	71.6181	149.393	722.338
714	63.9575	71.7295	149.049	722.885
715	63.8882	71.8414	148.694	723.425
716	63.922	71.9492	148.341	723.934
717	63.9077	72.0568	147.977	724.431
718	63.1358	72.167	147.611	724.947
719	63.0971	72.2773	147.234	725.452
720	63.0372	72.3837	146.858	725.927
721	63.13	72.4887	146.47	726.38
722	63.3795	72.5869	146.086	726.781
723	63.4316	72.6837	145.688	727.158
724	63.1986	72.778	145.292	727.515
725	63.2903	72.8702	144.882	727.843
726	63.1824	72.9585	144.473	728.141
