segment	rtt	rttvar	srtt	rto
0	281.51	140.755	281.51	1407.55
1	284.3	133.857	281.58	1352.43
2	285.934	128.461	281.67	1309.36
3	287.211	123.339	281.786	1268.5
4	289.48	119.209	281.923	1235.59
5	290.854	115.27	282.083	1204.25
6	292.297	111.987	282.242	1178.14
7	292.915	108.821	282.409	1152.98
8	294.973	106.148	282.584	1131.76
9	295.734	103.564	282.766	1111.28
10	24.8802	107.422	279.543	1138.92
11	25.3347	111.092	276.365	1165.1
12	23.4056	114.316	273.49	1188.02
13	24.6317	117.374	270.663	1209.65
14	23.7377	120.073	268.09	1228.67
15	24.5939	122.644	265.554	1246.71
16	29.3836	124.827	263.283	1261.9
17	30.5031	126.903	261.045	1276.27
20	31.7187	128.732	258.997	1288.86
21	32.5139	130.478	256.975	1300.8
18	34.5311	132.011	255.121	1311.21
19	35.3224	133.474	253.29	1321.08
22	35.2695	134.795	251.586	1329.95
23	35.8855	136.059	249.901	1338.37
24	35.8982	137.205	248.328	1345.97
25	36.6298	138.301	246.771	1353.18
26	38.0031	139.28	245.321	1359.56
27	38.9602	140.211	243.888	1365.58
28	38.6222	141.067	242.538	1371.08
29	39.3393	141.885	241.201	1376.28
30	35.5161	142.682	239.915	1381.37
31	36.8189	143.437	238.646	1386.15
32	38.4928	144.113	237.455	1390.36
33	41.2243	144.733	236.287	1394.15
34	42.4993	145.29	235.186	1397.51
35	44.5897	145.805	234.103	1400.55
36	45.6031	146.269	233.078	1403.23
37	48.3868	146.687	232.075	1405.57
38	50.2577	147.053	231.128	1407.55
39	51.5516	147.392	230.192	1409.33
40	54.8106	147.672	229.315	1410.69
41	56.2129	147.926	228.45	1411.86
42	52.179	148.198	227.602	1413.19
43	54.2727	148.44	226.769	1414.29
44	56.7782	148.64	225.982	1415.1
45	59.222	148.807	225.21	1415.67
46	60.2725	148.951	224.474	1416.09
47	60.3871	149.087	223.741	1416.43
48	60.573	149.208	223.038	1416.7
49	60.8237	149.32	222.339	1416.9
50	60.8428	149.422	221.666	1417.04
51	61.099	149.514	220.997	1417.11
52	61.6257	149.594	220.354	1417.11
53	61.7328	149.667	219.714	1417.05
54	62.9831	149.722	219.102	1416.88
55	63.7963	149.766	218.496	1416.62
56	63.7358	149.803	217.909	1416.34
57	65.2118	149.825	217.331	1415.93
58	65.239	149.842	216.772	1415.51
59	66.0103	149.849	216.218	1415.01
60	65.8666	149.852	215.681	1414.5
61	66.6391	149.847	215.148	1413.92
62	70.981	149.807	214.648	1413.1
63	71.6988	149.759	214.151	1412.23
64	74.4262	149.692	213.679	1411.21
65	74.9169	149.618	213.211	1410.15
66	76.8474	149.531	212.762	1409.01
67	78.8969	149.428	212.322	1407.74
68	80.4396	149.315	211.899	1406.42
69	81.1768	149.196	211.48	1405.05
70	89.9296	149.023	211.1	1403.29
71	90.6343	148.845	210.724	1401.48
72	90.3693	148.671	210.357	1399.72
73	93.06	148.475	209.99	1397.79
74	93.4149	148.275	209.626	1395.83
75	97.0769	148.046	209.265	1393.64
76	96.317	147.821	208.903	1391.47
77	96.6246	147.588	208.534	1389.23
78	95.3799	147.361	208.162	1387.05
79	96.6022	147.119	207.785	1384.74
80	95.1564	146.886	207.404	1382.49
81	96.5621	146.636	207.019	1380.11
82	95.6269	146.391	206.633	1377.76
83	97.0793	146.128	206.241	1375.26
84	96.1265	145.871	205.848	1372.81
85	97.0035	145.598	205.448	1370.24
86	96.1293	145.332	205.046	1367.7
87	97.909	145.042	204.64	1364.98
88	99.0296	144.744	204.24	1362.19
89	100.079	144.427	203.833	1359.25
90	97.3272	144.13	203.417	1356.46
91	98.8576	143.811	202.996	1353.48
92	98.479	143.494	202.574	1350.53
93	100.086	143.153	202.147	1347.37
94	102.007	142.794	201.73	1344.08
95	104.804	142.399	201.312	1340.5
96	104.088	142.009	200.893	1336.97
97	106.792	141.582	200.473	1333.13
98	105.935	141.161	200.051	1329.34
99	108.633	140.701	199.628	1325.23
100	108.943	140.238	199.208	1321.11
101	112.515	139.723	198.791	1316.57
102	109.314	139.24	198.361	1312.28
103	112.041	138.711	197.929	1307.61
104	115.098	138.152	197.515	1302.73
105	117.977	137.541	197.101	1297.43
106	119.553	136.916	196.697	1292.03
107	120.877	136.252	196.285	1286.3
108	123.456	135.563	195.889	1280.39
109	126.234	134.814	195.493	1274
110	128.273	134.046	195.111	1267.48
