time	cwndsize
1.69454	13.1539
1.69804	13.2308
1.69963	13.3077
1.70107	13.3846
1.70287	13.4615
1.71188	13.5385
1.71552	13.6154
1.71666	13.6923
1.71736	13.7692
1.7194	13.8462
1.72011	13.9231
1.72149	14
1.72221	14.0714
1.72285	14.1429
1.72638	14.2143
1.72847	14.2857
1.73328	14.3572
1.73463	14.4286
1.73821	14.5
1.73952	14.5714
1.74298	14.6429
1.74459	14.7143
1.74696	14.7857
1.74798	14.8572
1.75076	14.9286
1.7514	15
1.75281	15.0667
1.75487	15.1333
1.75831	15.2
1.76246	15.2667
1.76381	15.3333
1.76454	15.4
1.7666	15.4667
1.77077	15.5333
1.77635	15.6
1.77701	15.6667
1.77775	15.7333
1.77907	15.8
1.77971	15.8667
1.78182	15.9333
1.78315	16
1.78518	16.0625
1.78663	16.125
1.79144	16.1875
1.79485	16.25
1.79907	16.3125
1.7997	16.375
1.80245	16.4375
1.80456	16.5
1.8073	16.5625
1.80866	16.625
1.8114	16.6875
1.81349	16.75
1.81496	16.8125
1.81786	16.875
1.81906	16.9375
1.81972	17
1.82042	17.0588
1.82115	17.1177
1.8245	17.1765
1.8287	17.2353
1.82966	17.2941
1.83097	17.3529
1.83217	17.4118
1.83356	17.4706
1.83831	17.5294
1.83905	17.5882
1.84272	17.6471
1.84533	17.7059
1.84867	17.7647
1.85083	17.8235
1.8516	17.8824
1.85428	17.9412
1.85573	18
1.85706	18.0556
1.85848	18.1111
1.86055	18.1667
1.8634	18.2222
1.8661	18.2778
1.86671	18.3333
1.86751	18.3889
1.87362	18.4445
1.87637	18.5
1.87773	18.5556
1.87976	18.6111
1.88259	18.6667
1.88411	18.7222
1.88636	18.7778
1.88755	18.8333
1.88829	18.8889
1.89291	18.9445
1.89366	19
1.89571	19.0526
1.89788	19.1053
1.90054	19.1579
1.90554	19.2105
1.90834	19.2632
1.91102	19.3158
1.91176	19.3684
1.91942	19.4211
1.92208	19.4737
1.9228	19.5263
1.92374	19.579
1.92558	19.6316
1.92831	19.6842
1.92976	19.7369
1.93247	19.7895
1.93392	19.8421
1.93728	19.8947
1.93864	19.9474
1.94002	20
1.9449	20.05
1.94971	20.1
1.9511	20.15
1.95332	20.2
1.9539	20.25
1.95462	20.3
1.95529	20.35
1.95879	20.4
1.96287	20.45
1.96493	20.5
1.96836	20.55
1.97139	20.6
1.97187	20.65
1.9725	20.7
1.97389	20.75
1.97528	20.8
1.97871	20.85
1.98213	20.9
1.98367	20.95
1.98427	21
1.98974	21.0476
2.00008	21.0952
2.00078	21.1429
2.00429	21.1905
2.00511	21.2381
2.0088	21.2857
2.01179	21.3333
2.01504	21.381
2.01569	21.4286
2.01782	21.4762
2.01986	21.5238
2.02059	21.5714
2.02129	21.6191
2.02261	21.6667
2.02348	21.7143
2.02472	21.7619
2.02665	21.8095
2.02853	21.8572
2.03124	21.9048
2.03258	21.9524
2.03445	22
2.03991	22.0455
2.05949	22.0909
2.05998	22.1364
2.06345	22.1818
2.0648	22.2273
2.06891	22.2727
2.07238	22.3182
2.07792	22.3636
2.07936	22.4091
2.08277	22.4546
2.08892	22.5
2.09373	22.5455
2.09583	22.5909
2.09733	22.6364
2.09858	22.6818
2.09928	22.7273
2.10202	22.7727
2.10341	22.8182
2.10689	22.8636
2.10826	22.9091
2.10955	22.9546
2.11093	23
2.11434	23.0435
2.13583	23.087
2.13723	23.1304
2.13922	23.1739
2.14064	23.2174
2.14338	23.2609
2.14413	23.3044
2.14692	23.3478
2.14827	23.3913
2.14986	23.4348
2.15036	23.4783
2.15382	23.5217
2.1551	23.5652
2.15717	23.6087
2.15927	23.6522
2.16134	23.6957
2.16202	23.7391
2.16753	23.7826
2.16888	23.8261
2.1716	23.8696
2.17436	23.9131
2.17576	23.9565
2.1773	24
2.17918	24.0417
2.18345	24.0833
2.1841	24.125
2.18822	24.1667
2.19027	24.2083
2.19512	24.25
2.19645	24.2917
2.19805	24.3333
2.19943	24.375
2.20023	24.4167
2.20129	24.4583
2.20545	24.5
2.20684	24.5417
2.20751	24.5833
2.20899	24.625
2.20961	24.6667
2.21106	24.7083
2.21311	24.75
2.21385	24.7917
2.21461	24.8333
2.22214	24.875
2.22552	24.9167
2.22621	24.9583
2.22827	25
2.22917	12.5
2.231	12.5833
2.23184	12.6667
2.23375	12.75
2.23448	12.8333
2.23654	12.9167
2.23928	13
2.2428	13.0769
2.24642	13.1539
2.25383	13.2308
2.25476	13.3077
2.25861	13.3846
2.25998	13.4615
2.2607	13.5385
2.2633	13.6154
2.26583	13.6923
2.26705	13.7692
2.26845	13.8462
2.26937	13.9231
2.26983	14
2.27053	14.0714
2.27213	14.1429
2.27606	14.2143
2.27897	14.2857
2.2809	14.3571
2.28717	7.17857
2.2899	7.32143
2.2914	7.46429
2.29334	7.60714
2.29635	7.75
2.29771	7.89286
2.29922	8.03572
2.30115	8.16072
2.30389	8.28572
2.31286	8.41072
2.31508	8.53572
2.31568	8.66072
2.31776	8.78572
2.33629	8.91072
2.33797	9.03572
2.34061	9.14683
2.34333	9.25794
2.34541	9.36905
2.34747	9.48016
2.35045	9.59127
2.35095	9.70238
2.35651	9.81349
2.35719	9.92461
2.36691	10.0357
2.36963	10.1357
2.37108	10.2357
2.37241	10.3357
2.38419	10.4357
2.38486	10.5357
2.38578	10.6357
2.38624	10.7357
2.38772	10.8357
2.38831	10.9357
2.38909	11.0357
2.39103	11.1266
2.39242	11.2175
2.39862	11.3084
2.40639	11.3994
2.40906	11.4903
2.4111	11.5812
2.41422	5.79059
2.41889	5.99059
2.43332	6.19059
2.43477	6.35725
2.43613	6.52392
2.44093	6.69059
2.44443	6.85725
2.44849	7.02392
2.45062	7.16678
2.45268	7.30963
2.45335	7.45249
2.45469	7.59535
2.46262	7.7382
2.46332	7.88106
2.46471	8.02392
2.46674	8.14892
2.46878	8.27392
2.47192	8.39892
2.48628	8.52392
2.48783	8.64892
2.48853	8.77392
2.49107	8.89892
2.49391	9.02392
2.49797	9.13503
2.49941	9.24614
2.50138	9.35725
2.5056	9.46836
2.50628	9.57947
2.50926	9.69059
2.5126	9.8017
2.51389	9.91281
2.5192	10.0239
2.52845	10.1239
2.53002	10.2239
2.532	10.3239
2.53474	10.4239
2.53549	10.5239
2.53681	10.6239
2.53776	10.7239
2.53837	10.8239
2.53964	10.9239
2.54126	11.0239
2.54343	11.1148
2.54997	11.2057
2.55202	11.2966
2.55694	11.3876
2.55972	11.4785
2.56043	11.5694
2.56177	11.6603
2.56593	11.7512
2.56937	11.8421
2.57141	11.933
2.57418	12.0239
2.57639	12.1073
2.57688	12.1906
2.57938	12.2739
2.58036	12.3573
2.5818	12.4406
2.58325	12.5239
2.58385	12.6073
2.58682	12.6906
2.58816	12.7739
2.58879	12.8573
2.60043	12.9406
2.60781	13.0239
2.61422	13.1008
2.61575	13.1778
2.61841	13.2547
2.61977	13.3316
2.62122	13.4085
2.62259	13.4855
2.62397	13.5624
2.62624	13.6393
2.63092	13.7162
2.63575	13.7931
2.63782	13.8701
2.63848	13.947
2.64062	14.0239
2.64198	14.0953
2.64418	14.1668
2.6478	14.2382
2.64838	14.3096
2.66046	14.3811
2.66382	14.4525
2.66584	14.5239
2.66723	14.5953
2.66999	14.6668
2.67204	14.7382
2.67485	14.8096
2.67544	14.8811
2.67611	14.9525
2.677	15.0239
2.67762	15.0906
2.67836	15.1573
2.67998	15.2239
2.682	15.2906
2.7005	15.3573
2.7039	15.4239
2.70596	15.4906
2.70807	15.5573
2.71081	15.6239
2.71151	15.6906
2.71285	15.7573
2.71422	15.8239
2.71554	15.8906
2.719	15.9573
2.72035	16.0239
2.72134	16.0864
2.72323	16.1489
2.72526	16.2114
2.72665	16.2739
2.73163	16.3364
2.7323	16.3989
2.73573	16.4614
2.73708	16.5239
2.74332	16.5864
2.74466	16.6489
2.74532	16.7114
2.74887	16.7739
2.74946	16.8364
2.75398	16.8989
2.75456	16.9614
2.75526	17.0239
2.7557	17.0827
2.75639	17.1416
2.75781	17.2004
2.75919	17.2592
2.76223	17.318
2.76354	17.3769
2.7662	17.4357
2.76685	17.4945
2.76763	17.5533
2.76822	17.6122
2.76898	17.671
2.76963	17.7298
2.77032	17.7886
2.77166	17.8474
2.77347	17.9063
2.77787	17.9651
2.77908	18.0239
2.78083	18.0795
2.78287	18.135
2.79679	18.1906
2.7975	18.2461
2.79905	18.3017
2.80026	18.3573
2.80164	18.4128
2.80233	18.4684
2.8037	18.5239
2.80527	18.5795
2.80579	18.635
2.80719	18.6906
2.80795	18.7461
2.80929	18.8017
2.81012	18.8573
2.81144	18.9128
2.81278	18.9684
2.8134	19.0239
2.81478	19.0766
2.81547	19.1292
2.82881	19.1818
2.83207	19.2344
2.83424	19.2871
2.83558	19.3397
2.83829	19.3923
2.83897	19.445
2.84101	19.4976
2.84536	19.5502
2.84796	19.6029
2.8493	19.6555
2.85136	19.7081
2.85205	19.7608
2.85273	19.8134
2.8549	19.866
2.85631	19.9187
2.857	19.9713
2.85847	20.0239
2.85964	20.0739
2.86072	20.1239
2.86666	20.1739
2.86795	20.2239
2.86943	20.2739
2.87277	20.3239
2.87556	20.3739
2.87694	20.4239
2.8792	20.4739
2.8865	20.5239
2.88726	20.5739
2.88857	20.6239
2.89066	20.6739
2.89411	20.7239
2.8955	20.7739
2.89615	20.8239
2.89754	20.8739
2.89898	20.9239
2.90053	20.9739
2.90105	21.0239
2.90243	21.0715
2.90382	21.1192
2.90588	21.1668
2.9086	21.2144
2.91072	21.262
2.91291	21.3096
2.91477	21.3573
2.91618	21.4049
2.91758	21.4525
2.9209	21.5001
2.9213	21.5477
2.9228	21.5953
2.92472	21.643
2.92819	21.6906
2.93376	21.7382
2.93575	21.7858
2.93777	21.8334
2.93921	21.8811
2.94123	21.9287
2.94187	21.9763
2.94328	22.0239
2.94462	22.0694
2.94809	22.1148
2.95019	22.1603
2.95222	22.2057
2.95437	22.2512
2.95595	22.2966
2.95709	22.3421
2.96004	22.3876
2.96133	22.433
2.96199	22.4785
2.96333	22.5239
2.96404	22.5694
2.96542	22.6148
2.96703	22.6603
2.97115	22.7057
2.97305	22.7512
2.97452	22.7966
2.97574	22.8421
2.97709	22.8876
2.97919	22.933
2.97985	22.9785
2.98196	23.0239
2.98327	23.0674
2.98466	23.1109
2.98541	23.1544
2.98606	23.1978
2.98693	23.2413
2.9888	23.2848
2.99022	23.3283
3.00188	23.3717
3.0054	23.4152
3.00765	23.4587
3.00816	23.5022
3.00848	23.5457
3.00905	23.5891
3.00969	23.6326
3.01034	23.6761
3.01093	23.7196
3.01163	23.763
3.01234	23.8065
3.01372	23.85
3.01507	23.8935
3.01579	23.937
3.01645	23.9804
3.01714	24.0239
3.01801	24.0656
3.01848	24.1073
3.02056	24.1489
3.0212	12.0745
3.02283	12.1578
3.02673	12.2411
3.02815	12.3245
3.03226	12.4078
3.03523	12.4911
3.04405	12.5745
3.04694	12.6578
3.04749	12.7411
3.04817	12.8245
3.05291	12.9078
3.05439	12.9911
3.05644	13.0745
3.05787	13.1514
3.05921	13.2283
3.06128	13.3052
3.06262	13.3822
3.06352	13.4591
3.06404	13.536
3.06473	13.6129
3.0654	13.6898
3.06751	13.7668
3.06879	13.8437
3.07223	13.9206
3.09536	13.9975
3.09588	14.0745
3.09861	14.1459
3.09999	14.2173
3.10137	14.2887
3.1028	14.3602
3.10342	14.4316
3.10492	14.503
3.10564	14.5745
3.11164	14.6459
3.11603	14.7173
3.11876	14.7887
3.12151	14.8602
3.1304	14.9316
3.13108	15.003
3.13178	15.0697
3.13544	15.1364
3.13626	15.203
3.13732	15.2697
3.14044	15.3364
3.14162	15.403
3.14429	15.4697
3.14724	15.5364
3.15359	15.603
3.15519	15.6697
3.16204	15.7364
3.16261	15.803
3.16418	15.8697
3.16555	15.9364
3.16694	16.003
3.16806	16.0655
3.17538	16.128
3.1806	16.1905
3.18392	16.253
3.18739	16.3155
3.1963	16.378
3.19747	16.4405
3.19814	16.503
3.19905	16.5655
3.20159	16.628
3.2093	16.6905
3.21196	16.753
3.21339	16.8155
3.21559	16.878
3.21622	16.9405
3.21686	17.003
3.2188	17.0619
3.22356	17.1207
3.22581	17.1795
3.22636	17.2383
3.23213	17.2971
3.23276	17.356
3.23329	17.4148
3.23402	17.4736
3.23464	17.5324
3.23817	17.5913
3.24046	17.6501
3.24566	17.7089
3.25004	17.7677
3.25397	17.8266
3.25679	17.8854
3.25736	17.9442
3.25945	18.003
3.2608	18.0586
3.26222	18.1141
3.26354	18.1697
3.26427	18.2253
3.26905	18.2808
3.26976	18.3364
3.27115	18.3919
3.27392	18.4475
3.27527	18.503
3.27597	18.5586
3.27903	18.6141
3.28012	18.6697
3.28152	18.7253
3.28286	18.7808
3.28422	18.8364
3.28569	18.8919
3.28979	18.9475
3.29198	19.003
3.29872	19.0557
3.30285	19.1083
3.30634	19.1609
3.30875	19.2136
3.31117	19.2662
3.31342	19.3188
3.31542	19.3715
3.31806	19.4241
3.32009	19.4767
3.32081	19.5293
3.32363	19.582
3.32782	19.6346
3.32848	19.6872
3.33266	19.7399
3.33476	19.7925
3.33745	19.8451
3.33894	19.8978
3.34022	19.9504
3.34294	20.003
3.34511	20.053
3.34711	20.103
3.34804	20.153
3.3485	20.203
3.34918	20.253
3.34994	20.303
3.35194	20.353
3.35475	20.403
3.35891	20.453
3.36442	20.503
3.37129	20.553
3.37403	20.603
3.37625	20.653
3.37884	20.703
3.38026	20.753
3.38094	20.803
3.38166	20.853
3.38374	20.903
3.38516	20.953
3.38583	21.003
3.38812	21.0506
3.39015	21.0983
3.39138	21.1459
3.3928	21.1935
3.39488	21.2411
3.3962	21.2887
3.39753	21.3364
3.39965	21.384
3.401	21.4316
3.40307	21.4792
3.4052	21.5268
3.4116	21.5745
3.41201	21.6221
3.41296	21.6697
3.41754	21.7173
3.4197	10.8587
3.4203	10.9587
3.42105	11.0587
3.4218	11.1496
3.42334	11.2405
3.42799	11.3314
3.4287	11.4223
3.43005	11.5132
3.43488	11.6041
3.46961	11.695
3.47054	11.7859
3.47116	11.8768
3.4724	11.9677
3.47308	12.0587
3.47374	12.142
3.47652	12.2253
3.47788	12.3087
3.47928	12.392
3.47998	12.4753
3.48133	12.5587
3.48686	12.642
3.48887	12.7253
3.49149	12.8087
3.49873	12.892
3.54149	12.9753
3.54291	13.0587
3.54363	13.1356
3.54496	13.2125
3.54705	13.2894
3.54842	13.3664
3.55877	13.4433
3.56081	13.5202
3.56277	13.5971
3.56299	13.674
3.56426	13.751
3.56616	13.8279
3.56779	13.9048
3.57255	13.9817
3.57529	14.0587
3.5946	14.1301
3.60366	14.2015
3.6168	14.2729
3.62096	14.3444
3.62164	14.4158
3.6246	14.4872
3.62645	14.5587
3.6306	14.6301
3.63337	14.7015
3.63888	14.7729
3.64093	14.8444
3.64168	14.9158
3.64323	14.9872
3.65687	15.0587
3.6582	15.1253
3.66028	15.192
3.66304	15.2587
3.66586	15.3253
3.66802	15.392
3.67561	15.4587
3.68726	15.5253
3.6886	15.592
3.69555	15.6587
3.6983	15.7253
3.69966	15.792
3.70102	15.8587
3.70515	15.9253
3.70662	15.992
3.70796	16.0587
3.70866	16.1212
3.71076	16.1837
3.71366	16.2462
3.71558	16.3087
3.71695	16.3712
3.71972	16.4337
3.72204	16.4962
3.72255	16.5587
3.7253	16.6212
3.72948	16.6837
3.73087	16.7462
3.73289	16.8087
3.73363	16.8712
3.735	16.9337
3.73567	16.9962
3.73932	17.0587
3.74258	17.1175
3.74464	17.1763
3.746	17.2351
3.7467	17.294
3.74739	17.3528
3.7481	17.4116
3.7488	17.4704
3.74952	17.5292
3.75086	17.5881
3.75155	17.6469
3.7554	17.7057
3.75717	17.7645
3.75835	17.8234
3.76348	17.8822
3.76837	17.941
3.76998	17.9998
3.77319	18.0587
3.77388	18.1142
3.77455	18.1698
3.77527	18.2253
3.77594	9.11266
3.77663	9.22377
3.77734	9.33488
3.77802	9.446
3.77874	9.55711
3.77943	9.66822
3.78011	9.77933
3.7815	9.89044
3.78217	10.0016
3.78286	10.1016
3.79004	10.2016
3.79302	10.3016
3.79373	10.4016
3.7943	10.5016
3.79793	10.6016
3.79934	10.7016
3.80258	10.8016
3.80397	10.9016
3.80468	11.0016
3.8054	11.0925
3.80626	11.1834
3.80702	11.2743
3.81042	11.3652
3.81402	11.4561
3.82382	11.547
3.82556	11.6379
3.82903	11.7288
3.83036	11.8197
3.83177	11.9106
3.83251	12.0016
3.8352	12.0849
3.83676	12.1682
3.84114	12.2516
3.8441	12.3349
3.84507	12.4182
3.84533	12.5016
3.84584	12.5849
3.84788	12.6682
3.85213	12.7516
3.85328	12.8349
3.85421	12.9182
3.85498	13.0016
3.8594	13.0785
3.86053	13.1554
3.86237	13.2323
3.86299	13.3092
3.86393	13.3862
3.8652	13.4631
3.86717	13.54
3.86835	13.6169
3.87068	13.6939
3.87844	13.7708
3.88458	13.8477
3.88984	13.9246
3.89017	14.0016
3.89067	14.073
3.89273	14.1444
3.89341	14.2158
3.89523	14.2873
3.89845	14.3587
3.90195	14.4301
3.90279	14.5016
3.90476	14.573
3.90607	14.6444
3.9123	14.7158
3.91305	14.7873
3.91443	14.8587
3.91712	14.9301
3.91876	15.0016
3.91995	15.0682
