time	cwndsize
0.276746	11
0.279893	12
0.282007	13
0.285343	14
0.288099	15
0.293615	16
0.295035	17
0.296356	18
0.300527	19
0.302415	20
0.344798	21
0.346831	22
0.348165	23
0.350925	24
0.355769	25
0.357809	26
0.360562	27
0.363322	28
0.366072	29
0.368815	30
0.370841	31
0.372199	32
0.373705	33
0.37478	34
0.375758	35
0.377734	36
0.379584	37
0.379972	38
0.382083	39
0.383036	40
0.475764	41
0.478602	42
0.487485	43
0.48906	44
0.489618	45
0.490917	46
0.493002	47
0.494379	48
0.498524	49
0.501481	50
0.505409	51
0.508495	52
0.510599	53
0.511384	54
0.511706	55
0.51347	56
0.514587	57
0.515942	58
0.517344	59
0.518249	60
0.518695	61
0.520123	62
0.521533	63
0.522439	64
0.522851	65
0.524288	66
0.525837	67
0.526376	68
0.527066	69
0.52769	70
0.528391	71
0.530736	72
0.53154	73
0.533438	74
0.533872	75
0.534827	76
0.5354	77
0.535837	78
0.536464	79
0.538272	80
0.682808	81
0.684076	82
0.685466	83
0.68698	84
0.687495	85
0.688227	86
0.690325	87
0.691658	88
0.692325	89
0.693005	90
0.693771	91
0.694427	92
0.695061	93
0.695795	94
0.697147	95
0.698553	96
0.70127	97
0.7026	98
0.70395	99
0.704753	100
0.706013	101
0.708226	102
0.708795	103
0.710394	104
0.710812	105
0.712274	106
0.71363	107
0.715036	108
0.71597	109
0.716805	110
0.717477	111
0.718331	112
0.719159	113
0.719876	114
0.723849	115
0.725367	116
0.726202	117
0.727124	118
0.728898	119
0.72971	120
0.731826	121
0.731955	122
0.732175	123
0.733105	124
0.733937	125
0.734758	126
0.735262	127
0.735817	128
0.737089	129
0.737239	130
0.737413	131
0.737453	132
0.737651	133
0.737883	134
0.738057	135
0.738264	136
0.738497	137
0.738735	138
0.739661	139
0.742098	140
0.743782	141
0.745205	142
0.747899	143
0.750017	144
0.751313	145
0.753196	146
0.762454	147
0.763134	148
0.765445	149
0.767785	150
0.770569	151
0.772146	152
0.776042	153
0.778363	154
0.780172	155
0.781541	156
0.784346	157
0.789823	158
0.793985	159
0.795494	160
0.874375	161
0.875045	162
0.875677	163
0.876466	164
0.87721	165
0.87782	166
0.879206	167
0.879912	168
0.880606	169
0.881301	170
0.881991	171
0.882702	172
0.884057	173
0.884736	174
0.885457	175
0.886134	176
0.886839	177
0.887527	178
0.888318	179
0.888895	180
0.889627	181
0.890307	182
0.890979	183
0.891698	184
0.892408	185
0.893858	186
0.894624	187
0.895285	188
0.895952	189
0.896644	190
0.897313	191
0.89805	192
0.899385	193
0.900115	194
0.901021	195
0.901677	196
0.902166	197
0.902863	198
0.903557	199
0.904234	200
0.905178	201
0.905596	202
0.907046	203
0.907698	204
0.908371	205
0.909046	102.5
0.909967	102.51
0.910942	102.52
