segment	rtt	rttvar	srtt	rto
88	73.3272	132.501	173.194	1233.2
89	75.2968	132.324	172.945	1231.54
90	76.9944	132.142	172.705	1229.84
91	78.3233	131.954	172.469	1228.1
92	78.3091	131.768	172.238	1226.38
93	79.6501	131.576	172.011	1224.62
94	77.1566	131.4	171.783	1222.98
95	79.8586	131.21	171.562	1221.24
96	79.3114	131.026	171.344	1219.55
97	81.2371	130.833	171.132	1217.8
98	80.6878	130.646	170.923	1216.09
99	83.4833	130.446	170.72	1214.29
100	83.3442	130.25	170.522	1212.52
101	86.3462	130.041	170.33	1210.66
102	84.3305	129.844	170.138	1208.89
103	85.755	129.641	169.95	1207.08
104	85.4511	129.443	169.765	1205.31
105	86.1105	129.242	169.581	1203.52
106	82.5853	129.06	169.394	1201.88
107	83.5903	128.874	169.209	1200.2
108	85.9878	128.68	169.032	1198.48
109	87.8128	128.479	168.86	1196.7
110	86.1548	128.289	168.688	1195
111	87.0934	128.094	168.518	1193.27
112	85.4123	127.91	168.348	1191.63
113	86.0245	127.723	168.179	1189.96
114	85.8381	127.54	168.013	1188.33
115	86.6615	127.354	167.849	1186.68
116	87.546	127.167	167.69	1185.03
117	87.9176	126.979	167.531	1183.36
118	87.2984	126.796	167.375	1181.74
119	88.1035	126.611	167.22	1180.1
120	88.6362	126.426	167.069	1178.48
121	89.0037	126.24	166.919	1176.84
122	89.5782	126.055	166.772	1175.21
123	89.9045	125.865	166.624	1173.55
124	89.6088	125.678	166.476	1171.9
125	90.2426	125.484	166.327	1170.2
126	91.0765	125.288	166.18	1168.49
127	91.8085	125.086	166.033	1166.72
128	93.1365	124.879	165.888	1164.92
129	94.5144	124.663	165.744	1163.05
130	95.4436	124.444	165.603	1161.16
131	96.2288	124.218	165.46	1159.21
132	96.0166	123.994	165.318	1157.27
133	96.7345	123.763	165.175	1155.28
134	96.6348	123.533	165.032	1153.3
135	97.658	123.295	164.89	1151.25
136	96.8839	123.061	164.746	1149.23
137	97.6859	122.819	164.601	1147.16
138	96.5719	122.583	164.454	1145.12
139	97.3869	122.34	164.307	1143.02
140	97.8656	122.095	164.162	1140.92
141	98.3479	121.843	164.015	1138.76
142	98.5452	121.592	163.869	1136.6
143	100.49	121.327	163.725	1134.34
144	102.116	121.056	163.585	1132.03
145	103.549	120.773	163.446	1129.63
146	106.686	120.477	163.314	1127.13
147	108.049	120.169	163.184	1124.54
148	107.427	119.865	163.052	1121.97
149	109.324	119.547	162.923	1119.3
150	117.281	119.192	162.813	1116.35
151	118.21	118.826	162.704	1113.31
152	118.372	118.461	162.596	1110.28
153	119.708	118.083	162.488	1107.15
154	119.023	117.71	162.38	1104.06
155	120.488	117.323	162.273	1100.86
156	121.032	116.935	162.168	1097.65
157	122.498	116.533	162.064	1094.33
158	121.72	116.136	161.959	1091.05
159	122.961	115.726	161.855	1087.66
160	122.08	115.322	161.75	1084.32
161	123.049	114.905	161.645	1080.89
162	124.518	114.483	161.544	1077.4
163	125.15	114.049	161.443	1073.83
164	125.243	113.616	161.342	1070.27
165	125.909	113.172	161.241	1066.62
166	127.312	112.722	161.145	1062.92
167	128.663	112.255	161.051	1059.09
168	128.707	111.791	160.956	1055.28
169	129.434	111.313	160.863	1051.37
170	128.694	110.842	160.767	1047.5
171	130.104	110.353	160.673	1043.5
172	130.114	109.866	160.58	1039.51
173	131.769	109.36	160.49	1035.37
174	133.073	108.848	160.405	1031.19
175	134.335	108.317	160.321	1026.86
176	134.245	107.79	160.237	1022.56
177	134.882	107.247	160.154	1018.13
178	135.165	106.706	160.072	1013.72
179	135.783	106.149	159.99	1009.18
180	135.6	105.597	159.907	1004.68
181	139.026	105.009	159.835	999.904
182	139.482	104.421	159.764	995.13
183	140.174	103.815	159.694	990.213
184	139.686	103.216	159.623	985.352
185	141.082	102.594	159.555	980.303
186	146.23	101.937	159.506	975.003
187	147.516	101.256	159.46	969.506
188	146.874	100.584	159.413	964.085
189	147.658	99.9111	159.368	958.657
190	148.232	99.2385	159.326	953.234
191	149.05	98.5646	159.287	947.803
192	149.727	97.8903	159.251	942.373
193	151.328	97.2087	159.221	936.89
194	153.147	96.5183	159.198	931.344
195	153.764	95.8283	159.177	925.803
196	154.014	95.1414	159.158	920.289
197	154.872	94.4531	159.141	914.766
198	155.992	93.7614	159.129	909.221
199	157.672	93.0621	159.124	903.621
200	156.308	92.3784	159.113	898.141
201	157.528	91.6906	159.107	892.632
202	159.417	90.9983	159.108	887.095
203	160.787	90.3217	159.115	881.688
204	161.63	89.6565	159.124	876.376
205	162.977	89.0064	159.139	871.19
206	164.422	88.3722	159.159	866.136
207	168.498	87.7734	159.194	861.382
208	167.563	87.1719	159.226	856.601
209	169.562	86.5898	159.265	851.983
210	170.086	86.0158	159.306	847.432
211	171.485	85.4564	159.352	843.004
212	169.862	84.8886	159.392	838.501
213	171.241	84.3353	159.437	834.119
214	170.846	83.7829	159.48	829.743
215	171.298	83.2377	159.525	825.426
216	171.248	82.6959	159.569	821.136
217	171.946	82.1632	159.616	816.921
218	171.087	81.6276	159.66	812.68
219	172.088	81.1034	159.707	808.534
220	172.236	80.5839	159.754	804.425
221	173.705	80.0791	159.807	800.44
222	172.44	79.5681	159.855	796.4
223	172.669	79.0624	159.903	792.403
224	171.865	78.5541	159.949	788.381
225	172.602	78.0548	159.997	784.435
226	170.513	77.5432	160.036	780.382
227	171.178	77.0401	160.079	776.4
228	170.9	76.5385	160.12	772.427
229	172.102	76.0494	160.165	768.56
230	172.167	75.5642	160.21	764.724
231	173.56	75.0929	160.261	761.004
232	173.893	74.6273	160.313	757.331
233	175.285	74.1753	160.369	753.772
234	177.566	73.7437	160.435	750.384
235	178.282	73.3202	160.502	747.064
236	178.258	72.8993	160.569	743.764
237	178.948	72.4862	160.639	740.529
238	179.824	72.0824	160.712	737.371
239	181.726	71.6956	160.791	734.356
240	188.139	71.3596	160.895	731.772
241	191.132	71.0481	161.009	729.394
242	191.269	70.7391	161.124	727.037
243	191.984	70.4369	161.241	724.737
244	197.051	70.1746	161.377	722.774
245	198.365	69.9232	161.517	720.902
246	199.185	69.6789	161.659	719.09
247	200.567	69.4457	161.807	717.373
248	204.574	69.2436	161.969	715.918
249	205.973	69.0524	162.135	714.555
250	206.647	68.8665	162.304	713.236
251	208.608	68.6956	162.479	712.044
252	209.591	68.5321	162.658	710.914
253	210.951	68.3787	162.841	709.871
254	111.213	68.2518	162.645	708.66
255	111.956	68.1188	162.453	707.403
256	113.356	67.9747	162.267	706.065
257	112.016	67.8404	162.077	704.8
258	140.718	67.4986	161.998	701.987
259	139.363	67.1688	161.915	699.265
260	140.584	66.8317	161.837	696.49
261	139.938	66.5013	161.756	693.767
262	159.333	66.0302	161.747	689.989
263	158.525	65.5683	161.735	686.282
264	158.344	65.1112	161.723	682.612
265	160.681	64.6401	161.719	678.84
266	161.02	64.1699	161.717	675.076
267	164.463	63.7183	161.727	671.473
268	163.93	63.2659	161.735	667.862
269	166.71	62.8373	161.753	664.452
270	168.788	62.427	161.779	661.195
271	176.254	62.0744	161.832	658.428
272	181.814	61.7649	161.906	656.025
273	206.375	61.6377	162.069	655.171
274	226.948	61.6616	162.308	655.6
275	238.884	61.7712	162.589	656.759
276	255.517	62.0003	162.931	658.933
277	257.173	62.2374	163.277	661.176
278	257.763	62.4745	163.625	663.421
279	258.446	62.7124	163.973	665.672
280	259.795	62.9558	164.326	667.972
281	259.592	63.1934	164.676	670.223
282	261.861	63.4433	165.033	672.58
283	261.842	63.6887	165.389	674.898
284	262.599	63.9351	165.746	677.228
285	262.976	64.18	166.104	679.543
286	262.735	64.4258	166.47	681.876
287	265.342	64.6868	166.844	684.338
288	272.149	65.0041	167.256	687.288
289	274.495	65.334	167.675	690.347
290	275.674	65.6781	168.11	693.535
291	278.424	66.0381	168.555	696.86
292	278.865	66.407	169.015	700.271
293	280.933	66.7863	169.481	703.771
294	283.011	67.1892	169.97	707.484
295	282.803	67.5827	170.457	711.118
296	282.977	67.9839	170.959	714.83
297	282.924	68.3766	171.459	718.472
298	282.209	68.769	171.971	722.123
299	282.966	69.1599	172.485	725.765
300	282.868	69.5563	173.016	729.467
301	281.72	69.9327	173.539	733.001
302	281.662	70.3146	174.079	736.596
303	281.725	70.688	174.617	740.121
304	281.687	71.0669	175.175	743.711
305	281.153	71.4306	175.727	747.172
306	279.929	71.7868	176.293	750.588
307	273.367	72.0617	176.821	753.314
308	271.041	72.3135	177.356	755.864
309	270.444	72.5495	177.885	758.281
310	270.478	72.7881	178.436	760.741
311	265.778	72.9614	178.956	762.647
312	265.087	73.126	179.495	764.503
313	264.401	73.2733	180.025	766.211
314	263.713	73.4103	180.576	767.858
315	259.593	73.4841	181.096	768.968
316	258.944	73.5447	181.636	769.994
317	258.098	73.5852	182.167	770.849
318	256.819	73.6009	182.716	771.523
319	256.167	73.5987	183.256	772.046
320	255.792	73.5831	183.79	772.454
321	254.882	73.5464	184.312	772.684
322	253.969	73.4892	184.825	772.738
323	253.273	73.4151	185.328	772.649
324	252.784	73.3275	185.824	772.444
325	253.506	73.2444	186.322	772.277
326	224.539	72.7293	186.603	768.437
327	224.596	72.2185	186.882	764.63
328	222.452	71.6796	187.143	760.58
329	221.216	71.1265	187.394	756.406
330	201.891	70.2937	187.501	749.85
331	201.801	69.4703	187.606	743.368
332	201.832	68.6579	187.71	736.973
333	197.699	67.7951	187.784	730.145
334	197.349	66.9388	187.854	723.364
335	193.026	66.0304	187.892	716.136
336	193.052	65.1353	187.93	709.012
337	192.314	64.2419	187.962	701.897
338	193.676	63.3812	188.004	695.054
339	198.893	62.6092	188.084	688.958
340	199.525	61.8567	188.168	683.022
341	261.828	62.0303	188.71	684.953
342	239.222	61.8609	189.082	683.969
343	273.214	62.1884	189.7	687.208
344	263.603	62.3607	190.244	689.129
345	262.243	62.5025	190.773	690.793
346	260.857	62.6139	191.288	692.2
347	259.469	62.6958	191.79	693.356
348	257.433	62.7392	192.272	694.185
349	256.82	62.7658	192.747	694.873
350	254.752	62.7546	193.203	695.239
351	254.122	62.7291	193.626	695.458
352	253.522	62.6897	194.042	695.56
353	204.883	61.9696	194.117	689.874
354	204.896	61.2586	194.192	684.261
355	204.54	60.5515	194.264	678.676
356	204.772	59.8565	194.337	673.189
357	204.842	59.1711	194.41	667.778
358	287.621	59.6439	195.057	672.208
359	288.819	60.1177	195.708	676.65
360	291.492	60.6131	196.373	681.278
361	292.959	61.1127	197.044	685.946
362	292.965	61.5961	197.71	690.479
363	293.007	62.0642	198.372	694.886
364	292.941	62.5157	199.029	699.154
365	292.921	62.9514	199.681	703.292
366	292.984	63.373	200.329	707.313
367	292.921	63.7788	200.972	711.202
368	292.928	64.1702	201.61	714.972
369	291.966	64.5339	202.238	718.509
370	292.18	64.8868	202.862	721.956
371	292.236	65.2469	203.519	725.494
372	288.008	65.5298	204.141	728.379
373	292.189	65.8817	204.829	731.882
374	277.537	65.9883	205.397	733.303
375	270.665	65.9763	205.941	733.751
376	180.922	65.2937	205.732	728.082
377	179.835	64.5902	205.501	722.222
378	132.53	64.7399	204.849	722.768
379	124.89	65.0326	204.08	724.341
380	121.985	65.3607	203.291	726.176
381	122.089	65.6907	202.445	727.971
382	122.819	65.981	201.616	729.464
383	123.496	66.2569	200.728	730.783
384	124.105	66.4925	199.857	731.797
385	124.811	66.7064	198.919	732.57
386	125.52	66.8737	198.002	732.991
387	125.43	67.032	196.994	733.249
388	126.673	67.1233	196.017	733.004
389	133.684	66.9903	195.151	731.073
390	133.651	66.8377	194.297	728.999
391	140.627	66.472	193.552	725.328
392	149.57	65.8472	192.941	719.719
393	169.244	64.6764	192.612	710.023
394	107.214	65.252	191.426	713.442
395	106.303	65.8039	190.243	716.675
396	105.755	66.323	189.07	719.654
397	105.768	66.7946	187.913	722.27
398	105.217	67.2363	186.764	724.655
399	105.922	67.6142	185.642	726.556
400	105.679	67.9573	184.531	728.189
401	105.853	68.255	183.438	729.479
402	106.452	68.4976	182.369	730.35
403	107.08	68.6862	181.323	730.813
404	109.151	68.7734	180.421	730.608
405	115.418	68.6791	179.609	729.042
406	109.846	68.7062	178.737	728.386
407	109.12	68.729	177.866	727.698
408	106.359	68.7984	176.973	727.36
409	130.024	68.2522	176.386	722.403
410	123.261	67.874	175.722	718.714
411	114.109	67.7175	174.952	716.691
412	94.6617	68.0318	173.948	718.202
413	84.0039	68.5796	172.824	721.46
414	84.9149	69.0628	171.725	724.227
415	82.742	69.5608	170.612	727.099
416	82.8117	70.0168	169.515	729.65
417	84.0111	70.447	168.327	731.904
418	83.9343	70.8344	167.155	733.831
419	84.228	71.2123	165.86	735.558
420	84.7431	71.5218	164.592	736.767
421	84.1821	71.8392	163.156	737.87
422	84.2121	72.093	161.746	738.49
423	86.4973	72.2245	160.179	737.975
424	84.9225	72.3508	158.611	737.418
425	79.0474	72.7115	156.622	738.314
426	65.7436	73.6198	154.35	743.308
427	66.4341	74.3346	152.152	746.829
428	62.3899	75.106	149.908	750.756
429	53.1559	76.1883	147.489	756.995
430	53.0095	77.1028	145.127	761.95
431	53.1799	77.8451	142.828	765.589
432	52.9842	78.445	140.582	768.143
433	43.567	79.3735	138.157	773.145
434	43.5315	80.1361	135.791	776.88
435	43.5394	80.641	133.869	778.997
436	46.2536	80.9316	132.044	779.497
437	43.3962	81.2531	130.197	780.222
438	41.7787	81.5516	128.355	780.768
439	41.6099	81.7681	126.548	780.692
440	29.9906	82.3843	124.536	783.611
441	29.975	82.8917	122.566	785.7
442	30.188	83.2869	120.642	786.937
443	30.0055	83.5932	118.754	787.499
444	29.416	83.8325	116.892	787.552
445	37.6598	83.6409	115.242	784.368
446	39.0194	83.3317	113.654	780.308
447	39.6848	82.9416	112.113	775.646
448	25.5455	83.0927	110.309	775.051
449	30.1035	82.9724	108.638	772.417
450	30.3285	82.7781	107.007	769.232
451	30.4589	82.5185	105.412	765.56
452	30.4287	82.2046	103.85	761.486
453	31.6121	81.7893	102.345	756.659
454	31.5921	81.3294	100.871	751.506
455	31.557	80.8288	99.4269	746.057
456	32.1686	80.2633	98.0257	740.132
457	23.9837	80.0041	96.4831	736.516
458	23.2704	79.7211	94.9579	732.727
459	24.2283	79.3465	93.4843	728.256
460	23.3307	79.0182	92.2316	724.377
461	22.8278	78.6748	90.9922	720.391
462	21.3249	78.3531	89.7482	716.573
463	21.1322	78.0054	88.5229	712.566
464	22.5835	77.5744	87.3454	707.941
465	23.219	77.0941	86.2003	702.953
466	22.0141	76.6331	85.0541	698.119
467	22.5903	76.1271	83.9387	692.955
468	22.8099	75.5914	82.8471	687.579
469	22.7035	75.0397	81.7731	682.091
470	23.0872	74.4557	80.7251	676.371
471	22.7374	73.8675	79.6896	670.63
472	22.463	73.2732	78.6677	664.853
473	24.1096	72.6048	77.6935	658.532
474	24.1025	71.9258	76.7365	652.143
475	25.2791	71.1947	75.8176	645.376
476	20.6813	70.6212	74.833	639.803
477	20.7548	70.0304	73.8674	634.111
478	19.3414	69.4767	72.8937	628.707
479	17.3417	68.9794	71.9017	623.737
480	17.3552	68.4639	70.9276	618.639
481	16.6072	67.9588	69.9576	613.628
482	16.6035	67.4372	69.0049	608.502
483	15.9578	66.9233	68.0576	603.444
484	16.9642	66.3579	67.1452	598.008
485	17.2384	65.6724	66.1055	591.485
486	17.3355	64.9682	65.0895	584.835
487	16.4164	64.1534	63.8726	577.1
488	17.6787	63.2554	62.7178	568.761
489	18.0961	62.0908	61.3234	558.05
490	17.2561	60.9644	59.9463	547.661
491	17.7675	59.7903	58.6282	536.95
492	18.6029	58.5549	57.3774	525.817
493	22.7278	57.0609	56.2946	512.781
494	24.1466	55.5038	55.29	499.32
495	24.112	53.9834	54.3156	486.183
496	24.146	52.4951	53.3728	473.333
497	25.0153	50.9865	52.4867	460.378
498	20.0809	49.8252	51.474	450.075
499	23.5565	48.4559	50.6016	438.249
500	24.2037	47.0773	49.7766	426.395
501	20.0777	45.9912	48.8485	416.778
502	20.7743	44.8714	47.9712	406.942
503	18.0179	44.1255	47.2224	400.226
504	18.7258	43.344	46.51	393.262
505	18.6706	42.5688	45.814	386.364
506	19.8089	41.7406	45.1639	379.089
507	20.7918	40.8722	44.5546	371.532
508	15.6112	40.2757	43.831	366.037
509	13.7696	39.765	43.0794	361.2
510	20.765	38.8925	42.5216	353.661
511	23.5744	37.8952	42.0479	345.21
512	24.4879	36.8785	41.6089	336.637
513	24.2407	35.9029	41.1747	328.398
514	23.585	34.9873	40.7349	320.633
515	23.6348	33.8693	40.2006	311.155
516	21.5893	32.9157	39.619	302.945
517	15.9495	32.1452	38.6327	295.794
518	16.3101	31.3266	37.7026	288.316
519	18.2702	30.3354	36.8929	279.577
520	12.6577	29.8271	35.8831	274.5
521	11.1642	29.4014	34.8532	270.065
522	16.2977	28.4976	34.08	262.061
523	17.7768	27.4814	33.4007	253.252
524	14.9111	26.7321	32.6303	246.487
525	19.0278	25.638	32.0636	237.167
526	19.9295	24.5126	31.558	227.659
527	18.4308	23.5638	31.011	219.522
528	17.8331	22.6983	30.4619	212.049
529	18.3334	22.0377	30.0829	206.385
530	18.9807	21.3543	29.736	200.57
531	19.4186	20.6644	29.4135	200
532	20.0073	19.9608	29.1196	200
533	20.719	19.2383	28.8571	200
534	20.9956	18.5272	28.6114	200
535	19.1373	17.9614	28.3153	200
536	20.0609	17.3547	28.0574	200
537	20.0151	16.7727	27.8061	200
538	22.1095	16.0804	27.6281	200
539	22.0844	15.4219	27.4548	200
540	22.7814	14.7501	27.3088	200
541	20.462	14.2562	27.0948	200
542	20.415	13.7826	26.8861	200
543	18.204	13.4639	26.6147	200
544	18.0872	13.1553	26.3483	200
545	18.5576	12.82	26.1048	200
546	18.8153	12.5435	25.9226	200
547	18.0352	12.3107	25.7254	200
548	17.2211	12.1204	25.5128	200
549	15.8705	11.9965	25.2717	200
550	15.8808	11.8662	25.0369	200
551	16.033	11.7231	24.8118	200
552	15.1044	11.6223	24.5692	200
553	15.2658	11.5064	24.3366	200
554	15.1493	11.3904	24.1069	200
555	15.8698	11.2327	23.901	200
556	15.8739	11.0725	23.7003	200
557	13.1341	11.0471	23.4361	200
558	14.5155	10.9408	23.2131	200
559	15.8436	10.7622	23.0289	200
560	15.8522	10.583	22.8495	200
561	15.6444	10.4141	22.6693	200
562	15.8416	10.2348	22.4986	200
563	15.6277	10.0666	22.3269	200
564	15.9551	9.88182	22.1676	200
565	15.9323	9.6995	22.0117	200
566	16.5956	9.48532	21.8763	200
567	16.7446	9.30392	21.7694	200
568	16.7705	9.12454	21.6652	200
569	28.3203	9.02164	21.8039	200
570	23.2129	8.70445	21.8332	200
571	24.5114	8.45336	21.889	200
572	25.2257	8.24016	21.9585	200
573	26.5698	8.08896	22.0546	200
574	27.2662	7.96907	22.1632	200
575	27.9805	7.87941	22.2844	200
576	29.269	7.84213	22.4299	200
577	29.3045	7.80182	22.5731	200
578	29.9953	7.786	22.7277	200
579	30.5535	7.78765	22.8908	200
580	31.1598	7.80771	23.063	200
581	21.0065	7.56808	23.0202	200
582	20.1251	7.37337	22.9599	200
583	18.8673	7.23667	22.8746	200
584	19.302	7.084	22.8002	200
585	26.2815	6.93389	22.8727	200
586	28.4882	6.87895	22.9897	200
587	28.2373	6.81098	23.099	200
588	26.9576	6.68796	23.1794	200
589	28.2927	6.62235	23.2859	200
590	28.3149	6.55596	23.3907	200
591	29.6897	6.54525	23.5219	200
592	28.9911	6.50681	23.6196	200
593	28.2965	6.44146	23.7031	200
594	28.3301	6.37666	23.7857	200
595	28.8332	6.32918	23.8759	200
596	32.185	6.39989	24.0243	200
597	31.7416	6.44695	24.1621	200
598	26.3181	6.2937	24.2006	200
599	23.9948	6.07627	24.1969	200
600	26.3117	5.93479	24.2347	200
601	27.2094	5.82908	24.2878	200
602	27.5471	5.7373	24.346	200
603	27.8528	5.65764	24.4086	200
604	29.2572	5.62875	24.4952	200
605	29.8965	5.62062	24.5916	200
606	30.5821	5.63383	24.6986	200
607	32.0156	5.69394	24.8293	200
608	31.9083	5.74341	24.9557	200
609	33.9702	5.86024	25.1166	200
610	30.5219	5.84398	25.2132	200
611	29.8967	5.80254	25.2968	200
612	28.3722	5.70514	25.3517	200
613	31.2204	5.71098	25.4565	200
614	33.3609	5.78932	25.5977	200
615	32.3442	5.8235	25.7181	200
616	30.7703	5.79595	25.8084	200
617	31.0781	5.77716	25.9025	200
618	28.9304	5.67897	25.9565	200
619	30.4048	5.63502	26.036	200
620	31.7268	5.63701	26.1376	200
621	32.3615	5.65535	26.2348	200
622	31.7401	5.65066	26.3208	200
623	33.1191	5.68652	26.4271	200
624	32.3609	5.69424	26.5198	200
625	35.2421	5.78887	26.6561	200
626	35.1458	5.87327	26.7887	200
627	35.8321	5.97234	26.93	200
628	33.7487	5.99879	27.0366	200
629	30.9345	5.93314	27.0975	200
630	31.6364	5.88957	27.1684	200
631	33.6378	5.90768	27.2695	200
632	34.4084	5.94616	27.381	200
633	35.2399	6.00594	27.5038	200
634	36.0273	6.08461	27.637	200
635	35.8979	6.15261	27.7661	200
636	36.56	6.23515	27.9035	200
637	35.2281	6.2692	28.0179	200
638	34.5092	6.27614	28.1193	200
639	33.0485	6.23404	28.1964	200
640	33.8372	6.21551	28.2845	200
641	30.577	6.09291	28.3203	200
642	31.262	5.99444	28.3663	200
643	29.7096	5.84909	28.3873	200
644	28.9899	5.68513	28.3967	200
645	31.0011	5.58886	28.4374	200
646	30.3792	5.47489	28.4677	200
647	31.3148	5.39277	28.5122	200
648	31.8238	5.32773	28.5639	200
649	33.6952	5.32159	28.6441	200
650	32.9481	5.28979	28.7114	200
651	32.5249	5.24366	28.771	200
652	34.5451	5.26023	28.8612	200
653	35.9978	5.31887	28.9727	200
654	36.6249	5.38369	29.079	200
655	37.2939	5.46233	29.1931	200
656	36.0338	5.50062	29.2881	200
657	34.6835	5.4977	29.363	200
658	36.4277	5.54122	29.4611	200
659	35.7212	5.56119	29.5481	200
660	35.3295	5.56731	29.6284	200
661	40.0517	5.7022	29.7731	200
662	38.0397	5.77343	29.888	200
663	38.661	5.85675	30.0098	200
664	37.0272	5.889	30.1073	200
665	37.245	5.92368	30.2064	200
666	35.43	5.90423	30.2789	200
667	35.512	5.88559	30.3516	200
668	35.9349	5.87719	30.4292	200
669	33.9958	5.81301	30.4787	200
670	37.1656	5.83728	30.5716	200
671	37.9145	5.87911	30.6736	200
672	38.6377	5.93703	30.7842	200
673	39.386	6.01105	30.9037	200
674	39.9488	6.09533	31.0293	200
675	42.118	6.23403	31.1833	200
676	42.23	6.36772	31.3367	200
677	44.2972	6.55085	31.5167	200
678	44.2326	6.7221	31.6933	200
679	45.7689	6.92636	31.8888	200
680	45.6981	7.11755	32.0806	200
681	45.0561	7.28027	32.2608	200
682	43.97	7.40329	32.4235	200
683	42.9774	7.49081	32.57	200
684	44.1794	7.60521	32.7313	200
685	43.3857	7.68992	32.8793	200
686	44.9132	7.81058	33.0464	200
687	45.6169	7.9428	33.221	200
688	44.3493	8.03129	33.3755	200
689	44.9621	8.13004	33.5365	200
690	46.3398	8.25985	33.7143	200
691	49.1728	8.43982	33.9075	200
692	51.8198	8.67663	34.1314	200
693	50.5497	8.87017	34.3367	200
694	47.7713	8.98428	34.5046	200
695	45.5457	9.0357	34.6426	200
696	43.5893	9.03348	34.7544	200
697	43.5104	9.02654	34.8639	200
698	39.3594	8.91326	34.9201	200
699	40.7828	8.837	34.9934	200
700	42.1166	8.79415	35.0824	200
701	44.6067	8.81241	35.2015	200
702	45.7935	8.8569	35.3339	200
703	43.5532	8.84096	35.4366	200
704	42.6983	8.80148	35.5274	200
705	41.4026	8.72832	35.6008	200
706	41.3422	8.65365	35.6726	200
707	41.4185	8.58095	35.7444	200
708	43.4798	8.55981	35.8411	200
709	43.638	8.54074	35.9385	200
710	44.2338	8.5346	36.0422	200
711	44.8288	8.5409	36.1521	200
712	50.3576	8.68251	36.3296	200
713	49.6517	8.7985	36.4962	200
714	50.9555	8.94002	36.6769	200
715	51.1865	9.07926	36.8583	200
716	54.1636	9.28491	37.0746	200
717	56.4849	9.53805	37.3172	200
718	56.2337	9.77251	37.5537	200
719	52.8027	9.90942	37.7443	200
720	52.8788	10.04	37.9335	200
721	51.485	10.1278	38.1029	200
722	49.1836	10.1517	38.2414	200
