segment	rtt	rttvar	srtt	rto
0	269.893	134.947	269.893	1349.47
1	271.531	128.281	269.934	1296.18
2	273.325	123.077	270.005	1254.62
3	275.216	118.166	270.113	1215.44
4	277.043	114.194	270.237	1183.79
5	277.709	110.382	270.371	1153.43
6	278.979	107.202	270.505	1128.12
7	280.18	104.154	270.656	1103.89
8	282.512	101.59	270.821	1083.54
9	283.223	99.1127	270.993	1063.89
10	27.1679	102.73	267.945	1089.79
11	28.0956	106.158	264.947	1114.21
12	28.7256	109.114	262.263	1135.18
13	30.0176	111.913	259.624	1154.93
14	28.9319	114.387	257.221	1172.32
15	30.4936	116.728	254.859	1188.68
16	29.9078	118.809	252.696	1203.17
17	31.1767	120.784	250.566	1216.84
18	30.7247	122.553	248.603	1229.03
19	32.1912	124.229	246.671	1240.5
20	32.1795	125.734	244.883	1250.75
21	32.8034	127.173	243.116	1260.5
22	33.6087	128.459	241.479	1269.15
23	35.1874	129.675	239.868	1277.27
24	34.7628	130.785	238.36	1284.64
25	35.8473	131.839	236.87	1291.59
26	36.3205	132.794	235.478	1297.83
27	37.677	133.697	234.104	1303.68
28	38.3311	134.513	232.816	1308.92
29	39.1185	135.292	231.542	1313.88
30	40.9644	135.983	230.351	1318.22
31	41.2662	136.647	229.169	1322.34
32	41.8938	137.25	228.054	1326.05
33	42.5476	137.824	226.95	1329.54
34	41.6628	138.363	225.897	1332.81
35	42.8249	138.872	224.857	1335.83
36	42.8852	139.34	223.868	1338.59
37	44.2398	139.778	222.892	1341.12
38	44.9393	140.176	221.965	1343.37
39	46.3173	140.545	221.05	1345.41
40	46.1476	140.889	220.176	1347.28
41	47.6115	141.205	219.313	1348.96
42	47.8034	141.497	218.488	1350.46
43	49.0153	141.766	217.674	1351.8
44	49.3746	142.011	216.894	1352.99
45	50.7409	142.235	216.125	1354.01
46	50.4506	142.444	215.386	1354.94
47	51.7969	142.633	214.655	1355.72
48	52.3809	142.802	213.956	1356.37
49	53.2797	142.956	213.263	1356.91
50	55.2235	143.082	212.605	1357.26
51	56.5379	143.19	211.954	1357.48
52	57.2901	143.283	211.331	1357.59
53	58.7136	143.358	210.715	1357.58
54	58.0816	143.431	210.119	1357.56
55	58.6242	143.494	209.527	1357.48
56	61.8658	143.525	208.968	1357.17
57	63.9759	143.536	208.419	1356.71
58	65.2614	143.534	207.892	1356.16
59	66.7554	143.516	207.374	1355.5
60	67.0161	143.493	206.872	1354.82
61	69.1623	143.452	206.381	1354
62	69.6511	143.405	205.906	1353.15
63	71.0051	143.346	205.437	1352.21
64	70.9826	143.286	204.983	1351.27
65	73.5574	143.206	204.539	1350.19
66	73.7959	143.124	204.109	1349.1
67	75.2261	143.03	203.685	1347.93
68	75.7914	142.933	203.275	1346.74
69	77.1526	142.826	202.871	1345.48
70	90.2287	142.637	202.519	1343.61
71	91.577	142.439	202.172	1341.68
72	91.9995	142.242	201.836	1339.77
73	92.8104	142.04	201.504	1337.82
74	92.6403	141.842	201.18	1335.92
75	93.4884	141.639	200.859	1333.97
76	93.3881	141.44	200.547	1332.07
77	94.6818	141.233	200.239	1330.11
78	93.9781	141.035	199.937	1328.21
79	95.3553	140.828	199.64	1326.26
80	95.7143	140.623	199.352	1324.33
81	96.6086	140.412	199.066	1322.36
82	95.935	140.209	198.786	1320.46
83	96.3334	140.004	198.508	1318.54
84	95.3337	139.808	198.233	1316.7
85	96.4778	139.606	197.963	1314.81
86	95.7918	139.411	197.696	1312.98
87	97.1976	139.208	197.435	1311.1
88	97.4423	139.008	197.18	1309.25
89	98.5529	138.802	196.928	1307.35
90	97.9607	138.603	196.681	1305.5
91	98.9626	138.399	196.436	1303.63
92	97.7418	138.204	196.194	1301.83
93	98.4515	138.006	195.955	1300
94	97.6264	137.815	195.718	1298.24
95	98.4625	137.62	195.485	1296.44
96	97.6848	137.432	195.254	1294.71
97	98.5955	137.24	195.026	1292.94
98	97.4782	137.056	194.8	1291.25
99	98.4033	136.868	194.577	1289.52
100	97.7103	136.686	194.357	1287.84
101	99.7934	136.494	194.142	1286.1
102	99.1117	136.309	193.93	1284.4
103	99.1644	136.124	193.718	1282.71
104	98.6399	135.944	193.51	1281.06
105	100.043	135.758	193.305	1279.37
106	101.312	135.569	193.107	1277.66
107	102.228	135.376	192.911	1275.92
108	101.963	135.188	192.718	1274.22
109	102.432	134.998	192.527	1272.51
110	102.074	134.812	192.338	1270.84
111	102.663	134.624	192.152	1269.14
112	102.847	134.438	191.969	1267.48
113	103.403	134.25	191.787	1265.79
114	104.244	134.062	191.611	1264.11
115	104.733	133.872	191.435	1262.41
116	104.767	133.684	191.263	1260.74
117	105.409	133.495	191.093	1259.05
118	106.192	133.305	190.927	1257.37
119	108.06	133.108	190.765	1255.63
120	109.643	132.908	190.609	1253.87
121	110.356	132.705	190.455	1252.1
122	109.071	132.511	190.301	1250.39
123	109.627	132.315	190.148	1248.66
124	110.583	132.118	190	1246.94
125	111.254	131.919	189.853	1245.2
126	110.472	131.725	189.707	1243.51
127	111.291	131.529	189.563	1241.8
128	112.214	131.333	189.423	1240.09
129	112.472	131.136	189.283	1238.37
130	113.528	130.938	189.148	1236.65
131	113.908	130.739	189.014	1234.93
132	113.825	130.544	188.881	1233.23
133	115.188	130.344	188.751	1231.5
134	114.225	130.15	188.622	1229.82
135	115.391	129.952	188.495	1228.11
136	115.597	129.757	188.37	1226.42
137	116.082	129.56	188.246	1224.73
138	118.37	129.358	188.128	1222.99
139	119.542	129.153	188.012	1221.24
140	119.702	128.95	187.899	1219.5
141	121.072	128.743	187.787	1217.73
142	122.478	128.534	187.68	1215.96
143	123.052	128.324	187.573	1214.17
144	124.763	128.112	187.472	1212.36
145	125.897	127.895	187.372	1210.54
146	125.901	127.683	187.273	1208.73
147	128.229	127.463	187.178	1206.88
148	128.765	127.244	187.086	1205.04
149	130.244	127.021	186.996	1203.17
150	154.206	126.727	186.945	1200.76
151	154.36	126.433	186.894	1198.35
152	153.444	126.146	186.842	1196.01
153	154.168	125.857	186.792	1193.65
154	154.112	125.573	186.742	1191.33
155	156.435	125.283	186.696	1188.96
156	156.985	124.995	186.651	1186.61
157	157.616	124.706	186.607	1184.25
158	158.37	124.419	186.565	1181.91
159	159.069	124.13	186.524	1179.57
160	158.907	123.846	186.484	1177.25
161	159.554	123.561	186.444	1174.93
162	159.681	123.28	186.405	1172.64
163	160.431	122.997	186.368	1170.34
164	159.812	122.72	186.329	1168.09
165	161.981	122.437	186.294	1165.79
166	163.355	122.155	186.262	1163.5
167	165.544	121.866	186.232	1161.16
168	165.293	121.583	186.203	1158.87
169	165.933	121.298	186.175	1156.56
170	165.07	121.02	186.145	1154.3
171	165.763	120.74	186.117	1152.04
172	165.517	120.465	186.089	1149.81
173	166.361	120.189	186.062	1147.57
174	166.992	119.914	186.036	1145.35
175	168.413	119.636	186.012	1143.1
176	169.313	119.359	185.989	1140.86
177	170.731	119.079	185.969	1138.6
178	171.053	118.802	185.949	1136.37
179	172.436	118.522	185.931	1134.11
180	172.641	118.245	185.913	1131.88
181	174.202	117.965	185.898	1129.62
182	174.661	117.687	185.883	1127.38
183	176.104	117.406	185.871	1125.12
184	176.231	117.128	185.858	1122.88
185	176.726	116.85	185.846	1120.65
186	175.763	116.577	185.834	1118.45
187	176.453	116.304	185.822	1116.25
188	176.372	116.034	185.81	1114.08
189	176.781	115.764	185.798	1111.91
190	176.684	115.497	185.787	1109.77
191	178.326	115.227	185.778	1107.6
192	178.063	114.958	185.768	1105.44
193	178.775	114.686	185.759	1103.25
194	179.166	114.413	185.751	1101.05
195	179.852	114.136	185.743	1098.83
196	179.846	113.86	185.736	1096.62
197	180.576	113.58	185.729	1094.37
198	180.587	113.3	185.722	1092.12
199	181.296	113.017	185.717	1089.85
200	181.131	112.734	185.711	1087.59
201	181.857	112.448	185.706	1085.29
202	182.111	112.161	185.701	1082.99
203	182.766	111.871	185.697	1080.66
204	182.562	111.582	185.693	1078.35
205	183.225	111.288	185.69	1076
206	183.441	110.995	185.687	1073.65
207	184.138	110.698	185.684	1071.27
208	183.894	110.402	185.682	1068.9
209	184.72	110.101	185.681	1066.49
210	184.615	109.802	185.679	1064.09
211	185.266	109.498	185.679	1061.66
212	183.891	109.199	185.676	1059.27
213	184.554	108.895	185.675	1056.84
214	185.126	108.591	185.674	1054.4
215	185.528	108.283	185.674	1051.93
216	186.324	107.977	185.674	1049.49
217	186.795	107.67	185.676	1047.03
218	186.685	107.363	185.678	1044.58
219	187.386	107.056	185.68	1042.13
220	186.635	106.748	185.681	1039.66
221	187.481	106.439	185.684	1037.2
222	184.695	106.129	185.683	1034.71
223	185.614	105.813	185.683	1032.19
224	185.467	105.499	185.682	1029.67
225	185.876	105.182	185.682	1027.14
226	186.222	104.867	185.683	1024.62
227	186.59	104.55	185.685	1022.08
228	187.177	104.235	185.687	1019.57
229	187.553	103.92	185.69	1017.05
230	188.07	103.606	185.694	1014.54
231	189.475	103.294	185.699	1012.05
232	189.563	102.983	185.705	1009.57
233	190.253	102.672	185.713	1007.09
234	189.452	102.359	185.719	1004.59
235	190.205	102.045	185.726	1002.09
236	190.286	101.733	185.733	999.595
237	191.165	101.42	185.742	997.102
238	189.415	101.103	185.748	994.569
239	190.096	100.784	185.755	992.03
240	190.27	100.468	185.762	989.504
241	190.983	100.15	185.771	986.973
242	190.215	99.8312	185.779	984.428
243	190.945	99.5114	185.787	981.879
244	190.963	99.1927	185.796	979.338
245	191.631	98.873	185.806	976.79
246	190.093	98.5491	185.813	974.206
247	190.999	98.2249	185.822	971.621
248	189.548	97.8968	185.829	969.003
249	190.258	97.5677	185.837	966.378
250	188.953	97.2351	185.842	963.723
251	189.515	96.9009	185.849	961.056
252	189.483	96.5678	185.855	958.398
253	190.194	96.2337	185.863	955.732
254	187.368	95.8905	185.866	952.989
255	188.039	95.5459	185.87	950.237
256	188.376	95.2039	185.874	947.505
257	188.833	94.8597	185.88	944.757
258	187.394	94.5113	185.883	941.973
259	187.89	94.161	185.886	939.174
260	188.044	93.8125	185.891	936.39
261	188.637	93.4622	185.896	933.593
262	189.469	93.1165	185.903	930.834
263	189.626	92.7673	185.91	928.048
264	188.958	92.4168	185.916	925.25
265	189.449	92.0641	185.923	922.436
266	187.635	91.7056	185.926	919.571
267	189.148	91.3488	185.933	916.723
268	189.043	90.993	185.939	913.883
269	189.727	90.6356	185.947	911.031
270	187.994	90.2725	185.951	908.131
271	188.654	89.9076	185.957	905.218
272	188.985	89.5456	185.963	902.328
273	189.62	89.1817	185.971	899.424
274	188.269	88.8135	185.976	896.484
275	188.957	88.4436	185.982	893.531
276	188.297	88.0723	185.987	890.566
277	188.979	87.6992	185.994	887.587
278	187.411	87.3207	185.997	884.563
279	188.025	86.94	186.001	881.521
280	187.614	86.5591	186.005	878.477
281	188.268	86.1759	186.01	875.417
282	187.603	85.7914	186.014	872.345
283	188.76	85.407	186.02	869.276
284	189.625	85.0282	186.028	866.254
285	191.039	84.6508	186.04	863.246
286	188.07	84.2611	186.045	860.134
287	188.767	83.8691	186.051	857.004
288	188.247	83.4764	186.057	853.868
289	189.01	83.0817	186.064	850.717
290	187.113	82.6796	186.067	847.503
291	187.652	82.2741	186.07	844.263
292	186.909	81.8669	186.073	841.008
293	187.805	81.4662	186.077	837.807
294	186.369	81.0604	186.078	834.561
295	186.478	80.6571	186.079	831.335
296	186.364	80.2552	186.079	828.121
297	187.588	79.8615	186.083	824.975
298	185.098	79.4671	186.081	821.817
299	186	79.0702	186.08	818.642
300	186.055	78.6749	186.08	815.48
301	186.962	78.286	186.083	812.37
302	186.067	77.8946	186.083	809.24
303	186.815	77.5088	186.084	806.155
304	185.192	77.1257	186.082	803.088
305	185.986	76.7406	186.082	800.007
306	184.597	76.3643	186.078	796.993
307	185.289	75.9864	186.076	793.968
308	184.523	75.6143	186.072	790.986
309	185.168	75.2407	186.07	787.996
310	198.021	74.9243	186.1	785.494
311	199.393	74.6161	186.133	783.062
312	200.034	74.3125	186.168	780.668
313	200.626	74.0132	186.204	778.31
314	201.621	73.7203	186.243	776.005
315	203.183	73.4364	186.285	773.776
316	203.657	73.156	186.328	771.577
317	204.974	72.8835	186.375	769.443
318	205.639	72.6154	186.423	767.346
319	206.369	72.352	186.473	765.289
320	204.689	72.0814	186.519	763.169
321	206.077	71.8187	186.567	761.117
322	205.333	71.5535	186.614	759.042
323	206.033	71.2928	186.663	757.005
324	206.2	71.034	186.712	754.984
325	206.879	70.7797	186.762	753
326	205.561	70.5198	186.809	750.967
327	206.098	70.2636	186.857	748.966
328	206.155	70.0088	186.906	746.976
329	206.699	69.7577	186.955	745.017
330	206.762	69.508	187.005	743.068
331	207.434	69.2626	187.056	741.156
332	208.172	69.0218	187.109	739.283
333	208.815	68.7853	187.163	737.445
334	208.888	68.55	187.217	735.617
335	210.188	68.3221	187.275	733.851
336	210.865	68.0984	187.334	732.121
337	211.542	67.879	187.394	730.426
338	211.785	67.6615	187.455	728.747
339	212.886	67.4504	187.519	727.122
340	212.144	67.2362	187.58	725.47
341	212.808	67.0262	187.643	723.853
342	211.436	66.81	187.703	722.183
343	212.778	66.6014	187.765	720.576
344	211.333	66.3862	187.824	718.914
345	211.97	66.1791	187.883	717.316
346	212.246	65.9741	187.943	715.736
347	214.406	65.7805	188.008	714.252
348	215.05	65.5906	188.074	712.799
349	216.469	65.4082	188.144	711.41
350	217.153	65.2298	188.215	710.053
351	218.503	65.0585	188.289	708.757
352	219.189	64.8911	188.365	707.494
353	220.564	64.7308	188.444	706.29
354	222.773	64.5818	188.528	705.182
355	223.868	64.4384	188.615	704.122
356	224.392	64.2979	188.702	703.086
357	225.078	64.1611	188.792	702.08
358	225.15	64.0248	188.881	701.079
359	225.831	63.8921	188.971	700.108
360	225.216	63.7565	189.06	699.112
361	225.832	63.6243	189.15	698.144
362	225.181	63.489	189.238	697.15
363	225.909	63.3575	189.328	696.189
364	225.283	63.2232	189.416	695.202
365	225.911	63.0922	189.506	694.243
366	225.812	62.9609	189.595	693.282
367	226.618	62.8337	189.686	692.355
368	225.845	62.703	189.774	691.398
369	226.579	62.576	189.864	690.473
370	226.573	62.4492	189.954	689.548
371	227.883	62.329	190.047	688.68
372	227.807	62.2086	190.14	687.809
373	228.509	62.0917	190.234	686.968
374	228.598	61.9754	190.328	686.131
375	229.391	61.8631	190.424	685.328
376	229.227	61.75	190.519	684.519
377	230.072	61.6412	190.616	683.746
378	229.1	61.5277	190.71	682.932
379	230.467	61.421	190.808	682.176
380	231.426	61.319	190.907	681.459
381	232.909	61.2243	191.01	680.805
382	232.798	61.1291	191.112	680.145
383	233.43	61.0368	191.216	679.511
384	233.677	60.9458	191.32	678.886
385	234.083	60.8566	191.425	678.278
386	234.548	60.7697	191.531	677.688
387	235.157	60.6857	191.638	677.123
388	235.453	60.603	191.745	676.569
389	236.818	60.5268	191.856	676.07
390	237.738	60.4551	191.968	675.609
391	238.095	60.3848	192.081	675.16
392	167.617	60.2087	192.021	673.691
393	167.265	60.035	191.96	672.24
394	166.849	59.8638	191.899	670.809
395	167.076	59.692	191.838	669.374
396	167.259	59.5199	191.778	667.937
397	167.391	59.3476	191.718	666.499
398	167.101	59.1774	191.658	665.077
399	167.044	59.008	191.597	663.661
400	166.849	58.84	191.537	662.257
401	166.339	58.6751	191.475	660.876
402	166.836	58.5083	191.415	659.481
403	167.015	58.3411	191.355	658.083
404	166.946	58.1747	191.295	656.693
405	167.118	58.0081	191.236	655.3
406	166.828	57.8434	191.176	653.923
407	167.719	57.6714	191.117	652.489
408	168.551	57.4959	191.061	651.028
409	169.025	57.315	191.005	649.524
410	169.721	57.1312	190.95	648
411	155.02	57.0207	190.857	647.023
412	154.351	56.9139	190.762	646.073
413	154.905	56.8019	190.666	645.081
414	155.666	56.6859	190.573	644.06
415	154.939	56.5715	190.476	643.048
416	154.741	56.4583	190.379	642.045
417	154.253	56.3453	190.279	641.041
418	153.584	56.2361	190.177	640.066
