time	cwndsize
1.1515	64.2503
1.15215	64.2659
1.15288	64.2815
1.16259	64.2971
1.16463	64.3128
1.16525	64.3284
1.16591	64.344
1.16662	64.3596
1.1673	64.3753
1.16803	64.3909
1.1689	64.4065
1.1694	64.4221
1.17039	64.4378
1.17107	64.4534
1.17177	64.469
1.17245	64.4846
1.17335	64.5003
1.17489	64.5159
1.17545	64.5315
1.17607	64.5471
1.1768	64.5628
1.17764	64.5784
1.17866	64.594
1.17933	64.6096
1.18002	64.6253
1.18069	64.6409
1.1816	64.6565
1.18223	64.6721
1.18365	64.6878
1.18438	64.7034
1.18508	64.719
1.18573	64.7346
1.1864	64.7503
1.19124	64.7659
1.19267	64.7815
1.19378	64.7971
1.19483	64.8128
1.19606	64.8284
1.19735	64.844
1.1982	64.8596
1.19895	64.8753
1.19966	64.8909
1.20037	64.9065
1.20139	64.9221
1.20657	64.9378
1.20924	64.9534
1.20996	64.969
1.21383	64.9846
1.21693	65.0003
1.21912	65.0157
1.21986	65.031
1.22068	65.0464
1.22174	65.0618
1.22408	65.0772
1.22457	65.0926
1.22545	65.108
1.22729	65.1234
1.22831	65.1387
1.22898	65.1541
1.23005	65.1695
1.23097	65.1849
1.23143	65.2003
1.23226	65.2157
1.2332	65.231
1.23476	65.2464
1.23819	65.2618
1.24142	65.2772
1.24302	65.2926
1.24375	65.308
1.24589	65.3234
1.24662	65.3387
1.24798	65.3541
1.24864	65.3695
1.24999	65.3849
1.25074	65.4003
1.25213	65.4157
1.25315	65.431
1.25386	65.4464
1.25451	65.4618
1.25591	65.4772
1.25781	65.4926
1.25934	65.508
1.25989	65.5234
1.26046	65.5387
1.26107	65.5541
1.26189	65.5695
1.26318	65.5849
1.26421	65.6003
1.26481	65.6157
1.26528	65.631
1.2681	65.6464
1.26934	65.6618
1.27139	65.6772
1.27363	65.6926
1.27489	65.708
1.27755	65.7234
1.27893	65.7387
1.28031	65.7541
1.2817	65.7695
1.28237	65.7849
1.28372	65.8003
1.28512	65.8157
1.28653	65.831
1.28789	65.8464
1.2895	65.8618
1.29139	65.8772
1.29212	65.8926
1.29241	65.908
1.29314	65.9234
1.29376	65.9387
1.29554	65.9541
1.29626	65.9695
1.29692	65.9849
1.29765	66.0003
1.29931	66.0154
1.29978	66.0306
1.30131	66.0457
1.30175	66.0609
1.30308	66.076
1.30389	66.0912
1.3048	66.1063
1.30553	66.1215
1.30592	66.1366
1.3066	66.1518
1.30726	66.1669
1.30798	66.1821
1.30867	66.1972
1.30941	66.2124
1.31069	66.2275
1.31159	66.2427
1.3122	66.2578
1.31287	66.273
1.31347	66.2882
1.31416	66.3033
1.31484	66.3185
1.3156	66.3336
1.3162	66.3488
1.31693	66.3639
1.31759	66.3791
1.31852	66.3942
1.3191	66.4094
1.3205	66.4245
1.32113	66.4397
1.32183	66.4548
1.32255	66.47
1.32323	66.4851
1.3239	66.5003
1.32465	66.5154
1.32529	66.5306
1.32597	66.5457
1.32669	66.5609
1.32753	66.576
1.32826	66.5912
1.32875	66.6063
1.32943	66.6215
1.33027	66.6366
1.33082	66.6518
1.33158	66.6669
1.33224	66.6821
1.333	66.6972
1.33359	66.7124
1.33432	66.7275
1.3352	66.7427
1.33572	66.7578
1.33637	66.773
1.33706	66.7882
1.33784	66.8033
1.33853	66.8185
1.33914	66.8336
1.34001	66.8488
1.34051	66.8639
1.34128	66.8791
1.34214	66.8942
1.34263	66.9094
1.3433	66.9245
1.3447	66.9397
1.34534	66.9548
1.34604	66.97
1.34675	66.9851
1.3481	67.0003
1.34947	67.0152
1.35081	67.0301
1.35222	67.045
1.35363	67.06
1.35506	67.0749
1.35635	67.0898
1.35767	67.1048
1.35919	67.1197
1.36144	67.1346
1.36284	67.1495
1.36421	67.1645
1.36557	67.1794
1.36693	67.1943
1.3683	67.2092
1.3691	67.2242
1.36975	67.2391
1.37049	67.254
1.37117	67.2689
1.37185	67.2839
1.37257	67.2988
1.37356	67.3137
1.37387	67.3286
1.37464	67.3436
1.3753	67.3585
1.376	67.3734
1.37666	67.3883
1.37738	67.4033
1.37806	67.4182
1.37873	67.4331
1.37944	67.448
1.3808	67.463
1.38154	67.4779
1.38305	67.4928
1.38356	67.5077
1.38427	67.5227
1.38497	67.5376
1.38561	67.5525
1.38634	67.5674
1.38703	67.5824
1.38772	67.5973
1.38844	67.6122
1.38909	67.6271
1.38993	67.6421
1.39048	67.657
1.39114	67.6719
1.39184	67.6868
1.39252	67.7018
1.39323	33.8509
1.39391	33.8812
1.39458	33.9115
1.39595	33.9418
1.39667	33.9721
1.39731	34.0024
1.39801	34.0318
1.39868	34.0612
1.39939	34.0906
1.40013	34.12
1.40288	34.1495
1.40363	34.1789
1.40424	34.2083
1.40492	34.2377
1.40631	34.2671
1.40909	34.2965
1.41044	34.3259
1.41389	34.3553
1.4153	34.3848
1.41666	34.4142
1.41941	34.4436
1.42146	34.473
1.42284	34.5024
1.42558	34.5318
1.42634	34.5612
1.42842	34.5906
1.42905	34.62
1.43044	34.6495
1.43116	34.6789
1.43181	34.7083
1.43344	34.7377
1.43537	34.7671
1.43664	34.7965
1.4403	34.8259
1.4408	34.8553
1.44152	34.8848
1.44246	34.9142
1.44282	34.9436
1.44383	34.973
1.44431	35.0024
1.44502	35.031
1.44572	35.0595
1.44641	35.0881
1.44712	35.1167
1.44845	35.1453
1.44922	35.1738
1.45052	35.2024
1.45218	35.231
1.45332	35.2595
1.45394	35.2881
1.45464	35.3167
1.45533	35.3453
1.45603	35.3738
1.4567	35.4024
1.45738	35.431
1.45807	35.4595
1.45876	35.4881
1.45946	35.5167
1.46013	35.5453
1.46149	35.5738
1.46289	35.6024
1.46427	35.631
1.46496	35.6595
1.46565	35.6881
1.46639	35.7167
1.48364	35.7453
1.48514	35.7738
1.48571	35.8024
1.48642	35.831
1.48714	35.8595
1.48781	35.8881
1.48853	35.9167
1.48929	35.9453
1.49062	35.9738
1.49081	36.0024
1.49129	36.0302
1.49199	36.058
1.49265	36.0857
1.49339	36.1135
1.49538	36.1413
1.4968	36.1691
1.49831	36.1968
1.49955	36.2246
1.50028	36.2524
1.50163	36.2802
1.50232	36.308
1.503	36.3357
1.50374	36.3635
1.50435	36.3913
1.50509	36.4191
1.50581	36.4468
1.50646	36.4746
1.50718	36.5024
1.50792	36.5302
1.50925	36.558
1.50996	36.5857
1.51131	36.6135
1.51276	36.6413
1.5239	36.6691
1.52592	36.6968
1.52818	36.7246
1.52939	36.7524
1.53078	36.7802
1.53218	36.808
1.53348	36.8357
1.53486	36.8635
1.53623	36.8913
1.53766	36.9191
1.53906	36.9468
1.54046	36.9746
1.54115	37.0024
1.54187	37.0294
1.54257	37.0565
1.54326	37.0835
1.54457	37.1105
1.54529	37.1375
1.54667	37.1646
1.54901	37.1916
1.5494	37.2186
1.55022	37.2456
1.55104	37.2727
1.55149	37.2997
1.55213	37.3267
1.55309	37.3537
1.55427	37.3808
1.5549	37.4078
1.55641	37.4348
1.55913	37.4619
1.55977	37.4889
1.56046	37.5159
1.56115	37.5429
1.56182	37.57
1.5666	37.597
1.56759	37.624
1.56804	37.651
1.56872	37.6781
1.57013	37.7051
1.57225	37.7321
1.57358	37.7592
1.57646	37.7862
1.58112	37.8132
1.5819	18.9066
1.5825	18.9622
1.58335	19.0177
1.58478	19.0703
1.58594	19.123
1.58744	19.1756
1.59099	19.2282
1.59113	19.2809
1.59183	19.3335
1.59265	19.3861
1.59307	19.4388
1.59363	19.4914
1.59428	19.544
1.59498	19.5967
1.59571	19.6493
1.59705	19.7019
1.59865	19.7546
1.60054	19.8072
1.60258	19.8598
1.6046	19.9125
1.60677	19.9651
1.60742	20.0177
1.60898	20.0677
1.61079	20.1177
1.61292	20.1677
1.61426	20.2177
1.61632	20.2677
1.61791	20.3177
1.61841	20.3677
1.61909	20.4177
1.62048	20.4677
1.62118	20.5177
1.62251	20.5677
1.62667	20.6177
1.6274	20.6677
1.64317	20.7177
1.64329	20.7677
1.64462	20.8177
1.64668	20.8677
1.64737	20.9177
1.64807	20.9677
1.64873	21.0177
1.65111	21.0653
1.65217	21.113
1.6529	21.1606
1.65429	21.2082
1.65638	21.2558
1.65924	21.3034
1.66054	21.351
1.66115	21.3987
1.66256	21.4463
1.66595	21.4939
1.66681	21.5415
1.68202	21.5891
1.68267	21.6368
1.68415	21.6844
1.68534	21.732
1.68675	21.7796
1.69163	21.8272
1.69507	21.8749
1.69572	21.9225
1.69914	21.9701
1.69993	22.0177
1.70125	22.0632
1.70196	22.1086
1.70471	22.1541
1.70833	22.1995
1.70965	22.245
1.71036	22.2904
1.7133	22.3359
1.72213	22.3814
1.72283	22.4268
1.73049	22.4723
1.73195	22.5177
1.73321	22.5632
1.73611	22.6086
1.7387	22.6541
1.74022	22.6995
1.74321	22.745
1.74647	22.7904
1.74845	22.8359
1.74917	22.8814
1.75054	22.9268
1.75257	11.4634
1.75555	11.5543
1.75674	11.6452
1.76087	11.7361
1.76155	11.827
1.76599	11.9179
1.76719	12.0089
1.77128	12.0922
1.77192	12.1755
1.77949	12.2589
1.7816	12.3422
1.78229	12.4255
1.78299	12.5089
1.78434	12.5922
1.78506	12.6755
1.78581	12.7589
1.78941	12.8422
1.79079	12.9255
1.79577	13.0089
1.79792	13.0858
1.81174	13.1627
1.81241	13.2396
1.81384	13.3166
1.8145	13.3935
1.81669	13.4704
1.8177	13.5473
1.82296	13.6242
1.8251	13.7012
1.82879	13.7781
1.8307	13.855
1.83221	13.9319
1.83734	6.96597
1.83765	7.13263
1.8389	7.27549
1.8396	7.41835
1.84059	7.56121
1.84092	7.70406
1.84253	7.84692
1.84726	7.98978
1.85507	8.13263
1.85764	8.25763
1.85854	8.38263
1.87956	8.50763
1.88155	8.63263
1.88728	8.75763
1.88804	8.88263
1.89076	9.00763
1.89239	9.11875
1.91013	9.22986
1.91225	9.34097
1.92684	9.45208
1.92824	9.56319
1.93373	9.6743
1.93508	9.78541
1.93754	9.89652
1.93937	10.0076
1.94061	10.1076
1.96139	10.2076
1.96214	10.3076
1.97728	10.4076
1.97874	10.5076
1.98288	10.6076
1.9836	10.7076
1.99182	10.8076
2.00039	10.9076
2.00166	11.0076
2.00311	11.0985
2.02138	11.1895
2.02691	11.2804
2.03198	11.3713
2.03259	11.4622
2.03668	11.5531
2.04107	11.644
2.04471	11.7349
2.04968	11.8258
2.05184	11.9167
2.05307	12.0076
2.05442	12.091
2.0755	12.1743
2.07687	12.2576
2.10099	12.341
2.10299	12.4243
2.10375	12.5076
2.10512	12.591
2.11169	12.6743
2.12557	12.7576
2.12604	12.841
2.12697	12.9243
2.12766	13.0076
2.12832	13.0846
2.14431	13.1615
2.14703	13.2384
2.16757	13.3153
2.17055	13.3922
2.172	13.4692
2.17313	13.5461
2.17876	13.623
2.18845	13.6999
2.19112	13.7769
2.19457	13.8538
2.19595	13.9307
2.19734	14.0076
2.1981	14.0791
2.19976	14.1505
2.20031	14.2219
2.20821	14.2933
2.21145	14.3648
2.21622	14.4362
2.21966	14.5076
2.22177	14.5791
2.22666	14.6505
2.22824	14.7219
2.22874	14.7933
2.2293	14.8648
2.23196	14.9362
2.2326	15.0076
2.23586	15.0743
2.23827	15.141
2.23911	15.2076
2.24551	15.2743
2.24621	15.341
2.24793	15.4076
2.24894	15.4743
2.25038	15.541
2.26343	15.6076
2.26635	15.6743
2.26716	15.741
2.26866	15.8076
2.2695	15.8743
2.27052	15.941
2.27193	16.0076
2.2742	16.0701
2.27477	16.1326
2.2761	16.1951
2.27909	16.2576
2.28023	16.3201
2.28162	16.3826
2.28367	16.4451
2.28505	16.5076
2.29996	16.5701
2.30309	16.6326
2.3072	16.6951
2.31271	16.7576
2.31494	16.8201
2.3168	16.8826
2.3189	16.9451
2.32046	17.0076
2.32465	17.0665
2.3267	17.1253
2.32791	17.1841
2.32933	17.2429
2.32997	17.3018
2.33067	17.3606
2.33138	17.4194
2.33415	17.4782
2.34246	17.537
2.35415	17.5959
2.35553	17.6547
2.3599	17.7135
2.361	17.7723
2.36126	17.8312
2.3618	17.89
2.36254	17.9488
2.36315	18.0076
2.36389	18.0632
2.36527	18.1187
2.36673	18.1743
2.3694	18.2299
2.3715	18.2854
2.37311	18.341
2.37573	18.3965
2.37654	18.4521
2.37876	18.5076
2.38011	18.5632
2.38135	18.6187
2.38277	18.6743
2.38619	18.7299
2.38751	18.7854
2.3889	18.841
2.3903	18.8965
2.39167	18.9521
2.3944	19.0076
2.39579	19.0603
2.39739	19.1129
2.40024	19.1655
2.4089	19.2182
2.41023	19.2708
2.41095	19.3234
2.41161	19.3761
2.41237	19.4287
2.41443	19.4813
2.41628	19.5339
2.41728	19.5866
2.41863	19.6392
2.42145	19.6918
2.4221	19.7445
2.42281	19.7971
2.42372	19.8497
2.42496	19.9024
2.42649	19.955
2.4283	20.0076
2.42898	20.0576
2.43112	20.1076
2.43259	20.1576
2.4339	20.2076
2.43456	20.2576
2.4359	20.3076
2.43662	20.3576
2.43732	20.4076
2.44241	20.4576
2.44912	20.5076
2.45116	20.5576
2.45325	20.6076
2.45396	20.6576
2.4553	20.7076
2.45691	20.7576
2.45956	20.8076
2.46181	20.8576
2.46424	20.9076
2.46577	20.9576
2.46836	21.0076
2.4697	21.0553
2.47041	21.1029
2.47412	21.1505
2.47676	21.1981
2.47733	21.2457
2.4782	21.2933
2.48009	21.341
2.48096	21.3886
2.48225	21.4362
2.48612	21.4838
2.48732	21.5314
2.48802	21.5791
2.48883	21.6267
2.49006	21.6743
2.49224	21.7219
2.49552	21.7695
2.49901	21.8172
2.50128	21.8648
2.5038	21.9124
2.5052	21.96
2.5067	22.0076
2.50957	22.0531
2.51143	22.0985
2.51294	22.144
2.5142	22.1895
2.51555	22.2349
2.51645	22.2804
2.51761	22.3258
2.51972	22.3713
2.52248	22.4167
2.5269	22.4622
2.52984	22.5076
2.53013	22.5531
2.53124	22.5985
2.53163	22.644
2.53229	11.322
2.53308	11.4129
2.53375	11.5038
2.53432	11.5947
2.53523	11.6856
2.53578	11.7765
2.53646	11.8675
2.53708	11.9584
2.53852	12.0493
2.54009	12.1326
2.5422	12.2159
2.54411	12.2993
2.54481	12.3826
2.54618	12.4659
2.54758	12.5493
2.54823	12.6326
2.54969	12.7159
2.56487	12.7993
2.56858	12.8826
2.57051	12.9659
2.57475	13.0493
2.57602	13.1262
2.58434	13.2031
2.58981	13.28
2.59268	13.357
2.59366	13.4339
2.59537	13.5108
2.5961	13.5877
2.59694	13.6647
2.59865	13.7416
2.59951	13.8185
2.60109	13.8954
2.60201	13.9723
2.60392	14.0493
2.6062	14.1207
2.6143	14.1921
2.62396	14.2636
2.62534	14.335
2.62688	14.4064
2.62744	14.4778
2.63014	14.5493
2.63114	14.6207
2.63223	14.6921
2.63368	14.7636
2.63642	14.835
2.63715	14.9064
2.63935	14.9778
2.64056	15.0493
2.64366	15.1159
2.64686	15.1826
2.65088	15.2493
2.65234	15.3159
2.6531	15.3826
2.65389	15.4493
2.65492	15.5159
2.65804	15.5826
2.66147	15.6493
2.66274	15.7159
2.66561	15.7826
2.66624	15.8493
2.66764	15.9159
2.66919	15.9826
2.66976	16.0493
2.67245	16.1118
2.67738	16.1743
2.67802	16.2368
2.68415	16.2993
2.68559	16.3618
2.68761	16.4243
2.68898	16.4868
2.69046	16.5493
2.69175	16.6118
2.69329	16.6743
2.69726	16.7368
2.6986	16.7993
2.70138	16.8618
2.70478	16.9243
2.70756	16.9868
2.71329	17.0493
2.71416	17.1081
2.71489	17.1669
2.7157	17.2257
2.71778	17.2846
2.71839	17.3434
2.71895	17.4022
2.72022	17.461
2.72166	17.5199
2.72305	17.5787
2.7247	17.6375
2.72952	17.6963
2.73299	17.7552
2.74397	17.814
2.74531	17.8728
2.74807	17.9316
2.74945	17.9904
2.75017	18.0493
2.75501	18.1048
2.7563	18.1604
2.75839	18.2159
2.75976	18.2715
2.76051	18.327
2.76136	18.3826
2.76254	18.4382
2.76551	18.4937
2.76604	18.5493
2.76677	18.6048
2.76777	18.6604
2.76809	18.7159
2.76934	18.7715
2.77056	18.827
2.7716	18.8826
2.7724	18.9382
2.77322	18.9937
2.77374	19.0493
2.77518	19.1019
2.77584	19.1545
2.77787	19.2072
2.78155	19.2598
2.78471	19.3124
2.78789	19.3651
2.79031	19.4177
2.79386	19.4703
2.80335	19.523
2.80427	19.5756
2.80547	19.6282
2.80633	19.6809
2.8069	19.7335
2.80758	19.7861
2.80829	19.8387
2.8091	19.8914
2.80986	19.944
2.81128	19.9966
2.81287	20.0493
2.81321	20.0993
2.81384	20.1493
2.81487	20.1993
2.81599	20.2493
2.81659	20.2993
2.8173	20.3493
2.81809	20.3993
2.81871	20.4493
2.82218	20.4993
2.82362	20.5493
2.82706	20.5993
2.84111	20.6493
2.84237	20.6993
2.84355	20.7493
2.84564	20.7993
2.84767	20.8493
2.8484	20.8993
2.84906	20.9493
2.84974	20.9993
2.85113	21.0493
2.8518	21.0969
2.85318	21.1445
2.85391	21.1921
2.85454	21.2397
2.85537	21.2874
2.85593	21.335
2.85664	21.3826
2.85804	21.4302
2.86227	21.4778
2.8629	21.5255
2.86707	21.5731
2.86802	21.6207
2.86873	21.6683
2.8705	21.7159
2.87817	21.7636
2.88038	21.8112
2.8816	21.8588
2.88257	21.9064
2.88364	21.954
2.88433	22.0017
2.88503	22.0471
2.88847	22.0926
2.88917	22.138
2.89007	22.1835
2.89197	22.2289
2.89469	22.2744
2.89885	22.3198
2.90084	22.3653
2.90226	22.4107
2.90373	22.4562
2.90444	22.5017
2.90504	22.5471
2.90579	22.5926
2.9065	22.638
2.90723	22.6835
2.92173	22.7289
2.92337	22.7744
2.92453	22.8198
2.92584	22.8653
2.92653	22.9107
2.93008	22.9562
2.93347	23.0017
2.93488	23.0451
2.93655	23.0886
2.93724	23.1321
2.938	23.1756
2.93841	23.219
2.93901	23.2625
2.93991	23.306
2.94388	23.3495
2.9452	23.393
2.9466	23.4364
2.95641	23.4799
2.95972	23.5234
2.96175	23.5669
2.96524	23.6103
2.96713	23.6538
2.97919	23.6973
2.98106	23.7408
2.98264	23.7843
2.98657	23.8277
2.98892	23.8712
2.99032	23.9147
2.99198	23.9582
2.99336	11.9791
2.99407	12.07
2.99474	12.1533
2.99548	12.2367
2.99616	12.32
2.99686	12.4033
2.99758	12.4867
2.99822	12.57
3.00243	12.6533
3.00379	12.7367
3.00445	12.82
3.00793	12.9033
3.00933	12.9867
3.01138	13.07
3.01278	13.1469
3.0155	13.2238
3.03418	13.3008
3.0349	13.3777
3.03768	13.4546
3.0391	13.5315
3.04046	13.6085
3.04185	13.6854
3.04317	13.7623
3.04452	13.8392
3.0459	13.9162
3.04865	13.9931
3.05211	14.07
3.05625	14.1414
3.05694	14.2129
3.06035	14.2843
3.0681	14.3557
3.06868	14.4271
3.06935	14.4986
3.07097	14.57
3.07172	14.6414
3.07252	14.7129
3.0737	14.7843
3.07578	14.8557
3.0765	14.9271
3.0772	14.9986
3.07991	7.49928
3.08063	7.64214
3.08202	7.785
3.08276	7.92786
3.09032	8.07071
3.0914	8.19571
3.09171	8.32071
3.09308	8.44571
3.09373	8.57071
3.09465	8.69571
3.09655	8.82071
3.10066	8.94571
3.10138	9.07071
3.1027	9.18182
3.11654	9.29293
3.11786	9.40405
3.11879	9.51516
3.11939	9.62627
3.12068	9.73738
3.12275	9.84849
3.12364	9.9596
3.12412	10.0707
3.12483	10.1707
3.13188	10.2707
3.13259	10.3707
3.13343	10.4707
3.13407	10.5707
3.13603	10.6707
3.13876	10.7707
3.14014	10.8707
3.14087	10.9707
3.1422	11.0707
3.14501	11.1616
3.15671	11.2525
3.15735	11.3434
3.15801	11.4343
3.15873	11.5253
3.16144	11.6162
3.16232	11.7071
3.16288	11.798
3.16352	11.8889
3.16421	11.9798
3.1649	12.0707
3.16629	12.154
3.16955	12.2374
3.17081	12.3207
3.17229	12.404
3.17333	12.4874
3.1781	12.5707
3.17885	12.654
3.17919	12.7374
3.17934	12.8207
3.18047	12.904
3.18147	12.9874
3.18175	13.0707
3.18334	13.1476
3.18727	13.2246
3.19028	13.3015
3.19211	13.3784
3.19245	13.4553
3.19636	13.5323
3.19931	13.6092
3.20079	13.6861
3.20209	13.763
3.20257	13.8399
3.20354	13.9169
3.2049	13.9938
3.20545	14.0707
3.20752	14.1421
3.20869	14.2136
3.21026	14.285
3.21115	14.3564
3.21129	14.4279
3.21228	14.4993
3.21389	14.5707
3.21452	14.6421
3.21592	14.7136
3.21663	14.785
3.21869	14.8564
3.22012	14.9279
3.22068	14.9993
3.22131	15.0707
3.22349	15.1374
3.22618	15.204
3.22833	15.2707
3.23027	15.3374
3.23095	15.404
3.23176	15.4707
3.23326	15.5374
3.23469	15.604
3.23724	15.6707
3.23944	15.7374
3.24481	15.804
3.24681	15.8707
3.24746	15.9374
3.24909	16.004
3.24957	16.0665
3.25096	16.129
3.25373	16.1915
3.25444	16.254
3.25509	16.3165
3.2558	16.379
3.25651	16.4415
3.25719	16.504
3.2579	16.5665
3.25859	16.629
3.25922	16.6915
3.25999	16.754
3.26069	16.8165
3.26135	16.879
3.26229	16.9415
3.26272	17.004
3.26456	17.0629
3.26579	17.1217
3.26716	17.1805
3.26809	17.2393
3.26924	17.2982
3.27065	17.357
3.27521	17.4158
3.27964	17.4746
3.28235	17.5335
3.28312	17.5923
3.28581	17.6511
3.28858	17.7099
3.29132	17.7688
3.29198	17.8276
3.29407	17.8864
3.29543	17.9452
3.29613	18.004
3.29888	18.0596
3.3016	18.1152
3.30298	18.1707
3.30369	18.2263
3.30507	18.2818
3.30593	18.3374
3.30734	18.3929
3.3081	18.4485
3.30855	18.504
3.30931	18.5596
3.31001	18.6152
3.31069	18.6707
