time	cwndsize
1.39026	15.5087
1.39096	15.5753
1.39459	15.642
1.40296	15.7087
1.40429	15.7753
1.40514	15.842
1.40573	15.9087
1.40721	15.9753
1.40777	16.042
1.40843	16.1045
1.40934	16.167
1.40986	16.2295
1.41056	16.292
1.41127	16.3545
1.41192	16.417
1.41263	16.4795
1.41468	16.542
1.4154	16.6045
1.42738	16.667
1.42794	16.7295
1.4286	16.792
1.43087	16.8545
1.432	16.917
1.43337	16.9795
1.43412	17.042
1.43542	17.1008
1.43686	17.1596
1.43822	17.2185
1.44247	17.2773
1.44382	17.3361
1.44451	17.3949
1.44519	17.4538
1.44659	17.5126
1.46568	17.5714
1.46643	8.78571
1.46705	8.91071
1.46979	9.03571
1.47187	9.14682
1.47254	9.25793
1.47401	9.36904
1.47471	9.48015
1.47669	9.59126
1.47897	9.70237
1.48042	9.81348
1.4808	9.92459
1.48362	10.0357
1.48567	10.1357
1.48639	10.2357
1.48703	10.3357
1.48841	10.4357
1.492	10.5357
1.4963	10.6357
1.4968	10.7357
1.49812	10.8357
1.50777	10.9357
1.50935	11.0357
1.50986	11.1266
1.5112	11.2175
1.5127	11.3084
1.51406	11.3993
1.52931	5.69967
1.52996	5.89967
1.53133	6.09967
1.53204	6.26634
1.53822	6.433
1.53894	6.59967
1.54031	6.76634
1.54183	6.933
1.54305	7.09967
1.54374	7.24253
1.54451	7.38539
1.54753	3.69269
1.5488	4.02603
1.54942	4.27603
1.55027	4.52603
1.55085	4.77603
1.55217	5.02603
1.55563	5.22603
1.56326	5.42603
1.56396	5.62603
1.56546	5.82603
1.56612	6.02603
1.56748	6.19269
1.57971	6.35936
1.58035	6.52603
1.58189	6.69269
1.58248	6.85936
1.58316	7.02603
1.58459	7.16888
1.59835	7.31174
1.59903	7.4546
1.60086	7.59745
1.60173	7.74031
1.60219	7.88317
1.60302	8.02603
1.60439	8.15103
1.61972	8.27603
1.62041	8.40103
1.62315	8.52603
1.62383	8.65103
1.6245	8.77603
1.62519	8.90103
1.62587	9.02603
1.62731	9.13714
1.63698	9.24825
1.63761	9.35936
1.63834	9.47047
1.63905	9.58158
1.63973	9.69269
1.64041	9.8038
1.64111	9.91491
1.64181	10.026
1.64325	10.126
1.65153	10.226
1.65217	10.326
1.65376	10.426
1.65429	10.526
1.65495	10.626
1.6556	10.726
1.65629	10.826
1.65703	10.926
1.65766	11.026
1.65909	11.1169
1.66943	11.2078
1.67014	11.2988
1.67312	11.3897
1.6737	11.4806
1.67442	11.5715
1.67517	11.6624
1.67597	11.7533
1.67642	11.8442
1.67719	11.9351
1.67786	12.026
1.68058	12.1094
1.68208	12.1927
1.6827	12.276
1.68636	12.3594
1.69463	12.4427
1.69598	12.526
1.69738	12.6094
1.69807	12.6927
1.69879	12.776
1.6995	12.8594
1.70437	12.9427
1.70581	13.026
1.70647	13.1029
1.7073	13.1799
1.70777	13.2568
1.70847	13.3337
1.70915	13.4106
1.71056	13.4876
1.71536	13.5645
1.71675	13.6414
1.72087	13.7183
1.72299	13.7953
1.7259	13.8722
1.72713	13.9491
1.73339	14.026
1.73402	14.0975
1.73469	14.1689
1.73614	14.2403
1.7375	14.3117
1.73823	14.3832
1.73888	14.4546
1.7426	14.526
1.74381	14.5975
1.74443	14.6689
1.74724	14.7403
1.75082	14.8117
1.75146	14.8832
1.75661	14.9546
1.75773	15.026
1.75845	15.0927
1.75974	15.1594
1.76114	15.226
1.76182	15.2927
1.76316	15.3594
1.76395	15.426
1.76947	15.4927
1.77081	15.5594
1.77152	15.626
1.77235	15.6927
1.77565	15.7594
1.77705	15.826
1.78057	15.8927
1.78253	15.9594
1.78323	16.026
1.78458	16.0885
1.78597	16.151
1.78664	16.2135
1.78802	16.276
1.78943	16.3385
1.79008	16.401
1.79632	16.4635
1.7977	16.526
1.79908	16.5885
1.79975	16.651
1.80254	16.7135
1.80391	16.776
1.80842	16.8385
1.81032	16.901
1.8115	16.9635
1.81318	17.026
1.81427	17.0848
1.81498	17.1437
1.81633	17.2025
1.8185	17.2613
1.8193	17.3201
1.82061	17.379
1.8254	17.4378
1.82739	17.4966
1.82872	17.5554
1.82945	17.6143
1.83218	17.6731
1.83355	17.7319
1.83795	17.7907
1.83919	17.8496
1.83983	17.9084
1.84204	17.9672
1.84257	18.026
1.84389	18.0816
1.8454	18.1371
1.8467	18.1927
1.84868	18.2482
1.85011	18.3038
1.85165	18.3594
1.85572	18.4149
1.85707	18.4705
1.85849	18.526
1.85993	18.5816
1.86614	18.6371
1.86749	18.6927
1.87022	18.7482
1.87163	18.8038
1.8723	18.8594
1.87301	18.9149
1.87387	18.9705
1.87508	19.026
1.87647	19.0787
1.87781	19.1313
1.87921	19.1839
1.88264	19.2366
1.88412	19.2892
1.88566	19.3418
1.89089	19.3944
1.89159	19.4471
1.89299	19.4997
1.89436	19.5523
1.89851	19.605
1.89921	19.6576
1.90133	19.7102
1.90337	19.7629
1.90402	19.8155
1.90632	19.8681
1.90699	19.9208
1.90836	19.9734
1.90908	20.026
1.90978	20.076
1.91113	20.126
1.91251	20.176
1.91455	20.226
1.91523	20.276
1.91666	20.326
1.92008	20.376
1.92077	20.426
1.92236	20.476
1.92356	20.526
1.92851	20.576
1.92914	20.626
1.93253	20.676
1.93392	20.726
1.93534	20.776
1.93672	20.826
1.93802	20.876
1.93872	20.926
1.94031	20.976
1.94156	21.026
1.94288	21.0736
1.94359	10.5368
1.94425	10.6368
1.9463	10.7368
1.9477	10.8368
1.94975	10.9368
1.9513	11.0368
1.95255	11.1277
1.95396	11.2186
1.95481	11.3095
1.95814	11.4005
1.95948	11.4914
1.96181	11.5823
1.96225	11.6732
1.96315	11.7641
1.96434	11.855
1.96591	11.9459
1.96644	12.0368
1.96846	12.1202
1.9701	12.2035
1.97122	12.2868
1.97258	12.3702
1.98498	12.4535
1.99053	12.5368
1.99128	12.6202
1.9926	12.7035
1.9933	12.7868
1.99464	12.8702
1.996	12.9535
1.99667	13.0368
1.99812	13.1137
1.9988	13.1907
2.00024	13.2676
2.00152	13.3445
2.00499	13.4214
2.00912	13.4984
2.01024	13.5753
2.01183	13.6522
2.01318	13.7291
2.01451	13.8061
2.01511	13.883
2.01606	13.9599
2.01648	14.0368
2.0186	14.1083
2.01927	14.1797
2.02056	14.2511
2.02125	14.3225
2.02406	14.394
2.0263	14.4654
2.02754	14.5368
2.02952	14.6083
2.03119	14.6797
2.03246	14.7511
2.03376	14.8225
2.03538	14.894
2.03609	14.9654
2.03739	15.0368
2.03797	15.1035
2.03941	15.1702
2.03997	15.2368
2.04134	15.3035
2.04274	15.3702
2.0465	15.4368
2.04694	15.5035
2.04781	15.5702
2.04897	15.6368
2.0496	15.7035
2.0507	15.7702
2.05114	15.8368
2.05259	15.9035
2.05386	15.9702
2.0546	16.0368
2.05529	16.0993
2.05727	16.1618
2.05798	16.2243
2.05935	16.2868
2.06003	16.3493
2.06079	16.4118
2.0628	16.4743
2.06355	16.5368
2.06441	16.5993
2.06506	16.6618
2.06625	16.7243
2.06761	16.7868
2.06843	16.8493
2.06907	16.9118
2.0697	16.9743
2.07038	17.0368
2.07311	17.0956
2.07416	17.1545
2.07524	17.2133
2.07656	17.2721
2.07725	17.3309
2.07866	17.3898
2.07937	17.4486
2.08112	17.5074
2.08221	17.5662
2.08287	17.6251
2.08348	17.6839
2.08558	17.7427
2.08627	17.8015
2.08781	17.8604
2.08971	17.9192
2.09044	17.978
2.09245	18.0368
2.09406	18.0924
2.0945	18.1479
2.09654	18.2035
2.09724	18.259
2.0988	18.3146
2.10209	18.3702
2.10347	18.4257
2.10488	18.4813
2.10625	18.5368
2.10692	18.5924
2.10767	18.6479
2.10965	18.7035
2.11099	18.759
2.11237	18.8146
2.11373	18.8702
2.11442	18.9257
2.11519	18.9813
2.1158	19.0368
2.1172	19.0895
2.11789	19.1421
2.11883	19.1947
2.11928	19.2473
2.1202	19.3
2.12155	19.3526
2.12295	19.4052
2.12345	19.4579
2.12415	19.5105
2.12476	19.5631
2.1255	19.6158
2.12685	19.6684
2.12824	19.721
2.12964	19.7737
2.13245	19.8263
2.13473	19.8789
2.13656	19.9316
2.13731	19.9842
2.13866	20.0368
2.14007	20.0868
2.14069	20.1368
2.14204	20.1868
2.14345	20.2368
2.14429	20.2868
2.14768	20.3368
2.14974	20.3868
2.15108	20.4368
2.15318	20.4868
2.15455	20.5368
2.15523	10.2684
2.15662	10.3684
2.15867	10.4684
2.1608	10.5684
2.1621	10.6684
2.16483	10.7684
2.16691	10.8684
2.16828	10.9684
2.17034	11.0684
2.17171	11.1593
2.17308	11.2502
2.17449	11.3411
2.17514	11.432
2.17723	11.523
2.17874	11.6139
2.1821	11.7048
2.18304	11.7957
2.18354	11.8866
2.18439	11.9775
2.18492	12.0684
2.19376	12.1517
2.19513	12.2351
2.19791	12.3184
2.19927	12.4017
2.20066	12.4851
2.20267	12.5684
2.21252	12.6517
2.2146	12.7351
2.21801	12.8184
2.21935	12.9017
2.22076	12.9851
2.2222	13.0684
2.22997	13.1453
2.23243	13.2223
2.23451	13.2992
2.23723	13.3761
2.23933	13.453
2.24072	13.5299
2.25118	13.6069
2.25407	13.6838
2.25739	13.7607
2.2594	13.8376
2.26432	13.9146
2.26568	13.9915
2.26718	14.0684
2.27492	14.1398
2.27553	14.2113
2.27614	14.2827
2.27748	14.3541
2.27891	14.4256
2.28028	14.497
2.29409	14.5684
2.29482	14.6398
2.29618	14.7113
2.29915	14.7827
2.30264	14.8541
2.30397	14.9256
2.30535	14.997
2.30673	15.0684
2.30739	15.1351
2.30808	15.2017
2.30945	15.2684
2.31014	15.3351
2.31086	15.4017
2.31222	15.4684
2.31917	15.5351
2.32056	15.6017
2.32127	15.6684
2.32212	15.7351
2.32329	15.8017
2.32406	15.8684
2.32548	15.9351
2.32676	16.0017
2.32741	16.0642
2.32812	16.1267
2.32902	16.1892
2.32962	8.09462
2.33015	8.21962
2.33157	8.34462
2.3343	8.46962
2.33775	8.59462
2.34071	8.71962
2.34207	8.84462
2.34361	8.96962
2.34482	9.09462
2.34682	9.20573
2.34824	9.31684
2.35032	9.42796
2.35171	9.53907
2.35376	9.65018
2.35442	9.76129
2.35583	9.8724
2.3628	9.98351
2.36345	10.0946
2.36552	10.1946
2.36619	10.2946
2.36762	10.3946
2.36971	10.4946
2.37105	10.5946
2.3725	10.6946
2.37388	10.7946
2.39246	10.8946
2.39388	10.9946
2.39525	11.0946
2.39665	11.1855
2.39803	11.2764
2.4003	11.3673
2.40209	11.4583
2.40306	11.5492
2.40355	11.6401
2.40419	11.731
2.41186	11.8219
2.41394	11.9128
2.4153	12.0037
2.4167	12.087
2.41816	12.1704
2.42024	12.2537
2.42159	12.337
2.42359	12.4204
2.42455	12.5037
2.42571	12.587
2.42704	12.6704
2.43755	12.7537
2.4389	12.837
2.4403	12.9204
2.44134	13.0037
2.44235	13.0806
2.44384	13.1576
2.44519	13.2345
2.44721	13.3114
2.44858	13.3883
2.4492	13.4653
2.44991	13.5422
2.45129	13.6191
2.45914	13.696
2.4604	13.7729
2.46107	13.8499
2.46193	13.9268
2.46358	14.0037
2.46408	14.0751
2.46615	14.1466
2.46755	14.218
2.47024	14.2894
2.47174	14.3609
2.47316	14.4323
2.47478	14.5037
2.47671	14.5751
2.48515	14.6466
2.48572	14.718
2.48775	14.7894
2.48916	7.39471
2.49128	7.53757
2.49196	7.68043
2.49258	7.82329
2.49464	7.96614
2.49545	8.109
2.49665	8.234
2.49812	8.359
2.49943	8.484
2.5008	8.609
2.50224	8.734
2.51684	8.859
2.51829	8.984
2.52269	9.109
2.52572	9.22011
2.52801	9.33122
2.52991	9.44233
2.53341	9.55344
2.54595	9.66456
2.54661	9.77567
2.54727	9.88678
2.54807	4.94339
2.54874	5.19339
2.54937	5.39339
2.55146	5.59339
2.55281	5.79339
2.55559	5.99339
2.56751	6.19339
2.56877	6.36006
2.5701	6.52672
2.57286	6.69339
2.57494	6.86006
2.59163	7.02672
2.59226	7.16958
2.59295	7.31244
2.59441	7.45529
2.59569	7.59815
2.59766	7.74101
2.62746	7.88386
2.62886	8.02672
2.631	8.15172
2.63236	8.27672
2.63374	8.40172
2.63511	8.52672
2.63648	8.65172
2.66392	8.77672
2.66522	8.90172
2.66681	9.02672
2.66866	9.13783
2.67003	9.24894
2.67282	9.36006
2.67563	9.47117
2.67622	9.58228
2.69805	9.69339
2.69921	9.8045
2.7012	9.91561
2.70328	10.0267
2.70409	10.1267
2.70537	10.2267
2.70883	10.3267
2.71846	10.4267
2.71984	10.5267
2.73594	10.6267
2.73723	10.7267
2.73859	10.8267
2.7401	10.9267
2.74064	11.0267
2.74155	11.1176
2.74275	11.2085
2.74609	11.2994
2.75382	11.3904
2.75437	11.4813
2.78827	11.5722
2.78928	11.6631
2.79066	11.754
2.79214	11.8449
2.79411	11.9358
2.79554	12.0267
2.79657	12.1101
2.79683	12.1934
2.79761	12.2767
2.80029	12.3601
2.80177	12.4434
2.82596	12.5267
2.82756	12.6101
2.83289	12.6934
2.83502	12.7767
2.83983	12.8601
2.84246	12.9434
2.84388	13.0267
2.8452	13.1036
2.84664	13.1806
2.848	13.2575
2.85214	13.3344
2.85622	13.4113
2.86705	13.4883
2.86812	13.5652
2.8745	13.6421
2.87977	13.719
2.8825	13.796
2.88405	13.8729
2.88526	13.9498
2.88661	14.0267
2.88799	14.0982
2.89216	14.1696
2.89349	14.241
2.89552	14.3124
2.89922	14.3839
2.90734	14.4553
2.90894	14.5267
2.91375	14.5982
2.92178	14.6696
2.92644	14.741
2.93454	14.8124
2.9372	14.8839
2.93922	14.9553
2.94077	15.0267
2.94266	15.0934
2.94471	15.1601
2.94611	15.2267
2.94751	15.2934
2.94886	15.3601
2.9698	15.4267
2.97039	15.4934
2.97376	15.5601
2.98064	15.6267
2.98477	15.6934
2.99027	15.7601
2.99301	15.8267
2.99506	15.8934
2.99712	15.9601
2.99849	16.0267
3.00055	16.0892
3.00267	16.1517
3.00568	16.2142
3.00673	16.2767
3.00834	16.3392
3.0242	16.4017
3.0255	16.4642
3.02751	16.5267
3.02825	16.5892
3.03098	16.6517
3.03304	16.7142
3.03596	16.7767
3.03791	16.8392
3.0393	16.9017
3.03998	16.9642
3.04135	17.0267
3.04269	17.0855
3.04412	17.1444
3.04545	17.2032
3.04753	17.262
3.04844	17.3208
3.05792	17.3797
3.05928	17.4385
3.06067	17.4973
3.06204	17.5561
3.06895	17.615
3.07025	17.6738
3.07232	17.7326
3.07389	17.7914
3.07506	17.8503
3.07656	17.9091
3.07803	17.9679
3.07854	18.0267
3.0799	18.0823
3.08137	18.1378
3.08198	18.1934
3.08334	18.2489
3.08405	18.3045
3.09876	18.3601
3.10015	18.4156
3.10145	18.4712
3.10287	18.5267
3.10423	18.5823
3.10621	18.6378
3.10966	18.6934
3.11103	18.7489
3.11169	18.8045
3.11308	18.8601
3.11448	18.9156
3.11587	18.9712
3.11743	19.0267
3.11865	19.0794
3.11998	19.132
3.12157	19.1846
3.12201	19.2372
3.12268	19.2899
3.13877	19.3425
3.1402	19.3951
3.14194	19.4478
3.14307	19.5004
3.14458	19.553
3.14563	19.6057
3.14727	19.6583
3.14894	19.7109
3.15082	19.7636
3.15124	19.8162
3.15205	19.8688
3.15276	19.9215
3.15347	19.9741
3.15425	20.0267
3.15495	20.0767
3.1562	20.1267
3.15669	20.1767
3.15858	20.2267
3.15904	20.2767
3.17091	20.3267
3.17186	20.3767
3.17322	20.4267
3.17398	20.4767
3.17632	20.5267
3.17831	20.5767
3.17971	20.6267
3.18228	20.6767
3.18293	20.7267
3.18321	20.7767
3.18399	20.8267
3.18509	20.8767
3.18655	20.9267
3.18782	20.9767
3.18886	21.0267
3.19006	21.0743
3.19136	21.122
3.1922	21.1696
3.19267	21.2172
3.19338	21.2648
3.20178	21.3124
3.20318	21.3601
3.20459	21.4077
3.20516	21.4553
3.20578	21.5029
3.20655	21.5505
3.20718	21.5982
3.20786	21.6458
3.20872	21.6934
3.20921	21.741
3.20993	21.7886
3.21072	21.8362
3.21195	21.8839
3.21344	21.9315
3.21468	21.9791
3.21607	22.0267
3.22035	22.0722
3.22154	22.1176
3.22224	22.1631
3.22363	22.2085
3.22435	22.254
3.23753	22.2994
3.23843	22.3449
3.23957	22.3904
3.24107	22.4358
3.24162	22.4813
3.24299	22.5267
3.24461	22.5722
3.24577	22.6176
3.24644	22.6631
3.24713	22.7085
3.24862	22.754
3.24999	22.7994
3.2513	22.8449
3.2528	22.8904
3.25401	22.9358
3.25541	22.9813
3.25677	23.0267
3.25829	23.0702
3.26024	23.1137
3.26231	23.1572
3.26362	23.2006
3.265	23.2441
3.2802	23.2876
3.28159	23.3311
3.28311	23.3745
3.2843	23.418
3.28577	23.4615
3.28709	23.505
3.28865	23.5485
3.28914	23.5919
3.29066	23.6354
