segment	rtt	rttvar	srtt	rto
0	219.117	109.559	219.117	1095.59
1	222.47	104.248	219.201	1053.19
2	225.947	100.186	219.342	1020.83
3	228.612	96.3976	219.535	990.715
4	231.358	93.3771	219.746	966.762
5	236.214	90.6303	220.04	945.083
6	238.324	88.3695	220.326	927.282
7	239.601	86.2103	220.627	910.309
8	242.343	84.4188	220.928	896.279
9	245.984	82.7698	221.276	883.435
10	64.766	84.6133	219.32	896.227
11	67.5599	86.292	217.423	907.759
12	66.2019	87.7677	215.705	917.846
13	68.9294	89.1087	214.037	926.907
14	70.9533	90.2332	212.546	934.412
15	72.2994	91.2752	211.085	941.287
16	73.1252	92.173	209.759	947.142
17	75.3724	92.9848	208.467	952.345
18	75.2403	93.7033	207.277	956.904
19	77.3856	94.3496	206.117	960.914
20	73.7982	94.9824	205.015	964.874
21	74.6581	95.572	203.928	968.504
22	75.2574	96.0891	202.923	971.636
23	76.4948	96.5632	201.935	974.441
24	77.5853	96.9718	201.021	976.796
25	79.6197	97.3311	200.128	978.777
26	80.8794	97.6355	199.3	980.384
27	81.7262	97.9124	198.484	981.783
28	81.0018	98.1699	197.711	983.07
29	81.4531	98.4079	196.946	984.209
30	137.407	97.922	196.574	979.95
31	140.481	97.3992	196.223	975.417
32	144.183	96.8592	195.914	970.787
33	144.97	96.3126	195.61	966.111
34	144.264	95.8016	195.319	961.731
35	145.773	95.2759	195.037	957.245
36	143.652	94.7989	194.758	953.149
37	145.842	94.3001	194.492	948.893
38	145.022	93.8332	194.234	944.9
39	149.374	93.323	194.001	940.585
40	151.48	92.815	193.788	936.308
41	155.064	92.2741	193.594	931.787
42	153.845	91.769	193.403	927.556
43	155.367	91.2524	193.22	923.24
44	153.949	90.7711	193.039	919.207
45	154.937	90.2834	192.862	915.13
46	153.19	89.8315	192.685	911.337
47	154.436	89.371	192.514	907.482
48	153.788	88.9344	192.347	903.822
49	154.371	88.4951	192.184	900.144
50	153.822	88.0773	192.024	896.642
51	155.251	87.6498	191.871	893.069
52	156.371	87.2292	191.728	889.561
53	157.822	86.7992	191.591	885.984
54	155.911	86.3998	191.451	882.65
55	157.167	85.9926	191.318	879.259
56	156.919	85.6018	191.187	876.001
57	157.038	85.212	191.058	872.754
58	155.149	84.8495	190.926	869.722
59	155.799	84.4839	190.797	866.668
60	154.481	84.1398	190.667	863.785
61	155.842	83.7876	190.543	860.843
62	152.585	83.4693	190.411	858.165
63	153.984	83.1426	190.284	855.425
64	153.873	82.8269	190.161	852.776
65	155.285	82.5029	190.044	850.066
66	153.065	82.2034	189.922	847.549
67	153.751	81.9005	189.803	845.007
68	153.973	81.6052	189.688	842.53
69	155.321	81.3024	189.578	839.997
70	220.271	80.9861	189.674	837.562
71	222.025	80.6821	189.775	835.232
72	220.742	80.379	189.869	832.901
73	223.855	80.0961	189.973	830.742
74	218.374	79.7884	190.057	828.364
75	219.1	79.4863	190.144	826.034
76	219.932	79.1974	190.231	823.809
77	220.041	78.9102	190.317	821.599
78	219.017	78.6249	190.399	819.398
79	219.477	78.3434	190.481	817.229
80	218.171	78.062	190.558	815.054
81	218.44	77.7832	190.636	812.902
82	218.031	77.5094	190.71	810.785
83	218.154	77.2373	190.785	808.683
84	216.079	76.961	190.852	806.54
85	216.244	76.6867	190.92	804.413
86	212.014	76.3972	190.974	802.152
87	212.129	76.1094	191.03	799.905
88	208.482	75.8102	191.074	797.555
89	209.048	75.5151	191.12	795.241
90	206.475	75.2143	191.158	792.873
91	207.663	74.9207	191.2	790.565
92	205.007	74.6212	191.233	788.203
93	205.475	74.3252	191.268	785.87
94	203.907	74.0286	191.299	783.528
95	204.626	73.7368	191.331	781.225
96	203.741	73.4475	191.36	778.94
97	204.663	73.1638	191.391	776.702
98	204.243	72.8846	191.421	774.498
99	205.312	72.6115	191.453	772.345
100	205.006	72.343	191.484	770.228
101	205.762	72.0791	191.517	768.149
102	205.264	71.8187	191.547	766.097
103	206.141	71.5632	191.58	764.085
104	205.557	71.3106	191.61	762.095
105	206.098	71.0614	191.642	760.133
106	205.369	70.8143	191.672	758.186
107	206.916	70.5747	191.705	756.303
108	206.618	70.3389	191.736	754.447
109	206.785	70.1046	191.768	752.605
110	206.849	69.8753	191.8	750.802
111	207.516	69.6497	191.832	749.03
112	206.62	69.4248	191.863	747.261
113	207.294	69.2036	191.894	745.523
114	205.964	68.9812	191.923	743.772
115	207.362	68.7653	191.954	742.076
116	206.033	68.5483	191.982	740.368
117	207.352	68.3373	192.012	738.711
118	207.328	68.1302	192.042	737.084
119	208.803	67.9295	192.075	735.511
120	207.612	67.728	192.105	733.929
121	207.972	67.5286	192.135	732.364
122	207.978	67.3328	192.165	730.827
123	208.655	67.1402	192.196	729.318
124	209.013	66.9524	192.228	727.847
125	209.76	66.768	192.26	726.405
126	209.793	66.587	192.293	724.989
127	210.964	66.4108	192.327	723.614
128	210.607	66.2365	192.36	722.252
129	211.152	66.0646	192.394	720.911
130	211.286	65.8961	192.428	719.597
131	211.961	65.7305	192.463	718.307
132	211.255	65.5652	192.496	717.018
133	212.356	65.4043	192.531	715.765
134	212.011	65.2448	192.565	714.523
135	213.159	65.0898	192.6	713.319
136	212.489	64.935	192.634	712.114
137	213.193	64.783	192.67	710.934
138	213.167	64.6334	192.704	709.772
139	213.905	64.4867	192.74	708.634
140	213.125	64.3397	192.774	707.491
141	213.822	64.1954	192.809	706.372
142	214.503	64.0556	192.845	705.289
143	215.211	63.9166	192.882	704.215
144	215.22	63.778	192.919	703.143
145	215.823	63.6399	192.958	702.077
146	215.896	63.5024	192.997	701.016
147	216.524	63.3655	193.037	699.961
148	216.753	63.2297	193.078	698.915
149	217.238	63.094	193.12	697.872
150	171.581	62.9498	193.082	696.68
151	172.265	62.8014	193.046	695.457
152	172.179	62.6537	193.009	694.239
153	172.54	62.5031	192.972	692.997
154	171.51	62.3565	192.934	691.786
155	172.228	62.2056	192.896	690.541
156	170.511	62.0613	192.856	689.346
157	171.209	61.9127	192.816	688.118
158	170.929	61.7656	192.776	686.901
159	171.572	61.6142	192.736	685.65
160	171.567	61.4633	192.697	684.403
161	172.243	61.308	192.658	683.122
162	171.977	61.1541	192.619	681.852
163	172.689	60.9955	192.581	680.545
164	173.223	60.8354	192.543	679.226
165	173.976	60.6703	192.507	677.869
166	174.384	60.5041	192.472	676.504
167	175.105	60.3329	192.437	675.1
168	175.303	60.1615	192.403	673.695
169	176.018	59.985	192.37	672.25
170	176.453	59.8073	192.338	670.796
171	177.17	59.6243	192.307	669.302
172	177.642	59.4401	192.277	667.797
173	178.33	59.2505	192.248	666.252
174	178.77	59.0598	192.22	664.698
175	179.677	58.8627	192.193	663.095
176	180.106	58.6645	192.168	661.483
177	180.803	58.4606	192.143	659.828
178	181.319	58.2553	192.12	658.162
179	181.998	58.0442	192.098	656.451
180	182.583	57.8313	192.077	654.727
181	184.016	57.6091	192.059	652.932
182	184.949	57.3837	192.043	651.112
183	185.635	57.152	192.028	649.244
184	186.197	56.9187	192.015	647.365
185	186.933	56.6787	192.003	645.433
186	186.877	56.44	191.991	643.512
187	187.583	56.1946	191.981	641.538
188	187.76	55.9494	191.971	639.567
189	188.337	55.6979	191.962	637.546
190	188.198	55.4482	191.953	635.539
191	188.912	55.1913	191.946	633.477
192	189.111	54.9347	191.939	631.416
193	189.763	54.6709	191.933	629.301
194	189.551	54.4095	191.928	627.203
195	190.234	54.1405	191.923	625.047
196	190.466	53.8717	191.919	622.893
197	191.163	53.5951	191.918	620.678
198	191.216	53.3196	191.916	618.472
199	191.812	53.0365	191.915	616.207
200	191.753	52.7553	191.915	613.957
201	192.483	52.4716	191.917	611.69
202	192.788	52.1912	191.919	609.448
203	193.45	51.9097	191.923	607.201
204	193.201	51.6285	191.927	604.954
205	193.91	51.3464	191.932	602.703
206	194.185	51.0674	191.939	600.478
207	194.835	50.7874	191.947	598.246
208	194.513	50.507	191.955	596.011
209	196.594	50.234	191.968	593.84
210	197.209	49.9662	191.984	591.713
211	199.293	49.7061	192.006	589.655
212	204.021	49.4762	192.043	587.853
213	206.76	49.259	192.089	586.161
214	208.449	49.0534	192.14	584.567
215	210.528	48.8568	192.199	583.053
216	211.684	48.6685	192.261	581.61
217	213.808	48.4901	192.332	580.253
218	220.089	48.3537	192.424	579.253
219	226.933	48.2626	192.537	578.638
220	231.835	48.2036	192.666	578.295
221	240.142	48.1988	192.823	578.413
222	243.499	48.2151	192.989	578.71
223	248.288	48.2617	193.171	579.265
224	248.763	48.31	193.354	579.834
225	251.562	48.3751	193.546	580.546
226	254.014	48.4546	193.744	581.382
227	256.14	48.5464	193.95	582.321
228	259.377	48.6574	194.165	583.424
229	260.723	48.7752	194.384	584.585
230	260.735	48.8908	194.602	585.729
231	261.321	49.0081	194.822	586.886
232	261.347	49.1234	195.04	588.027
233	262.039	49.2409	195.261	589.188
234	262.187	49.3573	195.481	590.339
235	262.882	49.476	195.703	591.511
236	262.888	49.5925	195.924	592.664
237	263.617	49.7116	196.146	593.839
238	263.585	49.8282	196.368	594.994
239	264.318	49.9475	196.592	596.171
240	263.565	50.0595	196.812	597.288
241	264.629	50.1763	197.035	598.445
242	265.048	50.2936	197.259	599.608
243	265.722	50.4132	197.484	600.789
244	265.019	50.5258	197.706	601.913
245	265.682	50.6406	197.93	603.055
246	265.798	50.7539	198.153	604.185
247	266.341	50.8686	198.377	605.326
248	265.506	50.9756	198.598	606.403
249	266.183	51.0849	198.82	607.5
250	266.848	51.1964	199.044	608.615
251	267.506	51.3099	199.269	609.749
252	267.883	51.4238	199.495	610.885
253	268.542	51.5397	199.722	612.04
254	268.523	51.6533	199.949	613.175
255	268.953	51.7674	200.176	614.315
256	269.117	51.8804	200.402	615.446
257	269.776	51.9955	200.631	616.595
258	270.076	52.1103	200.859	617.741
259	270.716	52.2271	201.089	618.905
260	270.648	52.3411	201.318	620.046
261	271.328	52.4573	201.548	621.206
262	271.767	52.5742	201.779	622.372
263	272.111	52.691	202.01	623.538
264	271.637	52.8024	202.239	624.659
265	272.964	52.9203	202.472	625.835
270	272.153	53.0306	202.701	626.946
271	274.182	53.152	202.936	628.152
272	274.226	53.2713	203.171	629.341
273	274.92	53.3929	203.407	630.55
280	272.421	53.4957	203.634	631.599
281	273.188	53.6013	203.863	632.673
282	273.163	53.7046	204.091	633.727
283	273.836	53.8101	204.32	634.801
284	274.51	53.9179	204.551	635.894
285	275.431	54.0295	204.784	637.02
286	275.893	54.1418	205.018	638.153
287	276.558	54.2563	205.253	639.304
288	276.58	54.3686	205.488	640.437
289	277.242	54.483	205.724	641.588
290	277.242	54.5951	205.959	642.72
291	278.629	54.714	206.198	643.91
292	278.609	54.8304	206.436	645.08
293	279.285	54.9489	206.676	646.268
294	87.1365	55.3739	206.283	649.274
295	81.6848	55.8293	205.873	652.507
296	77.5884	56.306	205.451	655.899
297	78.9921	56.7675	205.035	659.175
298	75.5346	57.246	204.609	662.577
299	73.5089	57.7319	204.178	666.033
300	73.4953	58.2118	203.748	669.443
