segment	rtt	rttvar	srtt	rto
0	267.154	133.577	267.154	1335.77
1	267.663	126.924	267.167	1282.56
2	270.07	121.756	267.228	1241.28
3	272.219	116.891	267.332	1202.46
4	273.462	112.935	267.441	1170.92
5	275.295	109.182	267.581	1141.04
6	277.003	106.065	267.728	1116.25
7	278.551	103.089	267.898	1092.61
8	280.532	100.576	268.073	1072.68
9	281.629	98.1587	268.261	1053.53
10	18.5728	101.947	265.14	1080.72
11	20.3362	105.518	262.08	1106.23
12	23.9153	108.533	259.374	1127.64
13	25.0034	111.393	256.71	1147.85
14	25.4916	113.889	254.302	1165.42
15	28.3043	116.225	251.948	1181.75
16	27.4749	118.307	249.789	1196.24
17	28.361	120.29	247.66	1209.98
18	32.0847	121.991	245.736	1221.67
19	32.717	123.617	243.834	1232.77
20	31.6857	125.092	242.066	1242.8
21	32.3732	126.502	240.318	1252.34
23	32.0495	127.78	238.691	1260.93
22	36.1954	128.947	237.109	1268.69
24	35.0867	130.022	235.624	1275.8
25	35.8143	131.048	234.154	1282.54
26	36.8401	131.969	232.784	1288.53
27	37.349	132.85	231.427	1294.23
28	36.931	133.661	230.147	1299.44
29	37.5927	134.436	228.881	1304.37
30	37.6432	135.146	227.685	1308.85
31	38.3036	135.824	226.502	1313.09
32	38.4316	136.446	225.382	1316.95
33	39.1577	137.039	224.274	1320.58
34	36.3145	137.617	223.206	1324.14
35	36.4915	138.175	222.145	1327.55
36	36.9035	138.687	221.138	1330.63
37	38.2361	139.167	220.144	1333.48
38	38.1032	139.614	219.196	1336.11
39	40.7983	140.018	218.267	1338.41
40	39.4882	140.406	217.373	1340.62
41	42.3381	140.752	216.498	1342.51
42	42.9438	141.067	215.663	1344.2
43	46.0325	141.342	214.848	1345.58
44	49.0145	141.569	214.08	1346.63
45	50.5091	141.772	213.323	1347.5
46	56.472	141.907	212.623	1347.88
47	56.7895	142.031	211.927	1348.18
48	58.5409	142.129	211.266	1348.3
49	58.6808	142.219	210.608	1348.36
50	58.113	142.305	209.973	1348.41
51	59.0833	142.377	209.344	1348.36
52	59.0015	142.441	208.738	1348.26
53	59.3679	142.497	208.136	1348.11
54	60.2108	142.539	207.558	1347.87
55	60.3532	142.576	206.983	1347.59
56	60.4898	142.605	206.428	1347.27
57	60.9474	142.627	205.877	1346.89
58	61.0326	142.643	205.344	1346.49
59	61.8167	142.65	204.817	1346.02
60	61.898	142.652	204.306	1345.52
61	62.4045	142.646	203.799	1344.97
62	66.9284	142.606	203.324	1344.17
63	67.2311	142.561	202.852	1343.34
64	67.3523	142.513	202.394	1342.5
65	67.9874	142.459	201.94	1341.61
66	69.2127	142.395	201.503	1340.66
67	69.9733	142.323	201.07	1339.66
68	70.4875	142.248	200.652	1338.63
69	70.8258	142.168	200.236	1337.58
70	80.3957	142.029	199.861	1336.09
71	82.1456	141.877	199.493	1334.51
72	82.2864	141.726	199.136	1332.95
73	84.1984	141.563	198.786	1331.29
74	85.4739	141.395	198.448	1329.61
75	85.8354	141.223	198.113	1327.9
76	85.8132	141.055	197.787	1326.23
77	86.8305	140.88	197.464	1324.51
78	93.2013	140.672	197.168	1322.55
79	94.6963	140.455	196.877	1320.52
80	97.0878	140.229	196.6	1318.43
81	100.403	139.985	196.333	1316.21
82	103.495	139.728	196.08	1313.91
83	105.713	139.46	195.835	1311.52
84	105.531	139.199	195.595	1309.18
85	107.136	138.929	195.359	1306.79
86	105.589	138.673	195.125	1304.51
87	106.919	138.41	194.896	1302.17
88	105.578	138.159	194.668	1299.94
89	107.247	137.901	194.445	1297.65
90	108.489	137.641	194.23	1295.36
91	109.601	137.376	194.018	1293.02
92	108.203	137.123	193.808	1290.79
93	109.489	136.864	193.601	1288.51
94	109.223	136.612	193.399	1286.29
95	110.358	136.354	193.199	1284.03
96	109.431	136.106	193.001	1281.85
97	113.704	135.838	192.814	1279.52
98	111.724	135.585	192.627	1277.31
99	113.729	135.322	192.444	1275.02
100	114.937	135.06	192.268	1272.74
101	117.88	134.784	192.099	1270.37
102	109.705	134.55	191.915	1268.31
103	112.991	134.302	191.739	1266.15
104	114.68	134.051	191.57	1263.97
105	118.978	133.781	191.411	1261.66
106	118.829	133.517	191.254	1259.39
107	121.563	133.242	191.104	1257.04
108	123.494	132.964	190.961	1254.67
109	124.148	132.684	190.819	1252.29
110	128.077	132.392	190.688	1249.83
111	130.796	132.09	190.564	1247.28
112	132.569	131.781	190.443	1244.69
113	138.079	131.445	190.332	1241.89
114	142.331	131.091	190.23	1238.96
115	143.648	130.727	190.13	1235.95
116	144.696	130.359	190.032	1232.91
117	145.355	129.984	189.934	1229.8
118	145.251	129.609	189.836	1226.71
119	145.928	129.227	189.738	1223.55
120	147.879	128.837	189.644	1220.34
121	148.947	128.436	189.552	1217.04
122	145.549	128.052	189.452	1213.87
123	147.426	127.654	189.355	1210.59
124	147.623	127.256	189.258	1207.31
125	149.14	126.845	189.163	1203.93
126	149.791	126.433	189.071	1200.53
127	151.149	126.007	188.979	1197.04
128	151.767	125.58	188.89	1193.53
129	152.883	125.141	188.802	1189.93
130	155.876	124.689	188.721	1186.23
131	157.3	124.223	188.643	1182.43
132	157.306	123.758	188.564	1178.63
133	158.004	123.283	188.486	1174.75
134	151.212	122.844	188.391	1171.14
135	152.72	122.39	188.298	1167.42
136	153.877	121.932	188.209	1163.66
137	155.024	121.46	188.12	1159.8
138	155.784	120.986	188.034	1155.92
139	156.496	120.5	187.949	1151.95
140	157.949	120.008	187.867	1147.93
141	158.827	119.502	187.786	1143.81
142	157.32	119.008	187.702	1139.76
143	159.501	118.492	187.622	1135.56
144	159.607	117.978	187.542	1131.36
145	161.462	117.443	187.466	1127.01
146	163.25	116.901	187.396	1122.61
147	163.758	116.346	187.326	1118.1
148	164.893	115.787	187.259	1113.56
149	165.392	115.215	187.192	1108.91
150	170.186	114.616	187.14	1104.07
151	170.861	114.001	187.089	1099.1
152	169.813	113.397	187.035	1094.21
153	170.495	112.776	186.982	1089.19
154	170.38	112.159	186.929	1084.2
155	171.061	111.526	186.877	1079.08
156	171.272	110.895	186.826	1073.98
157	173.228	110.237	186.78	1068.68
158	177.502	109.555	186.748	1063.19
