time	cwndsize
0.219146	11
0.2225	12
0.225978	13
0.228645	14
0.231392	15
0.236248	16
0.238359	17
0.239638	18
0.242381	19
0.246022	20
0.283934	21
0.286729	22
0.288716	23
0.291445	24
0.296946	25
0.298294	26
0.301791	27
0.30404	28
0.306651	29
0.308798	30
0.310066	31
0.310927	32
0.31363	33
0.314869	34
0.317237	35
0.319273	36
0.323274	37
0.324121	38
0.327041	39
0.327494	40
0.42138	41
0.424455	42
0.43093	43
0.431718	44
0.432994	45
0.434505	46
0.435111	47
0.437301	48
0.441997	49
0.44635	50
0.449786	51
0.45337	52
0.455656	53
0.457178	54
0.458003	55
0.458991	56
0.459871	57
0.461118	58
0.462598	59
0.463183	60
0.463917	61
0.465347	62
0.467315	63
0.468767	64
0.469561	65
0.470818	66
0.471802	67
0.471923	68
0.472471	69
0.473123	70
0.473767	71
0.475129	72
0.475872	73
0.477273	74
0.478007	75
0.47942	76
0.48012	77
0.480807	78
0.481488	79
0.482837	80
0.641666	81
0.643421	82
0.645212	83
0.648326	84
0.649316	85
0.650044	86
0.651678	87
0.651789	88
0.652023	89
0.652485	90
0.652704	91
0.652974	92
0.653156	93
0.65328	94
0.653409	95
0.653575	96
0.654025	97
0.654141	98
0.654862	99
0.655429	100
0.656275	101
0.657464	102
0.658396	103
0.658865	104
0.65958	105
0.660301	106
0.660949	107
0.661872	108
0.662264	109
0.663335	110
0.66401	111
0.664767	112
0.665148	113
0.666026	114
0.666689	115
0.667231	116
0.667981	117
0.669529	118
0.669826	119
0.669995	120
0.67078	121
0.671448	122
0.671981	123
0.672657	124
0.673352	125
0.674753	126
0.674824	127
0.676145	128
0.676908	129
0.678384	130
0.678447	131
0.678808	132
0.679809	133
0.680488	134
0.680968	135
0.681719	136
0.682295	137
0.683467	138
0.683747	139
0.684294	140
0.685072	141
0.685748	142
0.686399	143
0.687501	144
0.687902	145
0.689051	146
0.689782	147
0.690487	148
0.691187	149
0.691926	150
0.692564	151
0.693263	152
0.694637	76
0.695346	76.0132
0.69606	76.0263
0.696664	76.0395
0.697401	76.0526
0.698029	76.0658
0.69961	76.0789
0.700095	76.0921
0.813269	76.1053
0.813955	76.1184
0.81566	76.1316
0.816022	76.1447
0.816737	76.1579
0.817456	76.1711
0.818857	76.1842
0.819557	76.1974
0.820264	76.2105
0.820909	76.2237
0.821631	76.2368
0.822309	76.25
0.82367	76.2632
0.824382	76.2763
0.825042	76.2895
0.825797	76.3026
0.826425	76.3158
0.827147	76.3289
0.827806	76.3421
0.828523	76.3553
0.829172	76.3684
0.829891	76.3816
0.830634	76.3947
0.831324	76.4079
0.831942	76.4211
0.83285	76.4342
0.8334	76.4474
0.834098	76.4605
0.834761	76.4737
0.835442	76.4868
0.836172	76.5
0.837607	76.5132
0.83902	76.5263
0.839708	76.5395
0.840352	76.5526
0.84109	76.5658
0.841759	76.5789
0.842466	76.5921
0.843203	76.6053
0.843781	76.6184
0.844495	76.6316
0.84521	76.6447
0.846588	76.6579
0.847241	76.6711
0.847968	76.6842
0.849362	76.6974
0.850061	76.7105
0.850827	76.7237
0.851424	76.7368
0.852072	76.75
0.852804	76.7632
0.853755	76.7763
0.854419	76.7895
0.855087	76.8026
0.855798	76.8158
0.856466	76.8289
0.857119	76.8421
0.857866	76.8553
0.859948	76.8684
0.861237	76.8816
0.863323	76.8947
0.868803	76.9079
0.871543	76.9211
0.87361	76.9342
0.87569	76.9474
0.877742	76.9605
0.879867	76.9737
0.886808	76.9868
0.893653	77
0.899101	77.0132
0.907409	77.0261
0.911499	77.0391
0.916289	77.0521
0.918327	77.0651
0.921128	77.0781
0.923859	77.0911
0.925986	77.1041
0.930751	77.1171
0.931534	77.13
0.932121	77.143
0.932816	77.156
0.933509	77.169
0.934187	77.182
0.934884	77.195
0.935566	77.208
0.936297	77.221
0.936956	77.2339
0.93769	77.2469
0.938348	77.2599
0.939413	77.2729
0.939882	77.2859
0.940557	77.2989
0.941185	77.3119
0.941856	77.3248
0.942724	77.3378
0.943269	77.3508
0.943907	77.3638
0.944585	77.3768
0.945308	77.3898
0.945968	77.4028
0.946706	77.4158
0.947366	77.4287
0.948346	77.4417
0.948777	77.4547
0.949636	77.4677
0.950296	77.4807
0.951057	77.4937
0.951699	77.5067
0.952396	77.5197
0.953079	77.5326
0.954076	77.5456
0.954421	77.5586
0.955165	77.5716
0.956492	77.5846
0.957243	77.5976
0.959293	77.6106
0.960005	77.6235
0.9607	77.6365
0.961495	77.6495
0.962264	77.6625
0.962966	77.6755
0.96364	77.6885
0.965011	77.7015
0.965934	77.7145
0.967095	77.7274
0.967762	77.7404
0.968519	77.7534
0.969182	77.7664
0.969826	77.7794
0.971215	77.7924
0.971886	77.8054
0.972564	77.8184
0.973958	77.8313
0.97535	77.8443
0.976703	77.8573
0.978108	77.8703
0.982958	77.8833
0.985022	77.8963
0.989798	77.9093
0.992709	77.9222
0.994734	77.9352
0.995437	77.9482
0.996128	77.9612
0.99689	77.9742
0.997691	77.9872
0.998221	78.0002
0.998901	78.013
0.999555	78.0258
1.00027	78.0386
1.00096	78.0515
1.00161	78.0643
1.00231	78.0771
1.00305	78.0899
1.00378	78.1027
1.00439	39.0514
1.00508	39.077
1.00588	39.1026
1.00651	39.1283
1.00722	39.1539
1.00799	39.1796
1.00855	39.2052
1.00926	39.2309
1.01075	39.2565
1.01127	39.2821
1.01195	39.3078
1.01267	39.3334
1.01337	39.3591
1.01404	39.3847
1.01471	39.4103
1.01543	39.436
1.01618	39.4616
1.0168	39.4873
1.01757	39.5129
1.0182	39.5385
1.01889	39.5642
1.01966	39.5898
1.02096	39.6155
1.0217	39.6411
1.02237	39.6668
1.02303	39.6924
1.02385	39.718
1.02449	39.7437
1.02511	39.7693
1.02579	39.795
1.02649	39.8206
1.02716	39.8462
1.02785	39.8719
1.02853	39.8975
1.02928	39.9232
1.02999	39.9488
1.03096	39.9744
1.0313	40.0001
1.03198	40.0251
1.03268	40.0501
1.03334	40.0751
1.03408	40.1001
1.03472	40.1251
1.03542	40.1501
1.03611	40.1751
1.03679	40.2001
1.03749	40.2251
1.04094	40.2501
1.0465	40.2751
1.05548	40.3001
1.05617	40.3251
1.05752	40.3501
1.05888	40.3751
1.06026	40.4001
1.0616	40.4251
1.06307	40.4501
1.0644	40.4751
1.06579	40.5001
1.06648	40.5251
1.06792	40.5501
1.06992	40.5751
1.072	40.6001
1.0727	40.6251
1.07339	40.6501
1.07417	40.6751
1.07544	40.7001
1.07613	40.7251
1.07685	40.7501
1.07755	40.7751
1.07822	40.8001
1.07963	40.8251
1.08034	40.8501
1.08171	40.8751
1.08241	40.9001
1.10672	40.9251
1.10741	40.9501
1.10811	40.9751
1.10876	41.0001
1.10942	41.0245
1.11016	41.0489
1.11092	41.0733
1.1115	41.0976
1.1122	41.122
1.11287	41.1464
1.1136	41.1708
1.11429	41.1952
1.11501	41.2196
1.11575	41.244
1.11914	41.2684
1.11922	41.2928
1.11997	41.3172
1.12123	41.3415
1.12125	41.3659
1.12199	41.3903
1.12292	41.4147
1.12351	41.4391
1.12415	41.4635
1.12479	41.4879
1.12551	41.5123
1.1269	41.5367
1.1289	41.5611
1.12969	41.5855
1.1304	41.6098
1.13169	41.6342
1.13243	41.6586
1.13308	41.683
1.1338	41.7074
1.13448	41.7318
1.13522	41.7562
1.13587	41.7806
1.13664	41.805
1.13724	41.8294
1.13866	41.8537
1.13934	20.9269
1.15643	20.9769
1.15659	21.0269
1.1574	21.0745
1.15875	21.1221
1.15945	21.1697
1.16033	21.2173
1.16081	21.265
1.1615	21.3126
1.16245	21.3602
1.16392	21.4078
1.1646	21.4554
1.1653	21.5031
1.1659	21.5507
1.16657	21.5983
1.16729	21.6459
1.16989	21.6935
1.17001	21.7412
1.17012	21.7888
1.1708	21.8364
1.17162	21.884
1.1722	21.9316
1.17361	21.9793
1.17457	22.0269
1.1754	22.0723
1.17586	22.1178
1.17675	22.1632
1.17741	22.2087
1.1778	22.2541
1.17878	22.2996
1.17917	22.3451
1.18008	22.3905
1.18079	22.436
1.18127	22.4814
1.18217	22.5269
1.18263	22.5723
1.18345	22.6178
1.18408	22.6632
1.18472	22.7087
1.18541	22.7541
1.18609	22.7996
1.21029	22.8451
1.21098	22.8905
1.2131	22.936
1.21444	22.9814
1.21514	23.0269
1.21648	23.0704
1.21859	23.1138
1.21996	23.1573
1.22065	23.2008
1.2213	23.2443
1.22204	23.2877
1.22268	23.3312
1.22337	23.3747
1.22474	23.4182
1.2254	23.4617
1.22612	23.5051
1.22678	23.5486
1.22746	23.5921
1.22817	23.6356
1.22884	23.679
1.22961	23.7225
1.23021	23.766
1.24012	23.8095
1.24079	23.853
1.24149	23.8964
1.24215	23.9399
1.24282	23.9834
1.24372	24.0269
1.24434	24.0685
1.24488	24.1102
1.24559	24.1519
1.24623	24.1935
1.24692	24.2352
1.24765	24.2769
1.24849	24.3185
1.249	24.3602
1.24967	24.4019
1.25141	24.4435
1.25152	24.4852
1.25211	24.5269
1.25282	24.5685
1.25351	24.6102
1.25417	24.6519
1.25507	24.6935
1.25554	24.7352
1.26491	24.7769
1.26599	24.8185
1.26671	24.8602
1.26738	24.9019
1.26804	24.9435
1.26877	24.9852
1.26943	25.0269
1.27009	25.0669
1.27079	25.1069
1.27169	25.1469
1.27221	25.1869
1.27288	25.2269
1.27381	25.2669
1.27429	25.3069
1.27507	25.3469
1.27564	25.3869
1.2765	25.4269
1.27703	25.4669
1.27766	25.5069
1.2785	25.5469
1.27915	25.5869
1.28009	25.6269
1.28047	25.6669
1.28111	25.7069
1.29007	25.7469
1.29146	25.7869
1.2928	25.8269
1.29359	25.8669
1.29485	25.9069
1.29553	25.9469
1.29625	25.9869
1.2969	26.0269
1.29763	26.0653
