time	cwndsize
0.286124	11
0.28972	12
0.292163	13
0.295016	14
0.297705	15
0.300384	16
0.30329	17
0.304865	18
0.309059	19
0.310203	20
0.321756	21
0.32312	22
0.325904	23
0.329398	24
0.331497	25
0.333057	26
0.339787	27
0.341122	28
0.345961	29
0.346676	30
0.347519	31
0.348706	32
0.353206	33
0.353827	34
0.35452	35
0.354972	36
0.358671	37
0.359798	38
0.361118	39
0.362592	40
0.37366	41
0.375576	42
0.379675	43
0.382423	44
0.385172	45
0.387925	46
0.391409	47
0.394205	48
0.396811	49
0.397477	50
0.401096	51
0.402284	52
0.404371	53
0.406784	54
0.410037	55
0.412762	56
0.418946	57
0.419693	58
0.421025	59
0.421721	60
0.422401	61
0.423212	62
0.424704	63
0.425873	64
0.437561	65
0.438987	66
0.440304	67
0.441045	68
0.441645	69
0.443086	70
0.444493	71
0.445949	72
0.459028	73
0.460918	74
0.463294	75
0.463643	76
0.465059	77
0.465764	78
0.468503	79
0.469936	80
0.481856	81
0.483226	82
0.484675	41
0.487954	41.0244
0.490677	41.0488
0.494948	41.0732
0.495603	41.0976
0.4969	41.122
0.498946	41.1463
0.500894	41.1707
0.502624	41.1951
0.504651	41.2195
0.506051	41.2439
0.507419	41.2683
0.509148	41.2927
0.511655	41.3171
0.514403	41.3415
0.517283	41.3659
0.519799	41.3902
0.522605	41.4146
0.52394	41.439
0.525299	41.4634
0.527466	41.4878
0.529464	41.5122
0.530846	41.5366
0.533961	41.561
0.536657	41.5854
0.540295	41.6098
0.545011	41.6341
0.546483	41.6585
0.549	41.6829
0.551719	41.7073
0.553114	41.7317
0.556556	41.7561
0.557841	41.7805
0.560644	41.8049
0.562933	41.8293
0.563412	41.8537
0.564729	41.878
0.566877	41.9024
0.56884	41.9268
0.569547	41.9512
0.571009	41.9756
0.572285	42
0.573714	42.0244
0.574387	42.0482
0.576429	42.072
0.577759	42.0958
0.580493	42.1196
0.581197	42.1434
0.583915	42.1672
0.584725	42.1911
0.589477	42.2149
