segment	rtt	rttvar	srtt	rto
131	216.793	92.2549	226.415	964.454
132	217.149	91.9627	226.398	962.1
133	219.266	91.664	226.386	959.698
134	219.761	91.3687	226.374	957.324
135	221.643	91.0679	226.366	954.909
136	228.999	90.765	226.37	952.491
137	229.677	90.4655	226.376	950.1
138	231.547	90.1774	226.385	947.804
139	233.885	89.8981	226.397	945.582
140	235.723	89.6295	226.413	943.449
141	237.297	89.367	226.431	941.367
142	240.609	89.1197	226.454	939.412
143	242.929	88.8807	226.482	937.527
144	244.311	88.65	226.511	935.711
145	245.679	88.4244	226.542	933.937
146	247.864	88.2093	226.576	932.251
147	253.339	88.0124	226.619	930.718
148	255.681	87.8259	226.665	929.271
149	257.189	87.6445	226.713	927.869
150	191.552	87.4805	226.658	926.502
151	192.222	87.3147	226.604	925.122
152	191.538	87.1535	226.55	923.778
153	192.325	86.9901	226.497	922.418
154	191.731	86.8309	226.444	921.092
155	192.34	86.6701	226.392	919.754
156	192.192	86.5121	226.341	918.438
157	192.897	86.3523	226.29	917.109
158	193.098	86.194	226.241	915.793
159	193.792	86.0341	226.193	914.466
160	193.743	85.8765	226.145	913.157
161	194.453	85.7171	226.098	911.835
162	193.72	85.5621	226.051	910.548
163	194.398	85.4054	226.005	909.248
164	193.764	85.2526	225.959	907.98
165	194.439	85.0982	225.914	906.699
166	194.5	84.9457	225.869	905.434
167	195.187	84.7915	225.826	904.158
168	195.293	84.6391	225.783	902.895
169	195.868	84.4854	225.741	901.624
170	195.841	84.3337	225.699	900.369
171	196.52	84.1805	225.659	899.103
172	196.538	84.0293	225.619	897.853
173	197.256	83.8763	225.58	896.59
174	197.329	83.7252	225.541	895.343
175	198.778	83.5704	225.505	894.068
176	198.805	83.4175	225.469	892.809
177	199.464	83.2632	225.434	891.54
178	198.791	83.1126	225.399	890.299
179	199.482	82.9605	225.364	889.048
180	198.741	82.8122	225.329	887.827
181	199.477	82.6623	225.295	886.594
182	198.082	82.5179	225.26	885.403
183	198.81	82.3719	225.225	884.201
184	198.405	82.2287	225.191	883.021
185	199.059	82.0842	225.157	881.83
186	198.148	81.9437	225.123	880.672
187	198.845	81.8017	225.089	879.502
188	198.781	81.6615	225.056	878.348
189	199.456	81.52	225.023	877.183
190	199.133	81.3809	224.991	876.038
191	199.55	81.241	224.959	874.888
192	198.806	81.1047	224.927	873.764
193	199.457	80.967	224.895	872.631
194	199.555	80.8306	224.864	871.509
195	200.229	80.6929	224.834	870.377
196	199.56	80.5571	224.803	869.26
197	200.533	80.4177	224.773	868.115
198	200.575	80.2786	224.743	866.972
199	201.228	80.1367	224.714	865.807
200	200.425	79.997	224.683	864.66
201	202.517	79.851	224.655	863.464
202	202.761	79.7047	224.628	862.265
203	204.593	79.5524	224.602	861.022
204	204.525	79.4007	224.577	859.782
205	207.979	79.2388	224.555	858.466
206	208.412	79.0762	224.534	857.144
207	209.799	78.9087	224.515	855.785
208	210.996	78.7384	224.498	854.405
209	213.054	78.5613	224.483	852.973
210	213.886	78.3824	224.469	851.528
211	215.855	78.1969	224.457	850.032
212	220.52	77.9994	224.452	848.447
213	223.377	77.7926	224.451	846.791
214	224.492	77.5836	224.451	845.119
215	226.495	77.3783	224.453	843.48
216	227.933	77.1775	224.458	841.878
217	230.032	76.9808	224.466	840.312
218	233.054	76.7929	224.478	838.821
219	239.882	76.6224	224.499	837.478
220	244.565	76.4653	224.527	836.249
221	252.069	76.3279	224.566	835.188
222	255.381	76.2	224.609	834.209
223	260.26	76.0848	224.659	833.338
224	261.289	75.9727	224.711	832.493
225	264.113	75.8676	224.768	831.709
226	265.297	75.7661	224.826	830.955
227	267.805	75.6708	224.889	830.255
228	271.104	75.5851	224.956	829.637
229	271.75	75.5005	225.025	829.028
230	271.705	75.4157	225.093	828.419
231	272.443	75.3322	225.164	827.821
232	274.515	75.2548	225.237	827.276
233	275.205	75.1787	225.313	826.742
234	276.335	75.1059	225.389	826.237
235	277.722	75.0365	225.469	825.761
236	278.098	74.9682	225.549	825.295
237	280.183	74.9054	225.634	824.877
238	280.746	74.8443	225.719	824.473
239	281.471	74.7847	225.806	824.083
240	281.98	74.7265	225.894	823.706
241	283.1	74.6711	225.984	823.353
242	283.084	74.6155	226.075	822.998
243	283.725	74.5611	226.167	822.655
244	283.92	74.5072	226.259	822.317
245	284.568	74.4546	226.354	821.991
246	283.914	74.3998	226.448	821.646
247	284.712	74.3467	226.543	821.317
248	285.176	74.295	226.64	821
249	285.89	74.2448	226.739	820.697
250	286.377	74.1962	226.838	820.407
251	287.069	74.149	226.94	820.131
252	287.741	74.1039	227.042	819.873
253	288.386	74.0602	227.147	819.629
254	288.888	74.018	227.253	819.397
255	289.619	73.9775	227.361	819.182
256	290.014	73.9382	227.47	818.976
257	290.718	73.9006	227.582	818.786
258	291.214	73.8644	227.694	818.609
259	291.913	73.83	227.808	818.448
260	292.38	73.7969	227.924	818.299
261	293.095	73.7656	228.042	818.167
262	293.49	73.7355	228.16	818.044
263	294.212	73.7073	228.282	817.94
264	294.746	73.6806	228.404	817.849
265	295.336	73.6554	228.529	817.772
270	290.983	73.6137	228.645	817.554
271	291.656	73.5735	228.765	817.352
272	290.92	73.5302	228.882	817.124
273	291.631	73.4888	229.003	816.913
280	284.374	73.4191	229.109	816.462
281	285.059	73.3508	229.219	816.025
282	276.514	73.2491	229.311	815.304
283	277.207	73.1485	229.406	814.594
284	277.184	73.0478	229.501	813.883
285	277.874	72.9483	229.598	813.185
286	276.229	72.8422	229.692	812.43
287	276.925	72.7372	229.789	811.687
288	275.358	72.6259	229.883	810.889
289	275.987	72.5153	229.979	810.101
290	273.867	72.3961	230.07	809.239
291	274.531	72.2777	230.164	808.386
292	273.683	72.1558	230.256	807.503
293	274.384	72.035	230.352	806.632
294	271.862	71.9035	230.441	805.669
295	272.582	71.7729	230.533	804.717
296	271.16	71.6363	230.623	803.713
297	271.651	71.4997	230.714	802.711
298	270.457	71.3579	230.803	801.666
299	271.438	71.2183	230.895	800.641
300	270.549	71.0748	230.985	799.583
301	271.219	70.932	231.078	798.534
302	269.12	70.7797	231.166	797.404
303	269.797	70.6281	231.258	796.282
304	265.044	70.4543	231.337	794.972
305	265.665	70.2806	231.42	793.665
306	262.911	70.0941	231.495	792.248
307	263.665	69.9082	231.574	790.84
308	262.806	69.7186	231.651	789.4
309	263.475	69.5329	231.729	787.992
310	194.848	69.3728	231.638	786.621
311	195.209	69.2113	231.549	785.24
312	195.484	69.0488	231.461	783.851
313	195.785	68.8852	231.373	782.455
314	195.882	68.7215	231.286	781.059
315	196.494	68.5552	231.201	779.643
316	196.396	68.3898	231.116	778.234
317	197.161	68.221	231.033	776.8
318	196.979	68.0535	230.949	775.377
319	197.698	67.8829	230.868	773.931
320	197.825	67.7121	230.787	772.483
321	198.683	67.5376	230.708	771.008
322	197.801	67.3678	230.627	769.57
323	198.505	67.195	230.549	768.109
324	198.514	67.0227	230.47	766.651
325	199.347	66.8467	230.394	765.167
326	200.262	66.6667	230.32	763.654
327	200.584	66.4857	230.247	762.132
328	200.585	66.3052	230.174	760.616
329	201.897	66.1188	230.105	759.055
330	202.64	65.9293	230.038	757.472
331	203.955	65.734	229.974	755.845
332	204.625	65.536	229.912	754.2
333	205.325	65.3353	229.851	752.533
334	205.332	65.1352	229.791	750.873
335	206.038	64.9323	229.733	749.192
336	206.738	64.7267	229.677	747.491
337	208.336	64.5141	229.624	745.737
338	208.786	64.3	229.573	743.973
339	210.148	64.08	229.526	742.166
340	210.845	63.8574	229.48	740.339
341	212.309	63.6286	229.438	738.467
342	212.877	63.3979	229.397	736.58
343	214.31	63.1611	229.36	734.649
344	214.974	62.922	229.325	732.701
345	216.317	62.6773	229.293	730.711
346	216.934	62.4306	229.263	728.708
347	218.313	62.1783	229.236	726.662
348	218.386	61.9267	229.209	724.623
349	219.774	61.6693	229.186	722.541
350	220.364	61.4103	229.165	720.447
351	221.785	61.1454	229.147	718.31
352	221.83	60.8816	229.129	716.181
353	223.138	60.6125	229.114	714.014
354	223.856	60.3411	229.101	711.83
355	225.233	60.0643	229.092	709.606
356	225.868	59.7857	229.084	707.369
357	227.274	59.5015	229.079	705.091
358	227.422	59.2179	229.075	702.819
359	227.92	58.9333	229.072	700.539
360	227.832	58.6505	229.069	698.273
361	229.489	58.3651	229.07	695.991
362	229.914	58.0831	229.072	693.737
363	231.481	57.8102	229.078	691.56
364	231.385	57.5381	229.084	689.389
365	231.987	57.2703	229.091	687.253
366	231.972	57.0037	229.098	685.127
367	233.532	56.746	229.109	683.077
368	233.554	56.4945	229.12	681.076
369	234.677	56.2496	229.133	679.13
370	236.072	56.0126	229.15	677.25
371	237.412	55.783	229.17	675.433
372	238.222	55.5583	229.191	673.658
373	239.6	55.3413	229.216	671.946
374	238.963	55.122	229.24	670.216
375	240.319	54.9103	229.266	668.549
376	240.351	54.6996	229.293	666.89
377	241.009	54.4929	229.321	665.265
378	240.941	54.2868	229.349	663.644
379	241.42	54.0839	229.378	662.049
380	241.467	53.882	229.407	660.463
381	242.234	53.6846	229.438	658.915
382	242.405	53.4888	229.469	657.38
383	243.076	53.2971	229.502	655.879
384	243.059	53.106	229.535	654.383
385	243.751	52.9191	229.569	652.921
386	243.93	52.7337	229.603	651.473
387	244.394	52.5513	229.639	650.049
388	244.435	52.3697	229.674	648.632
389	245.106	52.1922	229.711	647.249
390	244.865	52.0141	229.748	645.861
391	245.541	51.8399	229.786	644.505
392	246.572	51.6714	229.826	643.198
393	247.248	51.5068	229.868	641.922
394	247.198	51.3424	229.91	640.649
395	248.035	51.1827	229.953	639.415
396	247.9	51.023	229.996	638.18
397	248.731	50.8677	230.041	636.983
398	249.395	50.7162	230.088	635.818
399	249.987	50.568	230.136	634.68
266	427.546	51.274	230.61	640.803
267	428.306	51.978	231.086	646.909
268	426.482	52.6675	231.555	652.895
269	427.218	53.355	232.026	658.865
274	422.094	54.0122	232.483	664.58
275	422.77	54.6674	232.94	670.279
276	421.285	55.3101	233.393	675.873
277	421.993	55.9509	233.846	681.453
278	421.365	56.5834	234.297	686.964
279	422.099	57.2143	234.748	692.463
400	134.49	57.4212	234.507	693.877
401	135.106	57.6231	234.268	695.253
402	136.529	57.8159	234.033	696.561
403	132.456	58.0263	233.789	698
404	132.779	58.233	233.546	699.41
405	132.512	58.4387	233.304	700.814
406	132.927	58.6404	233.062	702.185
407	132.943	58.8398	232.822	703.54
408	132.995	59.0368	232.582	704.876
409	132.96	59.232	232.342	706.198
410	132.908	59.4252	232.103	707.505
411	133.747	59.6124	231.867	708.766
412	133.734	59.7976	231.631	710.012
413	133.648	59.9812	231.395	711.245
414	133.531	60.1633	231.16	712.466
415	133.696	60.3426	230.926	713.667
416	133.911	60.5189	230.692	714.844
417	133.655	60.6945	230.459	716.015
418	133.575	60.8685	230.226	717.174
419	132.658	61.0449	229.992	718.351
420	132.947	61.218	229.758	719.503
421	132.93	61.3892	229.526	720.64
422	132.269	61.5617	229.292	721.785
423	131.563	61.7355	229.057	722.941
424	131.585	61.9074	228.823	724.082
425	130.963	62.0802	228.587	725.229
426	131.793	62.2471	228.355	726.332
427	130.539	62.4215	228.115	727.487
428	130.541	62.5938	227.876	728.626
429	129.834	62.771	227.631	729.799
430	128.862	62.951	227.384	730.992
431	128.626	63.1337	227.132	732.201
432	127.866	63.318	226.879	733.423
433	127.138	63.5077	226.619	734.681
434	126.293	63.6995	226.358	735.954
435	125.754	63.8958	226.09	737.256
436	124.991	64.0937	225.821	738.571
437	124.354	64.2968	225.546	739.92
438	123.707	64.5008	225.269	741.275
439	122.985	64.7107	224.985	742.67
440	122.297	64.9217	224.699	744.073
441	122.351	65.1344	224.409	745.484
442	121.772	65.3474	224.117	746.897
443	121.085	65.5665	223.818	748.35
444	120.378	65.7867	223.517	749.811
445	120.284	66.0096	223.21	751.287
446	120.796	66.2263	222.905	752.715
447	120.759	66.4453	222.593	754.156
448	120.046	66.6655	222.281	755.604
449	118.923	66.8948	221.958	757.116
450	117.666	67.1285	221.632	758.66
451	116.977	67.3691	221.296	760.249
452	117.528	67.6024	220.964	761.783
453	116.957	67.8419	220.622	763.357
454	116.131	68.083	220.278	764.942
455	115.505	68.3309	219.924	766.571
456	114.729	68.58	219.569	768.209
457	114.752	68.8316	219.205	769.858
458	115.991	69.0704	218.846	771.41
459	116.011	69.3116	218.479	772.972
460	115.177	69.5544	218.11	774.545
461	115.826	69.795	217.734	776.094
462	115.847	70.031	217.359	777.607
463	115.358	70.2732	216.973	779.159
464	114.061	70.5205	216.583	780.747
465	113.346	70.7761	216.18	782.389
466	112.482	71.0333	215.775	784.041
467	111.808	71.2989	215.356	785.747
468	111.864	71.5585	214.938	787.406
469	111.115	71.8273	214.506	789.125
470	111.064	72.0908	214.075	790.801
471	111.037	72.3576	213.631	792.491
472	110.918	72.6193	213.188	794.142
473	111.146	72.882	212.732	795.788
474	111.153	73.1382	212.279	797.384
475	111.05	73.3983	211.81	798.997
476	111.238	73.6499	211.345	800.544
477	111.14	73.9052	210.863	802.105
478	111.151	74.1534	210.384	803.611
479	111.124	74.3948	209.906	805.065
480	111.759	74.6232	209.434	806.42
481	112.517	74.8375	208.968	807.669
482	112.754	75.0431	208.506	808.851
483	112.732	75.2424	208.045	809.985
484	113.261	75.4303	207.59	811.032
485	114.67	75.5985	207.143	811.931
486	115.969	75.7483	206.705	812.691
487	116.883	75.8836	206.273	813.341
488	116.689	76.0153	205.842	813.965
489	116.606	76.1424	205.413	814.553
490	116.645	76.2638	204.986	815.097
491	117.186	76.3748	204.564	815.562
492	117.258	76.4799	204.145	815.983
493	118.035	76.5725	203.731	816.31
494	111.428	76.7237	203.287	817.076
495	113.304	76.8512	202.854	817.664
496	114.023	76.9664	202.427	818.158
497	114.637	77.0705	202.005	818.569
498	115.379	77.1623	201.589	818.887
499	116.134	77.2421	201.178	819.114
500	116.165	77.3168	200.769	819.303
501	116.103	77.3874	200.362	819.462
502	117.048	77.4444	199.961	819.517
503	118.084	77.4871	199.568	819.464
504	109.825	77.6049	199.136	819.976
505	109.997	77.7158	198.708	820.434
506	108.464	77.8363	198.274	820.964
507	107.787	77.9579	197.839	821.502
508	107.759	78.0745	197.406	822.002
509	108.465	78.179	196.978	822.41
510	109.842	78.2651	196.559	822.68
511	109.714	78.3476	196.142	822.922
512	110.535	78.4174	195.73	823.069
513	110.528	78.4826	195.321	823.182
514	111.191	78.5369	194.916	823.211
515	110.539	78.5931	194.51	823.255
516	111.245	78.638	194.11	823.214
517	111.455	78.6752	193.727	823.129
518	111.188	78.711	193.345	823.033
519	111.189	78.7429	192.965	822.908
520	110.987	78.7728	192.585	822.768
521	111.358	78.7956	192.209	822.574
522	111.226	78.8158	191.834	822.361
523	111.207	78.8326	191.461	822.122
524	111.195	78.8459	191.09	821.856
525	111.24	78.8552	190.72	821.561
526	111.368	78.8597	190.353	821.231
527	111.505	78.8596	189.987	820.865
528	110.973	78.8611	189.622	820.51
529	110.53	78.8632	189.256	820.161
530	87.0027	79.0798	188.782	821.42
531	86.9921	79.29	188.311	822.631
532	88.374	79.4812	187.848	823.698
533	87.5547	79.6739	187.384	824.775
534	87.716	79.8591	186.922	825.795
535	88.1176	80.0345	186.465	826.741
536	89.5445	80.1908	186.016	827.543
537	90.3673	80.334	185.573	828.245
538	89.9606	80.4754	185.131	828.934
539	87.9261	80.6303	184.681	829.723
540	89.5393	80.7647	184.24	830.358
541	88.5847	80.9026	183.797	831.018
542	88.4026	81.0368	183.356	831.65
543	88.507	81.1647	182.917	832.234
544	87.8006	81.2938	182.476	832.827
545	87.117	81.4241	182.035	833.427
546	86.3923	81.5557	181.592	834.038
547	84.923	81.6957	181.145	834.71
548	82.9495	81.8543	180.672	835.507
549	82.9688	82.0067	180.203	836.256
550	82.2775	82.1659	179.713	837.04
551	82.9519	82.3118	179.229	837.724
552	82.1994	82.4652	178.724	838.445
553	82.2814	82.6108	178.222	839.108
554	82.3103	82.7553	177.7	839.743
555	81.4179	82.9024	177.177	840.396
556	80.1858	83.0625	176.626	841.126
557	78.9848	83.2281	176.071	841.896
558	83.5275	83.339	175.52	842.233
559	83.7671	83.4392	174.974	842.488
560	80.297	83.5797	174.383	843.02
561	80.5175	83.7082	173.796	843.462
562	79.7909	83.8437	173.177	843.927
563	78.5623	83.9854	172.555	844.438
564	79.0254	84.118	171.905	844.849
565	77.7882	84.2569	171.252	845.307
566	78.4018	84.3832	170.569	845.635
567	79.7985	84.4772	169.902	845.719
568	85.9799	84.4685	169.246	844.994
569	88.2399	84.4144	168.613	843.928
570	90.4625	84.31	167.962	842.442
571	90.0243	84.2038	167.312	840.943
572	90.4163	84.0733	166.626	839.212
573	90.1975	83.9368	165.943	837.438
574	93.9838	83.7229	165.301	835.084
575	93.5292	83.5095	164.66	832.736
576	93.7004	83.2854	164.027	830.31
577	96.3941	83.0059	163.423	827.47
578	97.1522	82.707	162.831	824.487
579	97.8578	82.3904	162.251	821.374
580	103.745	81.9638	161.729	817.439
581	103.775	81.5351	161.211	813.492
582	103.66	81.1068	160.697	809.552
583	103.958	80.6717	160.191	805.564
584	90.9248	80.468	159.572	803.316
585	93.1508	80.2171	158.979	800.716
586	94.3738	79.9384	158.402	797.909
587	94.355	79.6546	157.83	795.067
588	93.693	79.3775	157.258	792.278
589	93.0696	79.1063	156.685	789.535
590	95.5292	78.7857	156.139	786.424
591	94.8211	78.4738	155.591	783.381
592	93.8695	78.1746	155.04	780.437
593	96.8749	77.8173	154.521	777.059
594	94.8682	77.493	153.988	773.932
595	95.2296	77.1584	153.464	770.731
596	95.412	76.8172	152.945	767.483
597	95.3405	76.4741	152.431	764.224
598	97.3999	76.0912	151.94	760.669
599	99.5066	75.6687	151.471	756.821
600	101.625	75.2076	151.026	752.687
601	70.459	75.3033	150.307	752.734
602	71.949	75.3579	149.607	752.47
603	75.7352	75.3314	148.948	751.599
604	77.0398	75.2702	148.306	750.467
605	74.6125	75.2421	147.648	749.584
606	74.3377	75.2076	146.993	748.654
607	73.5924	75.1753	146.338	747.74
608	71.0959	75.1765	145.666	747.078
609	71.5362	75.1578	145.004	746.266
610	73.6596	75.0845	144.318	744.994
611	73.8777	74.9952	143.641	743.602
612	73.2318	74.8996	142.907	742.104
613	72.7951	74.7999	142.177	740.576
614	71.0764	74.7158	141.369	739.095
615	70.9104	74.619	140.568	737.521
616	70.8761	74.4959	139.697	735.664
617	70.8713	74.3541	138.837	733.67
618	66.9967	74.2843	137.839	732.114
619	66.3634	74.2063	136.846	730.497
620	66.4168	74.0883	135.746	728.452
621	64.1548	74.0102	134.627	726.709
622	63.516	73.9067	133.358	724.611
623	63.5999	73.7585	132.112	722.18
624	63.5475	73.573	130.887	719.472
625	63.531	73.351	129.685	716.493
626	67.8679	72.9391	128.581	712.093
627	69.8248	72.4325	127.532	706.992
628	70.456	71.8841	126.512	701.585
629	69.1182	71.4313	125.616	697.066
630	56.4814	71.3595	124.535	695.411
631	54.0267	71.3329	123.434	694.097
632	51.1974	71.3611	122.305	693.194
633	49.8188	71.3963	121.172	692.343
634	50.3155	71.3794	120.065	691.101
635	50.802	71.3133	118.983	689.489
636	50.6997	71.2186	117.916	687.665
637	41.7225	71.3741	116.726	687.718
638	42.3119	71.4691	115.563	687.315
639	42.275	71.5259	114.418	686.625
640	42.3351	71.5433	113.291	685.638
641	37.8157	71.6662	112.112	685.442
642	36.5713	71.7873	110.932	685.23
643	36.1466	71.8809	109.763	684.811
644	38.1453	71.8727	108.644	683.626
645	38.637	71.8144	107.55	682.066
646	48.0776	71.4288	106.621	678.051
647	46.2157	71.0843	105.677	674.352
648	52.2695	70.5319	104.843	669.098
649	52.7176	69.9567	104.028	663.682
650	51.9043	69.3994	103.214	658.409
651	52.3998	68.8186	102.42	652.969
652	52.5408	68.2268	101.641	647.455
653	46.9523	67.8037	100.786	643.216
654	47.2691	67.3572	99.9499	638.808
655	50.889	66.7855	99.1833	633.467
656	50.8663	66.2083	98.4283	628.095
657	49.0569	65.6822	97.6569	623.114
658	55.2305	64.9554	96.994	616.637
659	55.6924	64.2162	96.3487	610.079
660	54.3252	63.5227	95.692	603.874
661	53.102	62.8686	95.0266	597.975
662	53.7882	62.1926	94.3822	591.923
663	53.3679	61.6043	93.8126	586.647
664	52.5142	61.0403	93.239	581.561
665	47.8314	60.606	92.6083	577.457
666	59.7154	59.8362	92.1515	570.841
667	59.8021	59.0727	91.7022	564.284
668	58.4338	58.3559	91.2401	558.087
669	58.3634	57.6482	90.7835	551.969
670	53.6283	57.0789	90.2675	546.899
671	53.9567	56.502	89.7631	541.779
672	51.1647	56.0047	89.227	537.265
673	56.7577	55.3509	88.7761	531.584
674	57.5498	54.6808	88.3424	525.789
675	55.6327	54.0705	87.8881	520.452
676	54.2016	53.5043	87.4202	515.454
677	54.9416	52.9202	86.9691	510.331
678	55.597	52.3217	86.5334	505.107
679	56.3068	51.7079	86.1136	499.777
680	56.9535	51.0816	85.7086	494.361
681	51.4624	50.6139	85.2329	490.144
682	52.0038	50.131	84.7714	485.82
683	50.6712	49.6857	84.2978	481.784
684	43.8451	49.4293	83.736	479.17
685	44.5859	49.1437	83.1922	476.342
686	44.5043	48.8533	82.6549	473.481
687	44.5165	48.5556	82.1252	470.57
688	44.4447	48.2536	81.6018	467.63
689	43.865	47.9614	81.0777	464.769
690	43.7651	47.6656	80.5595	461.884
691	39.5821	47.4798	79.9904	459.829
692	40.1352	47.268	79.4368	457.581
693	41.497	47.0089	78.9099	454.981
694	40.7792	46.7623	78.3803	452.479
695	40.7511	46.5086	77.8576	449.926
696	40.1042	46.2654	77.3333	447.457
697	40.0561	46.0157	76.8156	444.941
698	40.1081	45.7572	76.3057	442.363
699	40.8156	45.472	75.8128	439.589
700	39.0634	45.2539	75.3534	437.385
701	38.7616	45.0374	74.896	435.195
702	39.4644	44.7972	74.4531	432.831
703	35.9847	44.639	73.9723	431.084
704	37.6351	44.4314	73.5181	428.97
705	37.4856	44.2215	73.0677	426.839
706	39.5281	43.9544	72.6484	424.284
707	40.883	43.6497	72.2514	421.449
708	40.9244	43.3416	71.8598	418.593
709	42.9499	42.9808	71.4984	415.345
710	44.3514	42.585	71.1591	411.839
711	45.0637	42.1727	70.8329	408.215
712	40.7415	41.8707	70.4567	405.422
713	40.505	41.5727	70.0823	402.664
714	41.1124	41.2577	69.7202	399.781
715	43.6577	40.8778	69.3944	396.417
716	43.177	40.5113	69.0667	393.157
717	43.0082	40.1499	68.741	389.941
718	43.6445	39.7736	68.4273	386.616
719	45.318	39.357	68.1384	382.994
720	50.9079	38.8038	67.923	378.354
721	50.5134	38.269	67.7054	373.857
722	49.1558	37.776	67.4735	369.682
723	47.0457	37.3423	67.2182	365.957
724	45.5068	36.9515	66.9468	362.559
