time	cwndsize
0.269923	11
0.271562	12
0.273357	13
0.27525	14
0.277078	15
0.277744	16
0.279015	17
0.280218	18
0.282551	19
0.283262	20
0.297106	21
0.298035	22
0.300322	23
0.301616	24
0.302301	25
0.303864	26
0.305172	27
0.306444	28
0.307815	29
0.309283	30
0.309938	31
0.310563	32
0.312637	33
0.314217	34
0.314995	35
0.316081	36
0.318885	37
0.320243	38
0.321607	39
0.322395	40
0.338095	41
0.338398	42
0.339942	43
0.340597	44
0.342012	45
0.343175	46
0.344514	47
0.345869	48
0.347261	49
0.34864	50
0.350025	51
0.35149	52
0.352995	53
0.354208	54
0.355832	55
0.357199	56
0.358286	57
0.359633	58
0.361678	59
0.362579	60
0.365175	61
0.36649	62
0.36787	63
0.369295	64
0.370732	65
0.371276	66
0.376096	67
0.378207	68
0.380274	69
0.38177	70
0.383117	71
0.385264	72
0.388553	73
0.389909	74
0.391263	75
0.393839	76
0.395416	77
0.396848	78
0.398203	79
0.399565	80
0.428342	81
0.429692	82
0.430419	83
0.431231	84
0.432596	85
0.433445	86
0.434005	87
0.435299	88
0.436004	89
0.437382	90
0.438919	91
0.439815	92
0.440462	93
0.440861	94
0.441252	95
0.442398	96
0.443068	97
0.444475	98
0.446105	99
0.447217	100
0.448	101
0.449003	102
0.44926	103
0.449971	104
0.450634	105
0.451471	106
0.451907	107
0.452819	108
0.453322	109
0.454248	110
0.454924	111
0.457008	112
0.457411	113
0.457465	114
0.458286	115
0.459691	116
0.463007	117
0.463925	118
0.46456	119
0.465033	120
0.467292	121
0.467883	122
0.46935	123
0.469908	124
0.472145	125
0.472636	126
0.474078	127
0.474721	128
0.476954	129
0.478824	130
0.480932	131
0.481645	132
0.485184	133
0.485742	134
0.488804	135
0.489476	136
0.490765	137
0.491586	138
0.493998	139
0.494257	140
0.496677	141
0.497058	142
0.499103	143
0.500467	144
0.502792	145
0.503959	146
0.50552	147
0.506006	148
0.509646	149
0.51082	150
0.513556	151
0.514927	152
0.517905	153
0.51848	154
0.521623	155
0.522758	156
0.524125	157
0.526454	158
0.528351	159
0.529831	160
0.582569	161
0.582725	162
0.583158	163
0.583883	164
0.584554	165
0.586878	166
0.588239	167
0.58887	168
0.59098	169
0.59168	170
0.592373	171
0.593022	172
0.593706	173
0.594457	174
0.595129	175
0.597299	176
0.599373	177
0.601563	178
0.602688	179
0.603329	180
0.604002	181
0.604696	182
0.605356	183
0.6062	184
0.607466	185
0.608888	186
0.610193	187
0.611613	188
0.612319	189
0.613703	190
0.615062	191
0.616625	192
0.617748	193
0.619192	194
0.620718	195
0.621214	196
0.621902	197
0.622594	198
0.623603	199
0.624013	200
0.624742	201
0.626387	100.5
0.627081	100.51
0.627794	100.52
0.628477	100.53
0.629165	100.54
0.629831	100.55
0.630563	100.56
0.631253	100.57
0.631964	100.58
0.632617	100.59
0.633345	100.6
0.634032	100.61
0.634688	100.62
0.635394	100.63
0.636058	100.64
0.636777	100.65
0.637475	100.66
0.638156	100.67
0.638982	100.68
0.639553	100.69
0.640205	100.7
0.640921	100.71
0.641586	100.72
0.642555	100.73
0.642958	100.74
0.643816	100.75
0.644289	100.76
0.644986	100.77
0.645687	100.78
0.646346	100.79
0.647193	100.8
0.647722	100.81
0.648642	100.82
0.649414	100.83
0.649824	100.84
0.6508	100.85
0.65117	100.86
0.65224	100.87
0.652618	100.88
0.65538	100.89
0.656786	100.9
0.657467	100.91
0.658157	100.92
0.658816	100.93
0.65957	100.94
0.660206	100.95
0.661085	100.96
0.661582	100.97
0.662264	100.98
0.662919	100.99
0.663632	101
0.664307	101.01
0.665038	101.02
0.665699	101.03
0.666372	101.04
0.66706	101.05
0.667968	101.059
0.668387	101.069
0.669098	101.079
0.669898	101.089
0.670462	101.099
0.671875	101.109
0.672566	101.119
0.673238	101.129
0.674148	101.139
0.674607	101.149
0.676215	101.158
0.676712	101.168
0.67754	101.178
0.678133	101.188
0.680247	101.198
0.680405	101.208
0.680565	101.218
0.681057	101.228
0.68165	101.238
0.683165	101.248
0.68333	101.257
0.684016	101.267
0.684689	101.277
0.685351	101.287
0.686062	101.297
0.686698	101.307
0.687384	101.317
0.688073	101.327
0.688778	101.337
0.689461	101.347
0.690217	101.356
0.690832	101.366
0.691587	101.376
0.692242	101.386
0.693146	101.396
0.694305	101.406
0.695649	101.416
0.697064	101.426
0.697732	101.436
0.69843	101.446
0.699081	101.455
0.699846	101.465
0.700688	101.475
0.701229	101.485
0.70185	101.495
0.702747	101.505
0.704293	101.515
0.704403	101.525
0.704861	101.535
0.706087	101.545
0.706749	101.554
0.707652	101.564
0.708827	101.574
0.709736	101.584
0.710219	101.594
0.710969	101.604
0.711664	101.614
0.712459	101.624
0.712962	101.634
0.713655	101.644
0.714369	101.653
0.715015	101.663
0.78061	101.673
0.781983	101.683
0.782774	101.693
0.783367	101.703
0.784795	101.713
0.786359	101.723
0.787553	101.733
0.788872	101.743
0.790209	101.752
0.790941	101.762
0.791585	101.772
0.792974	101.782
0.793615	101.792
0.794317	101.802
0.795091	101.812
0.795771	101.822
0.796557	101.832
0.797888	101.842
0.798433	101.851
0.799149	101.861
0.799822	101.871
0.801214	101.881
0.801859	101.891
0.802605	101.901
0.803906	101.911
0.805342	101.921
0.806021	101.931
0.806928	101.941
0.80803	101.95
0.809463	101.96
0.810127	101.97
0.810823	101.98
0.812166	101.99
0.812915	102
0.813553	102.01
0.814947	102.02
0.817109	102.029
0.818392	102.039
0.819812	102.049
0.821172	102.059
0.822524	102.069
0.823908	102.078
0.825284	102.088
0.828151	102.098
0.829246	102.108
0.830609	102.118
0.831297	102.127
0.832637	102.137
0.833319	102.147
0.834117	102.157
0.834733	102.167
0.835402	102.176
0.83613	102.186
0.83691	102.196
0.837539	102.206
0.838152	102.216
0.83896	102.225
0.839562	102.235
0.840296	102.245
0.841654	102.255
0.842965	102.265
0.844446	102.275
0.846365	102.284
0.84716	102.294
0.848432	102.304
0.849278	102.314
0.849838	102.324
0.851206	102.333
0.852654	102.343
0.854138	102.353
0.854721	102.363
0.855354	102.373
0.856282	102.382
0.85669	102.392
0.85817	102.402
0.858781	102.412
0.859479	102.422
0.860845	102.431
0.862493	102.441
0.862852	102.451
0.868865	102.461
0.869127	102.471
0.86961	102.48
0.871382	102.49
0.871678	102.5
0.872273	102.51
0.873205	102.52
0.873806	102.529
0.874515	102.539
0.875177	102.549
0.876586	102.559
0.877246	102.569
0.877928	102.578
0.878801	102.588
0.879301	51.2941
0.880695	51.3137
0.882223	51.3333
0.883411	51.3529
0.884756	51.3725
0.935644	51.3922
0.936348	51.4118
0.9377	51.4314
0.939047	51.451
0.939753	51.4706
0.941112	51.4902
0.941818	51.5098
0.942469	51.5294
0.943198	51.549
0.94386	51.5686
0.944555	51.5882
0.945264	51.6078
0.946622	51.6275
0.947305	51.6471
0.947978	51.6667
0.94932	51.6863
0.950046	51.7059
0.951436	51.7255
0.952307	51.7451
0.953466	51.7647
0.954191	51.7843
0.955547	51.8039
0.956238	51.8235
0.957619	51.8431
0.95829	51.8627
0.959102	51.8824
0.959671	51.902
0.961124	51.9216
0.961808	51.9412
0.96251	51.9608
0.963169	51.9804
0.964655	52
0.965249	52.0192
0.965937	52.0385
0.966615	52.0577
0.967274	52.0769
0.968006	52.0962
0.968682	52.1154
0.969361	52.1346
0.970044	52.1538
0.971422	52.1731
0.972138	52.1923
0.972783	52.2115
0.973467	52.2308
0.974169	52.25
0.974857	52.2692
0.975581	52.2885
0.976935	52.3077
0.977631	52.3269
0.97828	52.3462
0.979064	52.3654
0.979659	52.3846
0.980362	52.4038
0.98104	52.4231
0.981727	52.4423
0.98242	52.4615
0.983062	52.4808
0.984189	52.5
0.985211	52.5192
0.985833	52.5385
0.986527	52.5577
0.987202	52.5769
0.989292	52.5962
0.990022	52.6154
0.990702	52.6346
0.991362	52.6538
0.99202	52.6731
0.992734	52.6923
0.994123	52.7115
0.994799	52.7308
0.996176	52.75
0.996832	52.7692
0.997529	52.7885
0.998918	52.8077
0.999844	52.8269
1.00029	52.8462
1.00165	52.8654
1.00245	52.8846
1.00442	52.9038
1.00592	52.9231
1.00716	52.9423
1.03297	52.9615
1.03505	52.9808
1.03572	53
1.04352	53.0189
1.0476	53.0377
1.05174	53.0566
1.05314	53.0755
1.05455	53.0943
1.05588	53.1132
1.05655	53.1321
1.05724	53.1509
1.0581	53.1698
1.05867	53.1887
1.12149	53.2075
1.12308	53.2264
1.125	53.2453
1.12703	53.2642
1.12909	53.283
1.13043	53.3019
1.13222	53.3208
1.13392	53.3396
1.13531	53.3585
1.1367	53.3774
1.13806	53.3962
1.13944	53.4151
1.14104	53.434
1.14223	53.4528
1.14493	53.4717
1.14569	53.4906
1.14638	53.5094
1.14777	53.5283
1.15188	53.5472
1.15816	53.566
1.16119	53.5849
1.16325	53.6038
1.16577	53.6226
1.16853	53.6415
1.1699	53.6604
1.17157	53.6792
1.1727	53.6981
1.17471	53.717
1.17685	53.7358
1.17754	53.7547
1.17822	53.7736
1.17892	53.7925
1.17958	53.8113
1.18026	53.8302
1.18103	53.8491
1.18172	53.8679
1.18241	53.8868
1.18308	53.9057
1.20348	53.9245
1.20467	53.9434
1.20532	53.9623
1.20817	53.9811
1.21516	54
1.21724	54.0185
1.21924	54.037
1.21991	54.0556
1.22071	54.0741
1.22198	54.0926
1.22271	54.1111
1.2241	54.1296
1.22544	54.1481
1.22686	54.1667
1.22751	54.1852
1.26393	54.2037
1.26466	54.2222
1.26535	54.2407
1.26606	54.2593
1.26667	54.2778
1.26738	54.2963
1.26878	54.3148
1.27014	54.3333
1.27153	54.3519
1.27286	54.3704
1.27427	54.3889
1.27632	54.4074
1.2784	54.4259
1.28004	54.4444
1.2805	54.463
1.28253	54.4815
1.28326	54.5
1.28397	54.5185
1.28463	54.537
1.2868	54.5556
1.28877	27.2778
1.28947	27.3148
1.29086	27.3519
1.29296	27.3889
1.29426	27.4259
1.29499	27.463
1.29637	27.5
1.30114	27.537
1.30805	27.5741
1.30875	27.6111
1.30964	27.6481
1.31012	27.6852
1.31073	27.7222
1.31148	27.7593
1.31244	27.7963
1.31435	27.8333
1.31485	27.8704
1.3151	27.9074
1.33764	27.9444
1.33833	27.9815
1.33964	28.0185
1.34035	28.0542
1.36097	28.0899
1.36171	28.1257
1.36237	28.1614
1.36376	28.1971
1.36441	28.2328
1.36514	28.2685
1.3658	28.3042
1.36648	28.3399
1.36786	28.3757
1.36924	28.4114
1.37128	28.4471
1.38782	28.4828
1.38858	28.5185
1.39131	28.5542
1.39334	28.5899
1.39404	28.6257
1.39539	28.6614
1.39748	28.6971
1.3989	28.7328
1.39953	28.7685
1.40091	28.8042
1.40227	28.8399
1.40297	28.8757
1.4057	28.9114
1.40709	28.9471
1.40776	28.9828
1.40846	29.0185
1.40979	29.053
1.41072	29.0875
1.41138	29.122
1.4164	29.1564
1.41706	29.1909
1.41787	29.2254
1.41904	29.2599
1.41973	29.2944
1.42104	29.3289
1.4218	29.3633
1.42244	29.3978
1.43345	29.4323
1.43594	29.4668
1.4362	29.5013
1.43763	29.5358
1.43898	29.5702
1.44032	29.6047
1.44169	29.6392
1.44308	29.6737
1.44446	29.7082
1.4458	14.8541
1.44719	14.9255
1.44785	14.9969
1.44858	15.0684
1.44995	15.135
1.45264	15.2017
1.45616	15.2684
1.45678	15.335
1.45751	15.4017
1.4589	15.4684
1.46028	15.535
1.46092	15.6017
1.46326	15.6684
1.46343	15.735
1.46461	15.8017
1.4651	15.8684
1.46596	15.935
1.46655	16.0017
1.46718	16.0642
1.46785	16.1267
1.47564	16.1892
1.47682	16.2517
1.47817	16.3142
1.4796	16.3767
1.48094	16.4392
1.48164	16.5017
1.48229	16.5642
1.48298	16.6267
1.48372	16.6892
1.49504	16.7517
1.49635	16.8142
1.49776	16.8767
1.49903	16.9392
1.50032	17.0017
1.50169	17.0605
1.50314	17.1194
1.50944	17.1782
1.51008	17.237
1.51131	17.2958
1.51271	17.3546
1.51409	17.4135
1.51619	17.4723
1.51683	17.5311
1.51818	17.5899
1.51957	17.6488
1.52506	17.7076
1.52643	17.7664
1.52737	17.8252
1.52784	17.8841
1.52851	17.9429
1.5292	18.0017
1.52985	18.0573
1.53128	18.1128
1.53954	18.1684
1.54113	18.2239
1.54535	18.2795
1.54639	18.335
1.54711	18.3906
1.54941	18.4462
1.55131	18.5017
1.55267	18.5573
1.55337	18.6128
1.55401	18.6684
1.55501	18.7239
1.55545	18.7795
1.55632	18.835
1.55681	18.8906
1.55751	18.9462
1.55819	19.0017
1.55888	19.0543
1.55985	19.107
1.56511	19.1596
1.56649	19.2122
1.56874	19.2649
1.56927	19.3175
1.57062	19.3701
1.5714	19.4228
1.57579	19.4754
