segment	rtt	rttvar	srtt	rto
80	95.5296	134.601	190.03	1266.84
81	95.97	134.376	189.769	1264.78
82	97.7785	134.146	189.519	1262.68
83	98.1136	133.913	189.271	1260.58
84	98.5509	133.684	189.029	1258.5
85	99.0665	133.451	188.79	1256.4
86	98.4414	133.227	188.555	1254.37
87	98.9822	132.999	188.321	1252.32
88	99.7656	132.773	188.096	1250.28
89	101.188	132.539	187.874	1248.18
90	100.454	132.313	187.655	1246.16
91	101.309	132.083	187.439	1244.1
92	101.052	131.859	187.228	1242.1
93	101.833	131.631	187.018	1240.07
94	101.171	131.411	186.812	1238.1
95	102.001	131.187	186.608	1236.11
96	100.911	130.973	186.406	1234.19
97	101.957	130.753	186.207	1232.23
98	101.096	130.542	186.01	1230.34
99	101.817	130.327	185.815	1228.43
100	101.201	130.119	185.623	1226.58
101	101.855	129.909	185.432	1224.7
102	101.165	129.705	185.244	1222.88
103	101.835	129.498	185.058	1221.04
104	101.485	129.297	184.875	1219.25
105	102.179	129.093	184.693	1217.43
106	102.358	128.891	184.516	1215.64
107	103.407	128.685	184.341	1213.82
108	103.141	128.484	184.169	1212.04
109	104.767	128.276	184.001	1210.21
110	104.06	128.074	183.834	1208.43
111	105.196	127.868	183.67	1206.62
112	105.223	127.666	183.51	1204.84
113	107.372	127.455	183.354	1202.99
114	109.122	127.24	183.204	1201.12
115	109.83	127.023	183.056	1199.24
116	110.146	126.808	182.911	1197.38
117	111.99	126.586	182.771	1195.46
118	113.582	126.362	182.636	1193.53
119	114.225	126.136	182.502	1191.59
120	113.612	125.916	182.369	1189.69
121	115.128	125.69	182.24	1187.76
122	114.975	125.469	182.113	1185.86
123	116.408	125.242	181.988	1183.93
124	117.094	125.017	181.867	1182
125	118.005	124.789	181.748	1180.06
126	116.744	124.569	181.629	1178.18
127	117.444	124.347	181.511	1176.29
128	116.653	124.132	181.393	1174.45
129	118.214	123.911	181.279	1172.56
130	119.13	123.69	181.168	1170.69
131	120.526	123.465	181.059	1168.78
132	120.398	123.244	180.953	1166.9
133	121.061	123.021	180.847	1165.01
134	120.223	122.804	180.742	1163.17
135	120.735	122.586	180.638	1161.33
136	121.314	122.369	180.536	1159.49
137	122.077	122.151	180.436	1157.64
138	122.062	121.935	180.337	1155.82
139	124.232	121.713	180.243	1153.94
140	124.813	121.492	180.15	1152.08
141	126.213	121.267	180.06	1150.19
142	125.316	121.048	179.97	1148.35
143	128.729	120.818	179.886	1146.43
144	129.517	120.589	179.804	1144.52
145	130.841	120.357	179.725	1142.58
146	132.435	120.123	179.649	1140.63
147	133.845	119.884	179.576	1138.65
148	132.939	119.653	179.502	1136.72
149	134.609	119.416	179.431	1134.76
150	154.017	119.122	179.391	1132.37
151	155.359	118.825	179.354	1129.95
152	154.551	118.535	179.315	1127.59
153	155.946	118.241	179.279	1125.21
154	156.668	117.95	179.245	1122.84
155	157.982	117.655	179.212	1120.45
156	158.348	117.363	179.181	1118.09
157	160.257	117.067	179.152	1115.69
158	156.136	116.787	179.118	1113.41
159	157.492	116.504	179.086	1111.12
160	158.404	116.222	179.056	1108.83
161	159.6	115.937	179.027	1106.53
162	159.621	115.657	178.999	1104.25
163	160.734	115.374	178.972	1101.96
164	161.986	115.091	178.948	1099.67
165	162.56	114.807	178.924	1097.38
166	159.513	114.536	178.897	1095.19
167	159.579	114.266	178.869	1092.99
168	158.725	114.001	178.841	1090.85
169	158.992	113.737	178.813	1088.71
170	158.271	113.478	178.785	1086.61
171	158.893	113.218	178.757	1084.5
172	159.245	112.961	178.73	1082.41
173	160.954	112.699	178.706	1080.3
174	160.469	112.442	178.681	1078.22
175	161.833	112.183	178.658	1076.12
176	162.534	111.924	178.636	1074.03
177	163.802	111.663	178.616	1071.92
178	164.982	111.403	178.598	1069.82
179	165.696	111.141	178.581	1067.71
180	165.899	110.882	178.564	1065.62
181	166.847	110.621	178.549	1063.51
182	166.46	110.364	178.533	1061.45
183	167.185	110.106	178.518	1059.37
184	167.313	109.851	178.504	1057.31
185	168.706	109.593	178.491	1055.24
186	168.629	109.339	178.479	1053.19
187	169.974	109.082	178.468	1051.12
188	169.906	108.828	178.457	1049.08
189	170.6	108.573	178.447	1047.03
190	169.982	108.323	178.437	1045.02
191	170.693	108.071	178.427	1043
192	170.629	107.823	178.417	1041
193	171.267	107.574	178.408	1039
194	171.421	107.327	178.4	1037.02
195	172.807	107.078	178.393	1035.02
196	173.439	106.83	178.387	1033.03
197	174.127	106.581	178.382	1031.03
198	174.83	106.333	178.378	1029.05
199	176.172	106.083	178.375	1027.04
200	176.73	105.834	178.373	1025.05
201	178.299	105.583	178.373	1023.03
202	179.153	105.335	178.374	1021.06
203	180.536	105.092	178.376	1019.11
204	180.824	104.852	178.379	1017.2
205	181.615	104.615	178.383	1015.3
206	181.766	104.381	178.387	1013.43
207	182.556	104.146	178.392	1011.56
208	182.466	103.913	178.397	1009.7
209	183.14	103.679	178.402	1007.83
210	183.075	103.445	178.408	1005.97
211	183.782	103.212	178.414	1004.11
212	183.893	102.979	178.421	1002.25
213	184.712	102.747	178.428	1000.4
214	184.663	102.515	178.436	998.553
215	185.131	102.282	178.444	996.7
216	185.18	102.05	178.452	994.853
217	185.815	101.818	178.461	993.005
218	185.581	101.586	178.47	991.157
219	186.389	101.354	178.479	989.312
220	186.219	101.122	178.489	987.468
221	186.785	100.89	178.499	985.622
222	185.99	100.657	178.509	983.763
223	186.689	100.423	178.519	981.905
224	186.352	100.189	178.529	980.045
225	187	99.9555	178.54	978.184
226	186.56	99.721	178.55	976.318
227	187.241	99.4864	178.561	974.452
228	186.328	99.25	178.571	972.571
229	187.401	99.0145	178.583	970.699
230	186.37	98.7769	178.593	968.808
231	187.267	98.5398	178.604	966.923
232	187.325	98.3034	178.616	965.043
233	187.449	98.0655	178.628	963.151
234	186.71	97.8262	178.638	961.248
235	187.659	97.5874	178.65	959.35
236	185.839	97.3444	178.66	957.416
237	186.533	97.1013	178.671	955.481
238	184.558	96.8534	178.679	953.506
239	185.404	96.6058	178.688	951.535
240	185.274	96.3585	178.697	949.565
241	185.908	96.1109	178.707	947.594
242	185.718	95.8634	178.717	945.624
243	186.592	95.6162	178.728	943.658
244	185.194	95.3658	178.737	941.664
245	185.868	95.1152	178.747	939.668
246	185.075	94.8629	178.756	937.659
247	185.771	94.6105	178.766	935.65
248	185.799	94.3588	178.776	933.647
249	187.144	94.1088	178.788	931.659
250	186.421	93.8575	178.799	929.659
251	187.767	93.6078	178.813	927.675
252	186.944	93.3564	178.825	925.676
253	187.615	93.1047	178.838	923.675
254	185.761	92.8482	178.848	921.634
255	186.488	92.5916	178.86	919.592
256	185.76	92.3334	178.87	917.537
257	186.568	92.0754	178.882	915.485
258	184.978	91.8133	178.891	913.397
259	185.676	91.5508	178.901	911.308
260	185.443	91.2885	178.911	909.219
261	187.056	91.0286	178.924	907.153
262	186.796	90.7688	178.937	905.087
263	187.467	90.5085	178.95	903.018
264	187.448	90.249	178.963	900.956
265	188.114	89.9891	178.978	898.891
266	187.683	89.7285	178.992	896.82
267	188.451	89.4679	179.007	894.751
268	187.43	89.2048	179.021	892.659
269	188.143	88.9414	179.036	890.567
270	184.875	88.668	179.046	888.39
271	185.549	88.3941	179.057	886.21
272	184.822	88.1187	179.066	884.016
273	185.507	87.8428	179.077	881.819
274	184.922	87.5657	179.087	879.613
275	185.578	87.2881	179.098	877.403
276	185.673	87.0117	179.109	875.203
277	186.344	86.7347	179.122	872.999
278	187.536	86.4627	179.136	870.838
279	188.104	86.1898	179.152	868.671
280	188.281	85.9185	179.168	866.516
281	188.984	85.6467	179.186	864.359
282	187.641	85.371	179.201	862.169
283	188.308	85.0947	179.217	859.975
284	188.948	84.8216	179.235	857.808
285	189.65	84.5481	179.254	855.639
286	189.686	84.2756	179.273	853.478
287	190.425	84.0028	179.294	851.316
288	189.049	83.7257	179.312	849.118
289	189.601	83.4475	179.332	846.912
290	188.328	83.1655	179.349	844.673
291	188.995	82.8828	179.367	842.429
292	189.668	82.6036	179.387	840.216
293	190.372	82.3238	179.409	837.999
294	191.069	82.0478	179.431	835.814
295	192.479	81.774	179.457	833.649
296	193.132	81.5038	179.485	831.515
297	195.192	81.2384	179.516	829.424
298	198.599	80.9878	179.555	827.457
299	200.072	80.74	179.597	825.517
300	199.939	80.4925	179.638	823.578
301	201.337	80.2475	179.684	821.663
302	200.025	79.9979	179.726	819.709
303	201.409	79.7508	179.772	817.778
304	202.033	79.5072	179.819	815.876
305	204.126	79.2692	179.871	814.025
306	204.799	79.035	179.925	812.205
307	206.868	78.8065	179.984	810.437
308	206.509	78.5772	180.042	808.66
309	208.079	78.3516	180.105	806.918
310	201.048	78.0953	180.152	804.914
311	201.442	77.8371	180.2	802.897
312	200.134	77.5739	180.245	800.837
313	201.348	77.3125	180.294	798.794
314	201.362	77.0521	180.343	796.76
315	202.967	76.8001	180.395	794.796
316	202.032	76.5447	180.446	792.803
317	203.403	76.2966	180.499	790.872
318	203.498	76.0499	180.552	788.951
319	204.135	75.807	180.606	787.062
320	203.529	75.5621	180.66	785.157
321	204.836	75.3242	180.716	783.309
322	204.131	75.0839	180.77	781.441
323	205.524	74.8509	180.827	779.634
324	204.782	74.6153	180.882	777.805
325	206.124	74.3867	180.941	776.034
326	197.895	74.1208	180.98	773.947
327	198.664	73.8595	181.021	771.897
328	197.676	73.5947	181.06	769.817
329	198.354	73.334	181.1	767.772
330	197.469	73.0703	181.138	765.7
331	198.144	72.8107	181.177	763.663
332	197.978	72.5514	181.216	761.627
333	198.411	72.2952	181.256	759.617
334	197.558	72.0359	181.293	757.581
335	199.04	71.7846	181.334	755.611
336	198.391	71.5312	181.374	753.624
337	200.875	71.2903	181.419	751.742
338	199.001	71.0417	181.46	749.793
339	200.461	70.8008	181.504	747.91
340	200.412	70.5605	181.548	746.032
341	200.823	70.3231	181.592	744.177
342	195.626	70.0625	181.625	742.125
343	196.196	69.8056	181.658	740.103
344	196.818	69.5526	181.693	738.114
345	198.186	69.3069	181.732	736.187
346	199.882	69.0701	181.774	734.334
347	200.119	68.8353	181.816	732.498
348	201.285	68.6067	181.861	730.715
349	202.005	68.3824	181.908	728.967
350	202.931	68.1631	181.956	727.261
351	203.4	67.9468	182.006	725.581
352	204.109	67.7346	182.057	723.934
353	204.844	67.5265	182.11	722.322
354	205.622	67.3227	182.164	720.746
355	206.806	67.1251	182.221	719.222
356	205.757	66.9233	182.276	717.662
357	206.456	66.7254	182.332	716.135
358	207.037	66.5309	182.389	714.636
359	207.225	66.3378	182.447	713.149
360	206.018	66.1399	182.501	711.62
361	206.499	65.9447	182.557	710.115
362	206.11	65.7485	182.611	708.599
363	206.762	65.5559	182.667	707.114
364	206.225	65.3615	182.722	705.613
365	207.589	65.174	182.779	704.171
366	206.302	64.9812	182.834	702.683
367	206.902	64.7918	182.889	701.223
368	207.624	64.6063	182.947	699.797
369	209.154	64.4285	183.007	698.435
370	209.72	64.2539	183.069	697.1
371	210.511	64.0835	183.133	695.801
372	210.765	63.9147	183.197	694.514
373	211.453	63.7496	183.262	693.259
374	212.405	63.5894	183.329	692.045
375	213.151	63.4331	183.399	690.863
376	213.846	63.2804	183.469	689.712
377	214.475	63.131	183.541	688.589
378	214.707	62.983	183.613	687.477
379	215.869	62.8407	183.688	686.413
380	215.917	62.699	183.762	685.354
381	216.733	62.5614	183.839	684.33
382	215.824	62.4198	183.913	683.271
383	217.206	62.285	183.99	682.269
384	217.291	62.1508	184.067	681.273
385	218.657	62.0232	184.147	680.332
386	219.314	61.8989	184.228	679.419
387	220.171	61.7787	184.311	678.541
388	220.124	61.6585	184.394	677.662
389	220.718	61.5412	184.478	676.808
390	221.451	61.4275	184.564	675.984
391	222.135	61.317	184.651	675.187
392	222.014	61.2061	184.737	674.386
393	222.706	61.0985	184.825	673.614
394	222.614	60.9906	184.913	672.838
395	223.477	60.8868	185.002	672.096
396	223.391	60.7826	185.091	671.352
397	224.014	60.6814	185.181	670.632
398	223.439	60.5776	185.27	669.89
399	224.112	60.477	185.359	669.175
400	223.358	60.3729	185.447	668.431
401	224.736	60.2753	185.538	667.741
402	224.088	60.1747	185.628	667.025
403	224.753	60.0773	185.718	666.336
404	225.622	59.9839	185.811	665.682
405	226.954	59.8967	185.906	665.079
406	226.17	59.8058	185.999	664.445
407	226.814	59.7178	186.093	663.836
408	226.893	59.6303	186.188	663.23
409	228.181	59.5486	186.285	662.674
410	227.75	59.4649	186.381	662.1
411	228.223	59.3833	186.478	661.544
412	228.022	59.3007	186.574	660.98
413	228.775	59.2215	186.672	660.444
414	228.071	59.139	186.768	659.88
415	229.434	59.0628	186.866	659.369
416	229.405	58.9863	186.965	658.855
417	230.761	58.9159	187.066	658.394
418	231.582	58.8493	187.169	657.963
419	232.227	58.7854	187.274	657.557
420	232.779	58.7239	187.379	657.17
421	234.571	58.6706	187.488	656.853
422	172.414	58.4687	187.453	655.203
423	171.468	58.272	187.416	653.593
424	172.437	58.0716	187.382	651.954
425	172.451	57.8719	187.347	650.322
426	171.559	57.677	187.31	648.727
427	172.997	57.4763	187.277	647.088
428	173.654	57.2733	187.246	645.432
429	173.667	57.0747	187.215	643.812
430	173.039	56.8797	187.183	642.22
431	172.872	56.6862	187.15	640.639
432	172.824	56.4936	187.118	639.067
433	173.071	56.3007	187.086	637.491
434	173.074	56.1085	187.054	635.922
435	172.871	55.9179	187.022	634.365
436	173.49	55.7252	186.991	632.793
437	173.771	55.532	186.961	631.217
438	174.495	55.3363	186.933	629.623
439	175.254	55.1378	186.906	628.008
440	175.212	54.9403	186.879	626.402
441	175.522	54.7422	186.854	624.791
442	175.788	54.5437	186.828	623.178
443	175.821	54.3458	186.803	621.57
444	174.962	54.1526	186.777	619.997
445	175.136	53.9594	186.75	618.425
446	173.365	53.7749	186.72	616.919
447	173.449	53.5908	186.689	615.416
448	173.381	53.4077	186.659	613.921
449	173.577	53.2244	186.629	612.425
450	173.906	53.0403	186.601	610.923
451	173.756	52.8576	186.571	609.432
452	173.913	52.6749	186.543	607.942
453	174.488	52.4903	186.515	606.437
454	173.836	52.3093	186.486	604.961
455	173.494	52.1306	186.457	603.502
456	173.927	51.9506	186.428	602.033
457	173.846	51.7716	186.4	600.573
458	173.846	51.5934	186.371	599.118
459	173.638	51.4135	186.342	597.65
460	173.86	51.2332	186.313	596.179
461	173.211	51.0534	186.282	594.709
462	173.287	50.8738	186.251	593.242
463	172.318	50.6962	186.218	591.788
464	171.8	50.5218	186.183	590.358
465	172.001	50.3437	186.148	588.898
466	171.756	50.1675	186.113	587.453
467	170.002	49.9972	186.073	586.05
468	171.152	49.8218	186.036	584.61
469	171.548	49.6415	185.999	583.131
470	171.802	49.4607	185.962	581.648
471	171.965	49.276	185.926	580.134
472	171.911	49.0923	185.889	578.628
473	171.736	48.9065	185.852	577.104
474	171.106	48.7248	185.813	575.611
475	171.029	48.5403	185.772	574.095
476	171.203	48.3557	185.733	572.578
477	171.097	48.1683	185.692	571.039
478	170.273	47.9864	185.649	569.541
479	169.627	47.8048	185.604	568.042
480	169.545	47.6244	185.558	566.554
481	169.026	47.4436	185.51	565.059
482	169.062	47.2634	185.462	563.57
483	168.54	47.0828	185.412	562.075
484	168.425	46.9037	185.361	560.591
485	168.294	46.7218	185.309	559.084
486	168.343	46.5403	185.258	557.58
487	168.161	46.3563	185.204	556.055
488	167.718	46.1759	185.15	554.557
489	166.964	45.9964	185.091	553.063
490	166.794	45.8189	185.033	551.584
491	166.979	45.6362	184.973	550.063
492	166.395	45.4582	184.912	548.578
493	165.661	45.2811	184.847	547.096
494	164.888	45.11	184.78	545.66
495	164.249	44.9393	184.708	544.223
496	164.093	44.7704	184.637	542.8
497	164.131	44.5971	184.564	541.34
498	164.308	44.4232	184.491	539.877
499	163.55	44.2506	184.414	538.419
500	164.256	44.0734	184.34	536.928
501	164.422	43.8904	184.265	535.388
502	164.279	43.7093	184.189	533.864
503	164.26	43.5236	184.111	532.3
504	164.099	43.3399	184.033	530.752
505	164.204	43.1503	183.953	529.155
506	164.946	42.9556	183.876	527.521
507	164.902	42.7557	183.797	525.843
508	165.59	42.5511	183.721	524.131
509	165.623	42.3403	183.643	522.366
510	164.939	42.1366	183.563	520.655
511	165.628	41.9205	183.483	518.847
512	165.585	41.706	183.403	517.051
513	164.797	41.4998	183.32	515.318
514	164.793	41.2946	183.237	513.594
515	164.941	41.0893	183.155	511.87
516	164.922	40.8852	183.074	510.156
517	165.614	40.6761	182.996	508.405
518	164.898	40.4745	182.915	506.711
519	165.39	40.2696	182.837	504.994
520	166.972	40.0517	182.766	503.18
521	166.337	39.8408	182.693	501.419
522	167.726	39.6187	182.626	499.575
523	167.833	39.397	182.56	497.736
524	168.505	39.1708	182.497	495.863
525	168.531	38.9457	182.435	494.001
526	168.53	38.7221	182.373	492.15
527	167.787	38.5066	182.308	490.361
528	167.829	38.2921	182.243	488.58
529	167.842	38.0788	182.179	486.809
530	168.065	37.8648	182.116	485.034
531	166.369	37.6673	182.045	483.384
532	168.544	37.4516	181.985	481.598
533	168.416	37.2383	181.925	479.831
534	168.355	37.027	181.864	478.08
535	169.116	36.8102	181.807	476.289
536	169.739	36.5893	181.753	474.468
537	170.487	36.3632	181.703	472.609
538	171.817	36.1268	181.659	470.673
539	172.482	35.8862	181.618	468.707
540	173.242	35.6405	181.58	466.705
541	174.108	35.3891	181.547	464.659
542	173.972	35.1407	181.513	462.639
543	173.92	34.8948	181.479	460.637
544	173.897	34.6509	181.445	458.653
545	174.648	34.4022	181.415	456.633
546	174.738	34.1547	181.385	454.623
547	175.448	33.9027	181.359	452.581
548	175.303	33.6541	181.332	450.564
549	176.136	33.4	181.309	448.508
550	176.657	33.1433	181.288	446.434
551	176.719	32.8882	181.267	444.373
552	178.058	32.6232	181.253	442.239
553	178.679	32.3549	181.242	440.081
554	179.405	32.0824	181.233	437.893
555	180.131	31.8058	181.228	435.675
556	180.817	31.5255	181.227	433.431
557	182.734	31.2575	181.233	431.293
558	182.856	30.9929	181.241	429.184
559	183.581	30.737	181.251	427.147
560	184.224	30.4891	181.264	425.178
561	186.165	30.2607	181.286	423.372
562	187.542	30.0464	181.314	421.685
563	187.607	29.8343	181.342	420.016
564	187.577	29.6236	181.37	418.358
565	187.567	29.4144	181.398	416.713
566	189.733	29.2262	181.435	415.244
567	190.507	29.0462	181.475	413.845
568	182.78	28.7985	181.481	411.87
569	182.313	28.5488	181.485	409.876
570	183.065	28.308	181.492	407.956
571	185.017	28.0868	181.508	406.202
572	187.18	27.8866	181.533	404.626
573	186.568	27.6826	181.556	403.016
574	187.14	27.4853	181.58	401.463
575	187.203	27.2901	181.606	399.926
576	187.815	27.1019	181.633	398.448
577	187.823	26.9151	181.661	396.982
578	187.737	26.7291	181.688	395.521
579	188.381	26.5502	181.718	394.119
580	187.228	26.3623	181.743	392.641
581	187.01	26.174	181.766	391.158
582	186.305	25.9808	181.786	389.633
583	185.602	25.7829	181.803	388.067
584	185.646	25.587	181.821	386.517
585	186.335	25.3919	181.841	384.977
586	184.96	25.1857	181.856	383.341
587	194.535	25.0654	181.917	382.44
588	193.088	24.9318	181.971	381.425
589	193.184	24.7946	182.027	380.383
590	192.784	24.6542	182.08	379.314
591	192.545	24.5064	182.135	378.186
592	192.071	24.3546	182.187	377.024
593	191.153	24.1874	182.235	375.734
594	191.214	24.0221	182.284	374.461
595	191.2	23.8504	182.335	373.138
596	191.298	23.6812	182.386	371.836
597	192.478	23.5195	182.446	370.602
598	192.517	23.3594	182.506	369.381
599	191.855	23.1842	182.564	368.038
600	191.886	23.011	182.622	366.71
601	191.152	22.8204	182.679	365.242
602	190.558	22.6238	182.73	363.721
603	189.653	22.4058	182.778	362.025
604	189.224	22.1841	182.823	360.296
605	187.629	21.9285	182.859	358.287
606	187.054	21.6677	182.889	356.231
607	186.336	21.383	182.916	353.981
608	185.198	21.0846	182.934	351.611
609	184.262	20.7553	182.945	348.988
610	184.33	20.4325	182.957	346.416
611	184.332	20.0921	182.969	343.706
612	184.258	19.7564	182.981	341.032
613	183.589	19.4145	182.986	338.302
614	183.629	19.0793	182.992	335.626
615	182.895	18.7403	182.991	332.913
616	182.38	18.4165	182.985	330.318
617	179.742	18.1456	182.956	328.121
618	178.133	17.9077	182.913	326.175
619	178.854	17.6604	182.877	324.16
620	179.51	17.4052	182.847	322.088
621	180.266	17.1405	182.824	319.948
622	181.028	16.8665	182.808	317.74
623	180.136	16.613	182.784	315.688
624	180.128	16.3804	182.762	313.805
625	157.153	16.5342	182.549	314.822
626	157.461	16.6767	182.34	315.753
627	156.148	16.8353	182.121	316.804
628	154.114	17.0215	181.888	318.06
629	151.955	17.2367	181.638	319.532
630	151.112	17.4582	181.384	321.05
631	150.661	17.6793	181.128	322.562
632	149.836	17.9062	180.867	324.117
633	147.925	18.1568	180.593	325.847
634	147.844	18.4	180.32	327.519
635	146.51	18.6568	180.038	329.292
636	146.055	18.9122	179.755	331.053
637	145.542	19.1672	179.47	332.808
638	145.128	19.4201	179.184	334.545
639	145.13	19.664	178.9	336.212
640	71.3067	21.1295	178.003	347.039
641	70.6699	22.5662	177.109	357.639
642	69.2934	23.9871	176.21	368.107
643	68.5283	25.382	175.313	378.369
644	68.5344	26.7386	174.423	388.332
645	68.4172	28.0597	173.54	398.017
646	68.3378	29.3454	172.663	407.426
647	68.5571	30.5914	171.795	416.527
648	67.1451	31.8257	170.923	425.529
649	66.5092	33.0355	170.053	434.338
650	66.4509	34.2116	169.19	442.883
651	65.045	35.3772	168.322	451.34
652	64.3803	36.6016	167.394	460.207
653	65.0829	37.775	166.481	468.68
654	66.5932	38.9694	165.52	477.275
655	61.6728	40.2171	164.522	486.258
656	62.3725	41.5073	163.457	495.516
657	62.4683	42.7465	162.406	504.378
658	62.367	44.0486	161.269	513.658
659	63.2186	45.2759	160.154	522.362
660	63.0808	46.5709	158.941	531.508
661	63.0402	47.8041	157.742	540.175
662	63.3016	49.0996	156.431	549.227
663	63.1116	50.3279	155.135	557.758
664	63.1526	51.6296	153.697	566.734
665	63.137	52.8462	152.282	575.052
666	62.8703	53.9889	150.885	582.796
667	63.2116	55.0415	149.515	589.847
668	64.5008	55.9782	148.187	596.012
669	64.5639	56.8421	146.88	601.617
670	46.0235	58.2175	145.304	611.045
671	45.8795	59.5053	143.751	619.793
672	45.8504	60.7051	142.221	627.862
673	45.898	61.8182	140.716	635.262
674	46.7305	62.8234	139.248	641.835
675	47.1353	63.7387	137.808	647.718
676	47.887	64.5569	136.403	652.859
677	47.9117	65.3049	135.021	657.46
678	48.5714	65.9656	133.67	661.395
679	49.3096	66.5405	132.352	664.676
680	49.9711	67.0355	131.065	667.348
681	31.1748	68.0622	129.504	674.001
682	31.8774	68.9861	127.978	679.867
683	31.864	69.8338	126.477	685.147
684	30.4948	70.6509	124.977	690.185
685	31.1723	71.3745	123.511	694.507
686	38.2899	71.8072	122.18	696.637
687	38.4761	72.179	120.872	698.304
688	38.4377	72.4994	119.584	699.579
689	40.495	72.7348	118.171	700.05
690	40.9925	72.8935	116.793	699.941
691	40.5202	73.0343	115.204	699.479
692	40.625	73.0987	113.651	698.44
693	40.5763	73.0975	111.824	696.603
694	42.5577	72.9059	110.092	693.339
695	43.5356	72.509	108.012	688.084
696	43.5456	72.0064	105.998	682.049
697	42.5603	71.4708	104.015	675.782
698	41.1281	70.9343	102.05	669.524
699	41.8348	70.3984	100.545	663.731
700	41.8691	69.8122	99.0776	657.575
701	41.8261	69.1842	97.6463	651.12
702	41.8104	68.5168	96.2504	644.385
703	26.3044	68.5882	94.5018	643.208
704	17.3187	69.018	92.5722	644.716
705	16.3656	69.3774	90.667	645.686
706	17.3068	69.5765	88.833	645.445
707	24.1306	69.3328	87.2155	641.878
708	25.7167	68.9411	85.678	637.207
709	24.1733	68.5693	84.1404	632.695
710	24.7997	68.1079	82.6569	627.52
711	25.6608	67.5523	81.232	621.65
712	25.6385	66.9543	79.8421	615.477
713	37.2986	65.7338	78.7785	604.649
714	33.642	64.7039	77.6501	595.282
715	34.5172	63.3558	76.3022	583.148
716	33.9093	62.0456	74.9774	571.342
717	30.4423	60.5864	73.1218	557.813
718	29.5657	59.1672	71.307	544.644
719	30.9358	57.6009	69.6248	530.432
720	31.9527	55.9401	68.0552	515.576
721	31.8275	54.2974	66.5457	500.925
722	31.0202	52.7331	65.0655	486.93
723	30.4295	51.225	63.6223	473.422
724	8.57839	51.5432	61.3288	473.675
725	8.47624	51.6524	59.1266	472.345
726	7.57877	51.6393	55.9049	469.019
727	7.20663	51.2717	52.8612	463.034
