time	cwndsize
0.283821	11
0.283959	12
0.284436	13
0.285419	14
0.286639	15
0.287442	16
0.288588	17
0.289399	18
0.289522	19
0.291159	20
0.331127	21
0.332295	22
0.333636	23
0.334977	24
0.337851	25
0.339194	26
0.341316	27
0.34262	28
0.34402	29
0.345553	30
0.346753	31
0.348142	32
0.349753	33
0.350924	34
0.352345	35
0.353649	36
0.354426	37
0.355766	38
0.356386	39
0.3579	40
0.443414	41
0.444785	42
0.453836	43
0.454973	44
0.455652	45
0.456343	46
0.457932	47
0.459101	48
0.462117	49
0.463262	50
0.464808	51
0.466303	52
0.467321	53
0.46874	54
0.470309	55
0.471497	56
0.472861	57
0.475005	58
0.477016	59
0.477729	60
0.479246	61
0.481016	62
0.4819	63
0.483295	64
0.484866	65
0.486261	66
0.489024	67
0.49039	68
0.491941	69
0.493163	70
0.494531	71
0.496061	72
0.497317	73
0.498646	74
0.500056	75
0.501367	76
0.502747	77
0.504157	78
0.505517	79
0.506881	80
0.640205	81
0.640849	82
0.64226	83
0.643582	84
0.645189	85
0.646018	86
0.647125	87
0.648448	88
0.64925	89
0.649889	90
0.650646	91
0.652028	92
0.653293	93
0.65395	94
0.654613	95
0.655999	96
0.656659	97
0.657359	98
0.658055	99
0.659434	100
0.66078	101
0.661464	102
0.662155	103
0.662844	104
0.663525	105
0.664212	106
0.66558	107
0.666308	108
0.667163	109
0.667677	110
0.66842	111
0.669057	112
0.669706	113
0.670374	114
0.671087	115
0.672492	116
0.673151	117
0.673822	118
0.674578	119
0.675306	120
0.675938	121
0.676608	122
0.677263	123
0.677949	124
0.678654	125
0.680067	126
0.680718	127
0.681387	128
0.682091	129
0.682782	130
0.683477	131
0.684272	132
0.684819	133
0.685542	134
0.686193	135
0.686895	136
0.687579	137
0.688996	138
0.689706	139
0.690327	140
0.691033	141
0.691734	142
0.693147	143
0.693818	144
0.694481	145
0.695168	146
0.697215	147
0.698609	148
0.700003	149
0.702083	150
0.704092	151
0.705427	152
0.706854	153
0.708224	154
0.709582	155
0.710266	156
0.71164	157
0.713018	158
0.714438	159
0.715853	160
0.745722	161
0.746392	162
0.746959	163
0.747795	164
0.749589	165
0.750785	166
0.752094	167
0.752762	168
0.754726	169
0.756057	170
0.756461	171
0.757908	172
0.76128	173
0.76268	174
0.764054	175
0.765438	176
0.766809	177
0.76823	178
0.76961	179
0.770208	180
0.771671	181
0.773001	182
0.775721	183
0.777796	184
0.780587	185
0.781905	186
0.782734	187
0.78409	188
0.784704	189
0.786025	190
0.78673	191
0.787376	192
0.790821	193
0.792225	194
0.793666	195
0.795638	196
0.79701	197
0.798372	198
0.799756	199
0.801825	200
0.803259	201
0.804562	202
0.80595	203
0.80731	204
0.808683	205
0.810051	206
0.811392	207
0.813599	208
0.815567	209
0.816929	210
0.817593	211
0.818986	212
0.819661	213
0.821029	214
0.821756	215
0.823844	216
0.825182	217
0.826533	218
0.827928	219
0.82882	220
0.829288	221
0.829943	222
0.831522	223
0.832041	224
0.832723	225
0.833406	226
0.834184	227
0.835449	228
0.836149	229
0.836802	230
0.837506	231
0.838214	232
0.839576	233
0.840943	234
0.841626	235
0.84232	236
0.843683	237
0.846465	238
0.846534	119
0.846627	119.008
0.847781	119.017
0.848446	119.025
0.849154	119.034
0.850038	119.042
0.850547	119.05
0.851283	119.059
0.852613	119.067
0.85332	119.076
0.85468	119.084
0.856055	119.092
0.857426	119.101
0.85879	119.109
0.860164	119.118
0.86084	119.126
0.861508	119.134
0.862903	119.143
0.864296	119.151
0.864958	119.16
0.865662	119.168
0.867032	119.176
0.869784	119.185
0.871145	119.193
0.871823	119.202
0.872587	119.21
0.873864	119.218
0.875251	119.227
0.875921	119.235
0.877558	119.244
0.87766	119.252
0.878005	119.261
0.878682	119.269
0.879382	119.277
0.88076	119.286
0.881439	119.294
0.882882	119.303
0.883508	119.311
0.884217	119.319
0.884872	119.328
0.886265	119.336
0.886972	119.345
0.887623	119.353
0.88842	119.361
0.889037	119.37
0.890397	119.378
0.89179	119.387
0.893171	119.395
0.894515	119.403
0.895903	119.412
0.897267	119.42
0.898625	119.429
0.9	119.437
0.901329	119.445
0.90278	119.454
0.904112	119.462
0.904838	119.471
0.905491	119.479
0.906184	119.487
0.907585	119.496
0.911529	119.504
0.912947	119.513
0.914392	119.521
0.915677	119.529
0.917025	119.538
0.918426	119.546
0.919777	119.555
0.921196	119.563
0.922604	119.571
0.924591	119.58
0.92536	119.588
0.928161	119.597
0.928314	119.605
0.928974	119.613
0.929642	119.622
0.930316	119.63
0.931037	119.639
0.931705	119.647
0.932487	119.655
0.933106	119.664
0.933753	119.672
0.934437	119.681
0.935134	119.689
0.935811	119.697
0.936497	119.706
0.937933	119.714
0.938549	119.723
0.939215	119.731
0.939943	119.739
0.940655	119.748
0.941297	119.756
0.942023	119.765
0.942667	119.773
0.943376	119.782
0.94405	119.79
0.944757	119.798
0.945401	119.807
0.94608	119.815
0.946797	119.824
0.947493	119.832
0.948288	119.84
0.948864	119.849
0.94953	119.857
0.950938	119.866
0.951585	119.874
0.952301	119.882
0.953	119.891
0.953675	119.899
0.954375	119.908
0.955011	119.916
0.956422	119.924
0.957804	119.933
0.959191	119.941
0.960538	119.95
0.96192	119.958
0.963288	119.966
0.964667	119.975
0.966046	119.983
0.967417	119.992
0.968108	120
0.96881	120.008
0.969526	120.017
0.970206	120.025
0.971602	120.033
0.972238	120.042
0.972988	120.05
0.973596	120.058
0.974286	120.067
0.974951	120.075
0.975653	120.083
0.976473	120.092
0.977059	120.1
0.977747	120.108
0.978432	120.117
0.979117	120.125
0.979869	120.133
0.980543	120.142
0.981225	120.15
0.98192	120.158
0.982617	120.167
0.983303	120.175
0.983982	120.183
0.984759	120.192
0.985394	120.2
0.986049	120.208
0.986706	120.217
0.987436	120.225
0.988126	120.233
0.988789	120.242
0.989478	120.25
0.99014	120.258
0.990971	120.267
0.991526	120.275
0.992288	120.283
0.993002	120.292
0.993585	120.3
0.994303	120.308
0.995018	120.317
0.995662	120.325
0.996402	120.333
0.997032	120.342
0.997727	120.35
0.998399	120.358
0.999084	120.367
0.999778	120.375
1.00071	120.383
1.00113	120.392
1.00201	120.4
1.0025	120.408
1.00319	120.417
1.00392	120.425
1.00459	120.433
1.00527	120.442
1.00663	120.45
1.00733	120.458
1.00808	120.467
1.00873	120.475
1.00946	120.483
1.0101	120.492
1.01084	120.5
1.01146	120.508
1.01217	120.517
1.01291	120.525
1.01358	120.533
1.01423	120.542
1.01494	120.55
1.01562	120.558
1.01632	120.567
1.01699	120.575
1.01769	120.583
1.01832	120.592
1.01902	120.6
1.01971	120.608
1.02046	120.617
1.02111	120.625
1.0218	120.633
1.02262	120.642
1.02333	120.65
1.02403	120.658
1.02467	120.667
1.02539	120.675
1.02607	120.683
1.02678	120.692
1.02758	120.7
1.02813	120.708
1.02879	120.717
1.02952	120.725
1.03018	120.733
1.03089	120.742
1.03156	120.75
1.03226	120.758
1.03307	120.767
1.03366	120.775
1.03464	120.783
1.03525	120.792
1.03598	120.8
1.03665	120.808
1.03732	120.817
1.03808	120.825
1.03869	120.833
1.03945	120.842
1.04008	120.85
1.04077	120.858
1.04146	120.867
1.04213	120.875
1.04282	120.883
1.04353	120.892
1.04421	120.9
1.04491	120.908
1.04556	120.917
1.04623	120.925
1.04694	120.933
1.04765	120.942
1.04835	120.95
1.05042	120.958
1.0506	120.967
1.05079	120.975
1.05118	120.983
1.05181	120.992
1.05273	121
1.05327	121.008
1.05433	121.017
1.05469	121.025
1.05529	121.033
1.056	121.041
1.05667	121.05
1.05748	121.058
1.05833	121.066
1.05877	121.074
1.05938	121.083
1.06026	121.091
1.06081	121.099
1.06147	121.108
1.06215	121.116
1.0628	121.124
1.06351	121.132
1.06425	121.141
1.06491	121.149
1.06558	121.157
1.06633	121.165
1.06696	121.174
1.06765	121.182
1.0683	121.19
1.06899	121.198
1.07039	121.207
1.07108	121.215
1.07175	121.223
1.07244	121.231
1.07314	121.24
1.07384	121.248
1.07458	121.256
1.07522	121.265
1.07655	121.273
1.07812	121.281
1.07865	121.289
1.07935	121.298
1.08	121.306
1.08071	121.314
1.08209	121.322
1.08354	121.331
1.08424	121.339
1.08483	121.347
1.08551	121.355
1.08623	121.364
1.08696	121.372
1.0884	121.38
1.08994	121.388
1.09029	121.397
1.09098	121.405
1.09169	121.413
1.0925	121.422
1.09304	121.43
1.09376	121.438
1.09473	121.446
1.09514	121.455
1.09609	121.463
1.09652	121.471
1.09721	121.479
1.09799	121.488
1.09862	121.496
1.09929	121.504
1.09995	121.512
1.10064	121.521
1.10134	121.529
1.10203	121.537
1.10267	121.546
1.1034	121.554
1.10408	121.562
1.10473	121.57
1.10549	121.579
1.10612	121.587
1.10683	121.595
1.10753	121.603
1.10825	121.612
1.10891	121.62
1.1096	121.628
1.11026	121.636
1.11094	121.645
1.11163	121.653
1.11235	121.661
1.11305	121.669
1.11368	121.678
1.11511	121.686
1.11576	121.694
1.11645	121.703
1.11712	121.711
1.11778	121.719
1.11849	121.727
1.11917	121.736
1.11988	121.744
1.12057	121.752
1.12128	121.76
1.12192	121.769
1.12262	121.777
1.12337	121.785
1.12398	121.793
1.12468	121.802
1.12535	121.81
1.12605	121.818
1.12674	121.827
1.12742	60.9133
1.12812	60.9299
1.1288	60.9466
1.12949	60.9633
1.13017	60.9799
1.13154	60.9966
1.13313	61.0133
1.13437	61.0297
1.135	61.046
1.13566	61.0624
1.13652	61.0788
1.13708	61.0952
1.13777	61.1116
1.13843	61.128
1.14001	61.1444
1.1408	61.1608
1.14152	61.1772
1.14216	61.1936
1.14285	61.21
1.14357	61.2264
1.14433	61.2428
1.14569	61.2592
1.14648	61.2756
1.14767	61.2919
1.14843	61.3083
1.14906	61.3247
1.14972	61.3411
1.15042	61.3575
1.15181	61.3739
1.15245	61.3903
1.15389	61.4067
1.15454	61.4231
1.15593	61.4395
1.15659	61.4559
1.1573	61.4723
1.1588	61.4887
1.15937	61.5051
1.16	61.5215
1.16139	61.5378
1.16275	61.5542
1.16416	61.5706
1.16484	61.587
1.16758	61.6034
1.16829	61.6198
1.16893	61.6362
1.16963	61.6526
1.17036	61.669
1.17128	61.6854
1.17195	61.7018
1.17242	61.7182
1.17309	61.7346
1.17378	61.751
1.17517	61.7674
1.17652	61.7837
1.17792	61.8001
1.17927	61.8165
1.17995	61.8329
1.18134	61.8493
1.18273	61.8657
1.18409	61.8821
1.18549	61.8985
1.18685	61.9149
1.1877	61.9313
1.1889	61.9477
1.1896	61.9641
1.19101	61.9805
1.19236	61.9969
1.19307	62.0133
1.19443	62.0294
1.19511	62.0455
1.19578	62.0616
1.19669	62.0778
1.19718	62.0939
1.19853	62.11
1.19925	62.1262
1.19992	62.1423
1.20128	62.1584
1.202	62.1745
1.20269	62.1907
1.20337	62.2068
1.20407	62.2229
1.20474	62.2391
1.20542	62.2552
1.20683	62.2713
1.20762	62.2875
1.20844	62.3036
1.20898	62.3197
1.2096	62.3358
1.21023	62.352
1.21163	62.3681
1.21233	62.3842
1.21381	62.4004
1.21437	62.4165
1.21572	62.4326
1.21709	62.4487
1.21781	62.4649
1.21915	62.481
1.2205	62.4971
1.22193	62.5133
1.22329	62.5294
1.22397	62.5455
1.22532	62.5616
1.22674	62.5778
1.22807	62.5939
1.22947	62.61
1.23083	62.6262
1.23153	62.6423
1.2322	62.6584
1.23287	62.6745
1.2336	62.6907
1.23496	62.7068
1.23577	62.7229
1.23766	62.7391
1.23899	62.7552
1.2404	62.7713
1.24176	62.7875
1.24313	62.8036
1.24381	62.8197
1.2446	62.8358
1.25111	62.852
1.25138	62.8681
1.25152	62.8842
1.25221	62.9004
1.2529	62.9165
1.25358	62.9326
1.25497	62.9487
1.2556	62.9649
1.25639	62.981
1.25709	62.9971
1.25772	63.0133
1.25846	63.0291
1.2607	63.045
1.2612	63.0609
1.26206	63.0768
1.26252	63.0926
1.26313	63.1085
1.26452	63.1244
1.26527	63.1402
1.26594	63.1561
1.26663	31.5781
1.26734	31.6103
1.26797	31.6426
1.26867	31.6748
1.26934	31.7071
1.26998	31.7393
1.27073	31.7716
1.27149	31.8039
1.27213	31.8361
1.27299	31.8684
1.27368	31.9006
1.27419	31.9329
1.27495	31.9652
1.27553	31.9974
1.2776	32.0297
1.2783	32.0609
1.27896	32.0922
1.27969	32.1234
1.281	32.1547
1.28244	32.1859
1.28377	32.2172
1.28445	32.2484
1.28586	32.2797
1.28723	32.3109
1.28877	32.3422
1.29067	32.3734
1.29272	32.4047
1.29472	32.4359
1.29687	32.4672
1.29752	32.4984
1.29887	32.5297
1.30022	32.5609
1.3009	32.5922
1.30253	32.6234
1.30451	32.6547
1.30583	32.6859
1.30807	32.7172
1.30926	32.7484
1.30998	32.7797
1.31151	32.8109
1.31211	32.8422
1.32131	32.8734
1.32203	32.9047
1.32333	32.9359
1.3239	32.9672
1.32459	32.9984
1.32524	33.0297
1.32799	33.06
1.32871	33.0903
1.32936	33.1206
1.33006	33.1509
1.33077	33.1812
1.33212	33.2115
1.33284	33.2418
1.33482	33.2721
1.33552	33.3024
1.3369	33.3327
1.33759	33.363
1.33908	33.3933
1.33962	33.4236
1.34106	33.4539
1.34897	16.727
1.34964	16.7895
1.35034	16.852
1.35111	16.9145
1.35202	16.977
1.35243	17.0395
1.35308	17.0983
1.35448	17.1571
1.35586	17.2159
1.35787	17.2748
1.35861	17.3336
1.36826	17.3924
1.37101	17.4512
1.37186	17.51
1.3738	17.5689
1.37462	17.6277
1.37582	17.6865
1.37669	17.7453
1.37922	17.8042
1.37994	17.863
1.38266	17.9218
1.38404	17.9806
1.38616	18.0395
1.38829	18.095
1.38898	18.1506
1.39033	18.2061
1.39099	18.2617
1.3917	18.3172
1.39307	18.3728
1.3938	18.4283
1.39444	18.4839
1.39579	18.5395
1.42619	18.595
1.42962	18.6506
1.43101	18.7061
1.43315	18.7617
1.43445	18.8172
1.43653	18.8728
1.43786	18.9283
1.44265	18.9839
1.4447	19.0395
1.44536	19.0921
1.44608	19.1447
1.44683	19.1974
1.44759	19.25
1.44951	19.3026
1.4502	19.3552
1.45178	19.4079
1.45304	19.4605
1.45465	19.5131
1.47859	19.5658
1.48062	19.6184
1.48335	19.671
1.4868	19.7237
1.48743	19.7763
1.48951	19.8289
1.49091	19.8816
1.49431	19.9342
1.49639	19.9868
1.49917	20.0395
1.50052	20.0895
1.50121	10.0447
1.50258	10.1447
1.50331	10.2447
1.50601	10.3447
1.50671	10.4447
1.50877	10.5447
1.51238	10.6447
1.51287	10.7447
1.53701	10.8447
1.5384	10.9447
1.5439	11.0447
1.54466	11.1356
1.54904	11.2265
1.55007	11.3175
1.55558	11.4084
1.55695	11.4993
1.55901	11.5902
1.56042	11.6811
1.56257	11.772
1.58606	11.8629
1.58958	11.9538
1.59152	12.0447
1.59453	12.1281
1.59574	12.2114
1.59637	12.2947
1.59912	12.3781
1.60185	12.4614
1.60594	12.5447
1.60872	12.6281
1.61222	12.7114
1.62118	12.7947
1.62332	12.8781
1.62397	12.9614
1.62606	13.0447
1.63084	13.1217
1.63291	13.1986
1.63427	13.2755
1.63636	13.3524
1.63906	13.4293
1.64187	13.5063
1.64464	13.5832
1.64609	13.6601
1.65645	13.737
1.65771	13.814
1.65843	13.8909
1.66071	13.9678
1.66193	14.0447
1.66596	14.1162
1.66668	14.1876
1.668	14.259
1.66987	14.3304
1.67323	14.4019
1.67391	14.4733
1.6753	14.5447
1.67665	14.6162
1.67879	14.6876
