segment	rtt	rttvar	srtt	rto
0	282.311	141.156	282.311	1411.56
1	283.743	134.169	282.347	1355.7
2	287.168	128.78	282.447	1312.69
3	290.04	123.73	282.606	1272.45
4	292.819	119.676	282.788	1240.2
5	296.337	115.886	283.03	1210.12
6	298.635	112.752	283.274	1185.29
7	301.082	109.785	283.552	1161.83
8	305.857	107.355	283.862	1142.7
9	307.12	105.019	284.185	1124.34
10	31.8724	108.702	281.031	1150.64
11	33.2515	112.178	277.934	1175.36
12	35.2618	115.144	275.176	1196.33
13	36.5804	117.95	272.465	1216.06
14	39.9855	120.336	270.043	1232.73
15	46.3303	122.49	267.713	1247.63
16	45.5557	124.406	265.577	1260.83
17	47.6048	126.206	263.481	1273.13
18	49.0875	127.78	261.566	1283.81
19	49.8103	129.28	259.676	1293.92
20	46.9009	130.672	257.903	1303.28
21	47.5994	131.999	256.15	1312.14
23	46.0288	133.219	254.509	1320.26
22	50.7067	134.322	252.916	1327.49
24	49.0925	135.344	251.418	1334.17
25	49.7214	136.32	249.935	1340.5
26	49.0348	137.217	248.539	1346.28
27	49.2051	138.08	247.155	1351.79
28	48.4725	138.877	245.848	1356.87
29	49.237	139.637	244.555	1361.65
30	49.89	140.325	243.338	1365.94
31	51.0904	140.974	242.136	1369.93
32	52.4583	141.554	241.007	1373.44
33	53.1388	142.105	239.889	1376.73
34	51.8165	142.627	238.82	1379.84
35	52.6133	143.123	237.762	1382.74
36	53.2128	143.573	236.759	1385.34
37	57.2869	143.963	235.784	1387.49
38	53.0345	144.367	234.832	1389.77
39	55.9053	144.727	233.9	1391.72
40	52.2136	145.097	232.992	1393.77
41	55.0029	145.426	232.102	1395.51
42	56.4075	145.717	231.257	1396.99
43	59.4365	145.968	230.431	1398.17
44	60.5678	146.189	229.645	1399.16
45	61.3986	146.393	228.866	1400.01
46	65.2177	146.547	228.135	1400.51
47	66.8191	146.679	227.415	1400.85
48	68.7953	146.782	226.731	1400.99
49	70.2655	146.865	226.057	1400.98
50	70.0748	146.941	225.407	1400.94
51	71.0144	147.004	224.764	1400.79
52	71.0759	147.057	224.144	1400.6
53	71.5655	147.102	223.529	1400.34
54	71.536	147.14	222.935	1400.06
55	72.2212	147.168	222.346	1399.69
56	76.4833	147.158	221.794	1399.06
57	77.8539	147.134	221.249	1398.32
58	79.0585	147.097	220.726	1397.51
59	80.4114	147.048	220.21	1396.59
60	81.8416	146.986	219.716	1395.6
61	84.5619	146.901	219.233	1394.44
62	91.6022	146.767	218.79	1392.93
63	92.218	146.627	218.351	1391.37
64	92.7048	146.485	217.926	1389.81
65	93.5946	146.336	217.506	1388.19
66	97.694	146.161	217.112	1386.4
67	99.086	145.976	216.724	1384.53
68	99.6538	145.791	216.348	1382.67
69	100.6	145.598	215.977	1380.76
70	105.945	145.376	215.634	1378.64
71	107.136	145.145	215.295	1376.46
72	106.396	144.924	214.963	1374.36
73	108.693	144.689	214.639	1372.15
74	107.654	144.464	214.32	1370.03
75	108.113	144.236	214.004	1367.9
76	107.683	144.016	213.695	1365.82
77	108.486	143.79	213.389	1363.71
78	114.352	143.536	213.108	1361.4
79	115.772	143.274	212.831	1359.02
80	116.971	143.01	212.565	1356.65
81	121.078	142.724	212.311	1354.1
82	125.374	142.421	212.075	1351.44
83	129.04	142.098	211.849	1348.63
84	127.155	141.793	211.624	1345.97
85	128.478	141.481	211.403	1343.25
86	127.053	141.183	211.183	1340.65
87	129.131	140.875	210.969	1337.97
88	129.042	140.574	210.76	1335.36
89	131.748	140.26	210.559	1332.64
90	132.043	139.952	210.362	1329.98
91	134.634	139.63	210.173	1327.22
92	133.999	139.319	209.986	1324.54
93	135.377	139.002	209.803	1321.82
