time	cwndsize
1.05122	186
1.05169	187
1.05257	188
1.05308	189
1.05371	190
1.05446	191
1.05537	192
1.0562	193
1.05662	194
1.05717	195
1.06013	196
1.06021	197
1.06108	198
1.06132	199
1.06146	200
1.06161	201
1.06196	202
1.06262	203
1.06361	204
1.064	205
1.06533	206
1.06557	207
1.0661	208
1.06678	209
1.06748	210
1.06816	211
1.06888	212
1.06956	213
1.07022	214
1.07092	215
1.07169	216
1.07224	217
1.07301	218
1.0737	219
1.07458	220
1.07498	221
1.07574	222
1.07641	223
1.0771	224
1.07778	225
1.0785	226
1.07913	227
1.08	228
1.08054	229
1.08148	230
1.08211	231
1.08261	232
1.0833	233
1.08396	234
1.08468	235
1.08532	236
1.0861	237
1.0867	238
1.0876	239
1.08852	240
1.08901	241
1.08992	242
1.09045	243
1.09109	244
1.09177	245
1.09245	246
1.09317	247
1.09384	248
1.09473	249
1.09522	250
1.09612	251
1.09714	252
1.09756	253
1.09825	254
1.09892	255
1.0996	256
1.10595	257
1.10609	258
1.10622	259
1.10649	260
1.10667	261
1.10686	262
1.1072	263
1.10741	264
1.10898	265
1.10921	266
1.10943	267
1.10961	268
1.1097	269
1.11015	270
1.11059	271
1.11092	272
1.11232	273
1.11337	274
1.11423	275
1.11719	276
1.11732	277
1.11794	278
1.14955	279
1.15012	280
1.15076	281
1.15153	282
1.15224	283
1.1529	284
1.15384	285
1.15427	286
1.15494	287
1.15562	288
1.15659	289
1.15702	290
1.15762	291
1.15834	292
1.15925	293
1.15973	294
1.1605	295
1.16138	296
1.16182	297
1.1627	298
1.16323	299
1.16415	300
1.16454	301
1.16527	302
1.16593	303
1.16664	304
1.16734	305
1.1694	306
1.17284	307
1.17763	308
1.18178	309
1.18593	310
1.18865	311
1.19354	312
1.19631	313
1.19985	314
1.20519	315
1.20791	316
1.20867	317
1.20956	318
1.21002	319
1.21069	320
1.3748	321
1.375	322
1.37518	323
1.37543	324
1.37572	325
1.37594	326
1.37609	327
1.37615	328
1.37638	329
1.37651	330
1.37687	331
1.37718	332
1.37735	333
1.37745	334
1.37773	335
1.37798	336
1.37825	337
1.37853	338
1.37871	339
1.3793	340
1.37991	341
1.3806	342
1.38132	343
1.38199	344
1.38264	345
1.38334	346
1.38408	347
1.38471	348
1.38539	349
1.38612	350
1.38706	351
1.38747	352
1.38818	353
1.3889	354
1.38953	355
1.39024	356
1.3909	357
1.39164	358
1.39227	359
1.39295	360
1.39372	361
1.39434	362
1.39501	363
1.39573	364
1.39651	365
1.3971	366
1.39788	367
1.39868	368
1.39914	369
1.39981	370
1.40049	371
1.40118	372
1.40187	373
1.40257	374
1.40326	375
1.40416	376
1.40464	377
1.40531	378
1.406	379
1.40671	380
1.40739	381
1.40806	382
1.40902	383
1.40952	384
1.41017	192
1.4111	192.005
1.41153	192.01
1.41244	192.016
1.41289	192.021
1.41353	192.026
1.41425	192.031
1.41497	192.036
1.41564	192.042
1.4163	192.047
1.41726	192.052
1.41771	192.057
1.4184	192.063
1.41905	192.068
1.42003	192.073
1.42068	192.078
1.42111	192.083
1.42183	192.089
1.42252	192.094
1.42316	192.099
1.42392	192.104
1.42474	192.109
1.42524	192.115
1.42596	192.12
1.42662	192.125
1.42759	192.13
1.42827	192.135
1.42872	192.141
1.42936	192.146
1.43024	192.151
1.4307	192.156
1.43143	192.161
1.43211	192.167
1.43278	192.172
1.4335	192.177
1.43416	192.182
1.43486	192.188
1.43568	192.193
1.43626	192.198
1.4369	192.203
1.43761	192.208
1.43828	192.214
1.43893	192.219
1.43969	192.224
1.44035	192.229
1.44124	192.234
1.44173	192.24
1.44263	192.245
1.44325	192.25
1.44379	192.255
1.44447	192.26
1.44524	192.266
1.44617	192.271
1.44657	192.276
1.44744	192.281
1.44794	192.286
1.44909	192.292
1.4493	192.297
1.44995	192.302
1.45078	192.307
1.45154	192.313
1.45206	192.318
1.45269	192.323
1.45354	192.328
1.45428	192.333
1.45477	192.339
1.45544	192.344
1.45611	192.349
1.45681	192.354
1.45777	192.359
1.45817	192.365
1.45889	192.37
1.45955	192.375
1.46026	192.38
1.46094	192.385
1.46162	192.391
1.46239	192.396
1.46317	192.401
1.46388	192.406
1.46471	192.411
1.46521	192.417
1.46585	192.422
1.46658	192.427
1.46727	192.432
1.46817	192.438
1.46955	192.443
1.47002	192.448
1.47092	192.453
1.47175	192.458
1.47205	192.464
1.473	192.469
1.47347	192.474
1.47415	192.479
1.47487	192.484
1.47545	192.49
1.47622	192.495
1.47692	192.5
1.47762	192.505
1.47827	192.51
1.47894	192.516
1.47978	192.521
1.48031	192.526
1.48153	192.531
1.48166	192.536
1.48409	192.542
1.48424	192.547
1.48442	192.552
1.48454	192.557
1.48535	192.563
1.48597	192.568
1.48677	192.573
1.48752	192.578
1.48829	192.583
1.4888	192.589
1.48941	192.594
1.49007	192.599
1.49076	192.604
1.49143	192.609
1.49212	192.615
1.49312	192.62
1.4939	192.625
1.49424	192.63
1.49498	192.635
1.49559	192.641
1.49651	192.646
1.4978	192.651
1.49803	192.656
1.49858	192.661
1.49905	192.667
1.50035	192.672
1.50054	192.677
1.50109	192.682
1.50214	192.688
1.50319	192.693
1.50618	192.698
1.50948	192.703
1.5141	192.708
1.51702	192.714
1.51971	192.719
1.52391	192.724
1.52682	192.729
1.53011	192.734
1.53916	192.74
1.54071	192.745
1.54257	192.75
1.54396	192.755
1.546	192.76
1.54736	192.766
1.62854	192.771
1.62993	192.776
1.63064	192.781
1.63192	192.786
1.63261	192.792
1.63334	192.797
1.63399	192.802
1.63468	192.807
1.6354	192.813
1.63606	192.818
1.63741	192.823
1.63886	192.828
1.64027	192.833
1.64227	192.839
1.6437	192.844
1.64504	192.849
1.64645	192.854
1.64785	192.859
1.65058	192.865
1.65197	192.87
1.65332	192.875
1.65464	192.88
1.65607	192.885
1.65761	192.891
1.65876	192.896
1.6602	192.901
1.66155	192.906
1.66287	192.911
1.66495	192.917
1.66568	192.922
1.66713	192.927
1.66839	192.932
1.66985	192.938
1.67053	192.943
1.67192	192.948
1.67256	192.953
1.67398	192.958
1.67531	192.964
1.67604	192.969
1.67821	192.974
1.67886	192.979
1.67955	192.984
1.68026	192.99
1.68111	192.995
1.68172	193
1.68318	193.005
1.68369	193.01
1.68593	193.016
1.69079	193.021
1.69435	193.026
1.6971	193.031
1.69936	193.036
1.7037	193.041
1.71067	193.047
1.71212	193.052
1.71679	193.057
1.71955	193.062
1.72093	193.067
1.72639	193.073
1.73137	193.078
1.73609	193.083
1.7401	193.088
1.74631	193.093
1.75111	193.098
1.7546	193.104
1.75533	193.109
1.75664	193.114
1.78882	193.119
1.79006	193.124
1.79151	193.13
1.7921	193.135
1.79279	193.14
1.79344	193.145
1.79489	193.15
1.7955	193.155
1.79622	193.161
1.79762	193.166
1.79832	193.171
1.79965	193.176
1.80173	193.181
1.80325	193.187
1.80399	193.192
1.8053	193.197
1.80604	193.202
1.80751	193.207
1.80884	193.212
1.80955	193.218
1.81094	193.223
1.81149	193.228
1.81253	193.233
1.81363	193.238
1.81561	193.244
1.8163	193.249
1.81791	193.254
1.81912	193.259
1.82062	193.264
1.82181	193.269
1.82387	193.275
1.82527	193.28
1.82667	193.285
1.82808	193.29
1.82939	193.295
1.83027	193.301
1.83148	193.306
1.83213	193.311
1.83282	193.316
1.83493	193.321
1.83625	193.326
1.83711	193.332
1.83832	193.337
1.839	193.342
1.84039	193.347
1.84172	193.352
1.84311	193.358
1.84456	193.363
1.84586	193.368
1.84651	193.373
1.84722	193.378
1.84864	193.383
1.85006	193.389
1.85141	193.394
1.85278	193.399
1.8541	193.404
1.8555	193.409
1.85689	193.415
1.85825	193.42
1.85962	193.425
1.86098	193.43
1.86237	193.435
1.86375	193.44
1.86524	193.446
1.86658	193.451
1.86798	193.456
1.86932	193.461
1.87068	193.466
1.87213	193.472
1.87347	193.477
1.87473	193.482
1.87614	193.487
1.87752	193.492
1.87891	193.497
1.88028	193.503
1.88164	193.508
1.88231	193.513
1.8838	193.518
1.88508	193.523
1.88646	193.528
1.88783	193.534
1.88947	193.539
1.89058	193.544
1.89198	193.549
1.89336	193.554
1.89514	193.56
1.89582	193.565
1.89679	193.57
1.89858	193.575
1.89983	193.58
1.90109	193.585
1.90233	193.591
1.90382	193.596
1.90513	193.601
1.9065	193.606
1.90783	193.611
1.90922	193.617
1.91064	193.622
1.91194	193.627
1.91479	193.632
1.91609	193.637
1.91759	193.642
1.91878	193.648
1.92015	193.653
1.92083	193.658
1.9222	193.663
1.92358	193.668
1.92502	193.674
1.92633	193.679
1.92786	193.684
1.9293	193.689
1.95674	193.694
1.95807	193.699
1.95945	193.705
1.96157	193.71
1.96218	193.715
1.96291	193.72
1.96426	193.725
1.96702	193.731
1.97192	193.736
1.97528	193.741
1.97671	193.746
1.98031	193.751
1.98494	193.756
1.98697	193.762
1.99175	193.767
1.99517	193.772
1.99658	193.777
2.002	193.782
2.0055	193.788
2.01179	193.793
2.01577	193.798
2.02265	193.803
2.02678	193.808
2.03136	193.813
2.03687	193.819
2.03919	193.824
2.08803	193.829
2.08929	193.834
2.09071	193.839
2.09209	193.845
2.09346	193.85
2.09482	193.855
2.09624	193.86
2.0976	193.865
2.0989	193.87
2.1003	193.876
2.10173	193.881
2.1028	193.886
2.10475	193.891
2.10589	193.896
2.10735	193.902
2.10888	193.907
2.11004	193.912
2.1114	193.917
2.11293	193.922
2.11446	193.927
2.11556	193.933
2.11623	193.938
2.11842	193.943
2.1198	193.948
2.12037	193.953
2.12113	193.959
2.12242	193.964
2.12378	193.969
2.12517	193.974
2.12653	96.987
2.12788	96.9975
2.12939	97.0079
2.12997	97.0182
2.13128	97.0285
2.1327	97.0388
2.13415	97.0491
2.13477	97.0594
2.13613	97.0697
2.13752	97.08
2.13826	97.0904
2.13962	97.1007
2.14095	97.111
2.14232	97.1213
2.1437	97.1316
2.1451	97.1419
2.14642	97.1522
2.14788	97.1625
2.14993	97.1728
2.1512	97.1831
2.15262	97.1934
2.15333	97.2038
2.15396	97.2141
2.1547	97.2244
2.15556	97.2347
2.15608	97.245
2.15742	97.2553
2.15878	97.2656
2.16025	97.2759
2.16302	97.2862
2.16369	97.2965
2.16432	97.3068
2.1657	97.3172
2.16661	97.3275
2.16777	97.3378
2.16916	97.3481
2.17056	97.3584
2.17258	97.3687
2.17464	97.379
2.17602	97.3893
2.1782	97.3996
2.17879	97.4099
2.18158	97.4203
2.18291	97.4306
2.18566	97.4409
2.18703	97.4512
2.18859	97.4615
2.18986	97.4718
2.19123	97.4821
2.19323	97.4924
2.19531	97.5027
2.19736	97.513
2.19885	97.5233
2.20091	97.5337
2.20354	97.544
2.20496	97.5543
2.21064	97.5646
2.21326	97.5749
2.21464	97.5852
2.21602	97.5955
2.2167	97.6058
2.21736	97.6161
2.21805	97.6264
2.21873	97.6367
2.2195	97.6471
2.22096	97.6574
2.22285	97.6677
2.22491	97.678
2.22629	97.6883
2.22774	97.6986
2.22979	97.7089
2.23114	97.7192
2.23183	97.7295
2.23321	97.7398
2.23459	97.7501
2.23523	97.7605
2.23661	97.7708
2.23803	97.7811
2.23868	97.7914
2.2394	97.8017
2.24076	97.812
2.24211	97.8223
2.24485	97.8326
2.25861	97.8429
2.26065	97.8532
2.26409	97.8636
2.2655	97.8739
2.2668	97.8842
2.26894	97.8945
2.2723	97.9048
2.27781	97.9151
2.28332	97.9254
2.28541	97.9357
2.29017	97.946
2.295	97.9563
2.29774	97.9666
2.304	97.977
2.30883	97.9873
2.31085	97.9976
2.31703	98.0079
2.3211	98.0181
2.32929	98.0283
2.33145	98.0385
2.33209	98.0487
2.33277	98.0589
2.33345	98.0691
2.33483	98.0793
2.34273	98.0895
2.34287	98.0997
2.34323	98.1099
2.34392	98.1201
2.34461	98.1303
2.34552	98.1405
2.34617	98.1507
2.34663	98.1609
2.34937	98.1711
2.3528	98.1813
2.35487	98.1916
2.35691	98.2018
2.35903	98.212
2.36046	98.2222
2.3618	98.2324
2.36244	98.2426
2.36382	98.2528
2.36521	98.263
2.36595	98.2732
2.3666	98.2834
2.36886	98.2936
2.37022	98.3038
2.37096	98.314
2.37164	98.3242
2.3724	98.3344
2.37304	98.3446
2.37366	98.3548
2.37504	98.365
2.37583	98.3752
2.3765	98.3854
2.37718	98.3956
2.37786	98.4058
2.37854	98.416
2.37921	98.4262
2.37996	98.4365
2.38053	98.4467
2.38122	98.4569
2.382	98.4671
2.3826	98.4773
2.38329	98.4875
2.38398	98.4977
2.38467	98.5079
2.38534	98.5181
2.40349	98.5283
2.40413	98.5385
2.40506	98.5487
2.40556	98.5589
2.40626	98.5691
2.40685	98.5793
2.40754	98.5895
2.40847	98.5997
2.40891	98.6099
2.40984	98.6201
2.41033	98.6303
2.41116	98.6405
2.41383	98.6507
2.41555	98.6609
2.41621	98.6711
2.41647	98.6813
2.41722	98.6916
2.41789	98.7018
2.41857	98.712
2.4193	98.7222
2.41992	98.7324
2.42341	98.7426
2.42479	98.7528
2.42608	98.763
2.43129	98.7732
2.43594	49.3866
2.43858	49.407
2.44474	49.4274
2.44606	49.4478
2.44947	49.4682
2.45154	49.4886
2.45223	49.509
2.453	49.5295
2.45365	49.5499
2.45431	49.5703
2.45569	49.5907
2.469	49.6111
2.46964	49.6315
2.47033	49.6519
2.47196	49.6723
2.47246	49.6927
2.47376	49.7131
2.47514	49.7335
2.47647	49.7539
2.47797	49.7743
2.47928	49.7948
2.48095	49.8152
2.48223	49.8356
2.48291	49.856
2.48353	49.8764
2.48499	49.8968
2.48549	49.9172
2.4868	49.9376
2.48751	49.958
2.4882	49.9784
2.48889	49.9988
2.48959	50.0192
2.49035	50.0392
2.49101	50.0592
2.49175	50.0792
2.49267	50.0992
2.49303	50.1192
2.49378	50.1392
2.49456	50.1592
2.49515	50.1792
2.49582	50.1992
2.49656	50.2192
2.49721	50.2392
2.49792	50.2592
2.49869	50.2792
2.49928	50.2992
2.49994	50.3192
2.50067	50.3392
2.50139	50.3592
2.50199	50.3792
2.5027	50.3992
2.50413	50.4192
2.50477	50.4392
2.50549	50.4592
2.51521	50.4792
2.51584	50.4992
2.51654	50.5192
2.51717	50.5392
2.51787	50.5592
2.51861	50.5792
2.51925	50.5992
2.52014	50.6192
2.52066	50.6392
2.52131	50.6592
2.52206	50.6792
2.52275	50.6992
2.52501	50.7192
2.52514	50.7392
2.52527	50.7592
2.52565	50.7792
2.52678	50.7992
2.52706	50.8192
2.52776	50.8392
2.52868	50.8592
2.52975	50.8792
2.53048	50.8992
2.53123	50.9192
2.53187	50.9392
2.53248	50.9592
2.53324	50.9792
2.53387	50.9992
2.53461	51.0192
2.53524	51.0389
2.53591	51.0585
2.53691	51.0781
2.53738	51.0977
2.53802	51.1173
2.53872	51.1369
2.53941	51.1565
2.5401	51.1761
2.54078	51.1957
2.54156	51.2153
2.54215	51.2349
2.54355	51.2545
2.5795	51.2741
2.58011	51.2938
2.58078	51.3134
2.58145	51.333
2.58215	51.3526
2.58287	51.3722
2.58355	51.3918
2.5842	51.4114
2.58953	51.431
2.58976	51.4506
2.58992	51.4702
2.59042	51.4898
2.59051	51.5094
2.5908	25.7547
2.59099	25.7947
2.59121	25.8347
2.59143	25.8747
2.59155	25.9147
2.59214	25.9547
2.59277	25.9947
2.60139	26.0347
2.60197	26.0732
2.60244	26.1116
2.60318	26.1501
2.60519	26.1886
2.60589	26.227
2.60723	26.2655
2.6079	26.304
2.60867	26.3424
2.60996	26.3809
2.61088	26.4193
2.61137	26.4578
2.61247	26.4963
2.61282	26.5347
2.61368	26.5732
2.61412	26.6116
2.61487	26.6501
2.61558	26.6886
2.61622	26.727
2.61714	26.7655
2.6176	26.804
2.61851	26.8424
2.61899	26.8809
2.61961	26.9193
2.6204	26.9578
2.62108	26.9963
2.6224	27.0347
2.62311	27.0718
2.62399	27.1088
2.63626	27.1458
2.63664	27.1829
2.6367	27.2199
2.63678	27.2569
2.63707	27.294
2.63778	27.331
2.63842	27.3681
2.66197	27.4051
2.66279	27.4421
2.66332	27.4792
2.66433	27.5162
2.66482	27.5532
2.68268	27.5903
2.68355	27.6273
2.6839	27.6644
2.68466	27.7014
2.68535	27.7384
2.68603	27.7755
2.68678	27.8125
2.68739	27.8495
2.68809	27.8866
2.68876	27.9236
2.68946	27.9606
2.69015	27.9977
2.69085	28.0347
2.69155	28.0704
2.73374	28.1061
2.76493	28.1419
2.76561	28.1776
2.7671	28.2133
2.76842	28.249
2.76986	28.2847
2.77119	28.3204
2.77197	28.3561
2.78396	28.3919
2.78495	28.4276
2.78702	28.4633
2.78844	28.499
2.78977	28.5347
2.79113	28.5704
2.79262	28.6061
2.79733	28.6419
2.80089	28.6776
2.8022	28.7133
2.80353	28.749
2.8049	28.7847
2.80647	14.3924
2.80771	14.4638
2.8091	14.5352
2.81039	14.6066
2.81189	14.6781
2.81254	14.7495
2.81384	14.8209
2.8152	14.8924
2.84745	14.9638
2.88941	15.0352
2.8901	15.1019
2.89161	15.1686
2.89271	15.2352
2.89416	15.3019
2.89557	15.3686
2.91067	15.4352
2.91132	15.5019
2.91209	15.5686
2.9137	15.6352
2.9149	15.7019
2.91614	15.7686
2.91691	15.8352
2.91754	15.9019
2.91836	15.9686
2.91903	16.0352
2.91988	16.0977
2.9204	16.1602
2.98708	16.2227
2.98846	16.2852
2.98913	16.3477
3.00355	8.17386
3.00432	8.29886
3.00496	8.42386
3.00569	8.54886
3.00635	8.67386
3.00708	8.79886
3.0078	8.92386
3.00845	9.04886
3.00912	9.15997
3.00979	9.27108
3.01048	9.38219
3.01122	9.4933
3.01191	9.60441
3.06848	9.71553
3.06904	9.82664
3.07011	9.93775
3.07032	10.0489
3.07084	10.1489
3.0717	10.2489
3.07222	10.3489
3.07285	10.4489
3.11518	10.5489
3.11574	10.6489
3.11633	5.32443
3.11704	5.52443
3.11771	5.72443
3.11836	5.92443
3.11907	6.12443
3.11978	6.2911
3.12045	6.45776
3.12121	6.62443
3.14579	6.7911
3.14625	6.95776
3.14713	7.12443
3.14773	7.26729
3.14836	7.41014
3.14912	7.553
3.17255	7.69586
3.17314	7.83872
3.17388	7.98157
3.1746	8.12443
3.17547	8.24943
3.17593	8.37443
3.1766	8.49943
3.19177	4.24971
3.19244	4.49971
3.19316	4.74971
3.19384	4.99971
3.19452	5.24971
3.19534	5.44971
3.19586	5.64971
3.19659	5.84971
3.21323	6.04971
3.21391	6.21638
3.21452	6.38305
3.21554	6.54971
3.21593	6.71638
3.22836	6.88305
3.22905	7.04971
3.22968	7.19257
3.2304	7.33543
3.23107	7.47829
3.23182	7.62114
3.24217	7.764
3.24284	7.90686
3.24349	8.04971
3.24423	8.17471
3.24489	8.29971
3.24556	8.42471
3.24625	8.54971
3.25527	8.67471
3.25595	8.79971
3.25669	4.39986
3.25754	4.64986
3.25804	4.89986
3.25874	5.14986
3.25946	5.34986
3.26009	5.54986
3.27046	5.74986
3.27111	5.94986
3.2719	6.14986
3.27255	6.31652
3.27317	6.48319
3.28254	6.64986
3.28291	6.81652
3.28371	6.98319
3.28422	7.14986
3.28497	7.29271
3.28566	7.43557
3.29599	7.57843
3.29697	7.72129
3.29742	7.86414
3.29817	8.007
3.29872	8.132
3.29947	8.257
3.30016	8.382
3.31113	8.507
3.31184	8.632
3.31251	8.757
3.31323	8.882
3.31399	9.007
3.31461	9.11811
3.31541	9.22922
3.31621	9.34033
3.3257	9.45144
3.32634	9.56256
3.32711	9.67367
3.3278	9.78478
3.32891	9.89589
3.32997	10.007
3.33014	10.107
3.3305	10.207
3.3312	10.307
3.33811	10.407
3.33888	10.507
3.33952	10.607
3.34017	5.3035
3.34083	5.5035
3.34152	5.7035
3.34223	5.9035
3.34294	6.1035
3.34366	6.27017
3.34431	6.43683
3.35257	6.6035
3.35325	6.77017
3.35396	6.93683
3.35461	7.1035
3.35528	7.24636
3.35598	7.38921
3.36497	7.53207
3.36574	7.67493
3.36631	7.81779
3.36725	7.96064
3.36766	3.98032
3.36852	4.31365
3.36911	4.56365
3.37596	4.81365
3.37668	5.06365
3.37736	5.26365
3.3783	5.46365
3.38439	5.66365
3.38527	5.86365
3.386	6.06365
3.38638	6.23032
3.38703	6.39699
3.39245	6.56365
3.39316	6.73032
3.39386	6.89699
3.39456	7.06365
3.39522	7.20651
3.39591	7.34937
3.40283	7.49223
3.4035	7.63508
3.40433	7.77794
3.40501	7.9208
3.40563	8.06365
3.40634	8.18865
3.40694	8.31365
3.4139	8.43865
3.41461	8.56365
3.41521	4.28183
3.4159	4.53183
3.41684	4.78183
3.41726	5.03183
3.41803	5.23183
3.41896	5.43183
3.42718	5.63183
3.42764	5.83183
3.42826	6.03183
3.42898	6.19849
3.42969	6.36516
3.43959	6.53183
3.44031	6.69849
3.44099	6.86516
3.4417	7.03183
3.4424	3.51591
3.44313	3.84925
3.45341	4.18258
3.4541	4.43258
3.45477	4.68258
3.45542	4.93258
3.45609	5.18258
3.46426	2.59129
3.46487	3.09129
3.46562	3.42462
3.46629	3.75796
3.46698	4.09129
3.47425	4.34129
3.47455	4.59129
3.47525	4.84129
3.47593	5.09129
3.48223	5.29129
3.48284	5.49129
3.48381	5.69129
3.48429	5.89129
3.48519	6.09129
3.49254	6.25796
3.49325	6.42462
3.49389	6.59129
3.49458	6.75796
3.49526	3.37898
3.49593	3.71231
3.50377	4.04565
3.50487	4.29565
3.50568	4.54565
3.51459	4.79565
3.51527	5.04565
3.51592	5.24565
3.51686	5.44565
3.52422	5.64565
3.52493	5.84565
3.52561	6.04565
3.52628	6.21231
3.52703	3.10616
3.53388	3.43949
3.53457	3.77282
3.53527	4.10616
3.53597	4.35616
3.53664	4.60616
3.54512	4.85616
3.54581	5.10616
3.54678	5.30616
3.54716	5.50616
3.55548	5.70616
3.55615	5.90616
3.55686	6.10616
3.55751	6.27282
3.55821	6.43949
3.56784	6.60616
3.56855	3.30308
3.56924	3.63641
3.56994	3.96974
3.57056	4.30308
3.57128	4.55308
3.57959	4.80308
3.5803	5.05308
3.58109	5.25308
3.58161	5.45308
3.59013	5.65308
3.59067	5.85308
3.59132	6.05308
3.59201	6.21974
3.59278	6.38641
3.59897	6.55308
3.59959	6.71974
3.60146	6.88641
3.60221	7.05308
3.60285	7.19594
3.60343	7.33879
3.60968	7.48165
3.6103	7.62451
3.611	7.76736
3.61171	3.88368
3.61239	4.21702
3.61324	4.46702
3.61377	4.71702
3.61996	4.96702
3.62067	5.21702
3.62143	5.41702
3.62898	5.61702
3.62963	5.81702
3.63029	6.01702
3.631	6.18368
3.63167	6.35035
3.64	6.51702
3.64068	6.68368
3.64137	6.85035
3.64203	7.01702
3.64272	7.15987
3.64339	7.30273
3.6531	3.65136
3.65374	3.9847
3.65443	4.31803
3.65516	4.56803
3.65591	4.81803
3.65651	5.06803
3.65722	5.26803
3.66608	5.46803
3.66702	5.66803
3.6675	5.86803
3.66837	6.06803
3.66921	6.2347
3.67788	6.40136
3.67865	6.56803
3.67922	6.7347
3.68011	6.90136
3.68063	7.06803
3.6813	7.21089
3.68984	7.35375
3.69049	7.4966
3.69143	7.63946
3.69188	7.78232
3.69266	7.92517
3.69331	8.06803
3.69418	8.19303
3.70229	8.31803
3.70297	8.44303
3.70358	4.22152
3.70426	4.47152
3.70492	4.72152
3.70563	4.97152
3.70652	5.22152
3.70709	5.42152
3.71256	5.62152
3.71325	5.82152
3.71392	6.02152
3.71471	6.18818
3.71534	6.35485
3.7224	6.52152
3.72295	6.68818
3.72371	6.85485
3.72435	7.02152
3.72502	7.16437
3.72574	7.30723
3.73265	7.45009
3.73333	7.59294
3.73418	7.7358
3.73466	7.87866
3.73536	8.02152
3.73608	8.14652
3.73673	8.27152
3.74521	8.39652
3.74592	8.52152
3.74661	8.64652
3.74735	8.77152
3.74799	4.38576
3.74869	4.63576
3.74952	4.88576
3.75006	5.13576
3.75991	5.33576
3.76129	5.53576
3.7621	5.73576
3.76266	5.93576
3.76339	6.13576
3.77235	6.30242
3.77305	6.46909
3.77395	6.63576
3.77457	6.80242
3.77521	6.96909
3.77582	7.13576
3.78717	7.27861
3.78775	7.42147
3.78845	7.56433
3.79048	7.70719
3.79124	7.85004
3.79185	7.9929
3.79255	3.99645
3.80288	4.32978
3.80351	4.57978
3.8042	4.82978
3.80559	5.07978
3.80628	5.27978
3.81678	5.47978
3.81734	5.67978
3.8181	5.87978
3.81874	6.07978
3.8194	6.24645
3.83185	6.41312
3.83245	6.57978
3.83332	6.74645
3.83377	6.91312
3.83458	7.07978
3.83514	7.22264
3.84419	7.3655
3.84484	7.50836
3.84577	7.65121
3.84629	7.79407
3.84688	3.89703
3.84757	4.23037
3.84826	4.48037
3.85797	4.73037
3.8586	4.98037
3.85929	5.23037
3.85999	5.43037
3.8669	5.63037
3.86757	5.83037
3.86829	6.03037
3.86896	6.19703
3.86968	6.3637
3.87522	6.53037
3.87584	6.69703
3.87731	6.8637
3.87741	7.03037
3.87799	3.51518
3.87868	3.84852
3.88414	4.18185
3.88481	4.43185
3.88551	4.68185
3.88621	4.93185
3.8869	5.18185
3.8924	5.38185
3.89308	5.58185
3.89379	5.78185
3.89449	5.98185
3.89517	6.18185
3.90072	6.34852
3.90136	6.51518
3.90205	6.68185
3.90281	6.84852
3.90351	7.01518
3.90415	7.15804
3.91037	3.57902
3.91107	3.91235
3.91172	4.24569
3.91245	4.49569
3.91322	4.74569
