segment	rtt	rttvar	srtt	rto
135	112.027	98.7908	177.188	967.515
136	111.964	98.1914	176.606	962.137
137	112.105	97.5898	176.03	956.749
138	112.718	96.9777	175.465	951.287
139	113.165	96.3585	174.909	945.776
140	113.649	95.7317	174.362	940.215
141	112.785	95.1218	173.812	934.786
142	112.039	94.5263	173.26	929.47
143	111.421	93.9426	172.708	924.249
144	111.514	93.3578	172.162	919.024
145	109.327	92.8127	171.601	914.102
146	108.712	92.2784	171.039	909.266
147	97.6106	91.9417	170.384	905.918
148	100.88	91.5411	169.763	902.092
149	96.2681	91.2188	169.107	898.857
150	95.6035	90.9025	168.451	895.67
151	61.457	91.1898	167.495	897.014
152	61.914	91.4468	166.553	898.127
153	59.9874	91.7168	165.601	899.335
154	59.8242	91.9678	164.657	900.399
155	62.0437	92.1579	163.74	901.004
156	64.1532	92.2906	162.851	901.176
157	63.9757	92.4082	161.968	901.234
158	63.2773	92.5204	161.087	901.25
159	64.6605	92.5901	160.226	900.947
160	66.7376	92.6062	159.392	900.241
161	67.4697	92.594	158.571	899.323
162	66.8501	92.5784	157.752	898.379
163	66.0721	92.5623	156.933	897.432
164	66.7526	92.5198	156.128	896.287
165	66.782	92.4669	155.384	895.119
166	67.3718	92.3927	154.65	893.791
167	68.827	92.2832	153.935	892.2
168	68.1455	92.1749	153.22	890.62
169	69.9784	92.026	152.526	888.735
170	70.8097	91.8542	151.845	886.679
171	71.59	91.6609	151.177	884.464
172	71.553	91.4603	150.513	882.195
173	71.4808	91.2532	149.855	879.88
174	71.6453	91.0358	149.203	877.489
175	71.4499	90.8144	148.555	875.07
176	69.5243	90.618	147.896	872.84
177	65.3769	90.483	147.209	871.073
178	66.0923	90.3269	146.533	869.148
179	65.4773	90.1724	145.857	867.236
180	67.1878	89.9806	145.202	865.047
181	66.7119	89.7891	144.547	862.86
182	69.994	89.5352	143.926	860.208
183	70.9079	89.2599	143.318	857.397
184	68.7401	89.0152	142.696	854.818
185	65.1925	88.8233	142.05	852.637
186	65.4087	88.6203	141.412	850.374
187	65.4256	88.4097	140.778	848.056
188	63.3174	88.2273	140.133	845.951
189	61.2441	88.0716	139.476	844.049
190	59.9978	87.9284	138.813	842.24
191	60.5382	87.7675	138.161	840.301
192	61.2013	87.5874	137.52	838.219
193	61.2133	87.3994	136.884	836.079
194	61.8907	87.1926	136.259	833.799
195	61.1551	86.9911	135.633	831.562
196	60.5382	86.7928	135.007	829.35
197	59.336	86.6075	134.377	827.236
198	59.8033	86.4069	133.755	825.01
199	57.0244	86.2456	133.116	823.081
200	56.4235	86.0864	132.477	821.168
201	55.6547	85.932	131.836	819.292
202	57.108	85.7453	131.214	817.176
203	56.9355	85.5541	130.595	815.028
204	56.9788	85.3552	129.981	812.823
205	57.6936	85.1374	129.379	810.478
206	53.705	84.9797	128.748	808.585
207	50.1797	84.8728	128.093	807.076
208	48.8171	84.7795	127.433	805.669
209	49.4829	84.6657	126.783	804.109
210	47.7544	84.5718	126.125	802.699
211	48.4942	84.4561	125.478	801.126
212	49.2662	84.3187	124.843	799.392
213	49.2778	84.1728	124.213	797.595
214	50.6443	83.996	123.6	795.568
215	50.7006	83.8111	122.992	793.481
216	50.6072	83.6206	122.389	791.354
217	50.563	83.4241	121.791	789.183
218	50.6748	83.2043	121.156	786.79
219	50.6195	82.9781	120.526	784.35
220	50.5043	82.7289	119.853	781.684
221	49.9787	82.4817	119.181	779.034
222	49.3216	82.2187	118.453	776.203
223	49.3295	81.9459	117.733	773.3
224	49.3478	81.6377	116.956	770.057
225	50.0079	81.3038	116.195	766.626
226	50.0561	80.9247	115.368	762.766
227	50.0661	80.5342	114.552	758.825
228	49.7878	80.0961	113.653	754.421
229	49.335	79.6578	112.759	750.022
230	49.9983	79.1298	111.779	744.817
231	49.969	78.5885	110.813	739.521
232	50.7594	78.0093	109.875	733.949
233	49.9397	77.4445	108.938	728.494
234	50.1464	76.8616	108.019	722.912
235	49.4334	76.2905	107.104	717.428
236	50.2164	75.6841	106.215	711.688
237	52.8279	74.9874	105.381	705.28
238	53.4978	74.2653	104.57	698.693
239	53.5048	73.5403	103.772	692.095
240	52.6916	72.8385	102.974	685.682
241	47.6864	72.29	102.11	680.431
242	47.8494	71.7266	101.263	675.076
243	48.8669	71.1225	100.444	669.424
244	50.0251	70.4755	99.6561	663.46
245	49.3718	69.8446	98.8704	657.627
246	49.9671	69.1901	98.1063	651.627
247	46.0241	68.6555	97.2925	646.537
248	45.8625	68.1172	96.4889	641.427
249	46.7279	67.5436	95.7114	636.06
250	47.377	66.9433	94.9561	630.503
251	48.5683	66.3009	94.2313	624.639
252	50.6008	65.5925	93.5496	618.29
253	51.2611	64.8642	92.8888	611.803
254	51.2298	64.2197	92.3102	606.067
255	53.3938	63.5168	91.7697	599.904
256	52.8157	62.8345	91.2287	593.905
257	54.1908	62.1179	90.7143	587.658
258	55.6239	61.3672	90.2269	581.164
259	54.5934	60.6523	89.732	574.951
260	51.4011	60.0323	89.1996	569.458
261	52.2591	59.3909	88.6866	563.813
262	51.43	58.776	88.1691	558.377
263	51.5217	58.1613	87.6601	552.951
264	49.4616	57.6068	87.1296	547.984
265	50.3694	57.0277	86.619	542.841
266	49.3628	56.4785	86.1016	537.93
267	47.8841	55.9713	85.5708	533.341
268	48.347	55.4505	85.0538	528.658
269	48.5011	54.9256	84.5461	523.951
270	47.0474	54.4415	84.0253	519.557
271	48.4638	53.917	83.5314	514.868
272	46.3216	53.453	83.0146	510.638
273	44.2708	53.0444	82.4765	506.831
274	46.1385	52.5803	81.9718	502.614
275	45.2968	52.1385	81.4624	498.57
276	37.9546	51.8987	80.8581	496.048
277	38.3449	51.638	80.2677	493.372
278	37.0892	51.3737	79.593	490.582
279	34.3101	51.1833	78.8855	488.352
280	34.3283	50.9467	78.0898	485.663
281	35.7081	50.6408	77.333	482.459
282	41.1165	50.0398	76.5785	476.897
283	41.239	49.4273	75.8422	471.26
284	41.4331	48.6764	74.982	464.393
285	42.1334	47.885	74.1608	457.241
286	43.9575	47.0009	73.4057	449.413
287	45.1884	46.0617	72.7003	441.194
288	46.6079	45.0632	72.048	432.554
289	46.656	44.0797	71.4132	424.051
290	48.7129	43.0107	70.8457	414.931
291	48.7408	41.9654	70.293	406.016
292	48.835	40.94	69.7566	397.277
293	50.4854	39.8566	69.2748	388.128
294	50.0403	38.8255	68.7939	379.398
295	36.6465	38.4916	67.9903	375.923
296	33.8184	38.2756	67.136	373.341
297	33.9629	38.0205	66.3066	370.47
298	33.1914	37.7752	65.4787	367.68
299	33.7201	37.4744	64.6848	364.48
300	35.1075	37.0795	63.9453	360.582
301	37.8738	36.5291	63.2936	355.527
302	38.6468	35.935	62.6774	350.158
303	38.5435	35.4433	62.1746	345.721
304	37.1519	35.0091	61.6533	341.726
305	37.1089	34.5731	61.142	337.727
306	30.1461	34.424	60.4962	335.888
307	29.5225	34.2803	59.8509	334.093
308	28.7357	34.1484	59.2027	332.39
309	30.897	33.9049	58.613	329.853
310	36.4346	33.4163	58.1509	325.482
311	34.3694	33.0149	57.6555	321.775
312	32.915	32.6701	57.1401	318.501
313	32.2564	32.2808	56.518	314.764
314	32.9614	31.8446	55.929	310.686
315	32.3787	31.3262	55.1931	305.803
316	30.7256	30.8975	54.4285	301.609
317	30.9241	30.2814	53.4491	295.701
318	26.7971	29.979	52.3386	292.17
319	26.8445	29.6052	51.2764	288.118
320	24.6706	29.3553	50.1678	285.01
321	21.2599	29.318	48.9633	283.507
322	14.7031	29.7298	47.5358	285.375
323	13.7969	30.0639	46.13	286.642
324	8.09121	30.5624	44.9413	289.44
325	4.87136	31.1566	43.6891	292.942
326	4.78303	31.6409	42.4733	295.601
327	5.09473	31.9995	41.3052	297.301
328	4.80555	32.2808	40.1646	298.411
329	6.33193	32.3778	39.1073	298.13
330	6.72487	32.3781	38.0954	297.12
331	7.39537	32.2732	37.136	295.322
332	7.56085	32.1046	36.2118	293.048
333	7.45483	31.8953	35.3131	290.476
334	7.64373	31.6312	34.4485	287.498
335	7.45845	31.3411	33.605	284.334
336	7.73947	30.9989	32.7967	280.788
337	6.04057	30.7337	31.9606	277.831
338	6.52194	30.4028	31.1656	274.388
339	6.44989	30.0474	30.3933	270.772
340	7.10057	29.6252	29.6654	266.667
341	6.98572	29.2779	29.0984	263.322
342	7.34287	28.9018	28.5545	259.769
343	7.03315	28.5328	28.0165	256.279
344	6.98861	28.1575	27.4908	252.751
345	6.92235	27.7781	26.9765	249.201
346	7.15837	27.3801	26.4811	245.522
347	7.88654	26.9408	26.0162	241.543
348	7.95386	26.4969	25.5647	237.54
349	8.06037	26.0472	25.1271	233.505
350	8.72771	25.5648	24.7171	229.236
351	8.70819	25.087	24.3168	225.013
352	8.4147	24.6278	23.9193	220.942
353	8.60771	24.162	23.5365	216.832
354	8.58745	23.7013	23.1628	212.774
355	8.89655	23.2296	22.8061	208.643
356	8.97572	22.7596	22.4604	204.537
357	7.35427	22.377	22.0827	201.098
358	8.06485	21.959	21.7323	200
359	8.06564	21.5444	21.3906	200
360	8.10938	21.1312	21.0586	200
361	8.70815	20.6922	20.7498	200
362	8.79453	20.3281	20.5007	200
363	8.73441	19.9714	20.2556	200
364	8.73881	19.6191	20.0157	200
365	8.74329	19.2713	19.7808	200
366	8.73191	18.9287	19.5506	200
367	8.23001	18.6117	19.3148	200
368	8.35155	18.293	19.0864	200
369	7.63748	18.0079	18.8479	200
370	7.80821	17.7175	18.6179	200
371	7.56278	17.4399	18.3876	200
372	7.91493	17.1496	18.1694	200
373	8.81287	16.8249	17.9745	200
374	8.69249	16.5106	17.7811	200
375	8.82897	16.1957	17.5946	200
376	9.26681	15.8679	17.4211	200
377	9.3176	15.5443	17.2523	200
378	9.03332	15.2391	17.081	200
379	9.86046	14.905	16.9306	200
380	10.2249	14.5634	16.7909	200
381	10.6636	14.2119	16.6632	200
382	11.8509	13.8202	16.563	200
383	12.6987	13.4054	16.4825	200
384	12.5578	13.0104	16.4007	200
385	13.6072	12.5847	16.3425	200
386	14.2828	12.2088	16.3057	200
387	15.7858	11.7913	16.2965	200
388	16.3321	11.3715	16.2971	200
389	17.2508	10.9994	16.3141	200
390	17.9326	10.6644	16.343	200
391	19.2845	10.3886	16.3955	200
392	19.8992	10.1427	16.4581	200
393	20.404	9.92135	16.5286	200
394	25.4907	9.88709	16.6886	200
395	25.4745	9.84776	16.8455	200
396	24.8019	9.78021	16.9876	200
397	26.0929	9.75611	17.1502	200
398	26.3044	9.73461	17.3136	200
399	26.9151	9.72986	17.4851	200
400	26.9444	9.72019	17.654	200
401	26.8575	9.70174	17.8184	200
402	27.2405	9.69176	17.9866	200
403	26.913	9.66442	18.146	200
404	26.851	9.63015	18.3015	200
405	27.5407	9.61619	18.4664	200
406	27.5852	9.59843	18.6293	200
407	28.2031	9.59755	18.8002	200
408	26.883	9.54345	18.9446	200
409	25.4802	9.43603	19.0613	200
410	25.4584	9.32749	19.1755	200
411	24.1073	9.1705	19.2636	200
412	22.5767	8.96131	19.3227	200
413	23.661	8.7962	19.4002	200
414	25.025	8.68294	19.5007	200
415	25.7814	8.60787	19.5988	200
416	25.0396	8.5089	19.6838	200
417	24.0481	8.37938	19.752	200
418	23.8988	8.24711	19.8168	200
419	23.6914	8.11047	19.8773	200
420	22.2975	7.93265	19.9151	200
421	21.652	7.73903	19.9423	200
422	21.0981	7.5333	19.9603	200
423	22.2805	7.37039	19.9966	200
424	22.3259	7.21286	20.033	200
425	22.6868	7.07038	20.0744	200
426	22.6076	6.9286	20.114	200
427	22.3074	6.78062	20.1483	200
428	22.0445	6.62798	20.1779	200
429	21.3981	6.45899	20.197	200
430	22.1118	6.31698	20.2269	200
431	21.5539	6.16104	20.2476	200
432	20.6206	5.98016	20.2535	200
433	21.3782	5.82843	20.271	200
434	20.3948	5.65016	20.273	200
435	20.0611	5.48021	20.2697	200
436	19.3451	5.33785	20.2552	200
437	19.5833	5.19204	20.2447	200
438	18.583	5.08171	20.2188	200
439	21.3137	4.95713	20.2359	200
440	20.9899	4.82578	20.2476	200
441	21.9923	4.7295	20.2749	200
442	23.639	4.68683	20.3275	200
443	23.4664	4.63845	20.3765	200
444	27.9035	4.72872	20.4941	200
445	29.2427	4.85434	20.6308	200
446	29.8864	4.99187	20.7754	200
447	31.2519	5.16327	20.9391	200
448	31.03	5.30014	21.0793	200
449	35.4607	5.5524	21.279	200
450	36.0161	5.80753	21.4837	200
451	36.8403	6.07278	21.697	200
452	36.7133	6.32121	21.9055	200
453	37.4303	6.57687	22.1212	200
454	40.8071	6.91323	22.3807	200
455	42.6698	7.28478	22.6625	200
456	53.655	7.94333	23.0929	200
457	53.8776	8.57781	23.5205	200
458	55.3063	9.22248	23.962	200
459	60.7777	9.98896	24.4733	200
460	62.0358	10.7549	24.995	200
461	61.6195	11.4735	25.5037	200
462	61.7666	12.1621	26.0073	200
463	60.9786	12.7957	26.493	200
464	61	13.3988	26.9723	200
465	62.406	14.0108	27.4644	200
466	63.0228	14.6094	27.9583	200
467	61.6927	15.1406	28.4268	200
468	60.9881	15.6245	28.8791	200
469	60.2211	16.0611	29.3144	200
470	60.9919	16.4949	29.7543	200
471	60.9704	16.9038	30.1879	200
472	56.6404	17.1691	30.5553	200
473	55.1149	17.3744	30.8964	200
474	45.0055	17.2837	31.0924	200
475	46.7898	17.2396	31.3104	200
476	47.3938	17.2075	31.5338	200
477	40.0638	16.9665	31.6522	200
478	38.8271	16.6945	31.7519	200
479	34.4353	16.3053	31.7892	200
480	32.7979	15.8804	31.8032	200
481	33.1464	15.4766	31.8218	200
482	32.7688	15.073	31.835	200
483	31.6454	14.6595	31.8323	200
484	31.932	14.2551	31.8337	200
485	31.0236	13.919	31.8236	200
486	29.9988	13.6166	31.8008	200
487	29.998	13.3213	31.7782	200
488	30.5076	13.02	31.7624	200
489	30.0083	12.7383	31.7404	200
490	29.2229	12.4828	31.709	200
491	29.4409	12.2275	31.6806	200
492	29.2291	11.9831	31.65	200
493	30.7718	11.7054	31.639	200
494	28.8522	11.4825	31.6042	200
495	29.1645	11.2564	31.5737	200
496	30.6972	10.9969	31.5627	200
497	31.1349	10.7327	31.5574	200
498	31.0681	10.4766	31.5512	200
499	30.9845	10.2288	31.5442	200
500	31.3577	9.97778	31.5418	200
501	30.9715	9.74259	31.5347	200
502	32.094	9.51301	31.5417	200
503	37.9752	9.43602	31.6221	200
504	39.3192	9.39255	31.7183	200
505	41.2834	9.39686	31.8379	200
506	45.1069	9.49367	32.0037	200
507	49.7389	9.6997	32.2254	200
508	51.5973	9.9415	32.4676	200
509	53.9094	10.229	32.7356	200
510	56.0752	10.5568	33.0273	200
511	57.88	10.9142	33.338	200
512	58.0325	11.2587	33.6467	200
513	47.4101	11.3213	33.8187	200
514	47.8513	11.3891	33.9941	200
515	45.3496	11.3882	34.1361	200
516	45.73	11.3934	34.281	200
517	45.5449	11.3901	34.4218	200
518	45.1555	11.3737	34.556	200
519	46.0664	11.3771	34.6999	200
520	46.1498	11.379	34.843	200
521	46.2509	11.3797	34.9856	200
522	45.4622	11.3571	35.1165	200
523	40.6499	11.2115	35.1857	200
524	40.091	11.0539	35.247	200
525	40.6541	10.9127	35.3146	200
526	39.0529	10.7496	35.3571	200
527	33.4883	10.5478	35.3358	200
528	28.1801	10.4707	35.2545	200
529	26.5601	10.4303	35.1557	200
530	24.7019	10.4309	35.0369	200
531	23.3371	10.4597	34.904	200
532	25.3459	10.4392	34.7954	200
533	28.076	10.3547	34.719	200
534	29.1699	10.2455	34.656	200
535	31.824	10.077	34.6238	200
536	35.9936	9.87908	34.6393	200
537	41.9001	9.81957	34.7218	200
538	46.9108	9.87342	34.8604	200
539	49.3296	9.97787	35.0248	200
543	46.1529	10.004	35.1512	200
545	44.598	9.99135	35.2586	200
546	44.2627	9.96891	35.3609	200
550	42.3615	9.90145	35.4405	200
551	41.3168	9.80997	35.5072	200
552	40.0488	9.69023	35.5588	200
553	38.7729	9.54304	35.5954	200
554	34.7374	9.34565	35.5856	200
555	33.1907	9.18768	35.5584	200
556	37.1689	9.01547	35.5767	200
557	34.9196	8.82551	35.5692	200
558	45.6673	8.85443	35.684	200
559	44.7897	8.86014	35.7875	200
560	54.7897	9.09064	36.0034	200
561	64.3779	9.52891	36.3258	200
562	66.2668	9.99282	36.6661	200
563	69.0983	10.5028	37.0346	200
564	71.5493	11.0485	37.4268	200
565	72.0072	11.5833	37.8198	200
566	73.7324	12.1363	38.2279	200
567	74.9455	12.695	38.6451	200
568	75.5999	13.2463	39.0651	200
569	76.1992	13.7892	39.487	200
570	77.6342	14.3428	39.9205	200
571	77.2243	14.8646	40.3444	200
572	72.968	15.2683	40.7152	200
573	73.0601	15.6564	41.0827	200
574	57.6403	15.6768	41.2709	200
575	51.7214	15.5581	41.3896	200
576	36.9086	15.3063	41.3387	200
577	31.2605	15.1875	41.2242	200
578	30.5983	15.0925	41.1135	200
579	31.1811	14.985	41.01	200
580	33.3114	14.8332	40.9298	200
581	33.9977	14.6686	40.8576	200
582	34.0542	14.5047	40.7868	200
583	34.0522	14.3428	40.7166	200
584	35.3936	14.1549	40.6612	200
585	36.1205	13.9546	40.6139	200
586	38.3	13.7121	40.5898	200
587	38.6802	13.4662	40.5699	200
588	40.0835	13.1958	40.5648	200
589	40.6857	12.9234	40.5661	200
590	41.4676	12.6729	40.5754	200
591	44.7467	12.4958	40.6189	200
592	46.8214	12.3647	40.6835	200
593	49.4842	12.2905	40.7752	200
594	50.8667	12.2446	40.8803	200
595	54.8982	12.2816	41.0263	200
596	56.4757	12.3476	41.1872	200
597	59.8928	12.5463	41.4795	200
598	63.3587	12.8379	41.8214	200
599	64.649	13.1947	42.229	200
600	66.0853	13.5755	42.655	200
601	69.6748	14.1356	43.2179	200
602	70.9013	14.7001	43.7947	200
603	78.1911	15.5208	44.5113	200
604	82.6134	16.4617	45.3051	200
605	87.4115	17.5302	46.1823	200
606	90.2118	18.6344	47.0996	200
607	94.1326	19.8176	48.0794	206.621
608	93.6118	20.8891	49.028	216.141
609	96.016	21.9765	50.0069	225.819
610	91.0319	22.7702	50.8616	233.023
611	91.2375	23.5038	51.7028	239.733
612	88.3345	23.9727	52.3569	244.138
613	84.8407	24.2766	52.937	247.15
614	26.6375	24.3489	52.4673	247.258
615	26.2751	24.4147	51.9996	247.317
616	28.5948	24.3786	51.5817	246.611
617	30.1566	24.2731	51.1991	245.384
618	30.8302	24.1337	50.8353	243.905
619	31.7516	23.9534	50.4946	242.121
620	32.5232	23.7397	50.1737	240.091
628	19.6888	23.9806	49.6293	241.474
621	33.2499	23.7091	49.3368	239.01
622	33.0007	23.4458	49.0451	236.612
623	33.6758	23.1574	48.7706	234.03
629	19.9818	23.3585	48.2565	235.124
630	15.4985	23.6942	47.6716	237.225
624	37.105	23.2253	47.4829	233.286
625	38.4435	22.7187	47.3215	229.071
631	15.8082	23.0328	46.7587	231.021
632	15.2082	23.337	46.1953	232.891
626	40.0716	22.7222	46.086	227.864
633	15.2187	23.0131	45.5348	229.64
634	15.0429	23.2802	44.9903	231.232
635	15.1404	23.5149	44.4572	232.576
636	14.9478	23.7289	43.9303	233.762
627	41.9925	22.9507	43.8957	227.501
637	15.9397	23.1294	43.3965	228.432
638	15.1013	23.3139	42.8912	229.403
639	15.1846	23.4708	42.3964	230.163
640	15.8758	23.5797	41.9228	230.561
641	16.6032	23.6419	41.4707	230.606
642	16.5831	23.6808	41.0818	230.528
643	15.8665	23.7288	40.6879	230.518
644	16.1105	23.7553	40.3038	230.346
645	15.7713	23.7796	39.9205	230.157
646	15.6707	23.7943	39.5416	229.896
647	15.8352	23.7915	39.1712	229.503
648	15.8066	23.7782	38.8061	229.031
649	15.8239	23.7533	38.447	228.473
650	15.8221	23.718	38.0935	227.838
651	16.018	23.6667	37.7486	227.082
652	15.8217	23.6123	37.406	226.305
653	15.7932	23.5498	37.0683	225.467
654	15.8414	23.4773	36.7366	224.555
655	16.6566	23.3711	36.4228	223.392
656	16.6551	23.2585	36.114	222.182
657	17.2162	23.1222	35.8187	220.796
658	17.2616	22.9796	35.5287	219.365
659	17.4824	22.8254	35.2468	217.85
660	18.3426	22.6404	34.9826	216.105
661	20.7533	22.3775	34.7603	213.78
662	22.114	22.0734	34.5627	211.15
663	23.4744	21.7301	34.3894	208.23
664	24.2168	21.369	34.2305	205.182
665	24.2483	21.0131	34.0745	202.179
666	24.1808	20.6656	33.9199	200
667	23.8721	20.3338	33.7629	200
668	24.0874	20.0008	33.6118	200
669	24.2554	19.6681	33.4656	200
670	24.2746	19.3407	33.322	200
671	24.9047	18.9993	33.1904	200
672	24.8527	18.6662	33.0602	200
673	25.5006	18.3191	32.942	200
674	25.6395	18.0131	32.8406	200
675	25.7012	17.711	32.7415	200
676	25.3503	17.4244	32.6388	200
677	24.5043	17.1663	32.5258	200
678	22.9531	16.9554	32.3929	200
679	22.212	16.7672	32.2515	200
680	20.81	16.6193	32.0926	200
681	20.1435	16.4895	31.9266	200
682	20.1182	16.3595	31.7626	200
683	20.1805	16.2268	31.6017	200
684	20.1866	16.0931	31.4432	200
685	20.2021	15.9584	31.2871	200
686	20.3822	15.818	31.1356	200
687	19.9982	15.688	30.9809	200
688	20.706	15.5376	30.8382	200
689	20.737	15.3866	30.6979	200
690	20.7413	15.2358	30.5596	200
691	21.3835	15.0674	30.4322	200
692	21.3219	14.902	30.3056	200
693	21.2263	14.7402	30.1795	200
694	21.4051	14.5745	30.0577	200
695	21.1616	14.4168	29.9341	200
696	20.6044	14.2755	29.8045	200
697	19.2529	14.172	29.658	200
698	18.5592	14.0867	29.5038	200
699	18.5245	14.0003	29.3513	200
700	18.4928	13.9131	29.2005	200
701	18.5951	13.8212	29.0532	200
702	18.5049	13.7303	28.9067	200
703	18.4813	13.6385	28.7619	200
704	18.2077	13.5528	28.6153	200
705	17.8715	13.4748	28.4661	200
706	16.3999	13.4356	28.2985	200
707	16.3483	13.3944	28.1326	200
708	16.4043	13.3481	27.9697	200
709	16.5019	13.2959	27.8104	200
710	17.1153	13.2236	27.6618	200
711	17.2384	13.1536	27.5316	200
712	17.8231	13.0675	27.4102	200
713	17.8204	12.9805	27.2903	200
714	17.802	12.8932	27.1717	200
715	17.8046	12.8051	27.0546	200
716	17.8866	12.7142	26.94	200
717	17.8788	12.6228	26.8268	200
718	17.8635	12.5313	26.7147	200
719	17.8513	12.4396	26.6039	200
720	17.7898	12.349	26.4938	200
721	17.8992	12.2551	26.3863	200
722	17.8403	12.1624	26.2795	200
723	17.8826	12.0683	26.1745	200
