time	cwndsize
1.65049	180.739
1.65184	180.744
1.65324	180.75
1.65469	180.756
1.65605	180.761
1.65736	180.767
1.65874	180.772
1.66008	180.778
1.66149	180.783
1.66291	180.789
1.66426	180.794
1.66563	180.8
1.66696	180.806
1.6684	180.811
1.66974	180.817
1.67044	180.822
1.67252	180.828
1.67386	180.833
1.67528	180.839
1.67736	180.844
1.67948	180.85
1.68077	180.856
1.6838	180.861
1.68854	180.867
1.69835	180.872
1.70605	180.878
1.71536	180.883
1.71881	180.889
1.72083	180.894
1.72225	180.9
1.72914	180.906
1.73873	180.911
1.74426	180.917
1.74897	180.922
1.75659	180.928
1.76003	180.933
1.76212	180.939
1.76353	180.944
1.76438	180.95
1.76481	180.956
1.76558	180.961
1.76631	180.967
1.76694	180.972
1.76775	180.978
1.76843	180.983
1.769	180.989
1.76973	180.994
1.77041	181
1.77244	181.006
1.77385	181.011
1.77531	181.017
1.77594	181.022
1.77612	181.028
1.77673	181.033
1.77711	181.039
1.77914	181.044
1.77941	181.05
1.7796	181.055
1.78042	181.061
1.78102	181.066
1.78169	181.072
1.78235	181.077
1.78305	181.083
1.7838	181.088
1.7844	181.094
1.7851	181.099
1.78579	181.105
1.78647	181.11
1.78716	181.116
1.78791	181.122
1.7886	181.127
1.78932	181.133
1.79008	181.138
1.79072	181.144
1.79181	181.149
1.79233	181.155
1.79298	181.16
1.79351	181.166
1.79415	181.171
1.79558	181.177
1.79686	181.182
1.80029	181.188
1.80332	181.193
1.8051	181.199
1.80715	181.204
1.81083	181.21
1.81287	181.215
1.8143	181.221
1.81642	181.227
1.81902	181.232
1.82039	181.238
1.82113	181.243
1.82339	181.249
1.82458	181.254
1.82588	181.26
1.8273	181.265
1.82866	181.271
1.8293	181.276
1.83069	181.282
1.83209	181.287
1.83349	181.293
1.83493	181.298
1.83691	181.304
1.83962	181.309
1.84044	181.315
1.84167	181.32
1.84373	181.326
1.84581	181.331
1.84725	181.337
1.8486	181.343
1.84994	181.348
1.85129	181.354
1.85405	181.359
1.85549	181.365
1.85693	181.37
1.85824	181.376
1.85963	181.381
1.86236	181.387
1.86376	181.392
1.86507	181.398
1.86648	181.403
1.86785	181.409
1.86919	181.414
1.87059	181.42
1.87198	181.425
1.87339	181.431
1.87499	181.436
1.8761	181.442
1.87759	181.448
1.87904	181.453
1.8802	181.459
1.88161	181.464
1.883	181.47
1.88434	181.475
1.88574	181.481
1.88711	181.486
1.88914	181.492
1.89056	181.497
1.89187	181.503
1.89333	181.508
1.89462	181.514
1.89605	181.519
1.89742	181.525
1.8988	181.53
1.90015	181.536
1.90231	181.541
1.90393	181.547
1.90507	181.552
1.9064	181.558
1.90775	181.564
1.90917	181.569
1.91049	181.575
1.91185	181.58
1.91328	181.586
1.91468	181.591
1.91621	181.597
1.91739	181.602
1.91879	181.608
1.92009	181.613
1.92152	181.619
1.92299	181.624
1.92432	181.63
1.92568	181.635
1.9277	181.641
1.92911	181.646
1.93044	181.652
1.93185	181.657
1.93312	181.663
1.93473	181.669
1.93611	181.674
1.93681	181.68
1.93752	181.685
1.93816	181.691
1.9388	181.696
1.93956	181.702
1.9402	181.707
1.94083	181.713
1.94161	181.718
1.94226	181.724
1.94293	181.729
1.94363	181.735
1.94445	181.74
1.94501	181.746
1.94574	181.751
1.94708	181.757
1.94774	181.762
1.94851	181.768
1.9491	181.773
1.94984	181.779
1.95053	181.785
1.95124	181.79
1.95192	181.796
1.95257	181.801
1.95328	181.807
1.95395	181.812
1.95463	181.818
1.9553	181.823
1.95601	181.829
1.95667	181.834
1.95736	181.84
1.95802	181.845
1.9587	181.851
1.95942	181.856
1.96013	181.862
1.96076	181.867
1.96148	181.873
1.96215	181.878
1.96353	181.884
1.96494	181.89
1.96696	181.895
1.9698	181.901
1.97115	181.906
1.9718	181.912
1.97395	181.917
1.97456	181.923
1.97524	181.928
1.97591	181.934
1.97655	181.939
1.97733	181.945
1.97864	181.95
1.97929	181.956
1.98419	181.961
2.09275	181.967
2.09337	181.972
2.09472	181.978
2.10162	181.983
2.10299	181.989
2.10436	181.994
2.10571	182
2.10711	182.005
2.10935	182.011
2.11015	182.016
2.11133	182.022
2.11281	182.027
2.11434	182.033
2.11568	182.038
2.11684	182.044
2.1184	182.049
2.11983	182.055
2.121	182.06
2.12307	182.066
2.12372	182.071
2.1252	182.077
2.12797	182.082
2.1293	182.088
2.13065	182.093
2.13203	182.099
2.13349	182.104
2.13473	182.11
2.13681	91.0549
2.13818	91.0659
2.13956	91.0769
2.14156	91.0879
2.14298	91.0989
2.14505	91.1099
2.14638	91.1209
2.1478	91.1319
2.14919	91.1429
2.15052	91.1538
2.15194	91.1648
2.15329	91.1758
2.15464	91.1868
2.15536	91.1978
2.1567	91.2088
2.15831	91.2198
2.16291	91.2308
2.16432	91.2418
2.16567	91.2527
2.16704	91.2637
2.16846	91.2747
2.17118	91.2857
2.17326	91.2967
2.1747	91.3077
2.17608	91.3187
2.17734	91.3297
2.17802	91.3407
2.17951	91.3516
2.1801	91.3626
2.18166	91.3736
2.183	91.3846
2.18351	91.3956
2.18556	91.4066
2.18631	91.4176
2.18699	91.4286
2.18835	91.4396
2.18996	91.4505
2.19041	91.4615
2.19113	91.4725
2.19248	91.4835
2.19389	91.4945
2.1952	91.5055
2.19657	91.5165
2.19796	91.5275
2.20004	91.5385
2.20071	91.5495
2.2023	91.5604
2.20281	91.5714
2.20418	91.5824
2.2056	91.5934
2.20623	91.6044
2.20762	91.6154
2.20841	91.6264
2.20907	91.6374
2.21038	91.6484
2.21181	91.6593
2.21244	91.6703
2.21319	91.6813
2.21389	91.6923
2.21525	91.7033
2.21598	91.7143
2.21725	91.7253
2.21801	91.7363
2.21869	91.7473
2.22012	91.7582
2.22144	91.7692
2.2262	91.7802
2.22765	91.7912
2.22832	91.8022
2.22975	91.8132
2.23036	91.8242
2.23175	91.8352
2.23449	91.8462
2.23524	91.8571
2.23656	91.8681
2.23866	91.8791
2.24	91.8901
2.24205	91.9011
2.2435	91.9121
2.24619	91.9231
2.24759	91.9341
2.24904	91.9451
2.25066	91.956
2.25106	91.967
2.25174	91.978
2.25237	91.989
2.25312	92
2.25374	92.0109
2.25443	92.0217
2.25668	92.0326
2.25686	92.0435
2.25711	92.0543
2.25793	92.0652
2.25868	92.0761
2.25928	92.087
2.25996	92.0978
2.26056	92.1087
2.2613	92.1196
2.26196	92.1304
2.26264	92.1413
2.26336	92.1522
2.26409	92.163
2.26544	92.1739
2.26607	92.1848
2.26757	92.1957
2.27098	92.2065
2.27573	92.2174
2.27916	92.2283
2.28257	92.2391
2.28328	92.25
2.28462	92.2609
2.29215	92.2717
2.29361	92.2826
2.29735	92.2935
2.29854	92.3043
2.30454	92.3152
2.30736	92.3261
2.30873	92.337
2.31234	92.3478
2.31352	92.3587
2.31425	92.3696
2.31627	92.3804
2.31767	92.3913
2.31835	92.4022
2.31903	92.413
2.31968	92.4239
2.3204	92.4348
2.32111	92.4457
2.32174	92.4565
2.32242	92.4674
2.32379	92.4783
2.32449	92.4891
2.32526	92.5
2.32581	92.5109
2.32657	92.5217
2.32796	92.5326
2.32862	92.5435
2.32929	92.5543
2.32999	92.5652
2.33074	92.5761
2.33133	92.587
2.33212	92.5978
2.3327	92.6087
2.33344	92.6196
2.33407	92.6304
2.33478	92.6413
2.33625	92.6522
2.3441	92.663
2.34458	92.6739
2.34495	92.6848
2.34545	92.6957
2.34588	92.7065
2.34617	92.7174
2.3463	92.7283
2.34697	92.7391
2.34829	92.75
2.35344	92.7609
2.35416	92.7717
2.35483	92.7826
2.35635	92.7935
2.35707	92.8043
2.35757	92.8152
2.35833	92.8261
2.35963	92.837
2.36033	92.8478
2.36169	92.8587
2.36381	92.8696
2.36447	92.8804
2.3658	92.8913
2.36721	92.9022
2.3693	92.913
2.37065	92.9239
2.37434	92.9348
2.37569	92.9457
2.39679	92.9565
2.39695	92.9674
2.39708	92.9783
2.39719	92.9891
2.39736	93
2.39749	93.0108
2.39758	93.0215
2.39784	93.0323
2.39798	93.043
2.39859	93.0538
2.39925	93.0645
2.40024	93.0753
2.40066	46.5376
2.40137	46.5594
2.40219	46.5811
2.40269	46.6029
2.4034	46.6246
2.4041	46.6463
2.40482	46.6681
2.40567	46.6898
2.4062	46.7115
2.40753	46.7333
2.40822	46.755
2.40891	46.7768
2.4179	46.7985
2.41936	46.8202
2.42065	46.842
2.42683	46.8637
2.42747	46.8855
2.42814	46.9072
2.43021	46.9289
2.43164	46.9507
2.43298	46.9724
2.43367	46.9942
2.43432	47.0159
2.43503	47.0372
2.43605	47.0584
2.43648	47.0797
2.43792	47.101
2.43863	47.1223
2.43937	47.1436
2.43992	47.1648
2.44056	47.1861
2.44123	47.2074
2.4426	47.2287
2.44335	47.2499
2.44423	47.2712
2.44543	47.2925
2.44621	47.3138
2.44673	47.335
2.44743	47.3563
2.44812	47.3776
2.44882	47.3989
2.44948	47.4202
2.45018	47.4414
2.45167	47.4627
2.45296	47.484
2.45363	47.5053
2.45426	47.5265
2.45515	47.5478
2.45634	47.5691
2.46119	47.5904
2.46255	47.6116
2.46319	47.6329
2.46459	47.6542
2.46532	47.6755
2.46593	47.6967
2.46663	47.718
2.46737	47.7393
2.46807	47.7606
2.46879	47.7819
2.46961	47.8031
2.47104	47.8244
2.47169	47.8457
2.47188	47.867
2.47272	47.8882
2.47394	47.9095
2.4741	47.9308
2.47458	47.9521
2.4784	47.9733
2.4792	47.9946
2.48064	48.0159
2.48199	48.0367
2.48356	48.0576
2.48496	48.0784
2.48608	48.0992
2.48745	48.1201
2.49025	48.1409
2.49239	48.1617
2.51366	48.1826
2.51382	48.2034
2.5142	48.2242
2.51445	48.2451
2.51512	48.2659
2.51578	48.2867
2.51653	48.3076
2.51743	48.3284
2.51793	48.3492
2.51857	48.3701
2.51932	48.3909
2.51997	48.4117
2.52063	48.4326
2.55051	48.4534
2.55107	48.4742
2.55292	48.4951
2.55368	48.5159
2.55416	48.5367
2.55484	48.5576
2.5555	48.5784
2.55618	48.5992
2.55697	48.6201
2.55756	24.31
2.5582	24.3517
2.55896	24.3934
2.55954	24.435
2.56024	24.4767
2.56177	24.5184
2.56236	24.56
2.56324	24.6017
2.56444	24.6434
2.56508	24.685
2.56583	24.7267
2.56649	24.7684
2.5672	24.81
2.56788	24.8517
2.56856	24.8934
2.5693	24.935
2.56994	24.9767
2.57063	25.0184
2.57132	25.0584
2.57201	25.0984
2.57266	25.1384
2.57362	25.1784
2.57406	25.2184
2.57479	25.2584
2.57547	25.2984
2.58013	25.3384
2.58016	25.3784
2.58029	25.4184
2.5805	25.4584
2.58069	25.4984
2.58083	25.5384
2.58118	25.5784
2.58188	25.6184
2.58255	25.6584
2.58362	25.6984
2.58439	25.7384
2.58487	25.7784
2.59964	25.8184
2.60058	25.8584
2.60107	25.8984
2.60165	25.9384
2.60232	25.9784
2.60457	26.0184
2.60509	26.0568
2.60586	26.0953
2.60644	26.1337
2.60996	26.1722
2.61062	26.2107
2.61268	26.2491
2.63394	26.2876
2.63422	26.3261
2.6345	26.3645
2.63457	26.403
2.63477	26.4414
2.63484	26.4799
2.63504	26.5184
2.63562	26.5568
2.63624	26.5953
2.63697	26.6337
2.63765	26.6722
2.63856	13.3361
2.63901	13.413
2.64879	13.49
2.64945	13.5669
2.6501	13.6438
2.65082	13.7207
2.65152	13.7976
2.65221	13.8746
2.65283	13.9515
2.65361	14.0284
2.65427	14.0998
2.6552	14.1713
2.65996	14.2427
2.66154	14.3141
2.66197	14.3856
2.67575	14.457
2.67644	14.5284
2.67703	14.5998
2.67772	14.6713
2.67842	14.7427
2.67919	14.8141
2.67979	14.8856
2.68047	14.957
2.68123	15.0284
2.68183	15.0951
2.68253	15.1617
2.71637	15.2284
2.71704	15.2951
2.71773	15.3617
2.73435	15.4284
2.73504	15.4951
2.73571	15.5617
2.73642	15.6284
2.73708	15.6951
2.7426	15.7617
2.74337	15.8284
2.74397	15.8951
2.7447	15.9617
2.74533	16.0284
2.74604	16.0909
2.74673	16.1534
2.79409	16.2159
2.79524	16.2784
2.79665	16.3409
2.83431	16.4034
2.83485	16.4659
2.83559	16.5284
2.837	16.5909
2.83772	16.6534
2.84799	16.7159
2.84875	16.7784
2.84956	16.8409
2.85004	16.9034
2.85078	16.9659
2.85189	17.0284
2.85254	8.51421
2.85283	8.63921
2.91916	8.76421
2.92043	8.88921
2.92163	9.01421
2.92793	9.12532
2.92863	9.23643
2.92942	9.34754
2.93004	9.45865
2.93755	9.56976
2.93822	9.68087
2.93897	9.79198
2.9396	9.9031
2.94027	10.0142
2.94781	10.1142
2.94872	10.2142
3.01874	10.3142
3.01946	10.4142
3.02695	10.5142
3.02762	10.6142
3.02832	5.3071
3.02909	5.5071
3.02975	5.7071
3.03058	5.9071
3.03798	6.1071
3.08042	6.27377
3.08145	6.44044
3.08192	6.6071
3.0865	6.77377
3.08719	6.94044
3.128	7.1071
3.12867	7.24996
3.12955	3.62498
3.13	3.95831
3.13427	4.29165
3.13488	4.54165
3.15593	4.79165
3.15655	5.04165
3.15746	5.24165
3.16221	5.44165
3.18347	5.64165
3.18413	5.84165
3.18497	6.04165
3.18554	6.20831
3.18829	6.37498
3.20341	6.54165
3.20413	6.70831
3.20485	6.87498
3.20557	7.04165
3.20626	7.1845
3.20898	7.32736
3.22273	7.47022
3.22346	7.61308
3.2243	7.75593
3.22478	7.89879
3.2255	8.04165
3.2262	8.16665
3.2283	8.29165
3.23872	4.14582
3.23931	4.39582
3.24022	4.64582
3.24068	4.89582
3.24139	5.14582
3.24214	5.34582
3.24277	5.54582
3.24489	5.74582
3.25313	5.94582
3.25386	6.14582
3.25512	6.31249
3.25547	6.47916
3.25751	6.64582
3.267	6.81249
3.26762	6.97916
3.26834	7.14582
3.26904	7.28868
3.26988	7.43154
3.27194	7.57439
3.28024	7.71725
3.28076	7.86011
3.28143	8.00297
3.28214	8.12797
3.2828	8.25297
3.28347	8.37797
3.28489	8.50297
3.2926	8.62797
3.29319	8.75297
3.29412	8.87797
3.29463	9.00297
3.29527	9.11408
3.29594	9.22519
3.29662	9.3363
3.29799	4.66815
3.30697	4.91815
3.30792	5.16815
3.3084	5.36815
3.30909	5.56815
3.30974	5.76815
3.31041	5.96815
3.31112	6.16815
3.31178	6.33482
3.32283	6.50148
3.32354	6.66815
3.32436	3.33407
3.32498	3.66741
3.32561	4.00074
3.32631	4.25074
3.33797	4.50074
3.33903	4.75074
3.33941	5.00074
3.34041	5.20074
3.35121	5.40074
3.35219	5.60074
3.35257	5.80074
3.35334	6.00074
3.35391	6.16741
3.36283	6.33407
3.36357	3.16704
3.36416	3.50037
3.36488	3.8337
3.36567	4.16704
3.36628	4.41704
3.37588	4.66704
3.37675	4.91704
3.37727	5.16704
3.37797	5.36704
3.38488	5.56704
3.38576	2.78352
3.38636	3.28352
3.38715	3.61685
3.3878	3.95019
3.39398	4.28352
3.39473	4.53352
3.39543	4.78352
3.40286	2.39176
3.40352	2.89176
3.40416	3.39176
3.40509	3.72509
3.41389	4.05843
3.41453	4.30843
3.41519	4.55843
3.42552	4.80843
3.42623	5.05843
3.42693	5.25843
3.42761	5.45843
3.43654	5.65843
3.43722	5.85843
3.4379	6.05843
3.4389	6.22509
3.43934	3.11255
3.44988	3.44588
3.45056	3.77921
3.45127	4.11255
3.45193	4.36255
3.45264	4.61255
3.46417	2.30627
3.46481	2.80627
3.46558	3.30627
3.46619	3.63961
3.47407	3.97294
3.47454	4.30627
3.4752	4.55627
3.48284	4.80627
3.48349	5.05627
3.4842	5.25627
3.48485	5.45627
3.49179	2.72814
3.49245	3.22814
3.49323	3.56147
3.49389	3.8948
3.49454	4.22814
3.50282	4.47814
3.50346	4.72814
3.50414	4.97814
3.50486	5.22814
3.51266	5.42814
3.5132	5.62814
3.51397	5.82814
3.51458	6.02814
3.51546	6.1948
3.52371	3.0974
3.52415	3.43073
3.52501	3.76407
3.52553	4.0974
3.52625	4.3474
3.52692	4.5974
3.53384	4.8474
3.53446	5.0974
3.5352	5.2974
3.53589	5.4974
3.54348	5.6974
3.54413	5.8974
3.54489	6.0974
3.54558	6.26407
3.54624	6.43073
3.55405	6.5974
3.55499	6.76407
3.55553	6.93073
3.55617	7.0974
3.5568	7.24026
3.5575	7.38312
3.56504	7.52597
3.56571	3.76299
3.5664	4.09632
3.56732	4.34632
3.56779	4.59632
3.56849	4.84632
3.5692	5.09632
3.57834	5.29632
3.57881	5.49632
3.57953	5.69632
3.58019	5.89632
3.58111	6.09632
3.58853	3.04816
3.58923	3.38149
3.58991	3.71483
3.5906	4.04816
3.5913	4.29816
3.59192	4.54816
3.59961	4.79816
3.60036	5.04816
3.60097	5.24816
3.60166	5.44816
3.61038	5.64816
3.6112	2.82408
3.61169	3.32408
3.61236	3.65741
3.61303	3.99075
3.62064	4.32408
3.62133	4.57408
3.62212	4.82408
3.62887	5.07408
3.62956	5.27408
3.63025	5.47408
3.63094	5.67408
3.63853	5.87408
3.63924	6.07408
3.63992	6.24075
3.64063	6.40741
3.64134	6.57408
3.65029	3.28704
3.65093	3.62037
3.65162	3.95371
3.65231	4.28704
3.65295	4.53704
3.65368	4.78704
3.66412	5.03704
3.66474	5.23704
3.66561	2.61852
3.66611	3.11852
3.67579	3.45185
3.67649	3.78519
3.67716	4.11852
3.68815	4.36852
3.68889	4.61852
3.69003	4.86852
3.69022	5.11852
3.70089	5.31852
3.70284	5.51852
3.70354	5.71852
3.7042	2.85926
3.70494	3.35926
3.71386	3.69259
3.71458	4.02593
3.71547	4.27593
3.72226	4.52593
3.72309	4.77593
3.72364	5.02593
3.72435	5.22593
3.73259	5.42593
3.73331	5.62593
3.73396	5.82593
3.73474	6.02593
3.73535	6.19259
3.74358	6.35926
3.74428	6.52593
3.74557	6.69259
3.74594	6.85926
3.74656	7.02593
3.74728	7.16878
3.75687	7.31164
3.75786	7.4545
3.75836	7.59736
3.75894	7.74021
3.75963	7.88307
3.76036	8.02593
3.76106	8.15093
3.77025	8.27593
3.77098	8.40093
3.77166	8.52593
3.77229	8.65093
3.77298	8.77593
3.77371	8.90093
3.77441	9.02593
3.77515	9.13704
3.78266	9.24815
3.78335	9.35926
3.78411	9.47037
3.78474	9.58148
3.78547	9.69259
3.78627	9.8037
3.78707	9.91482
3.78755	10.0259
3.78918	10.1259
3.79935	10.2259
3.80002	10.3259
3.80076	10.4259
3.80144	10.5259
3.80237	10.6259
3.80292	10.7259
3.80352	10.8259
3.80422	10.9259
3.80488	11.0259
3.80568	11.1168
3.81322	11.2077
3.8139	11.2987
3.8145	11.3896
3.8152	11.4805
3.81594	11.5714
3.81666	11.6623
3.81728	11.7532
3.81796	11.8441
3.8186	11.935
3.81947	12.0259
3.82006	6.01296
3.82625	6.17963
3.82725	6.3463
3.8289	6.51296
3.82954	6.67963
3.8302	6.8463
3.83093	7.01296
3.83203	7.15582
3.83238	7.29868
3.83299	7.44153
3.83436	7.58439
3.8422	7.72725
3.84283	7.87011
3.84347	8.01296
3.84412	8.13796
3.8448	8.26296
3.84544	8.38796
3.84639	4.19398
3.85515	4.44398
3.85585	4.69398
3.85653	4.94398
3.85718	5.19398
3.85784	5.39398
3.85858	5.59398
3.85927	5.79398
3.8669	2.89699
3.86756	3.39699
3.86821	3.73032
3.86892	4.06366
3.86962	4.31366
3.87673	2.15683
3.8772	2.65683
3.87789	3.15683
3.87863	3.49016
3.88551	3.8235
3.88619	4.15683
3.88688	4.40683
3.89372	4.65683
3.89443	4.90683
3.89512	5.15683
3.89581	5.35683
3.902	5.55683
3.90265	5.75683
3.90364	5.95683
3.90412	6.15683
3.90477	3.07841
3.91101	3.41175
3.91248	3.74508
3.91328	4.07841
3.91375	4.32841
3.92154	4.57841
3.92204	4.82841
3.92268	5.07841
3.92343	5.27841
3.93124	5.47841
3.93196	5.67841
3.93265	5.87841
3.93332	6.07841
3.93404	3.03921
3.9416	3.37254
3.94234	3.70587
3.943	4.03921
3.94385	4.28921
3.94439	4.53921
3.95205	4.78921
3.95271	5.03921
3.95337	5.23921
3.95403	5.43921
3.95955	5.63921
3.96056	5.83921
3.96093	6.03921
3.96163	6.20587
3.96231	6.37254
3.96711	6.53921
3.96782	6.70587
3.96852	6.87254
3.96919	7.03921
3.96989	7.18206
3.97054	7.32492
3.97534	7.46778
3.97604	7.61064
3.97675	7.75349
3.97752	7.89635
3.97818	8.03921
3.97896	8.16421
3.97957	8.28921
3.98437	8.41421
3.98512	4.2071
3.98617	4.4571
3.98642	4.7071
3.98723	4.9571
3.98791	5.2071
