segment	rtt	rttvar	srtt	rto
61	145.047	131.726	231.97	1285.78
62	142.196	131.435	231.658	1283.14
63	142.791	131.139	231.35	1280.46
64	144.817	130.838	231.057	1277.76
65	147.574	130.518	230.775	1274.92
66	146.184	130.216	230.497	1272.22
67	147.602	129.904	230.224	1269.46
68	148.297	129.597	229.962	1266.74
69	151.05	129.272	229.709	1263.88
70	146.423	128.985	229.449	1261.32
71	151.213	128.667	229.204	1258.54
72	151.298	128.358	228.967	1255.83
73	153.953	128.033	228.738	1253
74	151.158	127.732	228.507	1250.36
75	153.243	127.42	228.283	1247.64
76	153.228	127.115	228.065	1244.99
77	154.638	126.803	227.851	1242.28
78	175.304	126.381	227.702	1238.75
79	176.72	125.953	227.557	1235.18
80	175.327	125.543	227.412	1231.76
81	178.025	125.12	227.275	1228.24
82	187.794	124.655	227.168	1224.41
83	188.329	124.189	227.062	1220.57
84	191.048	123.72	226.966	1216.72
85	192.394	123.235	226.872	1212.75
86	200.511	122.709	226.801	1208.47
87	201.903	122.165	226.732	1204.05
88	203.388	121.616	226.667	1199.6
89	205.19	121.047	226.606	1194.98
90	202.23	120.498	226.536	1190.52
91	202.516	119.937	226.467	1185.96
92	202.666	119.378	226.397	1181.42
93	202.867	118.807	226.327	1176.79
94	201.635	118.247	226.254	1172.23
95	201.803	117.675	226.179	1167.58
96	200.891	117.112	226.102	1163
97	201.793	116.532	226.026	1158.28
98	217.437	115.857	225.999	1152.86
99	217.704	115.168	225.973	1147.32
100	222.359	114.453	225.961	1141.58
101	223.494	113.716	225.953	1135.68
102	223.766	112.982	225.946	1129.8
103	226.203	112.221	225.947	1123.71
104	229.437	111.486	225.959	1117.85
105	232.369	110.756	225.981	1112.03
106	239.197	110.079	226.027	1106.66
107	242.017	109.407	226.084	1101.34
108	242.724	108.744	226.143	1096.1
109	244.119	108.077	226.209	1090.82
110	242.252	107.4	226.268	1085.47
111	243.411	106.716	226.333	1080.06
112	245.391	106.052	226.405	1074.82
113	248.096	105.393	226.49	1069.64
114	247.519	104.734	226.572	1064.44
115	250.902	104.086	226.67	1059.36
116	251.589	103.447	226.771	1054.35
117	252.937	102.803	226.88	1049.31
118	261.655	102.236	227.025	1044.92
119	263.415	101.669	227.182	1040.53
120	263.693	101.107	227.339	1036.19
121	266.423	100.553	227.514	1031.94
122	260.904	99.9535	227.663	1027.29
123	261.469	99.341	227.819	1022.55
124	261.557	98.7336	227.975	1017.84
125	262.214	98.1134	228.14	1013.05
126	260.834	97.4844	228.297	1008.17
127	261.469	96.8413	228.463	1003.19
128	260.855	96.1968	228.625	998.199
129	261.35	95.5356	228.795	993.08
130	261.295	94.879	228.965	987.997
131	261.984	94.2066	229.144	982.797
132	263.005	93.5507	229.328	977.734
133	264.112	92.9119	229.517	972.812
134	264.129	92.3046	229.697	968.134
135	264.772	91.7085	229.88	963.548
136	264.876	91.1177	230.062	959.004
137	266.24	90.5454	230.251	954.614
138	262.875	89.9421	230.421	949.957
139	263.466	89.3494	230.593	945.388
140	262.115	88.747	230.757	940.733
141	262.921	88.1576	230.925	936.186
142	261.465	87.5574	231.084	931.543
143	262.133	86.9688	231.245	926.996
144	262.147	86.3848	231.406	922.485
145	262.787	85.8118	231.57	918.064
146	262.771	85.243	231.732	913.676
147	263.462	84.6855	231.897	909.382
148	261.417	84.1109	232.051	904.938
149	263.73	83.5647	232.216	900.734
150	242.002	82.7962	232.267	894.637
151	243.358	82.0493	232.325	888.719
152	239.234	81.2665	232.361	882.493
153	240.662	80.5065	232.404	876.456
154	239.877	79.7457	232.443	870.409
155	242.635	79.0212	232.496	864.666
156	241.488	78.2917	232.543	858.877
157	242.714	77.5821	232.596	853.253
158	239.252	76.8433	232.631	847.377
159	240.6	76.1259	232.672	841.679
160	239.951	75.4087	232.71	835.98
161	240.62	74.7056	232.751	830.396
162	239.368	73.9964	232.786	824.757
163	240.681	73.3078	232.827	819.289
164	239.91	72.618	232.864	813.807
165	241.522	71.9517	232.909	808.523
166	220.795	71.3284	232.846	803.473
167	221.3	70.7057	232.786	798.431
168	220.367	70.0985	232.721	793.509
169	220.995	69.4905	232.66	788.584
170	220.916	68.8889	232.599	783.71
171	221.584	68.2861	232.541	778.83
172	222.333	67.6811	232.488	773.937
173	224.379	67.0606	232.446	768.93
174	219.016	66.5019	232.376	764.391
175	220.401	65.9339	232.314	759.785
176	220.544	65.3697	232.252	755.21
177	221.955	64.796	232.199	750.567
178	131.379	65.1713	231.674	753.044
179	130.378	65.5476	231.146	755.527
180	129.947	65.9189	230.619	757.97
181	130.623	66.2739	230.098	760.289
182	130.807	66.6178	229.581	762.524
183	130.683	66.9541	229.066	764.699
184	131.358	67.2744	228.557	766.752
185	130.643	67.6075	228.025	768.885
186	130.622	67.9313	227.495	770.946
187	130.648	68.2599	226.945	773.025
188	130.616	68.5789	226.398	775.029
189	133.252	68.8714	225.843	776.814
190	134.057	69.1441	225.297	778.45
191	136.222	69.3933	224.74	779.887
192	136.09	69.634	224.186	781.258
193	137.556	69.8576	223.616	782.477
194	137.569	70.0707	223.05	783.616
195	139.577	70.2568	222.471	784.525
196	140.258	70.4229	221.9	785.283
197	138.627	70.6118	221.287	786.182
198	135.436	70.8359	220.656	787.344
199	134.752	71.0714	219.985	788.556
200	135.457	71.2816	219.325	789.578
201	136.811	71.4688	218.637	790.388
202	135.449	71.6641	217.944	791.257
203	133.434	71.8935	217.189	792.337
204	133.898	72.0971	216.446	793.222
205	133.411	72.3074	215.647	794.106
206	132.67	72.5126	214.849	794.95
207	132.002	72.7279	213.986	795.809
208	131.246	72.9365	213.124	796.616
209	131.978	73.1075	212.279	797.139
210	131.964	73.2577	211.442	797.504
211	131.26	73.4019	210.607	797.823
212	131.996	73.5105	209.788	797.872
213	133.2	73.5746	208.991	797.587
214	129.259	73.7029	208.16	797.783
215	129.309	73.8101	207.339	797.82
216	128.9	73.9066	206.522	797.774
217	129.087	73.98	205.715	797.555
218	129.107	74.0348	204.917	797.195
219	129.177	74.0703	204.128	796.691
220	131.484	74.0406	203.371	795.696
221	132.282	73.9791	202.631	794.464
222	135.601	73.8455	201.986	792.75
223	135.778	73.6986	201.35	790.939
224	136.335	73.5316	200.725	788.977
225	136.307	73.3563	200.105	786.956
226	88.0352	74.1008	199.028	791.834
227	88.6322	74.7988	197.966	796.356
228	88.6357	75.4629	196.915	800.618
229	88.6541	76.0936	195.874	804.622
230	90.156	76.6633	194.857	808.164
231	91.4117	77.1783	193.863	811.289
232	84.0838	77.8053	192.807	815.249
233	86.8196	78.3472	191.788	818.566
234	86.9093	78.8574	190.78	821.639
235	86.7772	79.341	189.78	824.507
236	86.8749	79.7941	188.79	827.143
237	86.1186	80.2341	187.803	829.676
238	88.7976	80.5951	186.851	831.611
239	94.2245	80.8264	185.96	832.572
240	95.0284	81.0208	185.086	833.252
241	96.3082	81.1699	184.232	833.592
242	97.6413	81.2742	183.4	833.593
243	98.328	81.3533	182.513	833.34
244	98.5203	81.4083	181.639	832.905
245	94.5573	81.5372	180.649	832.947
246	93.1474	81.6728	179.655	833.037
247	94.473	81.7605	178.59	832.674
248	90.1829	81.9267	177.485	832.898
249	90.7008	82.0616	176.279	832.772
250	90.168	82.1741	175.083	832.476
251	89.4067	82.2835	173.745	832.013
252	89.3994	82.348	172.427	831.211
253	90.2375	82.3423	170.959	829.698
254	90.8939	82.261	169.529	827.617
255	90.8486	82.1331	168.124	825.189
256	90.7743	81.9623	166.743	822.442
257	89.5251	81.7929	165.364	819.707
258	66.1546	82.4149	163.593	822.912
259	66.1854	82.9503	161.853	825.456
260	66.7659	83.3838	160.155	827.226
261	69.0945	83.658	158.529	827.793
262	69.6073	83.846	156.941	827.709
263	70.4089	83.9419	155.396	826.931
264	68.2657	84.0558	153.84	826.287
265	67.6897	84.1306	152.302	825.347
266	67.6482	84.1493	150.79	823.984
267	67.69	84.1118	149.306	822.201
268	47.3538	84.749	147.486	825.477
269	47.1487	85.3057	145.694	828.139
270	47.6767	85.7597	143.944	830.021
271	47.2316	86.1508	142.217	831.423
272	43.1047	86.6137	140.447	833.356
273	40.689	87.0831	138.665	835.33
274	39.7105	87.5071	136.898	836.955
275	37.443	87.9338	135.122	838.593
276	37.1048	88.294	133.372	839.724
277	36.8178	88.589	131.648	840.36
278	33.6665	88.9244	129.898	841.293
279	22.4667	89.5854	127.98	844.663
280	23.0888	90.132	126.107	847.163
281	22.4977	90.6935	123.948	849.496
282	21.854	91.1686	121.821	851.17
283	13.7479	92.0138	119.119	855.23
284	13.9116	92.6735	116.489	857.877
285	12.4377	93.3846	113.238	860.314
286	12.7925	93.8259	110.099	860.706
287	13.3649	94.0076	107.076	859.137
288	13.099	94.0057	104.139	856.185
289	13.633	93.787	101.311	851.606
290	12.6515	93.4665	98.54	846.272
291	12.4756	93.0038	95.8505	839.881
292	14.1302	92.2986	93.2967	831.686
293	15.2704	91.4066	90.8584	822.111
294	16.424	90.3458	88.5323	811.299
295	17.8428	89.1173	86.3233	799.262
296	18.5275	87.7847	84.2047	786.482
297	21.2573	86.2324	82.2376	772.097
298	23.046	84.8804	80.7578	759.801
299	24.0905	83.4697	79.3411	747.099
300	26.1347	81.9565	78.0109	733.663
301	30.5297	80.2328	76.8239	718.686
302	32.9591	78.4144	75.7273	703.042
303	33.0591	76.6271	74.6606	687.677
304	31.696	74.9439	73.5865	673.138
305	31.6278	73.2947	72.5375	658.895
306	32.4135	71.6361	71.5344	644.623
307	33.7977	69.9412	70.591	630.12
308	33.747	68.2863	69.6699	615.96
309	35.1248	66.5992	68.8062	601.6
310	38.7477	64.7722	68.0548	586.232
311	32.3486	63.3189	67.1621	573.713
312	33.7215	61.825	66.3261	560.926
313	27.8848	60.6558	65.3651	550.612
314	27.2643	59.5281	64.4126	540.637
315	26.8869	58.4279	63.4744	530.898
316	23.8258	57.489	62.4832	522.395
317	23.2523	56.5761	61.5024	514.111
318	24.1956	55.6126	60.5698	505.471
319	21.4641	54.9248	59.7551	499.154
320	19.4121	54.3172	58.9146	493.452
321	13.7597	53.9355	57.9739	489.458
322	13.7276	53.5317	57.0521	485.306
323	9.1399	53.2976	56.0539	482.435
324	7.91323	53.0827	55.051	479.713
325	8.0928	52.8275	54.0727	476.693
326	8.51458	52.5246	53.1235	473.321
327	8.94041	52.1771	52.203	469.62
328	9.30132	51.7906	51.3093	465.634
329	9.00056	51.3955	50.4278	461.592
330	9.65981	50.9527	49.5785	457.2
331	9.92614	50.4819	48.7524	452.607
332	9.71011	50.0052	47.939	447.981
333	10.461	49.4832	47.1582	443.024
334	11.2832	48.9162	46.4108	437.741
335	11.1081	48.349	45.6754	432.467
336	11.1771	47.7719	44.9566	427.132
337	10.9468	47.1985	44.2481	421.836
338	10.2202	46.6497	43.5392	416.737
339	10.5787	46.0793	42.8525	411.487
340	9.67677	45.5417	42.1614	406.495
341	9.90685	44.988	41.4894	401.394
342	9.7482	44.4361	40.8281	396.317
343	10.5288	43.9312	40.287	391.737
344	10.1267	43.4394	39.7485	387.263
345	11.0993	42.9112	39.2369	382.526
346	10.3776	42.4093	38.7215	377.996
347	9.58998	41.9351	38.2013	373.682
348	9.85779	41.4497	37.6952	369.293
349	9.99524	40.9586	37.2005	364.87
350	10.3563	40.4545	36.7212	360.357
351	10.3492	39.9516	36.2503	355.863
352	9.75262	39.4711	35.7771	351.546
353	10.3953	38.9679	35.3238	347.067
354	9.96053	38.482	34.8709	342.727
355	10.2637	37.9865	34.4315	338.323
356	11.1185	37.4624	34.0152	333.715
357	10.8571	36.9516	33.6017	329.214
358	11.8454	36.4089	33.2132	324.484
359	11.1062	35.8981	32.8184	320.003
360	11.0211	35.3945	32.4292	315.585
361	11.5522	34.876	32.0563	311.064
362	11.6878	34.3579	31.6926	306.556
363	11.5086	33.8517	31.3322	302.146
364	11.1744	33.3626	30.9722	297.873
365	11.9263	32.8513	30.6321	293.443
366	11.9072	32.3468	30.2978	289.072
367	12.4512	31.8289	29.9791	284.61
368	12.5985	31.3129	29.6687	280.172
369	13.2129	30.7823	29.3748	275.633
370	13.7573	30.2407	29.096	271.022
371	15.1825	29.6576	28.8475	266.108
372	15.9562	29.1336	28.6461	261.715
373	15.8748	28.6223	28.4465	257.425
374	16.4885	28.1016	28.2597	253.072
375	17.2386	27.5678	28.0875	248.63
376	17.2049	27.0464	27.9174	244.288
377	17.7934	26.5176	27.7592	239.9
378	20.0638	25.9294	27.639	235.074
379	22.0721	25.293	27.552	229.896
380	24.6904	24.5921	27.5073	224.244
381	24.7842	23.9087	27.4648	218.734
382	25.9894	23.2076	27.4417	213.103
383	27.5154	22.4847	27.4429	207.32
384	30.8935	21.8899	27.4968	202.616
385	33.6195	21.3971	27.5924	200
386	35.5595	20.9774	27.7169	200
387	36.2849	20.5897	27.8508	200
388	37.7543	20.2557	28.0055	200
389	39.1562	19.9712	28.1798	200
390	38.5216	19.6703	28.3414	200
391	38.4782	19.3723	28.4997	200
392	39.2664	19.1034	28.668	200
393	38.6392	18.818	28.8238	200
394	37.0273	18.4863	28.9519	200
395	37.7551	18.1837	29.0895	200
396	36.5263	17.8479	29.2057	200
397	36.5419	17.5194	29.3203	200
398	36.6635	17.2014	29.4351	200
399	36.5718	16.8869	29.5466	200
400	34.7495	16.5217	29.6279	200
401	32.453	16.0937	29.672	200
402	29.7637	15.5937	29.6734	200
403	29.7613	15.1091	29.6748	200
404	30.4325	14.6606	29.6867	200
405	28.388	14.2895	29.6686	200
406	26.9259	13.9687	29.6305	200
407	26.8797	13.6571	29.5923	200
408	26.8837	13.353	29.5547	200
409	27.224	13.0468	29.5223	200
410	28.6903	12.7075	29.5108	200
411	29.9004	12.3653	29.5162	200
412	29.8419	12.0309	29.5207	200
413	35.2466	11.8558	29.6002	200
414	37.2795	11.7398	29.7069	200
415	42.6868	11.7742	29.8872	200
416	41.3811	11.7664	30.0468	200
417	41.212	11.7497	30.2019	200
418	42.0247	11.7517	30.3661	200
419	42.0824	11.7508	30.5288	200
420	42.7242	11.7631	30.6982	200
421	43.3996	11.7892	30.8746	200
422	45.4669	11.867	31.0773	200
423	47.5422	11.9948	31.3059	200
424	47.5552	12.1129	31.5316	200
425	47.5411	12.2212	31.754	200
426	47.5642	12.3209	31.9736	200
427	47.8841	12.4206	32.1945	200
428	47.0266	12.4876	32.4005	200
429	45.9255	12.5164	32.5884	200
430	43.2343	12.4644	32.7362	200
431	36.3934	12.2198	32.787	200
432	34.571	11.9299	32.8118	200
433	29.677	11.6856	32.7683	200
434	29.5238	11.4511	32.7232	200
435	28.164	11.2597	32.6599	200
436	26.8846	11.1073	32.5797	200
437	27.7246	10.9337	32.5122	200
438	28.2162	10.7493	32.4526	200
439	28.5363	10.5595	32.3982	200
440	28.2603	10.3811	32.3407	200
441	28.9866	10.1859	32.2941	200
442	28.3113	10.0308	32.2443	200
443	27.628	9.89546	32.1866	200
444	28.3123	9.74493	32.1382	200
445	28.2768	9.59784	32.0899	200
446	27.641	9.46912	32.0343	200
447	28.2914	9.32596	31.9875	200
448	31.0208	9.11698	31.9755	200
449	31.0298	8.91269	31.9636	200
450	30.41	8.72871	31.9442	200
451	31.4503	8.52284	31.938	200
452	33.6808	8.35334	31.9598	200
453	36.5303	8.25877	32.017	200
454	37.1592	8.18086	32.0812	200
455	37.8874	8.12149	32.1538	200
456	37.6174	8.05504	32.2221	200
457	38.5246	8.01123	32.3009	200
458	40.9836	8.02801	32.4094	200
459	43.2813	8.09911	32.5453	200
460	43.3459	8.16665	32.6803	200
461	45.998	8.29542	32.8468	200
462	46.1175	8.41981	33.0127	200
463	46.7714	8.55328	33.1847	200
464	52.3354	8.81821	33.424	200
465	56.558	9.17611	33.7132	200
466	58.4343	9.56473	34.0222	200
467	57.0974	9.90249	34.3107	200
468	53.7636	10.1413	34.5538	200
469	54.0535	10.3752	34.7976	200
470	53.8231	10.5915	35.0354	200
471	52.3457	10.7594	35.2518	200
472	47.5802	10.7987	35.4059	200
473	45.406	10.7787	35.5309	200
474	44.0819	10.723	35.6378	200
475	42.7256	10.6321	35.7264	200
476	45.5639	10.6123	35.8493	200
477	48.2553	10.6571	36.0044	200
478	44.8921	10.608	36.1279	200
479	62.9416	11.0581	36.5003	200
480	63.6187	11.56	36.924	200
481	66.5531	12.1247	37.3869	200
482	67.8847	12.7808	37.9315	200
483	81.4658	13.8792	38.7089	200
484	86.3925	15.2877	39.7023	200
485	84.2543	16.507	40.6305	200
486	79.3339	17.6168	41.5981	200
487	76.0418	18.4582	42.4592	200
488	76.0194	19.2133	43.2982	200
489	75.916	19.8835	44.1136	203.182
490	76.521	20.5097	44.9238	209.001
491	76.4851	20.9702	45.5813	213.343
492	76.6907	21.3927	46.2295	217.371
493	76.5184	21.7633	46.8605	220.967
494	76.0476	22.0727	47.4685	224.05
495	76.0754	22.3449	48.0645	226.824
496	75.9165	22.5744	48.6448	229.24
502	63.3171	22.2451	48.9504	226.911
503	64.8857	21.9822	49.2824	225.14
504	66.2436	21.773	49.6358	223.82
505	68.3427	21.6452	50.0255	223.187
506	70.374	21.5912	50.4494	223.179
507	71.8153	21.5818	50.8946	223.549
508	71.8747	21.5568	51.3316	223.786
509	39.8862	21.1354	51.0932	220.177
510	38.4862	20.7801	50.8305	217.071
511	37.1135	20.4858	50.5448	214.431
512	35.7985	20.2467	50.2376	212.211
513	35.0775	20.0347	49.9217	210.199
514	34.9295	19.8246	49.6094	208.206
515	36.3085	19.5528	49.3323	205.755
516	36.3417	19.2794	49.0616	203.297
498	128.325	21.7787	50.713	224.942
499	129.035	24.1346	52.3447	245.422
517	35.0366	23.8502	51.9841	242.786
518	35.7693	23.5321	51.6463	239.903
519	37.2148	23.207	51.3886	237.045
520	39.0864	22.8176	51.1689	233.709
521	39.7422	22.4108	50.9648	230.251
522	42.6702	21.9066	50.8167	226.07
523	44.6113	21.3458	50.7059	221.473
524	45.9541	20.7532	50.621	216.647
525	37.9678	20.4639	50.3951	214.106
526	39.8289	20.1104	50.2064	211.09
527	40.6757	19.7326	50.0362	207.897
528	40.6413	19.3634	49.8685	204.775
529	41.8859	18.9569	49.7259	201.381
530	41.2493	18.5826	49.5745	200
531	43.1949	18.1468	49.4606	200
532	48.071	17.5483	49.4358	200
533	50.3983	16.956	49.453	200
534	59.8051	16.6258	49.7118	200
535	59.1956	16.2687	49.9489	200
536	69.0623	16.4465	50.5462	200
537	66.5185	16.4168	51.0453	200
538	67.0758	16.3927	51.5463	200
539	67.1605	16.344	52.0342	200
540	69.5013	16.4142	52.5801	200
541	69.3784	16.4382	53.105	200
542	71.6585	16.5704	53.6848	200
543	73.8383	16.7944	54.3146	200
544	74.6347	17.0147	54.9496	200
545	34.6948	17.2172	54.3166	200
546	34.6664	17.3693	53.7026	200
547	27.7341	17.9068	52.8911	200
548	27.4923	18.375	52.0973	200
549	27.2495	18.7796	51.3208	201.557
550	30.0286	18.9366	50.6555	202.148
551	25.7628	19.2344	50.0331	203.908
554	23.4356	19.6026	49.3682	206.189
552	34.2935	19.3762	48.9913	204.001
553	34.303	19.1418	48.6241	201.758
555	25.6304	19.3344	48.0493	202.724
556	24.3272	19.5538	47.4562	203.886
557	19.9797	19.9499	46.7693	206.368
558	20.1665	20.2825	46.1042	208.365
559	19.7767	20.5848	45.4461	210.124
560	20.502	20.8028	44.8225	211.244
561	18.7059	21.0684	44.1695	212.717
562	11.1968	21.6637	43.3452	216.654
563	10.9539	22.2	42.5354	220.136
564	25.4502	21.9443	42.1083	217.663
565	25.9815	21.6534	41.7051	214.933
566	25.878	21.3621	41.3095	212.206
567	25.2465	21.0972	40.9079	209.685
568	24.5369	20.8608	40.4986	207.385
569	25.4491	20.5703	40.1224	204.685
570	25.9289	20.2514	39.7675	201.779
571	27.3308	19.8607	39.4566	200
572	26.6221	19.5679	39.1892	200
573	26.4972	19.2814	38.9248	200
574	27.5322	18.9527	38.6875	200
578	9.60476	19.3748	38.0816	200
579	10.285	19.7257	37.5025	200
580	10.309	20.0369	36.9359	200
581	10.838	20.2894	36.3922	200
582	10.6234	20.5177	35.8554	200
583	12.7275	20.6265	35.3736	200.386
584	14.191	20.6497	34.9323	200.13
585	14.0932	20.6576	34.4981	200
586	13.8978	20.6552	34.0689	200
587	13.4136	20.6552	33.6386	200
588	12.7185	20.6662	33.2028	200
589	12.5493	20.6657	32.7725	200
590	13.5969	20.6036	32.373	200
591	13.8122	20.5185	31.9863	200
592	13.104	20.4503	31.5929	200
575	35.2842	19.752	31.6698	200
593	13.1329	19.7014	31.2837	200
594	13.0223	19.6414	30.9032	200
595	14.4556	19.5083	30.5605	200
596	14.4884	19.3651	30.2257	200
576	39.6293	18.9501	30.4216	200
597	15.854	18.7936	30.1615	200
577	40.955	18.5078	30.3542	200
598	17.2515	18.3148	30.1202	200
599	16.5314	18.146	29.8776	200
600	15.828	17.9997	29.6267	200
601	15.7971	17.8508	29.3797	200
602	15.7547	17.6999	29.1364	200
603	17.2075	17.4938	28.9234	200
604	17.3368	17.2828	28.7165	200
605	16.6093	17.0979	28.5003	200
606	16.4749	16.9168	28.2856	200
607	15.7313	16.761	28.0614	200
608	15.8297	16.5992	27.843	200
609	17.1429	16.3885	27.6519	200
610	18.8638	16.1171	27.495	200
611	17.8462	15.8861	27.3227	200
612	17.9437	15.6537	27.1552	200
613	17.8722	15.4262	26.9894	200
614	16.5125	15.2494	26.8023	200
615	16.6447	15.0675	26.6209	200
616	18.6088	14.8156	26.4779	200
617	17.3506	14.6124	26.3149	200
618	17.6924	14.3985	26.1609	200
619	18.5283	14.1568	26.0246	200
620	19.2801	13.8921	25.9042	200
621	19.3118	13.6314	25.7864	200
622	20.0345	13.35	25.6837	200
623	19.4387	13.0962	25.5722	200
624	20.6605	12.8039	25.4845	200
625	21.0545	12.5423	25.4153	200
626	21.4133	12.2754	25.3528	200
627	21.3418	12.0171	25.2901	200
628	22.0568	11.7426	25.2396	200
629	22.0678	11.4748	25.19	200
630	21.915	11.2185	25.1388	200
631	25.4424	10.8774	25.1436	200
632	26.4617	10.5787	25.1642	200
633	26.9781	10.3048	25.1925	200
634	26.9682	10.0383	25.2203	200
635	30.4038	9.88657	25.3012	200
636	31.1408	9.7601	25.3925	200
637	33.0533	9.69449	25.5122	200
638	33.0492	9.62707	25.63	200
639	34.5257	9.60422	25.769	200
640	35.9458	9.62211	25.928	200
641	36.6128	9.65532	26.0949	200
642	37.5722	9.71226	26.2742	200
643	38.6476	9.79542	26.4676	200
644	38.769	9.87373	26.6598	200
645	39.3717	9.96242	26.8584	200
646	38.8326	10.0253	27.0455	200
647	34.1357	9.93357	27.1563	200
648	32.7855	9.79906	27.2443	200
649	31.706	9.63227	27.314	200
650	31.7699	9.47051	27.3836	200
651	26.8567	9.19102	27.3754	200
652	26.1073	8.94342	27.3555	200
653	23.4317	8.78656	27.2942	200
654	23.4046	8.63353	27.2335	200
655	21.3613	8.54724	27.1417	200
656	20.8017	8.47826	27.0426	200
657	21.3337	8.39172	26.9534	200
658	17.952	8.40865	26.8284	200
659	16.8994	8.45089	26.6905	200
660	16.0362	8.51209	26.5425	200
661	15.085	8.59391	26.3834	200
662	14.4425	8.68688	26.2176	200
663	14.3788	8.77443	26.0531	200
664	12.9506	8.89466	25.8711	200
665	13.0499	9.00373	25.6931	200
666	12.3594	9.12401	25.5079	200
667	11.6053	9.25674	25.3148	200
668	11.8876	9.37259	25.1283	200
669	11.7284	9.48446	24.9422	200
670	11.6987	9.58887	24.7583	200
671	11.7176	9.68476	24.5771	200
672	11.9104	9.76759	24.4012	200
673	11.6523	9.8504	24.2241	200
674	11.6748	9.92537	24.0498	200
675	12.5285	9.9697	23.8898	200
676	12.3668	10.0129	23.7298	200
677	12.4063	10.0493	23.5725	200
678	12.1564	10.0872	23.414	200
679	12.3699	10.1138	23.2606	200
680	12.3715	10.1353	23.1093	200
681	12.5854	10.1461	22.9632	200
682	12.9585	10.1422	22.8242	200
683	13.7201	10.1134	22.6978	200
684	14.4228	10.0623	22.5828	200
685	15.1789	9.98845	22.48	200
686	15.0105	9.91848	22.3762	200
687	15.6789	9.829	22.2832	200
688	15.8946	9.73344	22.1945	200
689	17.1868	9.60217	22.1249	200
690	17.8145	9.45517	22.0651	200
691	18.6127	9.28843	22.0171	200
692	19.357	9.10431	21.9802	200
693	20.0224	8.90579	21.953	200
694	20.5576	8.69717	21.9336	200
695	20.6749	8.51121	21.9179	200
696	20.9322	8.32307	21.9056	200
697	20.7995	8.14265	21.8917	200
698	21.0928	7.95905	21.8817	200
699	20.7432	7.78854	21.8675	200
700	21.4022	7.60546	21.8617	200
701	21.6598	7.42037	21.8592	200
702	22.3027	7.24595	21.8647	200
703	22.2301	7.07393	21.8693	200
704	22.8846	6.92247	21.882	200
705	24.8767	6.82427	21.9194	200
706	27.78	6.80018	21.9927	200
707	29.5788	6.81983	22.0875	200
708	29.6865	6.83931	22.1825	200
709	29.9579	6.86271	22.2797	200
710	29.1437	6.86275	22.3655	200
711	29.4684	6.86875	22.4542	200
712	28.6072	6.85085	22.5312	200
713	28.7944	6.83616	22.6094	200
714	29.449	6.83625	22.6949	200
715	29.4804	6.83498	22.7798	200
716	29.949	6.84333	22.8694	200
717	31.3727	6.88483	22.9757	200
718	31.2839	6.92042	23.0795	200
719	31.5086	6.95813	23.1849	200
720	32.0193	7.00504	23.2953	200
721	31.341	7.03105	23.3959	200
722	30.1144	7.02324	23.4799	200
723	29.3242	6.99376	23.5529	200
