time	cwndsize
0.277133	11
0.277592	12
0.279456	13
0.280124	14
0.28068	15
0.28159	16
0.282151	17
0.282976	18
0.283551	19
0.284229	20
0.285242	21
0.286172	22
0.286784	23
0.287478	24
0.28824	25
0.289075	26
0.289484	27
0.290236	28
0.291045	29
0.29178	30
0.292897	31
0.293209	32
0.293595	33
0.294461	34
0.295216	35
0.29579	36
0.296611	37
0.297361	38
0.298193	39
0.298773	40
0.299607	41
0.300149	42
0.300922	43
0.301626	44
0.302248	45
0.302997	46
0.303602	47
0.30444	48
0.304913	49
0.30582	50
0.306376	51
0.30715	52
0.307809	53
0.308318	54
0.309137	55
0.309879	56
0.31046	57
0.311205	58
0.311764	59
0.312429	60
0.313099	61
0.313783	62
0.314507	63
0.315214	64
0.316258	65
0.316702	66
0.31735	67
0.318134	68
0.318678	69
0.319724	70
0.320372	71
0.321015	72
0.321566	73
0.322365	74
0.32318	75
0.323624	76
0.324364	77
0.330561	78
0.334708	79
0.336106	80
0.34012	81
0.344272	82
0.345233	83
0.347023	84
0.348377	85
0.349757	86
0.351128	87
0.352461	88
0.353197	89
0.353884	90
0.354572	91
0.35525	92
0.356688	93
0.358081	94
0.359414	95
0.360777	96
0.363005	97
0.363724	98
0.365088	99
0.366342	100
0.367695	101
0.370473	102
0.371813	103
0.374551	104
0.376013	105
0.378692	106
0.381431	107
0.383136	108
0.385558	109
0.388395	110
0.389709	111
0.391213	112
0.391716	113
0.395189	114
0.398004	115
0.399231	116
0.400752	117
0.402133	118
0.402816	119
0.403496	120
0.404995	121
0.406235	122
0.407597	123
0.409233	124
0.409862	125
0.41039	126
0.41117	127
0.412537	128
0.413591	129
0.414549	130
0.415898	131
0.417345	132
0.420085	133
0.421645	134
0.422124	135
0.422839	136
0.423555	137
0.424255	138
0.424924	139
0.426357	140
0.427117	141
0.427597	142
0.428332	143
0.429062	144
0.429727	145
0.431114	146
0.432467	147
0.433913	148
0.435154	149
0.436629	150
0.437967	151
0.439603	152
0.440691	153
0.44209	154
0.443502	155
0.444848	156
0.446142	157
0.446841	158
0.450291	159
0.452342	160
0.455218	161
0.456528	162
0.457944	163
0.459219	164
0.461969	165
0.464731	166
0.466098	167
0.467479	168
0.468796	169
0.470196	170
0.4716	171
0.473017	172
0.475742	173
0.478427	174
0.479226	175
0.481211	176
0.481893	177
0.4846	178
0.488055	179
0.489447	180
0.490808	181
0.492223	182
0.493602	183
0.495659	184
0.499743	185
0.500477	186
0.502455	187
0.503984	188
0.506616	189
0.508074	190
0.509471	191
0.51012	192
0.511554	193
0.512877	194
0.514885	195
0.515665	196
0.517866	197
0.518426	198
0.519244	199
0.520306	200
0.522156	201
0.522634	202
0.523466	203
0.524019	204
0.526051	205
0.526698	206
0.527416	207
0.528199	208
0.529056	209
0.529715	210
0.530192	211
0.532044	212
0.532482	213
0.532724	214
0.533522	215
0.534658	216
0.535928	217
0.539401	218
0.540065	219
0.541408	220
0.542144	221
0.544406	222
0.544898	223
0.546314	224
0.548369	225
0.549015	226
0.550462	227
0.552315	228
0.555309	229
0.555944	230
0.55667	231
0.557337	232
0.558627	233
0.559549	234
0.560164	235
0.562886	236
0.56836	237
0.571233	238
0.573148	239
0.574794	240
0.575623	241
0.57686	242
0.578761	243
0.580979	244
0.58227	245
0.583596	246
0.585108	247
0.586477	248
0.587847	249
0.589232	250
0.590628	251
0.592035	252
0.593314	253
0.594696	254
0.597492	255
0.598774	256
0.601539	257
0.604274	258
0.607041	259
0.60842	260
0.609811	261
0.612543	262
0.615257	263
0.619401	264
0.620066	265
0.622124	266
0.622983	267
0.624226	268
0.625589	269
0.626264	270
0.629727	271
0.63176	272
0.632442	273
0.633807	274
0.635171	275
0.635892	276
0.637977	277
0.638837	278
0.639335	279
0.641401	280
0.642035	281
0.644088	282
0.645013	283
0.646184	284
0.646871	285
0.648355	286
0.653174	287
0.655102	288
0.657209	289
0.657928	290
0.659212	291
0.660603	292
0.662887	293
0.664243	294
0.666095	295
0.66818	296
0.669553	297
0.670208	298
0.671745	299
0.672969	300
0.674318	301
0.675035	302
0.675703	303
0.677162	304
0.678428	305
0.679794	306
0.681191	307
0.68256	308
0.68322	309
0.68397	310
0.689501	311
0.691572	312
0.693025	313
0.694293	314
0.698444	315
0.699812	316
0.706889	317
0.708511	318
0.709571	319
0.710155	320
0.712537	321
0.713143	322
0.713406	323
0.714045	324
0.715605	325
0.715806	326
0.716322	327
0.716654	328
0.718101	329
0.718601	330
0.719108	331
0.719639	332
0.720016	333
0.720589	334
0.721965	335
0.722523	336
0.723328	337
0.723848	338
0.724373	339
0.724839	340
0.725277	341
0.725908	342
0.726904	343
0.727822	344
0.729445	345
0.730111	346
0.732138	347
0.732599	348
0.734341	349
0.735493	350
0.736068	351
0.736206	352
0.736265	353
0.738491	354
0.741252	355
0.742562	356
0.743307	357
0.746065	178.5
0.74878	178.506
0.751635	178.511
0.752891	178.517
0.754501	178.522
0.757157	178.528
0.765308	178.534
0.768017	178.539
0.770905	178.545
0.773622	178.551
0.77972	178.556
0.781149	178.562
0.78314	178.567
0.78479	178.573
0.787309	178.579
0.788183	178.584
0.788612	178.59
0.789349	178.596
0.790321	178.601
0.791442	178.607
0.792489	178.612
0.792997	178.618
0.793435	178.624
0.794817	178.629
0.795491	178.635
0.796212	178.64
0.796831	178.646
0.797569	178.652
0.800341	178.657
0.801742	178.663
0.803088	178.669
0.805921	178.674
0.806511	178.68
0.807234	178.685
0.813347	178.691
0.81541	178.697
0.816773	178.702
0.82024	178.708
0.822929	178.713
0.825022	178.719
0.827051	178.725
0.829169	178.73
0.831909	178.736
0.833288	178.742
0.833939	178.747
0.834635	178.753
0.835309	178.758
0.836051	178.764
0.837077	178.77
0.838029	178.775
0.84014	178.781
0.84423	178.787
