segment	rtt	rttvar	srtt	rto
201	195.817	90.7805	190.77	917.014
202	197.288	90.0541	190.798	911.231
203	197.979	89.3397	190.829	905.547
204	197.358	88.6258	190.857	899.864
205	198.046	87.9238	190.888	894.278
206	197.275	87.2209	190.916	888.683
207	198.066	86.5306	190.946	883.191
208	197.402	85.8403	190.974	877.697
209	198.699	85.1669	191.008	872.343
210	197.995	84.4929	191.038	866.981
211	199.365	83.8363	191.074	861.764
212	199.116	83.1829	191.108	856.572
213	200.526	82.547	191.149	851.525
214	200.181	81.9133	191.188	846.494
215	201.415	81.2953	191.232	841.594
216	201.712	80.6848	191.277	836.755
217	203.092	80.0911	191.328	832.057
218	119.025	80.024	191.016	831.208
219	118.172	79.9621	190.702	830.399
220	119.51	79.8865	190.395	829.487
221	120.366	79.8015	190.094	828.506
222	120.378	79.7145	189.793	827.509
223	120.422	79.6254	189.494	826.497
224	119.686	79.5407	189.193	825.519
225	120.406	79.448	188.897	824.481
226	121.255	79.3463	188.605	823.375
227	121.781	79.2383	188.317	822.224
228	121.622	79.1302	188.03	821.071
229	122.575	79.0123	187.747	819.846
230	121.986	78.8981	187.464	818.648
231	121.887	78.7832	187.181	817.447
232	121.21	78.6728	186.897	816.279
233	121.789	78.5558	186.616	815.063
234	120.56	78.4481	186.332	813.916
235	121.107	78.3341	186.05	812.723
236	120.41	78.2247	185.768	811.565
237	121.179	78.1071	185.489	810.346
238	120.335	77.9954	185.208	809.172
239	119.903	77.886	184.927	808.015
240	119.77	77.7763	184.646	806.856
241	119.918	77.6638	184.367	805.678
242	119.296	77.5553	184.086	804.529
243	118.94	77.4483	183.806	803.392
244	118.379	77.3447	183.524	802.281
245	118.393	77.2394	183.243	801.158
246	117.769	77.1379	182.961	800.064
247	117.786	77.0348	182.68	798.958
248	117.673	76.9311	182.4	797.849
249	118.416	76.8195	182.124	796.68
250	118.02	76.7099	181.847	795.526
251	117.744	76.6012	181.571	794.381
252	118.436	76.4851	181.299	793.18
253	118.418	76.3678	181.028	791.971
254	118.443	76.249	180.758	790.75
255	117.531	76.1368	180.486	789.58
256	117.536	76.0231	180.214	788.399
257	117.939	75.9046	179.946	787.182
258	117.947	75.7847	179.679	785.956
259	117.917	75.6638	179.412	784.723
260	119.09	75.5315	179.152	783.405
261	119.088	75.3982	178.894	782.079
262	156.054	74.9451	178.795	778.356
263	156.711	74.4894	178.7	774.615
264	157.502	74.03	178.609	770.849
265	158.086	73.5687	178.52	767.07
266	158.83	73.1043	178.435	763.269
267	158.88	72.6426	178.351	759.492
268	159.533	72.1786	178.27	755.699
269	159.469	71.7185	178.189	751.937
270	159.609	71.2604	178.109	748.192
271	160.346	70.7992	178.032	744.426
272	160.008	70.3442	177.954	740.708
273	160.834	69.8854	177.881	736.964
274	160.781	69.4304	177.807	733.25
275	161.479	68.9726	177.737	729.517
276	155.742	68.5676	177.642	726.183
277	155.726	68.1654	177.547	722.871
278	155.047	67.7718	177.45	719.624
279	154.428	67.386	177.351	716.439
280	155.112	67.0098	177.258	713.337
281	153.766	66.6471	177.161	710.338
282	153.021	66.2929	177.06	707.403
283	152.299	65.9468	176.957	704.531
284	151.651	65.6081	176.851	701.716
285	150.954	65.2772	176.743	698.961
286	150.278	64.9538	176.633	696.263
287	150.923	64.6267	176.526	693.54
288	150.172	64.3078	176.416	690.878
289	151.053	63.9832	176.311	688.177
290	151.528	63.6566	176.207	685.46
291	150.825	63.3376	176.102	682.803
292	150.278	63.025	175.994	680.194
293	149.498	62.7101	175.88	677.561
294	148.886	62.4022	175.763	674.981
295	148.11	62.0919	175.64	672.375
296	147.691	61.7871	175.515	669.812
297	148.181	61.4681	175.389	667.133
298	148.037	61.1522	175.262	664.48
299	148.203	60.8244	175.132	661.727
300	147.295	60.5072	174.998	659.056
301	149.363	60.1585	174.87	656.138
302	149.593	59.8097	174.743	653.221
303	149.675	59.4478	174.613	650.195
304	151.726	59.0669	174.494	647.029
305	153.293	58.6553	174.378	643.621
306	152.569	58.2548	174.26	640.299
307	152.749	57.8373	174.138	636.836
308	152.551	57.4254	174.015	633.418
309	151.914	57.0048	173.884	629.922
310	152.01	56.5866	173.753	626.446
311	151.241	56.1607	173.613	622.898
312	151.41	55.7362	173.474	619.363
313	152.55	55.2781	173.336	615.561
314	152.598	54.8237	173.2	611.789
315	149.391	54.3929	173.034	608.178
316	147.648	53.99	172.858	604.778
317	144.763	53.6092	172.652	601.525
318	144.833	53.23	172.447	598.287
319	141.657	52.8793	172.206	595.241
320	145.724	52.4669	172	591.735
321	111.377	52.6028	171.494	592.317
322	112.085	52.7162	170.999	592.729
323	112.1	52.8193	170.508	593.063
324	112.778	52.9011	170.027	593.237
325	112.723	52.9745	169.55	593.346
326	112.707	53.039	169.076	593.388
327	114.129	53.0708	168.618	593.185
328	116.246	53.0591	168.182	592.655
329	116.213	53.041	167.749	592.076
330	115.387	53.0296	167.312	591.55
331	137.513	52.6425	167.064	588.204
332	136.17	52.28	166.807	585.047
333	136.182	51.9191	166.551	581.904
334	134.767	51.5835	166.287	578.954
335	146.055	51.061	166.118	574.606
336	145.956	50.546	165.95	570.318
337	151.631	49.9422	165.831	565.368
338	154.265	49.3026	165.734	560.155
339	156.486	48.635	165.657	554.737
340	159.208	47.9319	165.603	549.059
341	161.907	47.1946	165.573	543.13
342	162.627	46.4572	165.548	537.205
343	163.306	45.7202	165.529	531.291
344	164.734	44.9715	165.523	525.295
345	165.973	44.2295	165.527	519.362
346	166.79	43.5134	165.537	513.644
347	166.069	42.797	165.541	507.918
348	166.349	42.0972	165.548	502.326
349	165.185	41.4016	165.545	496.758
350	164.785	40.7243	165.539	491.333
351	165.387	40.0903	165.538	486.26
352	124.108	40.1112	165.214	486.104
353	122.533	40.1514	164.881	486.092
354	121.841	40.1965	164.544	486.116
355	121.326	40.2437	164.207	486.156
356	120.641	40.2956	163.866	486.231
357	120.746	40.3398	163.529	486.248
358	118.58	40.4118	163.178	486.473
359	116.575	40.5085	162.814	486.882
360	116.388	40.601	162.451	487.259
361	115.7	40.6971	162.086	487.663
362	92.9388	41.1416	161.546	490.679
363	92.9414	41.5707	161.01	493.576
364	95.0135	41.9524	160.494	496.114
365	95.0163	42.32	159.983	498.543
366	53.6739	43.3198	159.152	505.711
367	67.5343	44.0745	158.437	511.032
368	126.209	43.8894	158.185	509.3
369	128.737	43.6637	157.955	507.264
370	127.865	43.4516	157.72	505.333
371	130.815	43.1931	157.509	503.054
372	137.128	42.8366	157.35	500.043
373	137.091	42.4839	157.192	497.063
374	137.151	42.1332	157.035	494.101
375	139.863	41.7432	156.901	490.847
376	139.195	41.3676	156.763	487.704
377	139.197	40.9957	156.626	484.591
378	139.245	40.6267	156.49	481.504
379	139.705	40.2542	156.359	478.392
380	139.858	39.883	156.23	475.294
381	139.869	39.5155	156.102	472.226
382	141.228	39.1305	155.986	469.03
383	141.946	38.7384	155.876	465.784
384	142.438	38.3431	155.771	462.516
385	144.019	37.9276	155.679	459.1
386	144.051	37.5167	155.588	455.722
387	143.966	37.1121	155.498	452.395
388	144.57	36.703	155.412	449.036
389	144.654	36.2976	155.328	445.709
390	145.331	35.8867	155.25	442.343
391	145.201	35.4829	155.172	439.035
392	145.57	35.0786	155.097	435.725
393	146.144	34.6703	155.027	432.389
394	146.966	34.2546	154.964	429
395	147.627	33.834	154.906	425.578
396	147.624	33.4191	154.849	422.202
397	148.27	32.9997	154.798	418.796
398	149.662	32.5644	154.758	415.273
399	143.403	32.233	154.669	412.533
400	103.478	32.5292	154.269	414.503
401	104.029	32.8059	153.877	416.324
402	103.774	33.0762	153.485	418.095
403	105.749	33.3053	153.112	419.554
404	109.196	33.4711	152.769	420.538
405	111.421	33.5941	152.446	421.199
406	112.006	33.7011	152.13	421.739
407	109.161	33.8459	151.795	422.562
408	109.218	33.9823	151.462	423.321
409	109.183	34.112	151.132	424.028
410	109.169	34.2347	150.804	424.681
411	109.276	34.3486	150.479	425.268
412	109.136	34.4579	150.156	425.82
413	109.176	34.5598	149.836	426.315
414	109.415	34.6514	149.52	426.732
415	110.559	34.7187	149.216	426.966
416	110.033	34.7844	148.928	427.203
417	107.085	34.8882	148.62	427.726
418	106.499	34.9946	148.311	428.267
419	107.101	35.086	148.008	428.695
420	107.06	35.1722	147.707	429.084
421	107.11	35.2519	147.408	429.423
422	106.263	35.3386	147.105	429.814
423	109.089	35.378	146.826	429.85
424	109.208	35.4109	146.549	429.837
425	109.669	35.4325	146.278	429.738
426	109.785	35.4481	146.01	429.595
427	110.424	35.4501	145.748	429.349
428	110.461	35.4477	145.489	429.071
429	111.149	35.4314	145.236	428.688
430	111.136	35.4119	144.985	428.28
431	109.047	35.4196	144.721	428.078
432	102.345	35.5219	144.41	428.585
433	93.159	35.7532	144.033	430.059
434	90.1802	36.0194	143.637	431.792
435	91.1683	36.2613	143.251	433.341
436	88.3225	36.5358	142.847	435.134
437	81.1976	36.9051	142.394	437.635
438	79.056	37.2939	141.928	440.279
439	78.132	37.6836	141.459	442.928
440	77.7407	38.0665	140.99	445.522
441	76.9233	38.4488	140.519	448.11
442	77.2379	38.814	140.054	450.566
443	77.929	39.1568	139.597	452.852
444	77.1065	39.5	139.138	455.137
445	77.4381	39.8264	138.684	457.296
446	77.3413	40.1428	138.233	459.376
447	77.0637	40.4521	137.783	461.4
448	76.6468	40.7562	137.334	463.384
449	77.4256	41.0379	136.893	465.196
450	77.8734	41.3023	136.459	466.878
451	78.0102	41.5545	136.03	468.465
452	78.5682	41.7884	135.607	469.914
453	78.7563	42.0099	135.189	471.268
454	78.6061	42.2242	134.773	472.567
455	78.7379	42.4273	134.361	473.779
456	79.3108	42.6129	133.956	474.86
457	77.9186	42.8104	133.544	476.027
458	77.9368	42.9986	133.135	477.124
459	77.9763	43.1774	132.73	478.149
460	77.993	43.3474	132.327	479.106
461	78.0274	43.5084	131.928	479.995
462	77.2312	43.673	131.526	480.909
463	76.522	43.8396	131.121	481.838
464	76.635	43.9962	130.721	482.69
465	78.005	44.1244	130.333	483.328
466	77.2437	44.2562	129.943	483.992
467	86.1155	44.2499	129.62	483.62
468	93.6964	44.1275	129.356	482.376
469	93.7156	44.0027	129.094	481.116
470	89.6345	43.9359	128.804	480.291
471	86.9336	43.9055	128.496	479.74
472	87.6894	43.8599	128.196	479.075
473	87.9028	43.8075	127.9	478.36
474	87.6049	43.7558	127.604	477.65
475	88.4299	43.6884	127.316	476.823
476	88.7814	43.6126	127.032	475.933
477	87.4673	43.5531	126.741	475.166
478	88.8338	43.4701	126.463	474.223
479	87.9666	43.3969	126.179	473.355
480	88.7397	43.3093	125.904	472.379
481	88.7253	43.2192	125.631	471.384
482	89.3488	43.1172	125.364	470.301
483	89.9399	43.004	125.104	469.136
484	91.3858	42.8675	124.856	467.795
485	90.7725	42.7454	124.619	466.583
486	90.8934	42.6202	124.385	465.346
487	90.1265	42.504	124.147	464.179
488	89.998	42.388	123.91	463.014
489	90.0886	42.269	123.675	461.827
490	90.7005	42.1399	123.446	460.565
491	90.8465	42.0074	123.219	459.279
492	90.2955	41.8812	122.991	458.041
493	91.6228	41.7352	122.773	456.655
494	90.9194	41.598	122.552	455.336
495	91.6726	41.4491	122.337	453.93
496	91.5941	41.3004	122.124	452.527
497	92.3533	41.1403	121.917	451.039
498	91.6986	40.9886	121.707	449.616
499	91.7048	40.836	121.499	448.187
500	90.853	40.6945	121.286	446.842
501	90.8995	40.5513	121.075	445.485
502	86.2101	40.4723	120.833	444.611
503	80.5719	40.4694	120.553	444.308
504	80.7398	40.4603	120.277	443.959
505	80.6491	40.4487	120.002	443.591
506	81.3592	40.4236	119.733	443.122
507	80.481	40.4074	119.461	442.72
508	80.6399	40.3853	119.191	442.274
509	80.0248	40.3684	118.919	441.866
510	79.4698	40.3556	118.645	441.49
511	78.229	40.3565	118.365	441.216
512	78.0983	40.3552	118.085	440.927
513	77.592	40.3571	117.804	440.661
514	77.2154	40.3603	117.522	440.404
515	76.7342	40.3663	117.239	440.169
516	76.6044	40.37	116.956	439.916
517	75.9423	40.3789	116.672	439.703
518	75.2502	40.3934	116.384	439.531
519	75.681	40.3977	116.101	439.283
520	76.9663	40.3802	115.829	438.871
521	76.8018	40.3614	115.558	438.45
522	76.7637	40.3396	115.289	438.006
523	76.8627	40.3131	115.022	437.527
524	76.913	40.2824	114.758	437.017
525	76.8676	40.2492	114.494	436.488
526	76.232	40.2216	114.229	436.002
527	76.1125	40.1924	113.964	435.503
528	74.74	40.1789	113.692	435.123
529	73.4484	40.1798	113.412	434.851
530	73.2428	40.1797	113.133	434.571
531	71.825	40.1953	112.846	434.409
532	71.2057	40.2154	112.557	434.281
533	70.4835	40.2412	112.265	434.195
534	68.3708	40.292	111.96	434.296
535	69.0297	40.3286	111.662	434.291
536	70.6297	40.3384	111.377	434.084
537	75.3426	40.2786	111.127	433.356
538	68.2572	40.3146	110.829	433.346
539	63.5368	40.4115	110.501	433.793
540	62.0331	40.5234	110.164	434.351
541	61.3573	40.6384	109.825	434.933
542	57.8808	40.7955	109.464	435.828
543	57.2819	40.9536	109.102	436.731
544	56.5668	41.1145	108.737	437.653
545	56.5687	41.268	108.375	438.519
546	56.3953	41.4168	108.014	439.348
547	56.2872	41.56	107.655	440.135
548	56.3736	41.695	107.299	440.859
549	55.4903	41.8355	106.939	441.623
550	55.8783	41.9636	106.584	442.293
551	55.2516	42.0937	106.228	442.978
552	54.8426	42.2228	105.871	443.653
553	54.7978	42.3457	105.516	444.282
554	54.8576	42.4611	105.165	444.854
555	53.6744	42.5865	104.807	445.499
556	53.7572	42.7041	104.452	446.085
557	55.0769	42.7967	104.11	446.484
558	55.4243	42.8742	103.789	446.783
559	55.4269	42.9464	103.471	447.043
560	55.4731	43.0129	103.155	447.259
561	55.4069	43.0752	102.841	447.443
562	56.316	43.1206	102.535	447.5
563	56.1974	43.1629	102.23	447.534
564	56.4158	43.1978	101.929	447.511
565	56.856	43.2225	101.632	447.412
566	56.0639	43.2534	101.333	447.359
567	55.5408	43.2868	101.031	447.325
568	55.643	43.3144	100.733	447.248
569	54.9263	43.3472	100.431	447.209
570	54.869	43.3763	100.132	447.142
571	54.9977	43.3995	99.8346	447.03
572	53.5915	43.4369	99.5304	447.025
573	51.407	43.4985	99.2138	447.202
574	45.8931	43.6278	98.863	447.885
575	33.6756	43.9115	98.4341	449.726
576	33.7255	44.1851	98.0084	451.489
577	33.5981	44.4512	97.5846	453.194
578	33.8067	44.7055	97.165	454.809
579	33.645	44.9531	96.7471	456.372
580	33.5903	45.1926	96.3316	457.873
581	33.6155	45.4232	95.919	459.304
582	33.5592	45.646	95.5088	460.677
583	33.5721	45.8604	95.1013	461.984
584	33.5928	46.0663	94.6966	463.227
585	34.3053	46.2548	94.2993	464.337
586	34.2762	46.4359	93.9044	465.392
587	34.2882	46.6094	93.5122	466.387
588	34.6948	46.77	93.1253	467.285
589	36.3295	46.9019	92.7516	467.967
590	37.1121	47.0169	92.3856	468.521
591	37.7413	47.1172	92.0261	468.964
592	38.3787	47.2032	91.6731	469.298
593	38.4098	47.2829	91.3227	469.586
594	37.9622	47.3629	90.9716	469.875
595	38.4728	47.4342	90.6071	470.081
596	37.6516	47.5109	90.2393	470.326
597	36.8902	47.5967	89.847	470.621
598	36.1324	47.6867	89.4521	470.946
599	36.1963	47.7737	89.036	471.226
600	34.6615	47.8769	88.6112	471.626
601	34.7018	47.9774	88.162	471.981
602	33.8987	48.0822	87.7098	472.367
603	35.4105	48.1575	87.2428	472.503
604	36.0468	48.2117	86.7857	472.48
605	36.0433	48.2604	86.2978	472.381
606	36.0443	48.2987	85.8146	472.204
607	36.781	48.314	85.3038	471.816
608	36.8687	48.3166	84.7993	471.332
609	38.0234	48.2815	84.2677	470.52
610	38.1374	48.2326	83.7435	469.605
611	38.1172	48.1675	83.1732	468.513
612	38.1599	48.0886	82.6105	467.32
613	38.129	47.9985	82.0545	466.042
614	38.0357	47.899	81.5043	464.696
615	38.1214	47.7861	80.962	463.251
616	38.6312	47.6497	80.4329	461.63
617	39.5844	47.4796	79.9223	459.759
618	39.5622	47.3017	79.4178	457.831
619	40.3218	47.0965	78.9291	455.701
620	40.9929	46.8675	78.4549	453.395
621	41.6537	46.6158	77.9948	450.922
622	42.3962	46.3404	77.5499	448.273
623	42.9955	46.0458	77.1179	445.484
624	43.0305	45.7468	76.6918	442.666
625	43.0101	45.4452	76.2708	439.832
626	42.363	45.1567	75.847	437.101
627	40.5848	44.9094	75.4062	434.681
628	39.8191	44.6763	74.9613	432.372
629	39.1381	44.455	74.5136	430.153
630	42.6303	44.1407	74.115	427.241
631	41.926	43.8419	73.7126	424.448
632	26.8274	43.918	73.1266	424.471
633	27.5011	43.9607	72.5563	424.242
634	27.5251	43.9874	71.9934	423.893
635	28.1604	43.9836	71.4455	423.314
636	28.8467	43.949	70.913	422.505
637	29.4821	43.886	70.3951	421.483
638	30.2578	43.7923	69.8934	420.232
639	30.8385	43.6738	69.4052	418.796
640	31.4327	43.5313	68.9305	417.181
641	30.1732	43.412	68.4461	415.742
642	30.1786	43.2833	67.9677	414.235
643	28.8064	43.1803	67.4782	412.921
644	28.8776	43.0658	66.9957	411.522
645	29.5406	42.9255	66.5275	409.932
646	29.5161	42.7911	66.1069	408.436
647	29.4375	42.652	65.6902	406.906
648	29.8449	42.4973	65.2829	405.261
649	29.7425	42.3392	64.879	403.593
650	30.3772	42.1611	64.487	401.775
651	26.9346	42.0563	64.0602	400.511
652	26.9155	41.9447	63.6381	399.196
653	23.54	41.9027	63.1825	398.404
654	22.7842	41.8685	62.7234	397.672
655	22.7496	41.8255	62.2691	396.873
656	22.1063	41.7877	61.8127	396.114
657	20.7137	41.772	61.3457	395.522
658	19.361	41.7769	60.8686	395.084
659	18.7296	41.7851	60.3898	394.671
660	17.375	41.813	59.901	394.405
661	16.0322	41.8598	59.4024	394.281
662	16.8657	41.8751	58.9191	393.92
663	17.2995	41.8693	58.4461	393.401
664	17.316	41.8509	57.932	392.739
665	17.7789	41.8084	57.4301	391.897
666	18.5501	41.7271	56.8901	390.707
667	19.1612	41.616	56.3661	389.294
668	19.8962	41.4552	55.7962	387.438
669	19.9438	41.2801	55.236	385.477
670	20.4503	41.0482	54.6149	383
671	21.1817	40.7762	54.0178	380.227
672	21.1453	40.4469	53.333	376.908
673	21.092	40.105	52.6613	373.501
674	21.1025	39.7489	52.0038	369.995
675	21.8316	39.3498	51.3752	366.174
676	21.7804	38.9434	50.7587	362.306
677	21.865	38.5246	50.1567	358.354
678	22.5351	38.0704	49.5813	354.144
679	22.5643	37.6098	49.0184	349.897
680	22.5288	37.1465	48.4666	345.638
681	22.4888	36.6811	47.9254	341.374
682	24.2624	36.1387	47.4324	336.542
683	23.9772	35.6102	46.9437	331.825
684	23.7966	35.0909	46.4615	327.189
685	14.2969	34.969	45.7914	325.543
686	13.9294	34.8395	45.1276	323.844
687	12.8968	34.7308	44.4561	322.303
688	12.5094	34.6148	43.7906	320.709
689	12.5087	34.4759	43.1389	318.946
690	11.7523	34.3472	42.485	317.263
691	11.7284	34.1976	41.8442	315.425
692	12.566	33.9926	41.2343	313.175
693	12.402	33.7776	40.6336	310.854
694	10.6346	33.6202	40.0086	308.97
695	11.2578	33.4173	39.4096	306.748
696	11.7537	33.1772	38.8335	304.251
697	11.6354	32.8783	38.1535	301.18
698	8.50949	32.7165	37.4124	299.145
699	8.82688	32.4584	36.5191	296.186
700	9.07606	32.1449	35.6615	292.821
701	9.53557	31.6433	34.5729	287.719
702	9.53529	31.0928	33.5297	282.272
703	9.63034	30.4934	32.5339	276.481
704	9.61126	30.0202	31.8176	271.979
705	8.77711	29.584	31.0975	267.769
706	8.91651	29.1213	30.4044	263.375
707	8.87341	28.6469	29.7315	258.907
708	5.78763	28.353	28.9833	255.807
709	5.63955	28.0399	28.2538	252.573
710	32.8147	26.5724	28.3963	240.976
711	34.2219	25.2758	28.5784	230.784
712	34.8977	24.091	28.7759	221.504
713	35.4439	23.0021	28.9842	213.001
