time	cwndsize
0.648593	69.029
0.650629	69.0435
0.651398	69.058
0.653408	69.0725
0.654116	69.087
0.654795	69.1014
0.655751	69.1159
0.656215	69.1304
0.656901	69.1449
0.657899	69.1594
0.658318	69.1739
0.658989	69.1884
0.659998	69.2029
0.661743	69.2174
0.661856	69.2319
0.66312	69.2464
0.663995	69.2609
0.664695	69.2754
0.665168	69.2899
0.665933	69.3043
0.666799	69.3188
0.710341	69.3333
0.711638	69.3478
0.712951	69.3623
0.71448	69.3768
0.715101	69.3913
0.717161	69.4058
0.717889	69.4203
0.719236	69.4348
0.721277	69.4493
0.721981	69.4638
0.722632	69.4783
0.723349	69.4928
0.724677	69.5072
0.727416	69.5217
0.729783	69.5362
0.730284	69.5507
0.731733	69.5652
0.733758	69.5797
0.73435	69.5942
0.735696	69.6087
0.736296	69.6232
0.736999	69.6377
0.738393	69.6522
0.741118	69.6667
0.741949	69.6812
0.74463	69.6957
0.746639	69.7101
0.748268	69.7246
0.748757	69.7391
0.750126	69.7536
0.751511	69.7681
0.752318	69.7826
0.753711	69.7971
0.755001	69.8116
0.756031	69.8261
0.75707	69.8406
0.75841	69.8551
0.759173	69.8696
0.760531	69.8841
0.761207	69.8986
0.761872	69.913
0.762602	69.9275
0.763961	69.942
0.783187	34.971
0.783833	35.0004
0.784501	35.029
0.785193	35.0576
0.785938	35.0861
0.786593	35.1147
0.787266	35.1433
0.78795	35.1719
0.790667	35.2004
0.791354	35.229
0.794857	35.2576
0.795513	35.2861
0.803775	35.3147
0.814071	35.3433
0.817701	35.3719
0.821027	35.4004
0.823081	35.429
0.824375	35.4576
0.825746	35.4861
0.827807	35.5147
0.829875	35.5433
0.830562	35.5719
0.831198	35.6004
0.832621	35.629
0.844401	35.6576
0.845697	35.6861
0.848464	35.7147
0.849132	35.7433
0.852404	35.7719
0.854739	35.8004
0.856751	35.829
0.857403	35.8576
0.858782	35.8861
0.862228	35.9147
0.862959	35.9433
0.865689	35.9719
0.868456	36.0004
0.87532	36.0282
0.878769	36.056
0.879499	36.0838
0.884943	36.1115
0.889329	36.1393
0.889788	36.1671
0.891201	36.1949
0.891907	36.2226
0.892586	36.2504
0.893939	36.2782
0.895304	36.306
0.896693	36.3338
0.898723	36.3615
0.902849	36.3893
0.903533	36.4171
0.904209	36.4449
0.904907	36.4726
0.905637	36.5004
0.910764	36.5282
0.912508	36.556
0.913877	36.5838
0.914541	36.6115
0.915291	36.6393
0.915942	36.6671
0.916804	36.6949
0.91936	36.7226
0.9201	36.7504
0.921541	36.7782
0.951007	36.806
0.951745	18.403
0.952346	18.4585
0.953241	18.5141
1.00741	18.5697
1.00862	18.6252
1.01514	18.6808
1.02114	18.7363
1.02289	18.7919
1.02924	18.8474
1.03181	18.903
1.03322	18.9585
1.03665	19.0141
1.03948	19.0667
1.04149	19.1194
1.04213	19.172
1.04346	19.2246
1.04624	19.2773
1.04709	19.3299
1.04827	19.3825
1.05036	19.4352
1.05238	19.4878
1.05308	19.5404
1.05381	19.593
1.05585	19.6457
1.0586	19.6983
1.06011	19.7509
1.06138	19.8036
1.0621	19.8562
1.06296	19.9088
1.06344	19.9615
1.06413	20.0141
1.06621	20.0641
1.0696	20.1141
1.07099	20.1641
1.08199	20.2141
1.15336	20.2641
1.15403	20.3141
1.15472	20.3641
1.15542	10.1821
1.16229	10.2821
1.16354	10.3821
1.16482	10.4821
1.16967	10.5821
1.17103	10.6821
1.17377	10.7821
1.17587	10.8821
1.1772	10.9821
1.17861	11.0821
1.18061	11.173
1.18342	11.2639
1.18749	11.3548
1.19094	11.4457
1.19232	11.5366
1.19298	11.6275
1.19505	11.7184
1.19583	11.8093
1.19665	11.9002
1.21366	11.9911
1.21498	12.0821
1.21668	12.1654
1.21921	12.2487
1.22115	12.3321
1.22185	12.4154
1.22256	12.4987
1.22327	12.5821
1.22395	12.6654
1.2406	12.7487
1.24788	12.8321
1.24864	12.9154
1.25747	12.9987
1.2711	13.0821
1.27372	13.159
1.27578	13.2359
1.27713	13.3128
1.28194	13.3897
1.28401	13.4667
1.28618	13.5436
1.28832	13.6205
1.28956	13.6974
1.2916	13.7744
1.29297	13.8513
1.29508	13.9282
1.29641	14.0051
1.29778	14.0766
1.29943	14.148
1.30051	14.2194
1.30327	14.2908
1.30743	14.3623
1.31089	14.4337
1.31428	14.5051
1.31517	14.5766
1.31771	14.648
1.3192	14.7194
1.32122	14.7908
1.3226	14.8623
1.32463	14.9337
1.32604	15.0051
1.32678	15.0718
1.32753	15.1385
1.34283	15.2051
1.34833	15.2718
1.34979	15.3385
1.35455	15.4051
1.3642	15.4718
1.36492	15.5385
1.36532	15.6051
1.36721	15.6718
1.36949	15.7385
1.37101	15.8051
1.37597	15.8718
1.37765	15.9385
1.3804	16.0051
1.38248	16.0676
1.38456	16.1301
1.39003	16.1926
1.39079	16.2551
1.39212	16.3176
1.39482	16.3801
1.40786	16.4426
1.40886	16.5051
1.40938	8.25256
1.41603	8.37756
1.41769	8.50256
1.42253	8.62756
1.4366	8.75256
1.4407	8.87756
1.44242	9.00256
1.44275	9.11368
1.44413	9.22479
1.44555	9.3359
1.45262	9.44701
1.45309	9.55812
1.45448	9.66923
1.45579	9.78034
1.46223	9.89145
1.4627	10.0026
1.47838	10.1026
1.47882	10.2026
1.47965	10.3026
1.48333	10.4026
1.48403	10.5026
1.48457	10.6026
1.48587	10.7026
1.49141	10.8026
1.49218	10.9026
1.4935	11.0026
1.50622	11.0935
1.50638	11.1844
1.50795	11.2753
1.5135	11.3662
1.51483	11.4571
1.51761	11.548
1.52107	5.77401
1.52785	5.97401
1.52922	6.17401
1.53212	6.34068
1.53312	6.50734
1.54047	6.67401
1.54117	6.84068
1.54188	7.00734
1.54385	7.1502
1.54459	7.29306
1.54658	7.43591
1.55072	7.57877
1.55139	7.72163
1.55284	7.86449
1.55344	8.00734
1.55622	8.13234
1.55758	8.25734
1.56033	8.38234
1.56516	8.50734
1.56674	8.63234
1.5679	8.75734
1.56929	8.88234
1.56994	9.00734
1.57203	9.11845
1.57475	9.22956
1.57965	9.34068
1.59163	9.45179
1.59482	9.5629
1.59776	9.67401
1.60304	9.78512
1.60347	9.89623
1.60374	10.0073
1.60543	10.1073
1.61637	10.2073
1.62758	10.3073
1.63783	10.4073
1.65268	10.5073
1.65386	10.6073
1.65524	10.7073
1.65592	10.8073
1.65849	10.9073
1.66097	11.0073
1.66168	11.0983
1.66235	11.1892
1.66305	11.2801
1.66375	11.371
1.66444	11.4619
1.66511	11.5528
1.66582	11.6437
1.6665	11.7346
1.66715	11.8255
1.66783	11.9164
1.66855	12.0073
1.66993	12.0907
1.67063	12.174
1.67133	12.2573
1.67271	12.3407
1.67337	12.424
1.67412	12.5073
1.675	12.5907
1.6761	12.674
1.67679	12.7573
1.67753	12.8407
1.68051	12.924
1.68061	13.0073
1.68165	13.0843
1.68365	13.1612
1.68501	13.2381
1.68641	13.315
1.68814	13.392
1.68937	13.4689
1.69085	13.5458
1.69214	13.6227
1.69425	13.6997
1.69508	13.7766
1.6956	13.8535
1.69628	13.9304
1.69694	14.0073
1.69768	14.0788
1.69906	14.1502
1.70144	14.2216
1.70196	14.2931
1.70383	14.3645
1.70544	14.4359
1.70606	14.5073
1.70744	14.5788
1.7082	14.6502
1.70875	14.7216
1.71019	14.7931
1.71081	14.8645
1.71237	14.9359
1.71425	15.0073
1.71575	15.074
1.71701	15.1407
1.71791	15.2073
1.71919	15.274
1.71984	15.3407
1.72116	15.4073
1.72194	15.474
1.72253	15.5407
1.72418	15.6073
1.72469	15.674
1.72535	15.7407
1.72668	15.8073
1.72735	15.874
1.72803	15.9407
1.72946	16.0073
1.73015	16.0698
1.73146	16.1323
1.73225	16.1948
1.73353	16.2573
1.73433	16.3198
1.7349	16.3823
1.73566	16.4448
1.73631	16.5073
1.73698	16.5698
1.73834	16.6323
1.73902	16.6948
1.73973	16.7573
1.74133	16.8198
1.7418	16.8823
1.74249	16.9448
1.74344	17.0073
1.74388	17.0662
1.74452	17.125
1.74521	17.1838
1.74591	17.2426
1.74662	17.3015
1.74726	17.3603
1.74795	17.4191
1.74935	17.4779
1.75073	17.5368
1.75232	17.5956
1.75277	17.6544
1.75359	17.7132
1.75414	17.772
1.75555	17.8309
1.75622	17.8897
1.75699	17.9485
1.75828	18.0073
1.7591	18.0629
1.75973	18.1185
1.76034	18.174
1.7611	18.2296
1.76257	18.2851
1.76384	18.3407
1.76459	18.3962
1.76522	18.4518
1.76586	18.5073
1.76655	18.5629
1.76769	18.6185
1.768	18.674
1.76928	18.7296
1.77064	18.7851
1.77208	18.8407
1.77311	18.8962
1.77432	18.9518
1.77555	19.0073
1.77769	19.06
1.77899	19.1126
1.78045	19.1652
1.78176	19.2179
1.78382	19.2705
1.78523	19.3231
1.78587	19.3758
1.78802	19.4284
1.78945	19.481
1.78955	19.5337
1.79086	19.5863
1.79341	19.6389
1.79556	19.6916
1.79684	19.7442
1.79897	19.7968
1.80109	19.8494
1.8017	19.9021
1.80511	19.9547
1.80798	20.0073
1.81073	20.0573
1.81282	10.0287
1.81291	10.1287
1.81553	10.2287
1.81825	10.3287
1.81961	10.4287
1.82236	10.5287
1.82307	10.6287
1.82378	10.7287
1.82448	10.8287
1.82661	10.9287
1.82724	11.0287
1.82876	11.1196
1.83067	11.2105
1.83338	11.3014
1.83416	11.3923
1.83678	11.4832
1.83734	11.5741
1.83752	11.665
1.83933	11.7559
1.84385	11.8469
1.84452	11.9378
1.84522	12.0287
1.84679	12.112
1.84726	12.1953
1.8487	12.2787
1.84944	12.362
1.85098	12.4453
1.85187	12.5287
1.85204	12.612
1.85265	12.6953
1.8569	12.7787
1.85834	12.862
1.85893	6.431
1.85999	6.59767
1.86044	6.76434
1.86137	6.931
1.86265	7.09767
1.86401	7.24053
1.86726	7.38338
1.86865	7.52624
1.87005	7.6691
1.87077	7.81195
1.87691	7.95481
1.87829	8.09767
1.87967	8.22267
1.88327	8.34767
1.88384	8.47267
1.88547	8.59767
1.88658	8.72267
1.89208	8.84767
1.89359	8.97267
1.89418	9.09767
1.89626	9.20878
1.89916	9.31989
1.89968	9.431
1.90104	9.54211
1.90242	9.65322
1.90795	9.76434
1.90935	9.87545
1.91006	9.98656
1.91095	10.0977
1.91385	10.1977
1.91766	10.2977
1.91969	10.3977
1.92243	10.4977
1.92532	10.5977
1.93224	10.6977
1.93365	10.7977
1.93442	10.8977
1.93499	10.9977
1.93567	11.0977
1.93913	11.1886
1.94195	11.2795
1.94263	11.3704
1.94473	5.6852
1.94696	5.8852
1.95233	6.0852
1.95367	6.25186
1.95436	6.41853
1.95503	6.5852
1.95568	6.75186
1.9566	6.91853
1.96053	7.0852
1.96325	7.22806
1.96397	7.37091
1.97154	7.51377
1.97218	7.65663
1.97291	7.79948
1.97771	7.94234
1.97835	8.0852
1.98112	8.2102
1.98191	8.3352
1.98938	8.4602
1.9901	8.5852
1.99084	8.7102
1.99631	8.8352
1.99702	8.9602
1.99771	9.0852
2.00038	9.19631
2.00107	9.30742
2.00863	9.41853
2.00933	9.52964
2.01	9.64075
2.01624	9.75186
2.01692	9.86298
2.01763	9.97409
2.01826	10.0852
2.02101	10.1852
2.02174	10.2852
2.02927	10.3852
2.03003	10.4852
2.03076	10.5852
2.03767	10.6852
2.03821	10.7852
2.03893	10.8852
2.0396	10.9852
2.04032	11.0852
2.04303	11.1761
2.04372	11.267
2.0513	11.3579
2.05199	11.4488
2.05268	11.5397
2.05816	11.6307
2.0588	11.7216
2.05952	11.8125
2.06025	11.9034
2.06097	11.9943
2.0616	12.0852
2.06229	12.1685
2.063	12.2519
2.06709	12.3352
2.06781	12.4185
2.06849	12.5019
2.07466	12.5852
2.07532	12.6685
2.07606	12.7519
2.07673	12.8352
2.07743	12.9185
2.07833	13.0019
2.07878	13.0788
2.07944	13.1557
2.08014	13.2326
2.08492	13.3096
2.08567	13.3865
2.08633	13.4634
2.09459	13.5403
2.09599	13.6172
2.09664	13.6942
2.09803	13.7711
2.09942	13.848
2.10075	13.9249
2.10143	14.0019
2.10213	14.0733
2.1035	14.1447
2.1049	14.2162
2.10649	14.2876
2.1071	14.359
2.10832	14.4304
2.11386	14.5019
2.11453	14.5733
2.11518	14.6447
2.11605	14.7162
2.11793	14.7876
2.11812	14.859
2.11945	14.9304
2.12026	15.0019
2.12145	15.0685
2.12288	15.1352
2.12485	15.2019
2.12554	15.2685
2.12629	7.63427
2.12689	7.77712
2.12765	7.91998
2.12899	8.06284
2.12967	8.18784
2.13039	8.31284
2.13393	8.43784
2.13451	8.56284
2.1373	8.68784
2.1381	8.81284
2.13868	8.93784
2.13935	9.06284
2.1401	9.17395
2.14092	9.28506
2.14212	9.39617
2.14631	9.50728
2.14778	9.61839
2.14911	9.7295
2.14983	9.84061
2.15044	9.95173
2.15187	10.0628
2.15327	10.1628
2.1539	10.2628
2.1546	10.3628
2.15528	10.4628
2.15805	10.5628
2.16018	10.6628
2.16154	10.7628
2.1628	10.8628
2.16418	10.9628
2.16492	11.0628
2.16558	11.1537
2.16629	11.2447
2.16693	11.3356
2.1676	11.4265
2.16831	11.5174
2.16899	11.6083
2.17102	11.6992
2.17172	11.7901
2.17309	11.881
2.17455	11.9719
2.17517	12.0628
2.17655	12.1462
2.17725	12.2295
2.1786	12.3128
2.17931	12.3962
2.1801	12.4795
2.18132	12.5628
2.18481	12.6462
2.18616	12.7295
2.18828	12.8128
2.1903	12.8962
2.19165	12.9795
2.19233	13.0628
2.19373	13.1398
2.19441	13.2167
2.19581	13.2936
2.19644	13.3705
2.19715	13.4475
2.19854	13.5244
2.20266	13.6013
2.20331	13.6782
2.2041	13.7551
2.20542	13.8321
2.20608	13.909
2.20673	13.9859
2.20749	14.0628
2.20814	14.1343
2.20882	14.2057
2.2095	14.2771
2.21018	14.3486
2.2109	14.42
2.21364	14.4914
2.21775	14.5628
2.21913	14.6343
2.22122	14.7057
2.22428	14.7771
2.226	14.8486
2.22822	14.92
2.22942	14.9914
2.23008	15.0628
2.23094	15.1295
2.23215	15.1962
2.23307	15.2628
2.2342	15.3295
2.23493	15.3962
2.23766	15.4628
2.23903	15.5295
2.24039	15.5962
2.2418	15.6628
2.24469	15.7295
2.24663	15.7962
2.24864	15.8628
2.25009	15.9295
2.25074	15.9962
2.2514	16.0628
2.25212	16.1253
2.25349	16.1878
2.25447	16.2503
2.25551	16.3128
2.25624	16.3753
2.25896	16.4378
2.26031	16.5003
2.26175	16.5628
2.26309	16.6253
2.26517	16.6878
2.26655	16.7503
2.26924	16.8128
2.27066	16.8753
2.27138	8.43767
2.27201	8.56267
2.27272	8.68767
2.27337	8.81267
2.27478	8.93767
2.27548	9.06267
2.27684	9.17378
2.27748	9.28489
2.28026	9.396
2.28163	9.50711
2.28304	9.61822
2.28439	9.72934
2.28643	9.84045
2.28781	9.95156
2.29123	10.0627
2.29273	10.1627
2.29463	10.2627
2.29743	10.3627
2.2988	10.4627
2.30018	10.5627
2.30153	10.6627
2.30358	10.7627
2.30495	10.8627
2.30978	10.9627
2.31115	11.0627
2.31198	11.1536
2.31322	11.2445
2.31598	11.3354
2.3173	11.4263
2.31873	11.5172
2.32763	11.6081
2.32835	11.699
2.32906	11.7899
2.32977	11.8809
2.33041	11.9718
2.33107	12.0627
2.332	12.146
2.33313	12.2293
2.33595	12.3127
2.3373	12.396
2.34764	12.4793
2.34832	12.5627
2.34935	12.646
2.35108	12.7293
2.35453	12.8127
2.35657	12.896
2.3593	12.9793
2.36276	13.0627
2.36432	13.1396
2.36685	13.2165
2.36756	13.2934
2.36889	13.3704
2.37687	13.4473
2.37818	13.5242
2.37956	13.6011
2.38163	13.6781
2.38331	13.755
2.38378	13.8319
2.3845	13.9088
2.38582	13.9857
2.38652	14.0627
2.38721	14.1341
2.38789	14.2055
2.3886	14.277
2.38928	14.3484
2.39099	14.4198
2.39227	14.4912
2.39358	14.5627
2.39485	14.6341
2.40527	14.7055
2.40663	14.777
2.40749	14.8484
2.40964	14.9198
2.41156	14.9912
2.41217	15.0627
2.41294	15.1293
2.41347	15.196
2.41562	15.2627
2.41689	15.3293
2.41962	15.396
2.42167	15.4627
2.4237	15.5293
2.42515	15.596
2.42987	15.6627
2.43059	15.7293
2.4313	15.796
2.43384	15.8627
2.43405	15.9293
2.43489	15.996
2.43541	16.0627
2.43574	16.1252
2.43684	16.1877
2.43828	16.2502
2.439	16.3127
2.4411	16.3752
2.44227	16.4377
2.44248	16.5002
2.44524	16.5627
2.44654	16.6252
2.44727	16.6877
2.44998	16.7502
2.45203	16.8127
2.45273	16.8752
2.45475	16.9377
2.45962	17.0002
2.46096	17.059
2.46237	17.1178
2.46309	17.1766
2.46521	17.2355
2.46866	17.2943
2.4728	17.3531
2.47562	17.4119
2.47769	17.4708
2.47899	17.5296
2.48105	17.5884
2.48172	17.6472
2.48589	17.7061
2.48652	17.7649
2.48796	17.8237
2.48934	17.8825
2.49138	17.9413
2.49272	18.0002
2.49337	18.0557
2.4955	18.1113
2.49828	18.1668
2.50023	18.2224
2.50231	18.2779
2.50368	18.3335
2.50643	18.3891
2.5071	18.4446
2.50782	18.5002
2.50915	18.5557
2.50989	18.6113
2.51261	18.6668
2.51329	18.7224
2.514	18.7779
2.5147	18.8335
2.51676	18.8891
2.51742	18.9446
2.51814	19.0002
2.51892	19.0528
2.52083	19.1054
2.52362	19.1581
2.525	19.2107
2.52573	19.2633
2.52714	19.316
2.52861	19.3686
2.5313	19.4212
2.5361	19.4739
2.53875	19.5265
2.54215	19.5791
2.54287	19.6317
2.54359	19.6844
2.54494	19.737
2.54711	19.7896
2.54973	19.8423
2.55084	19.8949
2.55152	19.9475
2.55215	20.0002
2.55428	20.0502
2.55575	20.1002
2.55901	20.1502
2.56107	20.2002
2.56183	20.2502
2.56382	20.3002
2.56663	20.3502
2.5694	20.4002
2.57005	20.4502
2.5721	20.5002
2.57307	20.5502
2.57341	20.6002
2.57437	20.6502
2.57518	20.7002
2.57732	20.7502
2.57928	20.8002
2.57937	20.8502
2.5795	20.9002
2.57979	20.9502
2.58106	21.0002
2.58493	21.0478
2.58762	21.0954
2.59171	21.143
2.59446	21.1906
2.59582	21.2383
2.59866	21.2859
2.60202	21.3335
2.60475	21.3811
2.60552	21.4287
2.61026	21.4764
2.61093	21.524
2.61162	21.5716
2.61235	21.6192
2.61369	21.6668
2.61575	21.7145
2.61857	21.7621
2.61991	21.8097
2.62539	21.8573
2.62606	21.9049
2.62676	21.9525
2.62751	22.0002
2.63161	22.0456
2.63511	22.0911
2.63847	22.1365
2.64193	22.182
2.6426	22.2274
2.64671	22.2729
2.65089	22.3184
2.65153	22.3638
2.65294	22.4093
2.65356	22.4547
2.65573	22.5002
2.65634	11.2501
2.65876	11.341
2.65996	11.4319
2.66125	11.5228
2.662	11.6137
2.66334	11.7046
2.67035	11.7955
2.67373	11.8864
2.6751	11.9774
2.67646	12.0683
2.67922	12.1516
2.6802	12.2349
2.685	12.3183
2.6857	12.4016
2.68729	12.4849
2.68843	12.5683
2.69054	12.6516
2.69328	12.7349
2.69467	12.8183
2.6974	12.9016
2.69887	12.9849
2.7043	13.0683
2.71597	13.1452
2.71625	13.2221
2.71956	13.299
2.72165	13.376
2.72234	13.4529
2.72578	13.5298
2.72994	13.6067
2.73065	13.6837
2.73129	13.7606
2.73334	13.8375
2.73404	13.9144
2.73543	13.9913
2.73753	14.0683
2.74776	14.1397
2.74875	14.2111
2.74981	14.2826
2.75123	14.354
2.75264	14.4254
2.75398	7.2127
2.75617	7.35556
2.75952	7.49842
2.76224	7.64128
2.76881	7.78413
2.76964	7.92699
2.77021	8.06985
2.77228	8.19485
2.77287	8.31985
2.78329	8.44485
2.78392	8.56985
2.78528	8.69485
2.78597	8.81985
2.78738	8.94485
2.78946	9.06985
2.79147	9.18096
2.79218	9.29207
2.80458	9.40318
2.80529	4.70159
2.80666	4.95159
2.80738	5.20159
2.80868	5.40159
2.81011	5.60159
2.8108	5.80159
2.81214	6.00159
2.81282	6.16826
2.82296	6.33492
2.82605	6.50159
2.82638	6.66826
2.82777	6.83492
2.82843	7.00159
2.82914	7.14445
2.8423	7.2873
2.84511	7.43016
2.84599	3.71508
2.84717	4.04841
2.84785	4.29841
2.84855	4.54841
2.84923	4.79841
2.86084	5.04841
2.8635	5.24841
2.86496	5.44841
2.86549	5.64841
2.87511	5.84841
2.87581	6.04841
2.87659	6.21508
2.8788	6.38175
2.88066	6.54841
2.88712	6.71508
2.88856	6.88175
2.88926	7.04841
2.88967	7.19127
2.89054	7.33413
2.89117	7.47699
2.90416	7.61984
2.90478	7.7627
2.90554	7.90556
2.90616	8.04841
2.90687	8.17341
2.90845	8.29841
2.90894	8.42341
2.91144	4.21171
2.91183	4.46171
2.91313	4.71171
2.91381	4.96171
2.91521	5.21171
2.91537	5.41171
2.91598	5.61171
2.91661	5.81171
2.92964	6.01171
2.93036	6.17837
2.93104	6.34504
2.93245	6.51171
2.93307	6.67837
2.93529	6.84504
2.93584	7.01171
2.93655	7.15456
2.93722	7.29742
2.9379	7.44028
2.93866	7.58314
2.94332	7.72599
2.94452	7.86885
2.94551	8.01171
2.94662	8.13671
2.94728	8.26171
2.94797	8.38671
2.9494	8.51171
2.95144	8.63671
2.95229	8.76171
2.95415	8.88671
2.95489	9.01171
2.95557	9.12282
2.95622	9.23393
2.95691	9.34504
2.95827	9.45615
2.96037	9.56726
2.96108	9.67837
2.96202	9.78948
2.9625	9.9006
2.96317	10.0117
2.96382	10.1117
2.96527	10.2117
2.96597	10.3117
2.96731	10.4117
2.9687	10.5117
2.96937	10.6117
2.97007	10.7117
2.97218	10.8117
2.97278	10.9117
2.97351	11.0117
2.97486	11.1026
2.97555	11.1935
2.97904	11.2844
2.98171	11.3753
2.9831	11.4663
2.98409	11.5572
2.98511	11.6481
2.98671	11.739
2.98722	11.8299
2.98788	11.9208
2.98856	12.0117
2.98933	12.095
2.98998	12.1784
2.99094	12.2617
2.99277	12.345
2.9942	12.4284
2.99482	12.5117
2.99629	12.595
2.99755	12.6784
2.99899	12.7617
3.00033	12.845
3.00101	12.9284
3.00178	13.0117
3.00443	13.0886
3.00653	13.1656
3.00857	13.2425
3.01339	13.3194
3.01473	13.3963
3.01555	13.4732
3.01609	13.5502
3.01819	13.6271
3.0195	13.704
3.02158	13.7809
3.02304	13.8579
3.02366	13.9348
3.02435	14.0117
3.02511	14.0831
3.02645	14.1546
3.02786	14.226
3.02928	14.2974
3.02992	14.3688
3.0313	14.4403
3.032	14.5117
3.03263	14.5831
3.03366	14.6546
3.03468	14.726
3.03685	14.7974
3.03905	14.8688
3.04023	14.9403
3.0409	15.0117
3.0464	15.0784
3.04919	15.145
3.05054	15.2117
3.0519	15.2784
3.05261	15.345
3.05329	15.4117
3.054	15.4784
3.05488	15.545
3.0556	15.6117
3.05606	15.6784
3.05673	15.745
3.05741	15.8117
3.05879	15.8784
3.05952	15.945
3.06021	16.0117
3.06164	16.0742
3.06225	16.1367
3.06368	16.1992
3.06576	16.2617
3.0678	16.3242
3.06923	16.3867
3.06989	16.4492
3.07119	16.5117
3.07281	16.5742
3.07338	16.6367
3.07464	16.6992
3.07744	16.7617
3.07812	16.8242
3.08098	16.8867
3.08148	16.9492
3.08362	17.0117
3.08448	17.0705
3.085	17.1294
3.08567	17.1882
3.08721	17.247
3.08854	17.3058
3.08986	17.3646
3.09349	17.4235
3.09415	17.4823
3.09492	17.5411
3.09698	17.5999
3.09766	17.6588
3.10311	17.7176
3.10594	17.7764
3.1107	17.8352
3.11211	17.8941
3.11479	17.9529
3.11642	18.0117
3.1183	18.0673
3.11965	18.1228
3.12033	18.1784
3.12442	18.2339
3.12512	18.2895
3.12656	18.345
3.1272	18.4006
3.12791	18.4562
3.12855	18.5117
3.12925	18.5673
3.12991	18.6228
3.13064	18.6784
3.13155	18.7339
3.13211	18.7895
3.13335	18.845
3.13404	18.9006
3.13544	18.9562
3.13643	19.0117
3.13679	19.0643
3.13753	19.117
3.13818	19.1696
3.13888	19.2222
3.13957	19.2749
3.141	19.3275
3.1431	19.3801
3.14375	19.4328
3.14655	19.4854
3.14713	19.538
3.1492	19.5907
3.1514	19.6433
3.15263	19.6959
3.15695	19.7485
3.15961	19.8012
3.16234	19.8538
3.16301	19.9064
3.16507	19.9591
3.16633	20.0117
3.16708	20.0617
3.16859	20.1117
3.16929	20.1617
3.17056	20.2117
3.17259	20.2617
3.17338	20.3117
3.17405	20.3617
3.17471	20.4117
3.17532	20.4617
3.17748	20.5117
3.1783	20.5617
3.17887	20.6117
3.17951	20.6617
3.18183	20.7117
3.18364	20.7617
3.18502	20.8117
3.18574	10.4059
