segment	rtt	rttvar	srtt	rto
91	107.534	143.83	213.31	1363.95
92	106.95	143.646	213.05	1362.22
93	108.248	143.456	212.793	1360.44
94	107.62	143.271	212.54	1358.71
95	108.243	143.084	212.289	1356.96
96	108.331	142.9	212.044	1355.24
97	109.021	142.711	211.801	1353.49
98	109.435	142.525	211.564	1351.76
99	109.887	142.336	211.329	1350.01
100	109.487	142.152	211.097	1348.31
101	109.627	141.967	210.867	1346.6
102	109.374	141.786	210.64	1344.93
103	109.742	141.603	210.415	1343.24
104	110.379	141.421	210.196	1341.56
105	111.34	141.234	209.979	1339.85
106	111.114	141.052	209.766	1338.18
107	112.363	140.864	209.556	1336.46
108	112.531	140.678	209.35	1334.77
109	113.015	140.49	209.146	1333.07
110	113.388	140.304	208.947	1331.38
111	113.78	140.115	208.748	1329.67
112	113.807	139.93	208.554	1328
113	114.239	139.743	208.361	1326.31
114	113.688	139.562	208.17	1324.66
115	115.174	139.374	207.982	1322.97
116	115.891	139.186	207.8	1321.29
117	117.91	138.991	207.621	1319.55
118	120.669	138.787	207.451	1317.75
119	121.634	138.58	207.284	1315.93
120	122.071	138.375	207.12	1314.12
121	122.536	138.168	206.957	1312.3
122	122.794	137.964	206.798	1310.51
123	124.361	137.753	206.642	1308.67
124	124.078	137.547	206.488	1306.87
125	126.25	137.334	206.338	1305.01
126	122.923	137.135	206.185	1303.27
127	123.457	136.932	206.03	1301.49
128	122.496	136.733	205.874	1299.74
129	123.797	136.526	205.719	1297.93
130	122.768	136.323	205.562	1296.15
131	124.132	136.112	205.405	1294.3
132	124.926	135.898	205.25	1292.44
133	125.592	135.678	205.095	1290.52
134	122.567	135.471	204.934	1288.7
135	123.931	135.255	204.773	1286.81
136	124.388	135.037	204.613	1284.91
137	125.042	134.813	204.453	1282.96
138	125.823	134.587	204.295	1280.99
139	126.435	134.354	204.135	1278.97
140	127.884	134.116	203.979	1276.91
141	129.291	133.868	203.823	1274.77
142	129.738	133.619	203.669	1272.62
143	130.495	133.363	203.514	1270.42
144	130.527	133.107	203.359	1268.22
145	131.921	132.842	203.205	1265.94
146	132.536	132.574	203.053	1263.64
147	133.238	132.298	202.9	1261.29
148	133.313	132.023	202.747	1258.93
149	134.642	131.738	202.595	1256.5
150	111.673	131.556	202.392	1254.84
151	113.731	131.361	202.191	1253.08
152	114.669	131.161	201.992	1251.28
153	116.799	130.949	201.795	1249.38
154	116.057	130.739	201.596	1247.51
155	117.337	130.52	201.397	1245.56
156	118.141	130.297	201.201	1243.58
157	119.488	130.064	201.005	1241.51
158	119.98	129.828	200.81	1239.43
159	120.856	129.583	200.614	1237.28
160	120.85	129.339	200.418	1235.13
161	122.294	129.083	200.223	1232.89
162	122.957	128.824	200.03	1230.62
163	123.695	128.556	199.835	1228.28
164	125.086	128.282	199.644	1225.9
165	125.719	127.999	199.452	1223.44
166	126.927	127.71	199.263	1220.94
167	127.538	127.412	199.072	1218.37
168	128.458	127.11	198.884	1215.76
169	129.196	126.798	198.695	1213.08
170	129.309	126.486	198.507	1210.39
171	129.72	126.165	198.315	1207.64
172	129.412	125.847	198.124	1204.9
173	131.007	125.513	197.933	1202.04
174	131.54	125.177	197.745	1199.16
175	132.178	124.831	197.554	1196.2
176	131.419	124.49	197.362	1193.28
177	132.086	124.137	197.168	1190.26
178	132.192	123.785	196.974	1187.25
179	132.894	123.421	196.779	1184.15
180	133.518	123.054	196.586	1181.02
181	134.192	122.675	196.391	1177.79
182	134.086	122.298	196.196	1174.58
183	134.753	121.907	195.999	1171.26
184	135.484	121.514	195.805	1167.92
185	136.911	121.102	195.612	1164.43
186	136.95	120.691	195.419	1160.95
187	137.617	120.266	195.224	1157.35
188	138.167	119.839	195.031	1153.74
189	138.883	119.397	194.836	1150.01
190	138.825	118.957	194.641	1146.29
191	139.478	118.501	194.444	1142.45
192	139.121	118.05	194.247	1138.64
193	139.79	117.582	194.047	1134.7
194	139.801	117.116	193.847	1130.78
195	141.129	116.643	193.653	1126.8
196	140.505	116.176	193.458	1122.87
197	141.97	115.7	193.269	1118.87
198	143.26	115.217	193.085	1114.82
199	144.027	114.731	192.904	1110.75
200	145.43	114.236	192.73	1106.62
201	146.137	113.739	192.559	1102.47
202	145.374	113.25	192.385	1098.38
203	146.329	112.756	192.216	1094.26
204	146.108	112.265	192.046	1090.17
205	146.793	111.773	191.88	1086.06
206	146.005	111.288	191.711	1082.02
207	146.423	110.803	191.545	1077.97
208	146.655	110.318	191.38	1073.93
209	147.663	109.829	191.219	1069.85
210	147.755	109.341	191.059	1065.78
211	147.866	108.854	190.9	1061.73
212	148.999	108.362	190.746	1057.64
213	149.873	107.866	190.596	1053.52
214	148.777	107.38	190.442	1049.48
215	149.249	106.893	190.291	1045.44
216	149.645	106.406	190.141	1041.39
217	150.51	105.915	189.996	1037.32
218	191.945	105.151	190.003	1031.21
219	193.24	104.401	190.015	1025.23
220	193.589	103.66	190.028	1019.31
221	195.116	102.935	190.047	1013.53
222	194.544	102.211	190.063	1007.75
223	196.602	101.508	190.087	1002.15
224	196.087	100.806	190.109	996.555
225	197.432	100.118	190.136	991.083
226	197.858	99.4389	190.165	985.676
227	198.576	98.7696	190.195	980.352
228	198.787	98.1065	190.227	975.079
229	199.437	97.4529	190.261	969.884
230	199.182	96.8019	190.294	964.709
231	200.508	96.1652	190.331	959.653
232	202.852	95.5502	190.377	954.779
233	205.218	94.9567	190.432	950.086
234	204.794	94.3641	190.485	945.398
235	206.243	93.7862	190.543	940.832
236	207.833	93.2237	190.606	936.396
237	208.424	92.6692	190.672	932.026
238	208.32	92.1176	190.737	927.677
239	208.919	91.574	190.803	923.395
240	208.131	91.028	190.867	919.091
241	209.524	90.4959	190.936	914.903
242	211.006	89.9781	191.009	910.834
243	211.835	89.4696	191.086	906.843
244	212.495	88.9691	191.165	902.918
245	214.498	88.4865	191.251	899.143
246	211.995	87.9884	191.327	895.234
247	212.483	87.497	191.405	891.381
248	212.87	87.0115	191.483	887.575
249	214.253	86.5391	191.567	883.88
250	213.619	86.0649	191.648	880.168
251	215.011	85.6039	191.734	876.565
252	215.8	85.1514	191.823	873.034
253	216.828	84.7092	191.915	869.588
254	216.619	84.268	192.005	866.149
255	217.958	83.8392	192.101	862.814
256	217.147	83.4069	192.193	859.448
257	218.503	82.987	192.29	856.186
258	218.029	82.5661	192.384	852.913
259	218.693	82.1524	192.481	849.7
260	217.245	81.7305	192.572	846.416
261	218.602	81.3209	192.668	843.235
262	138.045	81.1246	192.467	841.464
263	137.359	80.9333	192.264	839.731
264	138.026	80.731	192.059	837.907
265	138.045	80.5286	191.854	836.083
266	137.326	80.3255	191.641	834.245
267	135.949	80.1331	191.424	832.488
268	135.851	79.935	191.2	830.68
269	134.525	79.7474	190.971	828.95
270	136.536	79.5365	190.744	827.036
271	136.545	79.3253	190.518	825.121
272	139.088	79.0848	190.297	822.976
273	139.281	78.8429	190.077	820.82
274	146.858	78.5248	189.884	818.082
275	156.159	78.1248	189.733	814.732
276	159.366	77.6826	189.593	811.054
277	160.563	77.2321	189.458	807.315
278	161.016	76.763	189.322	803.425
279	161.321	76.2941	189.187	799.54
280	162.505	75.798	189.054	795.438
281	162.613	75.3044	188.921	791.357
282	163.798	74.7817	188.791	787.044
283	165.167	74.2488	188.667	782.658
284	165.379	73.6949	188.541	778.1
285	165.247	73.147	188.414	773.591
286	165.808	72.5727	188.286	768.868
287	134.045	72.3644	187.978	766.893
288	134.045	72.145	187.657	764.817
289	135.5	71.907	187.346	762.602
290	134.635	71.6671	187.017	760.353
291	135.447	71.4159	186.694	758.021
292	135.22	71.1535	186.356	755.584
293	136.832	70.8689	186.03	752.981
294	137.495	70.5587	185.693	750.162
295	136.832	70.2573	185.354	747.412
296	137.484	69.9281	185.002	744.426
297	140.233	69.5581	184.672	741.137
298	140.31	69.1876	184.346	737.847
299	142.326	68.7881	184.037	734.342
300	143.766	68.3687	183.741	730.691
301	147.872	67.9173	183.492	726.831
302	148.97	67.4535	183.252	722.88
303	149.2	66.9896	183.016	718.933
304	153.195	66.4734	182.809	714.596
305	155.557	65.9286	182.62	710.048
306	155.423	65.3907	182.431	705.556
307	154.764	64.8667	182.239	701.172
308	154.893	64.3456	182.049	696.813
309	154.895	63.829	181.86	692.492
310	154.179	63.327	181.668	688.284
311	152.799	62.8484	181.467	684.255
312	153.339	62.3662	181.272	680.202
313	152.05	61.9059	181.069	676.316
314	152.071	61.4488	180.868	672.458
315	154.567	60.9606	180.685	668.37
316	154.762	60.474	180.505	664.297
317	154.07	60.0012	180.321	660.331
318	153.383	59.542	180.134	656.471
319	153.306	59.0877	179.948	652.649
320	152.582	58.6471	179.758	648.935
321	155.748	58.166	179.591	644.919
322	156.464	57.6794	179.431	640.866
323	156.793	57.1927	179.273	636.815
324	156.117	56.72	179.113	632.872
325	156.104	56.2518	178.953	628.967
326	155.395	55.7977	178.789	625.171
327	155.583	55.345	178.628	621.388
328	157.474	54.8701	178.481	617.442
329	157.482	54.3997	178.335	613.533
330	157.564	53.9327	178.191	609.652
331	92.2122	54.3777	177.594	612.616
332	89.5047	54.846	176.982	615.75
333	89.3636	55.3279	176.338	618.961
334	87.5382	55.8202	175.685	622.246
335	138.937	55.5222	175.398	619.575
336	140.146	55.2054	175.123	616.766
337	139.81	54.8739	174.828	613.819
338	142.354	54.5006	174.558	610.562
339	143.379	54.0841	174.279	606.952
340	144.281	53.654	174.012	603.243
341	142.464	53.2289	173.708	599.539
342	143.421	52.7877	173.417	595.718
343	146.162	52.2558	173.133	591.179
344	148.263	51.6852	172.874	586.356
345	149.566	51.0403	172.609	580.931
346	149.53	50.4048	172.347	575.585
347	149.503	49.7158	172.061	569.787
348	150.927	49.0012	171.797	563.807
349	150.382	48.235	171.5	557.379
350	149.528	47.5054	171.195	551.238
351	146.121	46.8823	170.846	545.905
352	146.816	46.2475	170.513	540.493
353	148.155	45.5839	170.202	534.874
354	148.164	44.9299	169.896	529.335
355	148.154	44.2858	169.594	523.88
356	149.524	43.6131	169.315	518.22
357	147.821	42.9987	169.017	513.006
358	147.592	42.3994	168.719	507.915
359	147.491	41.8113	168.424	502.915
360	147.543	41.23	168.134	497.974
361	147.659	40.6534	167.85	493.077
362	147.482	40.0899	167.567	488.286
363	147.316	39.5389	167.286	483.597
364	146.835	39.0616	167.03	479.523
365	149.483	38.5238	166.811	475.001
366	149.437	37.995	166.594	470.554
367	130.965	37.9359	166.148	469.635
368	106.262	38.4846	165.4	473.276
369	105.737	39.0141	164.654	476.766
370	105.726	39.5119	163.917	480.012
371	105.043	39.996	163.181	483.149
372	109.899	40.365	162.441	485.361
373	110.441	40.6882	161.719	487.225
374	111.001	41.0016	160.927	488.94
375	113.81	41.1927	160.19	489.732
376	112.417	41.4277	159.337	490.759
377	113.643	41.5801	158.521	491.162
378	114.465	41.6833	157.604	491.07
379	115.082	41.7182	156.718	490.463
380	115.634	41.6865	155.691	489.182
381	117.16	41.5287	154.727	486.957
382	119.276	41.2248	153.841	483.639
383	123.34	40.6886	153.078	478.587
384	124.72	40.0721	152.37	472.947
385	122.714	39.5513	151.628	468.038
386	121.97	39.0566	150.887	463.34
387	113.051	38.9956	149.941	461.905
388	42.4545	42.4201	147.254	486.615
389	42.5998	45.5318	144.637	508.892
390	42.464	48.3639	142.083	528.994
391	35.0273	51.2985	139.407	549.794
392	34.3561	53.9861	136.78	568.669
393	33.2353	56.051	134.623	583.031
394	31.7105	58.0036	132.479	596.508
395	30.1909	59.8488	130.348	609.138
396	29.5088	61.5567	128.247	620.701
397	29.5569	63.104	126.191	631.023
398	28.2055	64.5574	124.15	640.609
399	28.1083	65.8692	122.149	649.103
400	43.9429	66.3832	120.52	651.586
401	50.6625	66.528	119.064	651.288
402	34.9705	67.2599	117.312	655.392
403	42.4748	67.5756	115.753	656.358
404	56.1093	67.2451	114.511	652.472
405	57.0304	66.8383	113.313	648.019
406	56.5567	66.4182	112.131	643.476
407	55.9731	65.9907	110.961	638.886
408	60.0452	65.3625	109.9	632.8
409	61.4395	64.6583	108.89	626.157
410	62.9031	63.8803	107.932	618.975
411	64.3564	63.0343	107.025	611.299
412	48.9434	62.8279	105.815	608.438
413	43.6943	62.7985	104.52	606.908
414	44.315	62.6904	103.266	604.789
415	37.6001	62.8144	101.898	604.413
416	25.2864	63.3893	100.302	607.416
417	26.6623	63.7554	98.987	609.03
418	25.6894	64.0962	97.6781	610.447
419	24.7079	64.4131	96.375	611.68
420	26.1185	64.6218	95.1205	612.095
421	25.4825	64.8009	93.8769	612.284
422	26.8576	64.8802	92.6802	611.721
423	28.0811	64.8701	91.5266	610.488
424	26.8354	64.8637	90.3714	609.281
425	28.1296	64.7701	89.2599	607.421
426	27.5803	64.6597	88.1585	605.436
427	28.2356	64.4905	87.0885	603.013
428	27.5038	64.3153	86.0245	600.547
429	28.2144	64.083	84.9921	597.656
430	29.6241	63.7718	84.0034	594.177
431	28.9851	63.4591	83.0209	590.694
432	28.0893	63.1546	82.04	587.277
433	42.3036	62.3182	81.3304	579.876
434	45.0546	61.3881	80.6827	571.788
435	42.3426	60.565	79.998	564.518
436	43.6489	59.7001	79.3489	556.95
437	49.9097	58.6194	78.8232	547.778
438	49.7403	57.5645	78.3039	538.82
439	47.5882	56.6056	77.7554	530.6
440	47.9939	55.6469	77.2239	522.399
441	48.2521	54.6942	76.7066	514.26
442	48.3874	53.7523	76.2009	506.219
443	51.3264	52.7209	75.7567	497.524
444	51.5924	51.701	75.3252	488.933
445	54.3383	50.6041	74.9504	479.783
446	55.683	49.6248	74.6494	471.648
447	57.0206	48.6249	74.3739	463.373
448	47.1871	47.955	73.9491	457.589
449	42.4355	47.4412	73.4567	452.986
450	42.3206	46.9317	72.9702	448.424
451	40.2561	46.4874	72.4591	444.358
452	43.6458	45.9351	72.0088	439.489
453	43.9114	45.3776	71.5698	434.591
454	44.0421	44.8198	71.1397	429.698
455	48.8099	44.0166	70.741	422.874
456	48.1846	43.2502	70.3382	416.339
457	51.5	42.233	69.9457	407.81
458	60.608	40.8624	69.7512	396.65
459	63.0293	39.1553	69.5831	382.826
460	62.0039	37.5765	69.3936	370.006
461	62.3366	35.6691	69.1731	354.526
462	61.6302	33.9112	68.9374	340.227
463	60.9734	32.2895	68.6885	327.004
464	62.5657	30.6541	68.4972	313.73
465	62.2846	29.1265	68.303	301.315
466	62.3417	27.6786	68.1167	289.546
467	60.9501	26.3966	67.8928	279.066
468	54.3494	25.5933	67.4695	272.216
469	53.8288	24.8463	67.0433	265.814
470	35.6233	25.175	66.2578	267.658
471	34.6829	25.495	65.4684	269.428
472	34.0722	25.79	64.6835	271.004
473	30.6976	26.1998	63.8338	273.432
474	30.9285	26.5351	63.0112	275.292
475	30.074	26.8552	62.1878	277.029
476	30.063	27.1187	61.3847	278.334
477	29.1679	27.3736	60.5792	279.568
478	29.4753	27.5601	59.8016	280.282
479	30.789	27.6327	59.0763	280.138
480	27.8226	27.8138	58.295	280.805
481	27.5402	27.9608	57.5261	281.213
482	28.2857	28.0248	56.7951	280.994
483	30.1589	27.9554	56.1292	279.772
484	30.7812	27.825	55.4955	278.096
485	33.025	27.5573	54.9337	275.392
486	35.1941	27.1664	54.4402	271.771
487	36.4246	26.7089	53.9899	267.661
488	37.0218	26.1001	53.4596	262.26
489	38.6136	25.3967	52.9957	256.169
490	39.6046	24.3962	52.4377	247.607
491	34.2367	23.8799	51.6793	242.719
492	34.7816	23.2981	50.9753	237.36
493	33.9253	22.7774	50.2648	232.484
494	30.3303	22.5405	49.4342	229.758
495	29.7504	22.3024	48.6141	227.034
496	28.9605	22.0817	47.7952	224.449
497	10.2268	23.3723	46.2298	233.208
498	10.1967	24.4273	44.7284	240.147
499	10.9374	25.2076	43.3205	244.982
500	11.5368	25.7556	41.9962	248.041
501	12.3545	25.9985	41.0699	249.058
502	12.9716	26.1298	40.1918	249.23
503	13.7343	26.1502	39.365	248.567
504	14.429	26.0743	38.5857	247.18
505	15.3359	25.8978	37.8592	245.042
506	15.047	25.705	37.1463	242.786
507	15.8452	25.4297	36.4806	239.918
508	16.4931	25.0896	35.856	236.573
509	15.7987	24.7751	35.2292	233.43
510	17.1636	24.3557	34.6647	229.511
511	19.3061	23.7934	34.1847	224.532
512	26.4541	22.7895	33.9432	216.259
513	28.0723	21.7321	33.7597	207.616
514	29.8472	20.6183	33.6374	200
515	33.7337	19.3357	33.6404	200
516	33.5152	18.1351	33.6365	200
517	33.7829	17.0108	33.6411	200
518	33.3852	16.173	33.6347	200
521	24.7305	15.8096	33.4121	200
522	32.7395	15.0527	33.3953	200
523	40.0505	14.6329	33.5617	200
524	49.6259	14.7044	33.9633	200
525	50.3654	14.7893	34.3733	200
526	51.482	14.9053	34.801	200
527	52.1512	15.0275	35.2348	200
528	53.0436	15.1666	35.68	200
529	44.5848	14.8535	35.9026	200
530	34.0963	14.2011	35.8575	200
531	24.504	14.0588	35.5736	200
532	10.3567	14.6167	34.9432	200
533	9.87629	15.1392	34.3165	200
534	9.18923	15.6386	33.6883	200
535	9.17549	16.0823	33.0755	200
536	7.317	16.5661	32.4316	200
537	5.51589	17.0836	31.7587	200
538	6.15939	17.5094	31.1187	200
539	6.13165	17.8833	30.494	200
540	6.19012	18.2043	29.8864	200
541	6.86137	18.4051	29.4067	200
542	6.87501	18.5771	28.9373	200
543	6.87812	18.7222	28.4777	200
544	7.58939	18.8124	28.0426	200
545	7.54275	18.8827	27.6155	200
546	7.60321	18.9298	27.1986	200
547	7.84422	18.9475	26.7954	200
548	8.24532	18.9309	26.4089	200
549	8.22309	18.8999	26.03	200
550	8.95869	18.8237	25.6744	200
551	10.5699	18.6687	25.3597	200
552	9.96456	18.5323	25.039	200
553	10.2514	18.3763	24.7309	200
554	10.9254	18.1858	24.4433	200
555	11.6182	17.9625	24.1761	200
556	12.2844	17.7095	23.9283	200
557	13.1097	17.4224	23.7029	200
558	13.2551	17.1318	23.4853	200
559	14.0442	16.8113	23.2886	200
560	14.5903	16.4733	23.1074	200
561	13.7317	16.1776	22.9121	200
562	14.4669	15.8554	22.7361	200
563	14.9859	15.5177	22.5746	200
564	14.621	15.2025	22.4089	200
565	13.2749	14.9496	22.2187	200
566	12.6572	14.7572	22.0479	200
567	12.6286	14.5666	21.8797	200
568	13.2767	14.3536	21.7261	200
569	12.5716	14.1679	21.5626	200
570	12.955	13.9693	21.4089	200
571	13.2933	13.7603	21.264	200
572	11.7941	13.607	21.0949	200
573	12.3433	13.4336	20.9386	200
574	12.5818	13.2523	20.7894	200
575	12.4553	13.0767	20.6405	200
576	13.235	12.8741	20.5083	200
577	13.855	12.6519	20.3895	200
578	14.6677	12.4044	20.2873	200
579	15.1774	12.1439	20.1961	200
580	14.293	11.921	20.0907	200
581	15.0373	11.6758	20.0004	200
582	14.0746	11.4704	19.8946	200
583	13.7309	11.2809	19.7845	200
584	13.7516	11.0934	19.6768	200
585	13.6989	10.9107	19.5701	200
586	13.6962	10.7309	19.4652	200
587	13.7729	10.5509	19.3635	200
588	13.9837	10.3662	19.2674	200
589	13.8667	10.1889	19.171	200
590	12.9647	10.0466	19.0602	200
591	12.42	9.92498	18.9416	200
592	13.0891	9.77954	18.8371	200
593	12.272	9.66474	18.7199	200
594	12.4354	9.54401	18.6076	200
595	12.2216	9.44532	18.5079	200
596	12.261	9.34537	18.4102	200
597	12.397	9.24124	18.3163	200
598	12.3531	9.1388	18.2231	200
599	12.3764	9.03592	18.1318	200
600	12.3438	8.93442	18.0413	200
601	11.4635	8.86078	17.9385	200
602	11.613	8.78155	17.8397	200
603	11.6211	8.70146	17.7425	200
604	11.6533	8.61983	17.6474	200
605	11.6578	8.53763	17.5538	200
606	11.6828	8.4543	17.4621	200
607	11.8541	8.36535	17.3744	200
608	12.3231	8.26179	17.2955	200
609	12.3284	8.15883	17.2179	200
610	11.9631	8.06808	17.1358	200
611	11.6206	7.9883	17.0496	200
612	10.9776	7.92842	16.9547	200
613	10.862	7.87105	16.8595	200
614	10.999	7.80822	16.768	200
615	10.9293	7.74667	16.6767	200
616	10.9264	7.68429	16.5869	200
617	10.9547	7.62016	16.4989	200
618	10.9942	7.55405	16.4129	200
619	11.6963	7.46538	16.3392	200
620	12.5774	7.34965	16.2804	200
621	11.4289	7.27158	16.2046	200
622	11.7786	7.18265	16.1354	200
623	11.6362	7.0988	16.0651	200
624	12.0924	7.00111	16.0031	200
625	12.76	6.88367	15.9524	200
626	13.0918	6.75795	15.9077	200
627	13.7488	6.61423	15.874	200
628	13.8783	6.48593	15.8462	200
629	13.7814	6.36312	15.8176	200
630	13.7086	6.24495	15.7883	200
631	13.8343	6.12576	15.7611	200
632	14.6071	5.98766	15.7451	200
633	14.4731	5.85666	15.7274	200
634	13.851	5.7461	15.7014	200
635	12.8872	5.66466	15.6623	200
636	13.0695	5.57933	15.6263	200
637	12.9495	5.4987	15.5891	200
638	13.5273	5.40323	15.5605	200
639	12.4367	5.33991	15.5171	200
640	13.0508	5.26009	15.4828	200
641	13.6334	5.16535	15.4571	200
642	13.7816	5.06841	15.4339	200
643	14.8136	4.94485	15.4252	200
644	15.2106	4.81345	15.4223	200
645	15.8052	4.69038	15.4276	200
646	17.3325	4.61301	15.454	200
647	17.8736	4.55208	15.4876	200
648	17.8736	4.49191	15.5208	200
649	17.911	4.43352	15.554	200
650	19.2102	4.41193	15.6048	200
651	19.9965	4.41137	15.6658	200
652	19.9881	4.4089	15.7258	200
653	21.4578	4.44565	15.8054	200
654	21.7413	4.48704	15.8878	200
655	21.5419	4.51946	15.9664	200
656	21.5657	4.54946	16.0441	200
657	22.761	4.60966	16.1374	200
658	23.4683	4.68525	16.2392	200
659	23.7165	4.7628	16.3431	200
660	24.6338	4.8608	16.4582	200
661	25.5309	4.9778	16.5843	200
662	26.1418	5.10501	16.717	200
663	27.404	5.26006	16.8654	200
664	28.9326	5.44915	17.033	200
665	30.2652	5.64372	17.1984	200
666	31.1411	5.87425	17.3921	200
667	31.7061	6.138	17.6157	200
668	33.0105	6.42727	17.8563	200
669	33.7177	6.7642	18.1395	200
670	34.329	7.10082	18.4286	200
671	33.6101	7.43751	18.7449	200
672	34.2114	7.77205	19.0671	200
673	33.6048	8.11034	19.4305	200
674	33.1745	8.39201	19.7741	200
675	31.6705	8.56723	20.0716	200
676	31.9077	8.73067	20.3675	200
677	31.6847	8.86	20.6504	200
678	32.2756	8.99826	20.941	200
679	32.4428	9.12344	21.2286	200
680	31.6192	9.1868	21.4883	200
681	29.3429	9.12019	21.6847	200
682	29.5311	9.0565	21.8809	200
683	28.5871	8.93899	22.0485	200
684	17.963	8.69631	21.9464	200
685	18.015	8.49777	21.8645	200
686	16.5728	8.36418	21.7542	200
687	15.308	8.28427	21.6199	200
688	15.2616	8.20402	21.4875	200
689	14.1906	8.16622	21.3354	200
690	14.521	8.1099	21.1935	200
691	14.5067	8.0506	21.0542	200
692	13.3033	8.03811	20.8927	200
693	13.0358	8.03056	20.729	200
694	13.6682	7.99015	20.5819	200
695	13.7005	7.94396	20.4385	200
696	14.7575	7.83081	20.2965	200
697	13.6392	7.77213	20.1301	200
698	14.1017	7.66315	19.9417	200
699	13.9375	7.55946	19.7541	200
700	14.5622	7.36216	19.5377	200
701	16.2634	7.02151	19.4013	200
702	16.7495	6.65736	19.2908	200
703	17.9963	6.21045	19.2369	200
704	18.1014	5.78754	19.1896	200
705	20.002	5.37294	19.2234	200
706	19.942	4.98508	19.2534	200
707	15.6398	4.89936	19.1404	200
708	15.9944	4.78978	19.0421	200
709	15.1785	4.73189	18.9214	200
710	15.3999	4.65624	18.8113	200
711	15.7983	4.55354	18.7172	200
712	15.1503	4.49187	18.6057	200
713	15.2856	4.41863	18.502	200
714	15.8665	4.30718	18.4196	200
715	16.5846	4.15267	18.3623	200
716	15.8798	4.04828	18.2847	200
717	15.8228	3.94913	18.2077	200
718	15.556	3.86804	18.1249	200
719	15.8224	3.77019	18.0529	200
720	15.8617	3.6715	17.9845	200
721	15.7405	3.58228	17.9143	200
722	15.8668	3.48636	17.8503	200
723	16.7622	3.33647	17.8163	200
724	17.5763	3.18165	17.8103	200
725	18.4859	3.05634	17.8272	200
726	19.9975	3.01204	17.8815	200
