time	cwndsize
0.301985	11
0.302226	12
0.302907	13
0.303461	14
0.303905	15
0.304233	16
0.304995	17
0.305926	18
0.306694	19
0.308749	20
0.363194	21
0.363803	22
0.364797	23
0.365284	24
0.36595	25
0.366783	26
0.367347	27
0.368034	28
0.368896	29
0.369378	30
0.370243	31
0.371106	32
0.372411	33
0.372695	34
0.373404	35
0.373658	36
0.375607	37
0.375668	38
0.377175	39
0.377384	40
0.490592	41
0.491474	42
0.492837	43
0.493221	44
0.495755	45
0.495836	46
0.496223	47
0.496488	48
0.497369	49
0.497415	50
0.497915	51
0.498512	52
0.499433	53
0.500129	54
0.500911	55
0.501594	56
0.502246	57
0.502964	58
0.503561	59
0.504281	60
0.505044	61
0.505851	62
0.506408	63
0.50712	64
0.509049	65
0.509189	66
0.509777	67
0.50995	68
0.510685	69
0.511367	70
0.51187	71
0.5126	72
0.513449	73
0.513997	74
0.514702	75
0.515355	76
0.516763	77
0.516922	78
0.517508	79
0.518178	80
0.772026	81
0.77262	82
0.773323	83
0.774144	84
0.774716	85
0.775374	86
0.776071	87
0.776726	88
0.780503	89
0.780703	90
0.780929	91
0.78125	92
0.781722	93
0.781835	94
0.782546	95
0.783257	96
0.785723	97
0.786405	98
0.787071	99
0.7878	100
0.788596	101
0.789193	102
0.789892	103
0.790543	104
0.791456	105
0.791918	106
0.792674	107
0.79338	108
0.794169	109
0.794698	110
0.795417	111
0.796021	112
0.797002	113
0.797434	114
0.798162	115
0.798988	116
0.799619	117
0.80072	118
0.801407	119
0.802085	120
0.80289	121
0.80349	122
0.804175	123
0.804858	124
0.805543	125
0.806252	126
0.806937	127
0.807652	128
0.808384	129
0.809032	130
0.809638	131
0.810404	132
0.811043	133
0.811743	134
0.812427	135
0.813266	136
0.813803	137
0.814553	138
0.815439	139
0.815886	140
0.816572	141
0.817246	142
0.817933	143
0.818598	144
0.819281	145
0.820014	146
0.820716	147
0.821385	148
0.822028	149
0.822718	150
0.823638	151
0.824148	152
0.82482	153
0.825536	154
0.82622	155
0.826922	156
0.827596	157
0.828297	158
0.828945	159
0.829794	160
1.26356	161
1.26424	162
1.26517	163
1.26559	164
1.26631	165
1.267	166
1.26768	167
1.26833	168
1.26904	169
1.26978	170
1.27039	171
1.27109	172
1.27184	173
1.27251	174
1.27315	175
1.27389	176
1.27474	177
1.27543	178
1.2761	179
1.27668	180
1.27732	181
1.27814	182
1.27874	183
1.27953	184
1.28009	185
1.28076	186
1.28145	187
1.28217	188
1.28284	189
1.28356	190
1.28421	191
1.2849	192
1.28561	193
1.28624	194
1.28699	195
1.28768	196
1.28839	197
1.28908	198
1.28969	199
1.29038	200
1.29223	201
1.29231	202
1.29243	203
1.29371	204
1.29388	205
1.29455	206
1.29521	207
1.29592	208
1.29661	209
1.29729	210
1.29795	211
1.29864	212
1.29938	213
1.29998	214
1.30071	215
1.30142	216
1.30206	217
1.30272	218
1.30345	219
1.30444	220
1.3049	221
1.30549	222
1.3062	223
1.30685	224
1.30761	225
1.30829	226
1.30899	227
1.30968	228
1.31068	229
1.3111	230
1.31167	231
1.31238	232
1.31308	233
1.31394	234
1.31562	235
1.31577	236
1.31632	237
1.31657	238
1.31718	239
1.31804	240
1.31857	241
1.31927	242
1.31996	243
1.3208	244
1.32127	245
1.32198	246
1.3228	247
1.32339	248
1.32405	249
1.32494	250
1.32547	251
1.32615	252
1.3268	253
1.3278	254
1.32813	255
1.32896	256
1.32953	257
1.33022	258
1.33114	259
1.33183	260
1.33231	261
1.33294	262
1.33367	263
1.33466	264
1.3351	265
1.33579	266
1.3364	267
1.33714	268
1.33783	269
1.33844	270
1.33937	271
1.33983	272
1.3406	273
1.3412	274
1.3419	275
1.3426	276
1.34324	277
1.34402	278
1.34466	279
1.34533	280
1.346	281
1.34686	282
1.34739	283
1.34807	284
1.34875	285
1.34945	286
1.35012	287
1.35106	288
1.35156	289
1.35233	290
1.3529	291
1.35356	292
1.35433	293
1.35503	294
1.3556	295
1.35631	296
1.357	297
1.35769	298
1.35856	299
1.35905	300
1.35979	301
1.36044	302
1.36134	303
1.36184	304
1.36255	305
1.36354	306
1.364	307
1.3647	308
1.36535	309
1.3661	310
1.36675	311
1.36767	312
1.36822	313
1.36884	314
1.36952	315
1.37024	316
1.37114	317
1.37181	318
1.37226	319
1.37311	320
1.69269	321
1.69315	322
1.69493	323
1.69544	324
1.6959	325
1.69682	326
1.6975	327
1.69806	328
1.69933	329
1.70078	330
1.70146	331
1.70291	332
1.70364	333
1.70426	334
1.70564	335
1.70636	336
1.70887	337
1.70951	338
1.71018	339
1.71104	340
1.71228	341
1.71301	342
1.71371	343
1.71435	344
1.71504	345
1.71573	346
1.71641	347
1.71781	348
1.71991	349
1.72123	350
1.72193	351
1.72329	352
1.72536	353
1.72604	354
1.72682	355
1.72807	356
1.72943	357
1.73026	358
1.73153	359
1.73223	360
1.73288	361
1.73361	362
1.73494	363
1.73577	364
1.73632	365
1.73702	366
1.73765	367
1.73841	368
1.73976	369
1.74113	370
1.74183	371
1.74256	372
1.74321	373
1.74468	374
1.7453	375
1.74659	376
1.74732	377
1.74872	378
1.74945	379
1.75004	380
1.75142	381
1.75217	382
1.75282	383
1.75353	384
1.75487	385
1.75559	386
1.7563	387
1.75711	388
1.7579	389
1.75976	390
1.7604	391
1.76111	392
1.77285	393
1.77355	394
1.9818	395
1.98249	396
1.98387	397
1.9853	398
1.98658	399
1.98729	400
1.98937	401
1.98945	402
1.99006	403
1.99072	404
1.99141	405
1.99211	406
1.99349	407
1.99416	408
1.99549	409
1.9962	410
1.997	411
1.99758	412
1.99822	413
1.99892	206.5
2.00031	206.505
2.00192	206.51
2.002	206.515
2.00241	206.519
2.00375	206.524
2.00516	206.529
2.00585	206.534
2.00655	206.539
2.0073	206.544
2.00787	206.549
2.00857	206.553
2.0093	206.558
2.01061	206.563
2.01134	206.568
2.01204	206.573
2.01275	206.578
2.01409	206.583
2.01474	206.587
2.01545	206.592
2.01619	206.597
2.01685	206.602
2.01753	206.607
2.01818	206.612
2.01885	206.617
2.02028	206.621
2.02096	206.626
2.02162	206.631
2.02234	206.636
2.02316	206.641
2.02448	206.646
2.02524	206.65
2.02573	206.655
2.02711	206.66
2.02789	206.665
2.02855	206.67
2.02934	206.675
2.02985	206.68
2.03126	206.684
2.03192	206.689
2.03259	206.694
2.03326	206.699
2.03395	206.704
2.03553	206.709
2.03734	206.714
2.03792	206.718
2.03861	206.723
2.04	206.728
2.04069	206.733
2.04135	206.738
2.04203	206.743
2.04273	206.748
2.04348	206.752
2.04436	206.757
2.04552	206.762
2.04622	206.767
2.04752	206.772
2.04826	206.777
2.04895	206.782
2.04958	206.786
2.05038	206.791
2.05176	206.796
2.05241	206.801
2.05306	206.806
2.05376	206.811
2.05449	206.816
2.05517	206.82
2.05583	206.825
2.05655	206.83
2.05725	206.835
2.05791	206.84
2.05863	206.845
2.05927	206.85
2.05995	206.854
2.06091	206.859
2.06138	206.864
2.06213	206.869
2.06269	206.874
2.0634	206.879
2.06415	206.883
2.06495	206.888
2.06552	206.893
2.06617	206.898
2.0668	206.903
2.06767	206.908
2.06827	206.913
2.06913	206.917
2.06964	206.922
2.07033	206.927
2.07099	206.932
2.07243	206.937
2.07308	206.942
2.07377	206.947
2.07442	206.951
2.07518	206.956
2.07582	206.961
2.07659	206.966
2.07721	206.971
2.07815	206.976
2.07857	206.981
2.07946	206.985
2.08019	206.99
2.08068	206.995
2.08136	207
2.08207	207.005
