segment	rtt	rttvar	srtt	rto
218	512.505	130.994	272.415	1320.37
219	512.925	131.235	272.679	1322.56
220	512.66	131.471	272.94	1324.71
221	513.365	131.708	273.201	1326.86
222	513.448	131.942	273.46	1328.99
223	514.306	132.176	273.719	1331.13
224	514.881	132.409	273.977	1333.25
225	515.031	132.641	274.235	1335.37
226	514.898	132.87	274.489	1337.45
227	515.152	133.099	274.744	1339.53
228	515.074	133.324	274.997	1341.59
229	515.932	133.55	275.25	1343.65
230	515.66	133.773	275.5	1345.68
231	516.36	133.996	275.751	1347.72
232	516.447	134.216	276	1349.73
233	517.288	134.437	276.249	1351.75
234	517.085	134.655	276.496	1353.74
235	517.788	134.874	276.743	1355.74
236	517.928	135.09	276.988	1357.71
237	518.519	135.306	277.234	1359.69
238	518.49	135.52	277.477	1361.64
239	519.385	135.735	277.721	1363.6
240	519.209	135.946	277.962	1365.53
241	519.889	136.158	278.204	1367.47
242	519.848	136.367	278.444	1369.38
243	520.846	136.578	278.684	1371.31
244	520.461	136.785	278.922	1373.2
245	521.292	136.993	279.161	1375.1
246	521.135	137.198	279.397	1376.98
247	521.821	137.403	279.634	1378.86
248	522.079	137.607	279.869	1380.72
249	522.766	137.811	280.104	1382.59
250	522.663	138.012	280.337	1384.44
251	523.288	138.214	280.571	1386.28
252	523.243	138.413	280.803	1388.11
253	524.239	138.614	281.035	1389.95
254	524.039	138.812	281.265	1391.76
255	524.727	139.01	281.496	1393.57
256	524.642	139.205	281.724	1395.37
257	525.374	139.402	281.953	1397.17
258	525.389	139.596	282.18	1398.95
259	526	139.79	282.408	1400.73
260	526.089	139.983	282.633	1402.49
261	526.549	140.175	282.859	1404.26
262	526.781	140.366	283.083	1406.01
263	527.384	140.557	283.308	1407.76
264	527.331	140.746	283.53	1409.5
265	528.027	140.935	283.754	1411.23
266	527.793	141.122	283.975	1412.95
267	528.563	141.309	284.196	1414.67
268	528.723	141.495	284.416	1416.38
269	529.388	141.681	284.636	1418.08
270	529.415	141.865	284.855	1419.78
271	530.266	142.05	285.074	1421.47
272	530.129	142.233	285.291	1423.15
273	530.805	142.416	285.509	1424.84
274	530.805	142.597	285.725	1426.5
275	531.504	142.779	285.941	1428.17
276	531.512	142.958	286.156	1429.82
277	532.448	143.139	286.371	1431.48
278	532.199	143.317	286.585	1433.12
279	532.963	143.496	286.798	1434.77
280	532.866	143.673	287.011	1436.39
281	533.524	143.85	287.223	1438.03
282	533.598	144.026	287.434	1439.64
283	534.296	144.202	287.645	1441.26
284	534.192	144.376	287.855	1442.86
285	534.902	144.551	288.065	1444.47
286	534.961	144.723	288.274	1446.06
287	535.646	144.897	288.483	1447.66
288	535.826	145.069	288.69	1449.24
289	536.315	145.241	288.898	1450.82
290	536.136	145.411	289.104	1452.39
291	536.781	145.581	289.31	1453.96
292	537.182	145.751	289.515	1455.52
293	537.678	145.92	289.721	1457.08
294	537.711	146.088	289.925	1458.63
295	538.699	146.257	290.129	1460.19
296	538.44	146.424	290.332	1461.72
297	539.143	146.591	290.535	1463.26
298	539.107	146.757	290.737	1464.79
299	539.854	146.923	290.939	1466.32
300	539.818	147.087	291.14	1467.84
301	540.734	147.253	291.341	1469.36
302	540.596	147.416	291.541	1470.87
303	541.219	147.58	291.741	1472.38
304	541.207	147.742	291.94	1473.88
305	541.931	147.905	292.139	1475.38
306	542.176	148.067	292.337	1476.87
307	542.853	148.229	292.535	1478.36
308	542.456	148.389	292.731	1479.84
309	543.298	148.549	292.928	1481.32
310	429.111	148.53	293.035	1481.27
311	429.57	148.511	293.141	1481.23
312	430.673	148.494	293.248	1481.2
313	431.183	148.478	293.355	1481.18
314	430.716	148.461	293.461	1481.15
315	431.633	148.445	293.568	1481.12
316	431.891	148.429	293.674	1481.11
317	432.457	148.414	293.78	1481.09
318	433.01	148.4	293.887	1481.09
319	434.454	148.388	293.994	1481.1
320	434.439	148.376	294.1	1481.11
321	435.881	148.366	294.207	1481.14
322	435.938	148.356	294.314	1481.16
323	436.556	148.347	294.421	1481.2
324	437.289	148.339	294.528	1481.24
325	438.009	148.332	294.636	1481.29
326	439.817	148.327	294.744	1481.36
327	440.453	148.323	294.852	1481.44
328	440.383	148.319	294.96	1481.51
329	441.236	148.316	295.068	1481.6
330	441.871	148.314	295.176	1481.69
331	442.609	148.312	295.284	1481.78
332	442.599	148.311	295.392	1481.88
333	443.235	148.31	295.5	1481.98
334	443.182	148.309	295.607	1482.08
335	443.878	148.309	295.715	1482.19
336	443.881	148.309	295.822	1482.29
337	445.282	148.311	295.93	1482.42
338	446.739	148.314	296.038	1482.55
339	448.055	148.32	296.148	1482.7
340	447.96	148.325	296.256	1482.85
341	449.322	148.331	296.365	1483.02
342	450.606	148.34	296.475	1483.19
343	451.278	148.349	296.585	1483.38
344	451.377	148.358	296.694	1483.56
345	452.62	148.369	296.804	1483.75
368	445.853	148.37	296.909	1483.87
369	446.684	148.372	297.014	1483.99
370	447.3	148.374	297.119	1484.11
371	447.994	148.378	297.225	1484.25
372	447.969	148.381	297.329	1484.38
373	448.694	148.385	297.434	1484.52
374	449.311	148.39	297.539	1484.66
375	450.142	148.396	297.645	1484.81
376	450.065	148.401	297.749	1484.96
377	450.768	148.408	297.854	1485.12
378	450.635	148.414	297.959	1485.27
379	451.387	148.421	298.064	1485.43
380	452.061	148.428	298.168	1485.59
381	453.429	148.437	298.274	1485.77
382	453.423	148.447	298.378	1485.95
383	454.146	148.456	298.484	1486.14
384	454.116	148.466	298.588	1486.32
385	455.578	148.478	298.694	1486.51
386	455.596	148.489	298.799	1486.71
387	456.883	148.502	298.904	1486.92
388	456.92	148.514	299.009	1487.12
389	458.314	148.529	299.115	1487.34
390	457.213	148.541	299.22	1487.55
391	457.795	148.555	299.325	1487.76
392	459.108	148.569	299.43	1487.98
393	459.858	148.585	299.535	1488.21
394	460.372	148.601	299.641	1488.45
395	461.075	148.618	299.746	1488.69
396	461.142	148.634	299.851	1488.93
397	461.862	148.652	299.957	1489.17
398	462.402	148.67	300.062	1489.42
399	463.21	148.688	300.168	1489.68
400	463.328	148.707	300.273	1489.93
401	465.188	148.728	300.379	1490.2
402	465.186	148.749	300.485	1490.47
403	465.89	148.77	300.591	1490.75
628	399.728	148.707	300.654	1490.31
629	400.426	148.644	300.718	1489.87
630	289.087	148.47	300.71	1488.47
631	289.775	148.296	300.703	1487.07
632	290.705	148.121	300.697	1485.67
633	292.137	147.945	300.692	1484.25
634	291.625	147.771	300.686	1482.85
635	292.333	147.595	300.681	1481.44
636	293.922	147.419	300.676	1480.03
637	293.992	147.243	300.672	1478.62
638	294.147	147.068	300.668	1477.22
639	294.804	146.893	300.665	1475.81
640	294.573	146.718	300.661	1474.41
641	295.279	146.544	300.657	1473.01
642	295.976	146.369	300.655	1471.61
643	296.645	146.194	300.652	1470.2
644	297.409	146.018	300.65	1468.8
645	298.121	145.843	300.649	1467.39
646	297.648	145.668	300.647	1465.99
647	298.228	145.494	300.645	1464.59
648	297.426	145.321	300.643	1463.21
649	298.123	145.148	300.642	1461.82
650	298.832	144.974	300.641	1460.43
651	300.443	144.797	300.641	1459.02
652	299.076	144.622	300.64	1457.62
653	299.477	144.447	300.639	1456.21
654	300.094	144.27	300.639	1454.8
655	301.501	144.094	300.639	1453.39
656	301.561	143.917	300.64	1451.98
657	302.267	143.741	300.641	1450.57
658	301.646	143.565	300.641	1449.16
659	302.214	143.388	300.642	1447.75
660	302.183	143.212	300.643	1446.34
661	302.914	143.035	300.645	1444.93
662	301.716	142.858	300.645	1443.51
663	302.448	142.681	300.646	1442.09
664	302.507	142.504	300.648	1440.68
665	303.213	142.327	300.649	1439.27
666	303.894	142.152	300.651	1437.86
667	304.539	141.976	300.654	1436.46
668	304.391	141.801	300.656	1435.06
669	305.128	141.625	300.659	1433.66
670	304.565	141.45	300.661	1432.26
671	305.244	141.274	300.664	1430.86
672	305.148	141.099	300.667	1429.46
673	305.824	140.924	300.671	1428.06
674	306.548	140.75	300.674	1426.67
675	307.23	140.576	300.679	1425.29
676	307.254	140.402	300.683	1423.9
677	307.978	140.229	300.688	1422.52
678	308.113	140.056	300.692	1421.14
679	309.427	139.884	300.698	1419.77
680	309.491	139.713	300.704	1418.41
681	309.976	139.541	300.71	1417.04
682	309.977	139.37	300.716	1415.67
683	310.678	139.198	300.723	1414.31
684	310.057	139.027	300.729	1412.94
685	310.725	138.855	300.736	1411.58
686	309.411	138.682	300.741	1410.2
687	309.911	138.509	300.747	1408.82
688	310.02	138.336	300.754	1407.44
689	310.674	138.163	300.76	1406.07
690	310.639	137.991	300.767	1404.69
691	311.311	137.819	300.774	1403.32
692	310.646	137.646	300.781	1401.95
693	312.219	137.474	300.789	1400.58
694	311.958	137.303	300.796	1399.22
695	312.536	137.131	300.804	1397.85
696	312.562	136.96	300.812	1396.49
697	313.945	136.79	300.821	1395.14
698	313.843	136.62	300.83	1393.79
699	314.507	136.45	300.84	1392.44
700	313.945	136.28	300.849	1391.09
701	314.653	136.11	300.858	1389.73
702	314.035	135.939	300.867	1388.38
703	314.919	135.769	300.877	1387.03
704	315.242	135.599	300.887	1385.68
705	315.945	135.43	300.898	1384.34
706	315.979	135.261	300.908	1382.99
707	316.716	135.092	300.92	1381.66
708	316.714	134.924	300.931	1380.32
709	317.341	134.755	300.942	1378.98
710	317.486	134.587	300.954	1377.65
711	318.139	134.42	300.966	1376.32
712	318.139	134.252	300.979	1374.99
713	318.784	134.085	300.991	1373.67
714	318.108	133.917	301.004	1372.34
715	318.805	133.749	301.017	1371.01
716	318.704	133.581	301.029	1369.68
717	319.383	133.414	301.043	1368.35
718	319.502	133.247	301.056	1367.03
719	320.18	133.08	301.07	1365.71
720	320.22	132.913	301.084	1364.39
721	320.874	132.747	301.099	1363.07
722	320.959	132.581	301.113	1361.76
723	321.601	132.415	301.128	1360.45
724	321.525	132.249	301.143	1359.14
725	322.483	132.084	301.159	1357.83
726	321.601	131.918	301.175	1356.52
727	322.352	131.752	301.19	1355.21
728	321.543	131.586	301.206	1353.89
729	322.249	131.419	301.221	1352.57
730	322.3	131.253	301.237	1351.26
731	323.098	131.087	301.254	1349.95
732	322.945	130.921	301.27	1348.64
733	323.6	130.756	301.287	1347.33
734	323.579	130.591	301.304	1346.03
735	324.447	130.426	301.322	1344.73
736	323.587	130.26	301.339	1343.42
737	324.441	130.094	301.357	1342.11
738	324.33	129.929	301.375	1340.81
739	325.02	129.764	301.393	1339.51
740	324.388	129.598	301.411	1338.2
741	325.097	129.433	301.429	1336.89
742	325.095	129.268	301.448	1335.59
743	325.748	129.103	301.467	1334.29
744	325.041	128.937	301.486	1332.98
745	325.693	128.771	301.505	1331.67
746	325.714	128.605	301.524	1330.37
747	326.353	128.44	301.544	1329.07
748	326.539	128.275	301.564	1327.77
749	327.16	128.111	301.584	1326.47
750	326.686	127.946	301.604	1325.17
751	327.108	127.781	301.625	1323.87
752	327.278	127.616	301.645	1322.57
753	328	127.451	301.667	1321.28
754	327.844	127.287	301.688	1319.98
755	328.517	127.123	301.71	1318.69
756	328.531	126.959	301.732	1317.4
757	329.25	126.795	301.755	1316.12
758	328.826	126.631	301.777	1314.83
759	329.271	126.467	301.8	1313.54
760	329.608	126.304	301.823	1312.25
761	330.01	126.14	301.846	1310.97
762	329.9	125.977	301.869	1309.69
763	330.619	125.814	301.894	1308.4
764	330.531	125.651	301.918	1307.12
765	331.229	125.488	301.942	1305.85
766	331.132	125.325	301.967	1304.57
767	331.739	125.163	301.992	1303.3
768	330.646	124.999	302.017	1302.01
769	331.234	124.835	302.042	1300.72
770	331.285	124.671	302.067	1299.44
771	332.019	124.508	302.093	1298.15
772	331.946	124.345	302.118	1296.87
773	332.667	124.182	302.145	1295.6
774	325.025	124.006	302.165	1294.21
775	326.378	123.831	302.186	1292.84
776	327.126	123.659	302.208	1291.48
777	328.436	123.487	302.231	1290.13
778	288.92	123.293	302.219	1288.56
779	289.533	123.097	302.208	1286.98
780	291.526	122.898	302.198	1285.38
781	292.97	122.695	302.19	1283.75
782	292.238	122.493	302.181	1282.13
783	294.254	122.287	302.174	1280.47
784	293.67	122.083	302.166	1278.83
785	294.208	121.876	302.159	1277.17
786	295.226	121.668	302.153	1275.49
787	295.721	121.457	302.147	1273.81
788	295.632	121.248	302.141	1272.12
789	296.38	121.035	302.136	1270.42
790	297.721	120.821	302.132	1268.7
791	298.421	120.604	302.128	1266.96
792	299.012	120.386	302.125	1265.22
793	299.719	120.166	302.123	1263.45
794	300.18	119.946	302.121	1261.69
795	300.464	119.723	302.12	1259.91
796	301.143	119.5	302.119	1258.12
797	301.839	119.274	302.119	1256.31
798	304.753	119.053	302.121	1254.55
799	305.349	118.832	302.124	1252.78
800	305.307	118.612	302.127	1251.02
801	307.494	118.394	302.132	1249.28
802	307.332	118.176	302.137	1247.55
803	308.043	117.959	302.143	1245.81
804	308.12	117.742	302.149	1244.08
805	309.463	117.526	302.156	1242.36
806	308.899	117.31	302.163	1240.64
807	309.486	117.093	302.17	1238.91
808	310.83	116.88	302.178	1237.22
809	311.508	116.666	302.188	1235.52
810	311.357	116.453	302.197	1233.82
811	312.77	116.241	302.207	1232.14
812	313.595	116.032	302.219	1230.47
813	314.95	115.823	302.231	1228.82
814	314.996	115.615	302.244	1227.17
815	316.462	115.409	302.259	1225.53
816	65.5455	115.704	301.971	1227.6
817	65.6602	115.997	301.685	1229.66
818	66.0516	116.287	301.399	1231.69
819	66.1045	116.576	301.113	1233.72
820	67.2674	116.86	300.829	1235.71
821	68.1613	117.141	300.547	1237.68
822	68.5958	117.42	300.266	1239.63
823	69.2654	117.696	299.985	1241.55
824	70.0052	117.968	299.706	1243.45
825	75.2693	118.227	299.434	1245.25
826	75.5645	118.483	299.162	1247.03
827	75.3608	118.739	298.89	1248.8
828	75.5939	118.993	298.619	1250.56
829	75.5814	119.245	298.349	1252.31
830	75.442	119.499	298.076	1254.07
831	75.4959	119.752	297.803	1255.82
832	76.1433	120.017	297.514	1257.65
833	76.8326	120.279	297.227	1259.46
834	76.834	120.543	296.937	1261.28
835	79.3352	120.798	296.651	1263.04
836	86.4179	121.058	296.345	1264.81
837	86.0989	121.318	296.039	1266.58
838	87.2033	121.575	295.732	1268.33
839	87.7629	121.829	295.426	1270.06
840	88.4854	122.095	295.103	1271.86
841	89.2271	122.357	294.781	1273.64
842	89.7208	122.619	294.457	1275.41
843	90.6096	122.876	294.134	1277.14
844	91.3046	123.132	293.809	1278.86
845	92.03	123.384	293.486	1280.56
846	92.5989	123.636	293.16	1282.24
847	93.2394	123.9	292.813	1284.02
848	94.2127	124.163	292.463	1285.77
849	94.3364	124.424	292.114	1287.51
850	99.6882	124.681	291.75	1289.2
851	99.8927	124.936	291.387	1290.87
852	99.8901	125.209	290.994	1292.66
853	99.8194	125.479	290.602	1294.43
854	99.8033	125.751	290.205	1296.21
855	99.8521	126.02	289.808	1297.97
856	99.6296	126.292	289.405	1299.74
857	100.649	126.557	289.005	1301.46
858	100.659	126.823	288.6	1303.19
859	100.579	127.087	288.194	1304.89
860	105.304	127.355	287.755	1306.6
861	105.327	127.62	287.316	1308.28
862	105.362	127.881	286.879	1309.93
863	106.824	128.132	286.446	1311.5
864	106.722	128.38	286.014	1313.06
865	106.786	128.625	285.583	1314.58
866	111.867	128.841	285.165	1315.9
867	112.314	129.053	284.75	1317.17
868	112.293	129.262	284.335	1318.43
869	112.323	129.467	283.922	1319.66
870	112.247	129.67	283.509	1320.87
871	112.293	129.87	283.098	1322.06
872	112.312	130.067	282.687	1323.22
873	112.326	130.26	282.278	1324.36
874	112.41	130.451	281.869	1325.48
875	112.424	130.638	281.462	1326.57
876	112.357	130.823	281.055	1327.64
877	112.259	131.006	280.65	1328.7
878	112.34	131.185	280.245	1329.73
879	112.202	131.362	279.841	1330.74
880	118.84	131.505	279.454	1331.49
881	118.837	131.645	279.068	1332.23
882	119.2	131.78	278.684	1332.93
883	119.151	131.914	278.3	1333.61
884	119.153	132.045	277.918	1334.28
885	119.419	132.172	277.537	1334.91
886	119.049	132.298	277.156	1335.54
887	119.426	132.421	276.777	1336.14
888	119.117	132.542	276.398	1336.73
889	119.145	132.661	276.02	1337.31
890	119.159	132.777	275.642	1337.86
891	119.098	132.891	275.266	1338.4
892	119.158	133.003	274.891	1338.92
893	119.126	133.113	274.516	1339.42
894	119.097	133.22	274.143	1339.9
895	124.141	133.3	273.782	1340.19
896	124.133	133.379	273.423	1340.46
897	124.308	133.455	273.064	1340.7
898	124.117	133.529	272.706	1340.94
899	124.3	133.601	272.349	1341.16
900	124.328	133.67	271.993	1341.35
901	124.238	133.738	271.638	1341.54
902	124.295	133.803	271.284	1341.71
903	129.55	133.841	270.943	1341.67
904	129.731	133.877	270.604	1341.62
905	129.773	133.91	270.265	1341.55
906	129.719	133.942	269.928	1341.46
907	129.747	133.972	269.591	1341.37
908	129.796	134	269.255	1341.26
909	129.61	134.027	268.919	1341.14
910	129.853	134.051	268.585	1341
911	129.693	134.075	268.251	1340.85
912	129.818	134.096	267.918	1340.68
913	94.9834	134.282	267.502	1341.76
914	94.9844	134.466	267.087	1342.82
915	94.9959	134.647	266.674	1343.85
916	94.9611	134.825	266.261	1344.86
917	95.0023	135	265.849	1345.85
918	94.974	135.173	265.439	1346.82
919	94.9195	135.346	265.021	1347.79
920	94.7085	135.518	264.603	1348.74
921	95.3783	135.686	264.18	1349.67
922	95.6709	135.85	263.759	1350.56
923	95.5448	136.015	263.33	1351.45
924	95.8699	136.176	262.903	1352.31
925	95.6025	136.338	262.467	1353.17
926	95.5102	136.497	262.032	1354.01
927	95.7686	136.656	261.59	1354.84
928	95.65	136.811	261.149	1355.64
929	95.6353	136.967	260.699	1356.44
930	94.2692	137.128	260.247	1357.27
931	93.5856	137.292	259.784	1358.12
932	92.9558	137.456	259.32	1358.97
933	92.9932	137.62	258.848	1359.81
934	92.9619	137.78	258.376	1360.62
935	93.1483	137.94	257.896	1361.42
936	92.9316	138.097	257.417	1362.19
937	92.9309	138.254	256.927	1362.96
938	92.9854	138.407	256.439	1363.7
939	92.9958	138.56	255.941	1364.42
940	93.2123	138.707	255.445	1365.1
941	92.961	138.856	254.937	1365.78
942	92.9145	139	254.431	1366.43
943	92.9817	139.144	253.913	1367.07
944	92.8409	139.285	253.397	1367.68
945	92.9535	139.424	252.869	1368.26
946	92.8835	139.559	252.343	1368.82
947	93.0277	139.693	251.805	1369.35
948	92.9573	139.822	251.268	1369.85
949	92.991	139.95	250.718	1370.32
950	93.1423	140.073	250.171	1370.75
951	92.9139	140.196	249.61	1371.17
952	92.9008	140.314	249.05	1371.56
953	92.9852	140.429	248.476	1371.91
954	89.3597	140.567	247.891	1372.43
955	89.3787	140.703	247.291	1372.91
956	89.4004	140.833	246.693	1373.36
957	89.3499	140.962	246.078	1373.77
958	89.4776	141.084	245.466	1374.14
959	89.3954	141.205	244.837	1374.48
960	89.4324	141.319	244.21	1374.77
961	89.4307	141.432	243.565	1375.02
962	89.2583	141.539	242.923	1375.23
963	89.3625	141.643	242.261	1375.4
964	89.9065	141.735	241.604	1375.48
965	90.0911	141.822	240.928	1375.51
966	90.1307	141.902	240.254	1375.47
967	89.9973	141.98	239.559	1375.4
968	90.0953	142.049	238.867	1375.26
969	90.1234	142.113	238.152	1375.06
970	90.1977	142.17	237.44	1374.8
971	90.1093	142.219	236.732	1374.49
972	90.1275	142.261	236.027	1374.12
973	90.0832	142.297	235.325	1373.7
974	90.0041	142.326	234.627	1373.23
