time	cwndsize
0.289051	11
0.290732	12
0.291741	13
0.293155	14
0.29457	15
0.29628	16
0.297542	17
0.298968	18
0.30013	19
0.301499	20
0.302867	21
0.304134	22
0.30555	23
0.306932	24
0.309013	25
0.30965	26
0.311117	27
0.312366	28
0.313967	29
0.315116	30
0.322034	31
0.323404	32
0.327663	33
0.329117	34
0.330395	35
0.331702	36
0.333047	37
0.334432	38
0.335844	39
0.337254	40
0.338554	41
0.339934	42
0.341333	43
0.342749	44
0.344057	45
0.345402	46
0.34681	47
0.348206	48
0.349605	49
0.351019	50
0.352321	51
0.353731	52
0.355819	53
0.356435	54
0.357846	55
0.359195	56
0.360564	57
0.362161	58
0.363498	59
0.364705	60
0.378517	61
0.379916	62
0.382907	63
0.384141	64
0.393691	65
0.395046	66
0.396451	67
0.39782	68
0.399243	69
0.400559	70
0.401989	71
0.403372	72
0.404692	73
0.406034	74
0.407434	75
0.408835	76
0.410927	77
0.411565	78
0.412908	79
0.41439	80
0.41636	81
0.417178	82
0.417747	83
0.419112	84
0.420574	85
0.421882	86
0.423214	87
0.424567	88
0.426006	89
0.427302	90
0.428729	91
0.430133	92
0.431448	93
0.432864	94
0.434212	95
0.435647	96
0.436931	97
0.438335	98
0.440455	99
0.441078	100
0.443332	101
0.443771	102
0.445927	103
0.446786	104
0.44862	105
0.449351	106
0.450666	107
0.452084	108
0.453408	109
0.454779	110
0.456204	111
0.457743	112
0.459679	113
0.460802	114
0.461758	57
0.462443	57.0175
0.46437	57.0351
0.465138	57.0526
0.466446	57.0702
0.467801	57.0877
0.497316	57.1053
0.498678	57.1228
0.499919	57.1404
0.501334	57.1579
0.504978	57.1754
0.506155	57.193
0.506785	57.2105
0.50889	57.2281
0.524171	57.2456
0.525473	57.2632
0.52686	57.2807
0.528256	57.2982
0.529609	57.3158
0.531008	57.3333
0.532378	57.3509
0.533709	57.3684
0.535191	57.386
0.535784	57.4035
0.537587	57.4211
0.539356	57.4386
0.54132	57.4561
0.541362	57.4737
0.542722	57.4912
0.543334	57.5088
0.544969	57.5263
0.546315	57.5439
0.547755	57.5614
0.549071	57.5789
0.550515	57.5965
0.551837	57.614
0.553267	57.6316
0.554583	57.6491
0.556088	57.6667
0.559356	57.6842
0.560053	57.7018
0.561462	57.7193
0.562767	57.7368
0.564172	57.7544
0.56559	57.7719
0.566922	57.7895
0.568309	57.807
0.569679	57.8246
0.571024	57.8421
0.572393	57.8596
0.573805	57.8772
0.575278	57.8947
0.576496	57.9123
0.577898	57.9298
0.579297	57.9474
0.580668	57.9649
0.582041	57.9825
0.584285	58
0.584785	58.0172
0.586912	58.0345
0.588224	58.0517
0.590329	58.069
0.590976	58.0862
0.591626	58.1034
0.592348	58.1207
0.593903	58.1379
0.594369	58.1552
0.596416	58.1724
0.597825	58.1897
0.599887	58.2069
0.600577	58.2241
0.603285	58.2414
0.604017	58.2586
0.606152	58.2759
0.606746	58.2931
0.608941	58.3103
0.610864	58.3276
0.612241	58.3448
0.613664	58.3621
0.615673	58.3793
0.617268	58.3966
0.619123	58.4138
0.619795	58.431
0.621818	58.4483
0.62318	58.4655
0.624611	58.4828
0.62534	58.5
0.627033	58.5172
0.628022	58.5345
0.628687	58.5517
0.630086	58.569
0.630806	58.5862
0.63232	58.6034
0.636918	58.6207
0.639732	58.6379
0.643861	58.6552
0.645206	58.6724
0.647974	58.6897
0.648666	58.7069
0.649459	58.7241
0.650148	58.7414
0.650722	58.7586
0.651515	58.7759
0.652195	58.7931
0.653494	58.8103
0.654216	58.8276
0.655588	58.8448
0.656873	58.8621
0.658284	58.8793
0.659875	58.8966
0.66111	58.9138
0.662533	58.931
0.663915	58.9483
0.701079	58.9655
0.702471	58.9828
0.70381	59
0.705164	59.0172
0.707309	59.0342
0.708661	59.0511
0.710031	59.0681
0.711395	59.085
0.712894	59.102
0.714145	59.1189
0.715539	59.1359
0.716958	59.1528
0.718416	59.1698
0.719736	59.1867
0.721111	59.2037
0.72239	59.2206
0.723859	59.2376
0.725137	59.2545
0.72658	59.2715
0.727939	59.2884
0.729289	59.3054
0.730781	59.3223
0.732024	59.3393
0.733594	59.3562
0.734982	59.3732
0.736222	59.3901
0.737519	59.4071
0.738201	59.424
0.739602	59.441
0.740979	59.4579
0.742295	59.4749
0.743772	59.4918
0.745067	59.5088
0.745778	59.5257
0.747136	59.5427
0.748521	59.5596
0.749264	59.5766
0.749864	59.5935
0.754468	59.6105
0.757686	59.6274
0.76187	59.6444
0.763146	59.6613
0.767078	59.6783
0.767768	59.6952
0.80553	59.7122
0.806875	59.7291
0.808239	59.7461
0.809616	59.763
0.811039	59.78
0.812386	59.7969
0.813765	59.8139
0.81507	59.8308
0.816495	59.8477
0.818644	59.8647
0.819897	59.8816
0.821957	59.8986
0.823329	59.9155
0.825408	59.9325
0.856835	59.9494
0.858211	59.9664
0.858869	59.9833
0.859606	60.0003
0.860291	60.017
0.861087	60.0336
0.861705	60.0503
0.862347	60.067
0.86306	60.0836
0.863861	60.1003
0.864437	60.117
0.866476	60.1336
0.867144	60.1503
0.869483	60.167
0.87128	60.1836
0.872004	60.2003
0.872684	30.1001
0.87337	30.1335
0.874036	30.1668
0.874706	30.2001
0.875643	30.2335
0.877485	30.2668
0.878831	30.3001
0.880239	30.3335
0.880902	30.3668
0.884359	30.4001
0.885829	30.4335
0.887205	30.4668
0.889938	30.5001
0.892912	30.5335
0.893563	30.5668
0.895056	30.6001
0.896339	30.6335
0.896994	30.6668
0.897801	30.7001
0.898387	30.7335
0.899945	30.7668
0.901827	30.8001
0.902476	30.8335
0.903873	30.8668
0.905347	30.9001
0.906644	30.9335
0.907992	30.9668
0.90875	31.0001
0.913505	31.0324
0.91692	31.0647
0.918972	31.0969
0.920353	31.1292
0.922406	31.1614
0.923779	31.1937
0.925108	31.226
0.92791	31.2582
0.93133	31.2905
0.932721	31.3227
0.934044	31.355
0.957423	31.3872
0.95814	31.4195
0.959525	31.4518
0.960189	31.484
1.0029	31.5163
1.0042	31.5485
1.01051	31.5808
1.01388	31.613
1.01611	31.6453
1.01951	31.6776
1.02301	31.7098
1.02435	31.7421
1.02567	31.7743
1.02781	31.8066
1.02985	31.8389
1.03125	31.8711
1.03256	31.9034
1.03351	31.9356
1.03468	31.9679
1.03608	32.0001
1.0374	32.0314
1.04104	32.0626
1.04152	32.0939
1.04221	32.1251
1.04375	32.1564
1.04443	32.1876
1.04587	32.2189
1.0465	32.2501
1.04793	32.2814
1.04912	32.3126
1.04976	32.3439
1.05038	32.3751
1.0511	32.4064
1.05455	32.4376
1.05522	32.4689
1.05662	32.5001
1.07174	32.5314
1.13674	32.5626
1.14263	32.5939
1.14398	32.6251
1.15034	32.6564
1.16015	32.6876
1.16145	32.7189
1.16283	32.7501
1.16769	32.7814
1.16906	32.8126
1.17046	32.8439
1.17182	32.8751
1.17322	32.9064
1.17455	32.9376
1.17597	32.9689
1.17733	33.0001
1.17936	33.0304
1.18349	33.0608
1.18555	33.0911
1.18627	33.1214
1.18773	33.1517
1.18902	33.182
1.19054	33.2123
1.19185	33.2426
1.19314	33.2729
1.19471	33.3032
1.19594	33.3335
1.19735	33.3638
1.19874	33.3941
1.20219	33.4244
1.2035	33.4547
1.2063	33.485
1.21516	33.5153
1.24023	33.5456
1.24668	33.5759
1.24777	33.6062
1.25611	33.6365
1.26936	33.6668
1.27289	33.6971
1.27485	33.7274
1.27687	33.7577
1.27829	33.788
1.27966	33.8183
1.281	33.8486
1.28252	33.8789
1.28371	33.9092
1.28515	33.9395
1.28676	33.9698
1.2879	34.0001
1.28941	34.0296
1.29059	34.059
1.29207	34.0884
1.29339	34.1178
1.2948	34.1472
1.29614	34.1766
1.29681	34.206
1.30095	34.2354
1.30236	34.2649
1.30439	34.2943
1.30574	34.3237
1.30779	34.3531
1.30921	34.3825
1.31336	34.4119
1.31465	34.4413
1.31536	34.4707
1.31752	34.5001
1.33341	34.5296
1.33688	34.559
1.33895	34.5884
1.34445	34.6178
1.35057	34.6472
1.35196	34.6766
1.353	34.706
1.35462	34.7354
1.35523	34.7649
1.3569	34.7943
1.35894	34.8237
1.35964	34.8531
1.36117	34.8825
1.36251	34.9119
1.36383	34.9413
1.36456	34.9707
1.36534	35.0001
1.3673	35.0287
1.36861	35.0573
1.37065	35.0859
1.37216	35.1144
1.37342	35.143
1.3749	35.1716
1.37614	35.2001
1.37889	35.2287
1.38032	35.2573
1.38238	35.2859
1.38374	35.3144
1.38583	35.343
1.38646	35.3716
1.3899	35.4001
1.3913	35.4287
1.39338	35.4573
1.39478	35.4859
1.41954	35.5144
1.43059	35.543
1.43269	35.5716
1.4341	35.6001
1.43752	35.6287
1.43967	35.6573
1.44092	35.6859
1.44225	35.7144
1.44367	35.743
1.4457	35.7716
1.44642	35.8001
1.44849	35.8287
1.44915	35.8573
1.45126	35.8859
1.45257	35.9144
1.45393	35.943
1.45529	35.9716
1.45674	36.0001
1.45809	36.0279
1.45952	36.0557
1.46079	36.0835
1.46217	36.1113
1.46352	36.139
1.46562	36.1668
1.467	36.1946
1.4692	36.2224
1.47195	36.2501
1.47331	36.2779
1.47543	36.3057
1.47744	36.3335
1.47882	36.3613
1.48162	36.389
1.48302	36.4168
1.48424	36.4446
1.48569	36.4724
1.50576	36.5001
1.51117	36.5279
1.51344	36.5557
1.51476	36.5835
1.51889	36.6113
1.52016	36.639
1.52157	36.6668
1.52229	36.6946
1.52315	36.7224
1.52394	36.7501
1.52454	36.7779
1.52609	36.8057
1.52639	36.8335
1.52801	36.8613
1.5292	36.889
1.52988	36.9168
1.53056	36.9446
1.53244	36.9724
1.53373	37.0001
1.5349	37.0272
1.5363	37.0542
1.53767	37.0812
1.5391	37.1083
1.5404	37.1353
1.54187	37.1623
1.54312	37.1893
1.54396	37.2164
1.54542	37.2434
1.54658	37.2704
1.54727	37.2974
1.54866	37.3245
1.54932	37.3515
1.55001	37.3785
1.55206	37.4056
1.55489	37.4326
1.56104	37.4596
1.57403	37.4866
1.57472	37.5137
1.57548	37.5407
1.57613	37.5677
1.57679	37.5947
1.57745	37.6218
1.57815	37.6488
1.57887	37.6758
1.57956	37.7028
1.58024	37.7299
1.58092	37.7569
1.5816	37.7839
1.58228	37.811
1.58327	37.838
1.58406	37.865
1.5847	37.892
1.58543	37.9191
1.58613	37.9461
1.5875	37.9731
1.58882	38.0001
1.59033	38.0265
1.59175	38.0528
1.59316	38.0791
1.59452	38.1054
1.59673	38.1317
1.59808	38.158
1.59955	38.1844
1.60083	38.2107
1.60149	38.237
1.60221	38.2633
1.60292	38.2896
1.6036	38.3159
1.60421	38.3423
1.60502	38.3686
1.60567	38.3949
1.60631	38.4212
1.60695	38.4475
1.60772	38.4738
1.60846	38.5001
1.6091	38.5265
1.60996	38.5528
1.61045	38.5791
1.61106	38.6054
1.61178	38.6317
1.61245	38.658
1.61315	38.6844
1.61385	38.7107
1.61524	38.737
1.61589	38.7633
1.61659	38.7896
1.61798	38.8159
1.6204	38.8423
1.62182	38.8686
1.62319	38.8949
1.62452	38.9212
1.62592	38.9475
1.62679	19.4738
1.62731	19.5264
1.628	19.579
1.62865	19.6317
1.62931	19.6843
1.63073	19.7369
1.63142	19.7895
1.6328	19.8422
1.63347	19.8948
1.63625	19.9474
1.63755	20.0001
1.63829	20.0501
1.63899	20.1001
1.64039	20.1501
1.64109	20.2001
1.64306	20.2501
1.64382	20.3001
1.64444	20.3501
1.64513	20.4001
1.64586	20.4501
1.64651	20.5001
1.64723	20.5501
1.6486	20.6001
1.65004	20.6501
1.65063	20.7001
1.65212	20.7501
1.65345	20.8001
1.65481	20.8501
1.65626	20.9001
1.65825	20.9501
