segment	rtt	rttvar	srtt	rto
122	87.1236	148.02	177.659	1361.82
123	87.6497	147.8	177.488	1359.89
124	87.7001	147.584	177.321	1357.99
125	88.5162	147.364	177.155	1356.07
126	88.577	147.148	176.992	1354.18
127	89.3699	146.929	176.831	1352.27
128	89.5176	146.713	176.673	1350.38
129	89.8287	146.497	176.516	1348.49
130	89.8925	146.283	176.361	1346.62
131	90.722	146.066	176.208	1344.74
132	90.5751	145.853	176.057	1342.88
133	91.4039	145.638	175.908	1341.01
134	91.3278	145.426	175.761	1339.17
135	91.7671	145.213	175.616	1337.32
136	92.0317	145.001	175.473	1335.48
137	92.8625	144.788	175.331	1333.63
138	92.5732	144.578	175.191	1331.82
139	93.0793	144.367	175.053	1329.99
140	92.7861	144.16	174.915	1328.2
141	93.5997	143.951	174.78	1326.39
142	93.9658	143.743	174.647	1324.59
143	94.3187	143.534	174.515	1322.79
144	91.8049	143.337	174.381	1321.08
145	92.3469	143.138	174.247	1319.35
146	90.9377	142.946	174.114	1317.68
147	91.5158	142.753	173.982	1316
148	92.5399	142.559	173.853	1314.32
149	93.8573	142.361	173.726	1312.61
150	95.2652	142.161	173.604	1310.89
151	96.6246	141.957	173.483	1309.14
152	94.136	141.764	173.361	1307.47
153	95.3895	141.567	173.24	1305.78
154	97.3163	141.367	173.125	1304.06
155	100.091	141.159	173.013	1302.28
156	100.031	140.953	172.903	1300.53
157	101.502	140.744	172.796	1298.75
158	101.678	140.537	172.69	1296.98
159	102.784	140.326	172.586	1295.2
160	102.1	140.121	172.482	1293.45
161	103.407	139.912	172.381	1291.68
162	104.203	139.704	172.282	1289.91
163	108.372	139.483	172.189	1288.05
164	108.108	139.267	172.097	1286.23
165	109.497	139.046	172.007	1284.38
166	108.965	138.83	171.917	1282.56
167	111.8	138.607	171.832	1280.69
168	113.12	138.382	171.749	1278.81
169	114.65	138.154	171.669	1276.9
170	115.087	137.927	171.591	1275.01
171	115.855	137.699	171.513	1273.11
172	117.202	137.47	171.439	1271.2
173	119.91	137.234	171.368	1269.24
174	122.216	136.995	171.301	1267.26
175	123.369	136.752	171.236	1265.26
176	123.253	136.514	171.171	1263.28
177	124.663	136.272	171.109	1261.28
178	127.463	136.026	171.051	1259.26
179	128.753	135.776	170.995	1257.21
180	129.46	135.528	170.94	1255.17
181	130.148	135.279	170.886	1253.12
182	130.141	135.033	170.833	1251.1
183	131.379	134.784	170.782	1249.05
184	131.626	134.537	170.731	1247.03
185	133.281	134.287	170.683	1244.98
186	134.742	134.036	170.637	1242.93
187	135.128	133.785	170.592	1240.87
188	135.169	133.537	170.547	1238.84
189	135.754	133.287	170.503	1236.8
190	137.374	133.037	170.462	1234.76
191	138.189	132.785	170.422	1232.7
192	137.247	132.538	170.381	1230.69
193	137.89	132.291	170.34	1228.67
194	139.476	132.042	170.303	1226.64
195	140.354	131.792	170.266	1224.6
196	139.334	131.547	170.228	1222.61
197	139.955	131.301	170.192	1220.6
198	140.05	131.058	170.155	1218.62
199	140.764	130.814	170.12	1216.63
200	138.611	130.577	170.083	1214.7
201	139.328	130.34	170.046	1212.76
202	137.104	130.11	170.007	1210.89
203	137.777	129.879	169.969	1209
204	137.2	129.652	169.931	1207.15
205	137.885	129.424	169.893	1205.29
206	136.001	129.203	169.854	1203.48
207	137.937	128.978	169.817	1201.64
208	135.851	128.76	169.778	1199.86
209	136.645	128.541	169.74	1198.06
210	135.745	128.326	169.702	1196.31
211	137.421	128.107	169.665	1194.52
212	136.914	127.893	169.628	1192.77
213	137.434	127.677	169.592	1191.01
214	137.434	127.464	169.556	1189.27
215	138.143	127.249	169.521	1187.52
216	137.575	127.039	169.485	1185.79
217	138.793	126.825	169.452	1184.06
218	140.636	126.611	169.42	1182.3
219	141.207	126.395	169.389	1180.55
220	139.875	126.184	169.357	1178.83
221	140.541	125.972	169.326	1177.11
222	139.922	125.764	169.294	1175.41
223	141.205	125.554	169.264	1173.69
224	140.415	125.347	169.233	1172.01
225	141.835	125.138	169.204	1170.31
226	143.382	124.927	169.176	1168.6
227	146.614	124.711	169.152	1166.84
228	148.171	124.493	169.13	1165.07
229	148.215	124.275	169.108	1163.31
230	146.182	124.064	169.084	1161.6
231	146.95	123.852	169.061	1159.87
232	145.959	123.643	169.037	1158.18
233	146.6	123.434	169.014	1156.49
234	146.412	123.228	168.991	1154.81
235	146.697	123.021	168.968	1153.14
236	145.259	122.819	168.944	1151.5
237	145.78	122.616	168.921	1149.85
238	145.403	122.417	168.897	1148.23
239	145.89	122.216	168.874	1146.6
240	145.668	122.018	168.851	1145
241	146.365	121.819	168.828	1143.38
242	146.406	121.622	168.806	1141.78
243	147.136	121.424	168.784	1140.17
244	147.012	121.227	168.763	1138.58
245	147.68	121.03	168.742	1136.98
246	148.36	120.834	168.722	1135.39
247	149.695	120.635	168.704	1133.78
248	149.771	120.438	168.685	1132.19
249	150.447	120.24	168.668	1130.59
250	150.308	120.044	168.65	1129
251	151.561	119.846	168.634	1127.4
252	154.564	119.642	168.62	1125.76
253	158.049	119.431	168.61	1124.06
254	157.361	119.221	168.599	1122.37
255	159.583	119.006	168.59	1120.64
256	159.445	118.792	168.581	1118.91
257	160.108	118.574	168.573	1117.17
258	160.747	118.356	168.565	1115.42
259	162.165	118.134	168.559	1113.63
260	164.059	117.909	168.554	1111.82
261	166.093	117.678	168.552	1109.97
262	167.282	117.445	168.551	1108.11
263	167.463	117.21	168.549	1106.23
264	168.11	116.975	168.549	1104.35
265	168.827	116.738	168.549	1102.45
266	170.584	116.505	168.551	1100.59
267	171.235	116.271	168.554	1098.73
268	172.416	116.041	168.558	1096.89
269	173.882	115.812	168.564	1095.06
270	174.592	115.586	168.57	1093.25
271	175.894	115.36	168.577	1091.46
272	177.082	115.137	168.586	1089.69
273	177.773	114.915	168.596	1087.91
274	178.654	114.695	168.606	1086.16
275	181.419	114.479	168.62	1084.45
276	187.461	114.276	168.64	1082.85
277	190.876	114.079	168.664	1081.3
278	192.836	113.887	168.69	1079.79
279	194.842	113.698	168.718	1078.3
280	196.478	113.513	168.748	1076.85
281	197.835	113.329	168.779	1075.41
282	198.562	113.148	168.812	1073.99
283	199.131	112.966	168.845	1072.57
284	201.158	112.789	168.88	1071.19
285	203.801	112.617	168.919	1069.86
286	204.58	112.447	168.958	1068.53
287	206.021	112.278	169	1067.23
288	206.201	112.111	169.041	1065.93
289	211.191	111.953	169.089	1064.72
290	211.576	111.797	169.137	1063.51
291	213.011	111.643	169.186	1062.33
292	213.521	111.49	169.237	1061.15
293	216.28	111.342	169.291	1060.02
294	218.918	111.2	169.348	1058.95
295	221.722	111.064	169.408	1057.92
296	223.387	110.932	169.471	1056.93
297	224.745	110.802	169.535	1055.95
298	225.15	110.673	169.6	1054.98
299	226.625	110.546	169.668	1054.04
300	230.574	110.429	169.739	1053.17
301	230.827	110.312	169.812	1052.31
302	230.633	110.194	169.885	1051.44
303	231.003	110.076	169.958	1050.57
304	232.468	109.962	170.033	1049.73
305	233.16	109.848	170.11	1048.89
306	233.74	109.736	170.187	1048.07
307	235.813	109.628	170.267	1047.29
308	239.274	109.528	170.352	1046.58
309	240.023	109.429	170.438	1045.87
310	238.066	109.326	170.522	1045.13
311	238.203	109.222	170.606	1044.38
312	237.289	109.116	170.69	1043.61
313	237.982	109.01	170.775	1042.85
314	237.354	108.903	170.859	1042.08
315	237.905	108.796	170.944	1041.31
316	237.354	108.688	171.029	1040.53
317	238.037	108.58	171.115	1039.76
318	235.957	108.468	171.199	1038.94
319	236.594	108.356	171.284	1038.13
320	234.511	108.238	171.366	1037.27
321	235.476	108.122	171.451	1036.43
322	234.611	108.004	171.534	1035.56
323	235.296	107.886	171.619	1034.71
324	234.563	107.766	171.702	1033.83
325	235.192	107.647	171.788	1032.97
326	234.316	107.526	171.872	1032.08
327	235.011	107.405	171.958	1031.2
328	234.646	107.284	172.043	1030.31
329	235.304	107.163	172.13	1029.43
330	235.288	107.042	172.216	1028.55
331	236.007	106.922	172.305	1027.68
332	235.325	106.8	172.393	1026.79
333	236.077	106.679	172.482	1025.91
334	236.213	106.558	172.571	1025.04
335	236.732	106.438	172.663	1024.17
336	233.23	106.307	172.749	1023.21
337	234.104	106.178	172.837	1022.26
338	234.165	106.049	172.925	1021.32
339	235.365	105.923	173.016	1020.4
340	235.397	105.796	173.106	1019.48
341	236.136	105.67	173.199	1018.56
342	235.451	105.543	173.291	1017.63
343	237.124	105.418	173.386	1016.73
344	235.383	105.289	173.478	1015.79
345	236.176	105.161	173.572	1014.86
346	234.09	105.026	173.663	1013.88
347	235.572	104.895	173.758	1012.92
348	235.453	104.763	173.852	1011.96
349	235.972	104.632	173.948	1011
350	235.548	104.499	174.043	1010.03
351	236.242	104.367	174.14	1009.07
352	236.245	104.235	174.237	1008.11
353	237.64	104.105	174.337	1007.18
354	239.654	103.983	174.441	1006.3
355	241.016	103.863	174.547	1005.45
356	239.621	103.738	174.652	1004.56
357	241.237	103.618	174.76	1003.7
358	240.084	103.493	174.866	1002.81
359	240.764	103.37	174.974	1001.93
360	240.608	103.246	175.082	1001.05
361	241.065	103.121	175.192	1000.16
362	240.577	102.996	175.301	999.267
363	241.074	102.87	175.412	998.372
364	240.322	102.742	175.522	997.455
365	241.043	102.614	175.634	996.548
366	238.277	102.477	175.741	995.56
367	238.963	102.341	175.851	994.579
368	238.433	102.203	175.96	993.583
369	239.02	102.065	176.071	992.592
370	238.297	101.925	176.18	991.579
371	238.968	101.785	176.292	990.573
372	238.939	101.645	176.404	989.567
373	239.685	101.506	176.519	988.569
374	238.764	101.364	176.632	987.544
375	239.459	101.222	176.747	986.526
376	239.611	101.081	176.863	985.514
377	241.004	100.944	176.982	984.531
378	240.915	100.805	177.102	983.545
379	242.325	100.671	177.225	982.59
380	241.333	100.532	177.347	981.604
381	242.045	100.394	177.471	980.626
382	246.122	100.272	177.603	979.781
383	248.278	100.158	177.739	979.006
384	249.237	100.048	177.876	978.262
385	256.065	99.9641	178.027	977.739
386	260.839	99.8981	178.186	977.371
387	264.309	99.8451	178.352	977.113
388	268.498	99.8078	178.525	976.988
389	271.961	99.7833	178.705	976.971
390	273.028	99.7623	178.886	976.985
391	275.979	99.7521	179.073	977.089
392	276.366	99.7426	179.26	977.201
393	277.773	99.7379	179.449	977.352
394	278.802	99.7364	179.64	977.531
395	280.117	99.7392	179.834	977.748
396	280.792	99.7439	180.028	977.979
397	283.043	99.7565	180.226	978.278
398	283.355	99.7695	180.424	978.58
399	285.439	99.7897	180.626	978.943
400	286.615	99.8135	180.83	979.338
401	288.68	99.8444	181.037	979.793
402	301.516	99.9238	181.269	980.659
403	302.106	100.004	181.501	981.535
404	310.343	100.115	181.749	982.67
405	311.15	100.228	181.998	983.82
406	312.121	100.343	182.248	984.99
407	314.269	100.465	182.502	986.219
408	317.625	100.598	182.762	987.545
409	321.118	100.743	183.028	988.973
410	321.989	100.89	183.295	990.416
411	324.047	101.043	183.566	991.913
412	326.77	101.206	183.841	993.486
413	328.826	101.374	184.12	995.112
414	336.523	101.57	184.413	996.975
415	337.886	101.77	184.708	998.867
416	338.556	101.97	185.004	1000.77
417	340.655	102.177	185.304	1002.72
418	341.992	102.386	185.605	1004.69
419	344.805	102.605	185.911	1006.75
420	345.425	102.824	186.218	1008.81
421	346.877	103.046	186.527	1010.9
422	347.528	103.269	186.836	1012.99
423	348.734	103.494	187.148	1015.1
424	351.59	103.729	187.464	1017.3
425	353.65	103.969	187.784	1019.54
426	357.144	104.221	188.109	1021.87
427	358.487	104.475	188.437	1024.24
428	361.807	104.74	188.77	1026.69
429	363.84	105.011	189.107	1029.19
430	364.629	105.282	189.445	1031.7
431	369.444	105.569	189.791	1034.34
432	371.863	105.863	190.141	1037.05
433	374.657	106.166	190.496	1039.82
434	378.832	106.482	190.858	1042.71
435	383.023	106.811	191.227	1045.72
436	395.557	107.187	191.62	1049.11
437	397.728	107.567	192.017	1052.55
438	400.427	107.955	192.417	1056.06
439	401.065	108.342	192.819	1059.56
440	400.98	108.726	193.219	1063.03
441	402.414	109.112	193.621	1066.52
442	401.456	109.492	194.021	1069.96
443	402.146	109.872	194.421	1073.39
444	401.621	110.246	194.82	1076.79
445	402.655	110.621	195.219	1080.19
446	399.282	110.981	195.612	1083.46
447	399.978	111.34	196.005	1086.72
448	400.126	111.697	196.397	1089.97
449	400.81	112.053	196.79	1093.22
450	400.997	112.408	197.183	1096.44
451	401.685	112.762	197.576	1099.67
452	401.674	113.108	197.963	1102.83
453	402.87	113.456	198.351	1106
454	402.531	113.799	198.738	1109.13
455	403.227	114.143	199.125	1112.27
456	402.585	114.481	199.51	1115.36
457	403.318	114.819	199.896	1118.45
458	403.357	115.155	200.282	1121.52
459	404.011	115.491	200.668	1124.59
460	408.077	115.839	201.06	1127.77
461	410.445	116.193	201.457	1131
462	414.253	116.559	201.86	1134.33
463	416.957	116.932	202.267	1137.73
464	416.455	117.301	202.673	1141.08
465	419.864	117.679	203.084	1144.52
466	432.761	118.103	203.519	1148.35
467	434.113	118.529	203.956	1152.19
468	436.792	118.962	204.397	1156.1
469	438.883	119.4	204.841	1160.04
470	440.685	119.841	205.288	1164.02
471	443.432	120.289	205.739	1168.05
472	446.124	120.744	206.194	1172.15
473	448.245	121.204	206.653	1176.28
474	454.29	121.683	207.122	1180.58
475	456.412	122.166	207.594	1184.92
476	457.353	122.649	208.067	1189.26
477	459.625	123.137	208.543	1193.64
478	464.447	123.64	209.028	1198.15
479	465.838	124.145	209.514	1202.67
480	471.081	124.665	210.01	1207.33
481	472.441	125.187	210.507	1212
482	481.24	125.739	211.019	1216.93
483	483.282	126.294	211.535	1221.88
484	485.507	126.853	212.054	1226.88
485	487.605	127.416	212.576	1231.91
486	489.024	127.981	213.099	1236.94
487	490.033	128.545	213.624	1241.98
488	492.494	129.114	214.152	1247.07
489	493.213	129.682	214.681	1252.14
490	493.507	130.247	215.209	1257.19
491	494.268	130.811	215.737	1262.22
492	494.927	131.373	216.266	1267.25
493	495.706	131.934	216.795	1272.27
494	496.385	132.493	217.325	1277.27
495	497.111	133.051	217.855	1282.26
496	497.04	133.605	218.383	1287.22
497	498.066	134.158	218.913	1292.18
498	497.063	134.703	219.44	1297.07
499	497.764	135.247	219.967	1301.95
500	498.402	135.79	220.494	1306.81
501	499.229	136.331	221.022	1311.67
502	498.458	136.866	221.548	1316.47
503	499.873	137.401	222.075	1321.29
504	499.058	137.93	222.599	1326.04
505	499.723	138.457	223.124	1330.78
506	499.279	138.979	223.647	1335.48
507	499.847	139.499	224.17	1340.16
508	500.108	140.016	224.693	1344.82
509	500.557	140.53	225.216	1349.46
510	501.153	141.043	225.738	1354.08
511	501.882	141.555	226.261	1358.7
512	323.987	141.389	226.446	1357.56
513	318.422	141.202	226.62	1356.23
514	317.881	141.012	226.793	1354.89
515	316.959	140.82	226.964	1353.52
516	312.228	140.609	227.125	1352
517	309.486	140.389	227.281	1350.39
518	309.375	140.168	227.437	1348.78
519	305.291	139.932	227.584	1347.04
520	303.89	139.691	227.729	1345.26
521	301.185	139.44	227.868	1343.39
522	299.626	139.184	228.004	1341.47
523	299.119	138.926	228.139	1339.55
524	299.116	138.668	228.273	1337.62
525	298.285	138.408	228.406	1335.67
526	298.426	138.149	228.538	1333.73
527	297.731	137.888	228.669	1331.77
528	296.163	137.622	228.797	1329.77
529	294.331	137.348	228.921	1327.71
530	295.006	137.079	229.046	1325.67
531	295.049	136.809	229.171	1323.65
532	295.018	136.54	229.296	1321.62
533	283.199	136.227	229.398	1319.22
534	283.971	135.913	229.503	1316.81
535	276.611	135.572	229.594	1314.17
536	277.031	135.228	229.686	1311.51
537	276.548	134.882	229.778	1308.84
538	276.474	134.532	229.871	1306.13
539	273.038	134.17	229.956	1303.32
540	272.268	133.799	230.042	1300.44
541	273.064	133.433	230.128	1297.6
542	273	133.062	230.216	1294.71
543	271.295	132.685	230.3	1291.78
544	270.26	132.299	230.384	1288.78
545	262.819	131.883	230.451	1285.51
546	262.68	131.461	230.519	1282.2
547	262.809	131.04	230.588	1278.91
548	265.325	130.625	230.663	1275.66
549	264.721	130.209	230.736	1272.41
550	264.59	129.786	230.81	1269.1
551	264.673	129.366	230.885	1265.81
552	264.555	128.938	230.96	1262.47
553	264.505	128.513	231.035	1259.14
554	268.741	128.1	231.12	1255.92
555	265.273	127.673	231.198	1252.58
556	266.125	127.243	231.279	1249.23
557	263.502	126.804	231.353	1245.78
558	264.186	126.36	231.431	1242.31
559	262.101	125.909	231.503	1238.77
560	261.444	125.448	231.575	1235.16
561	262.818	124.995	231.65	1231.61
562	264.16	124.541	231.73	1228.06
563	261.435	124.076	231.803	1224.41
564	262.085	123.607	231.878	1220.74
565	259.432	123.127	231.947	1216.96
566	262.089	122.653	232.024	1213.25
567	250.606	122.122	232.072	1209.05
568	250.997	121.584	232.121	1204.79
569	247.484	121.031	232.161	1200.41
570	249.48	120.479	232.207	1196.04
571	251.597	119.942	232.259	1191.79
572	255.53	119.416	232.322	1187.65
573	261.477	118.926	232.401	1183.81
574	262.132	118.43	232.484	1179.93
575	264.689	117.951	232.573	1176.18
576	266.65	117.475	232.67	1172.47
577	268.329	117.01	232.771	1168.85
578	269.611	116.544	232.878	1165.23
579	270.368	116.084	232.987	1161.66
580	271.039	115.62	233.1	1158.06
581	270.927	115.156	233.213	1154.46
582	270.983	114.685	233.328	1150.81
583	272.458	114.224	233.447	1147.24
584	272.355	113.753	233.569	1143.59
585	272.015	113.283	233.689	1139.95
586	272.093	112.803	233.812	1136.23
587	273.353	112.333	233.939	1132.6
588	273.252	111.853	234.068	1128.89
589	272.814	111.372	234.196	1125.17
590	272.765	110.88	234.326	1121.36
591	272.843	110.391	234.456	1117.58
592	268.011	109.857	234.573	1113.43
593	266.402	109.315	234.683	1109.21
594	260.529	108.719	234.776	1104.53
595	258.381	108.111	234.86	1099.75
596	256.392	107.474	234.939	1094.73
597	253.698	106.822	235.008	1089.59
598	239.204	106.045	235.024	1083.38
599	238.655	105.269	235.038	1077.19
600	236.548	104.483	235.043	1070.91
601	235.287	103.693	235.044	1064.59
602	233.819	102.917	235.04	1058.37
603	232.001	102.16	235.028	1052.31
604	229.264	101.43	235.006	1046.45
605	227.622	100.717	234.978	1040.72
606	221.479	100.057	234.927	1035.38
607	220.033	99.4115	234.871	1030.16
608	219.245	98.7767	234.812	1025.03
609	217.652	98.1584	234.747	1020.01
610	212.844	97.5807	234.664	1015.31
611	212.11	97.0123	234.578	1010.68
612	207.287	96.4841	234.475	1006.35
613	206.513	95.965	234.369	1002.09
614	198.394	95.5106	234.233	998.317
615	196.873	95.07	234.091	994.651
616	194.821	94.6473	233.942	991.121
617	193.359	94.2377	233.789	987.69
618	192.497	93.8366	233.632	984.325
619	192.237	93.4393	233.475	980.99
620	190.187	93.0594	233.311	977.787
621	189.894	92.6833	233.147	974.614
622	190.127	92.3071	232.984	971.441
623	189.901	91.9342	232.821	968.294
624	189.176	91.5683	232.656	965.202
625	189.082	91.2048	232.49	962.128
626	188.385	90.8479	232.323	959.107
627	188.493	90.4917	232.157	956.091
628	188.614	90.1361	231.992	953.081
629	188.05	89.7861	231.826	950.115
630	188.357	89.4352	231.661	947.143
631	188.307	89.0861	231.497	944.186
632	187.684	88.7432	231.331	941.276
633	188.237	88.3973	231.168	938.347
634	188.306	88.0524	231.006	935.424
635	188.354	87.7084	230.844	932.511
636	189.097	87.3602	230.686	929.568
637	189.772	87.0083	230.531	926.598
638	191.043	86.6483	230.381	923.568
639	191.206	86.2887	230.233	920.543
640	190.98	85.9324	230.084	917.543
641	191.789	85.5715	229.939	914.511
642	192.432	85.2074	229.797	911.456
643	193.804	84.8345	229.661	908.337
644	194.485	84.4583	229.528	905.194
645	196.066	84.072	229.401	901.977
646	195.003	83.6957	229.27	898.836
647	195.983	83.3138	229.144	895.655
648	195.257	82.9393	229.016	892.531
649	194.045	82.5759	228.884	889.491
650	191.219	82.2457	228.745	886.711
651	192.026	81.911	228.61	883.898
652	190.663	81.5877	228.471	881.172
653	191.224	81.2617	228.334	878.427
654	190.508	80.9423	228.195	875.733
655	191.109	80.6198	228.058	873.017
656	209.618	80.1626	227.99	869.291
657	210.342	79.7029	227.926	865.549
658	212.497	79.2303	227.869	861.711
659	213.198	78.7556	227.815	857.86
660	215.517	78.2669	227.77	853.905
661	216.488	77.7744	227.728	849.923
662	215.108	77.2953	227.682	846.044
663	214.341	76.8251	227.633	842.233
664	214.345	76.3579	227.584	838.447
665	100.26	76.7326	227.116	840.977
666	99.5237	77.1066	226.647	843.5
667	99.1914	77.4768	226.178	845.993
668	98.5702	77.8454	225.709	848.472
669	98.3897	78.2092	225.241	850.915
670	98.1659	78.5685	224.774	853.322
671	98.113	78.9221	224.308	855.685
672	98.5025	79.2669	223.846	857.98
673	98.3603	79.6067	223.384	860.238
674	98.427	79.9402	222.925	862.446
675	98.3521	80.2683	222.467	864.614
676	98.623	80.5887	222.011	866.721
677	98.2776	80.906	221.557	868.805
678	98.2956	81.2174	221.103	870.843
679	98.203	81.5239	220.652	872.843
680	98.3453	81.8238	220.202	874.792
681	98.1423	82.1196	219.753	876.71
682	98.5008	82.4074	219.307	878.566
683	98.3308	82.691	218.863	880.39
684	98.3375	82.9692	218.42	882.173
685	98.395	83.2416	217.978	883.911
686	98.2745	83.5097	217.538	885.616
687	98.0555	83.7823	217.086	887.344
688	98.5817	84.0453	216.637	888.999
689	98.1242	84.3146	216.174	890.69
690	98.5078	84.5751	215.714	892.315
691	98.3795	84.8393	215.241	893.956
692	98.405	85.0974	214.77	895.549
693	98.3588	85.3583	214.285	897.151
694	98.4048	85.6127	213.802	898.703
695	98.0668	85.8723	213.303	900.282
696	98.3268	86.1232	212.808	901.793
697	98.3644	86.3761	212.297	903.305
698	98.3593	86.6222	211.788	904.765
699	98.3679	86.8703	211.263	906.225
700	98.3724	87.1112	210.74	907.63
701	98.3144	87.3546	210.2	909.037
702	98.323	87.5904	209.662	910.385
703	98.4794	87.8263	209.106	911.717
704	149.469	87.5444	208.808	909.163
705	147.952	87.2664	208.491	906.622
706	147.934	86.9882	208.175	904.081
707	148.17	86.6949	207.849	901.409
708	147.414	86.4095	207.521	898.797
709	146.054	86.126	207.172	896.18
710	144.666	85.8576	206.816	893.678
711	144.729	85.5747	206.447	891.044
712	143.176	85.3091	206.07	888.543
713	144.175	85.0165	205.683	885.815
714	143.295	84.7336	205.294	883.162
715	143.38	84.4333	204.886	880.353
716	142.499	84.1433	204.476	877.622
717	143.945	83.8153	204.055	874.578
718	144.629	83.4766	203.643	871.455
719	145.261	83.1075	203.213	868.074
720	145.23	82.7381	202.787	864.692
721	144.646	82.3763	202.36	861.37
722	145.342	82.0034	201.94	857.968
723	144.778	81.6381	201.52	854.625
724	126.431	81.5418	200.968	853.302
725	125.759	81.4487	200.415	852.004
726	123.35	81.3842	199.848	850.922
727	122.777	81.3208	199.282	849.848
728	121.095	81.2747	198.707	848.904
