time	cwndsize
0.236868	11
0.237646	12
0.238221	13
0.238878	14
0.239509	15
0.240235	16
0.24095	17
0.241666	18
0.242396	19
0.243153	20
0.24377	21
0.245149	22
0.245785	23
0.246506	24
0.247273	25
0.247861	26
0.248562	27
0.249235	28
0.249954	29
0.250657	30
0.25133	31
0.252046	32
0.252749	33
0.2534	34
0.254249	35
0.254767	36
0.255512	37
0.256182	38
0.256905	39
0.257718	40
0.258361	41
0.25893	42
0.259627	43
0.260358	44
0.261015	45
0.261676	46
0.262389	47
0.26309	48
0.263818	49
0.264697	50
0.265224	51
0.265953	52
0.266538	53
0.267235	54
0.267812	55
0.268617	56
0.269242	57
0.269974	58
0.270604	59
0.27132	60
0.271954	61
0.272773	62
0.273478	63
0.274245	64
0.274829	65
0.275518	66
0.276206	67
0.276914	68
0.277626	69
0.278586	70
0.279426	71
0.279952	72
0.280418	73
0.281106	74
0.282213	75
0.282908	76
0.283154	77
0.283887	78
0.284637	79
0.2853	80
0.285848	81
0.286811	82
0.287307	83
0.288167	84
0.288687	85
0.290264	86
0.291341	87
0.292019	88
0.294095	89
0.294775	90
0.296413	91
0.297611	92
0.299022	93
0.300451	94
0.301752	95
0.30318	96
0.303703	97
0.305189	98
0.306007	99
0.308111	100
0.309258	101
0.310705	102
0.312237	103
0.313399	104
0.314422	105
0.315534	106
0.317771	107
0.318898	108
0.32031	109
0.321956	110
0.323186	111
0.323767	112
0.325125	113
0.326764	114
0.327864	115
0.329301	116
0.330053	117
0.330711	118
0.332021	119
0.333428	120
0.334789	121
0.336113	122
0.336779	123
0.338416	124
0.33953	125
0.341144	126
0.342492	127
0.343108	128
0.34394	129
0.345644	130
0.346088	131
0.34711	132
0.349292	133
0.3498	134
0.351214	135
0.352563	136
0.354061	137
0.355463	138
0.357475	139
0.358351	140
0.359723	141
0.360159	142
0.361546	143
0.362966	144
0.364308	145
0.365729	146
0.367344	147
0.367833	148
0.36884	149
0.369278	150
0.369868	151
0.37064	152
0.371312	153
0.372791	154
0.374026	155
0.375367	156
0.377028	157
0.378144	158
0.379588	159
0.38096	160
0.38244	161
0.383605	162
0.385055	163
0.386398	164
0.38779	165
0.388583	166
0.389092	167
0.391478	168
0.392757	169
0.394041	170
0.395341	171
0.396967	172
0.398122	173
0.399544	174
0.400878	175
0.402212	176
0.40364	177
0.404271	178
0.405965	179
0.406454	180
0.407713	181
0.409434	182
0.412713	183
0.413259	184
0.415334	185
0.417873	186
0.418805	187
0.420156	188
0.421151	189
0.421508	190
0.422445	191
0.42361	192
0.424319	193
0.425842	194
0.426358	195
0.428591	196
0.435851	197
0.436592	198
0.438845	199
0.439967	200
0.443476	201
0.4443	202
0.445595	203
0.447115	204
0.449818	205
0.450329	206
0.453807	207
0.456181	208
0.45792	209
0.458771	210
0.459288	211
0.461434	212
0.463553	213
0.464309	214
0.464986	215
0.465544	216
