time	cwndsize
0.311369	11
0.311911	12
0.312578	13
0.313299	14
0.314639	15
0.31539	16
0.317781	17
0.31817	18
0.319523	19
0.320868	20
0.335577	21
0.337129	22
0.339501	23
0.34094	24
0.344375	25
0.346578	26
0.349377	27
0.35194	28
0.356322	29
0.358814	30
0.365057	31
0.367748	32
0.376681	33
0.378226	34
0.37974	35
0.380871	36
0.384361	37
0.386503	38
0.389253	39
0.390009	40
0.40869	41
0.409966	42
0.419548	43
0.422399	44
0.433779	45
0.43538	46
0.442924	47
0.444416	48
0.453385	49
0.455988	50
0.46298	51
0.464326	52
0.466334	53
0.467851	54
0.47003	27
0.471345	27.037
0.47258	27.0741
0.474102	27.1111
0.475356	27.1481
0.476133	27.1852
0.479561	27.2222
0.480247	27.2593
0.483715	27.2963
0.484335	27.3333
0.494235	27.3704
0.494839	27.4074
0.500529	27.4444
0.501051	27.4815
0.50339	27.5185
0.504742	27.5556
0.506163	27.5926
0.506961	27.6296
0.507853	27.6667
0.508243	27.7037
0.512643	27.7407
0.514609	27.7778
0.516088	27.8148
0.516583	27.8519
0.517302	27.8889
0.519035	27.9259
0.53147	27.963
0.533579	28
0.534877	28.0357
0.536355	28.0714
0.539005	28.1071
0.541051	28.1429
0.543976	28.1786
0.545344	28.2143
0.580408	28.25
0.581719	28.2857
0.584448	28.3214
0.587838	28.3571
0.610644	28.3929
0.6119	28.4286
0.622344	28.4643
0.625166	28.5
0.639047	28.5357
0.639679	28.5714
0.641758	28.6071
0.642416	28.6429
0.644002	28.6786
0.644539	28.7143
0.645862	28.75
0.646533	28.7857
0.647342	28.8214
0.647971	28.8571
0.650321	28.8929
0.650876	28.9286
0.667999	28.9643
0.668744	29
0.672956	29.0345
0.67427	29.069
0.677065	29.1034
0.678411	29.1379
0.681292	29.1724
0.682718	29.2069
0.686889	29.2414
0.688392	29.2759
0.6889	29.3103
0.689713	29.3448
0.690164	29.3793
0.690861	29.4138
0.692357	14.7069
0.693578	14.7783
