time	cwndsize
0.269716	11
0.27021	12
0.27187	13
0.272767	14
0.273627	15
0.274057	16
0.274755	17
0.275405	18
0.276217	19
0.276833	20
0.277779	21
0.278658	22
0.279435	23
0.28005	24
0.280739	25
0.281578	26
0.282215	27
0.282909	28
0.283668	29
0.28418	30
0.284957	31
0.285908	32
0.286653	33
0.286999	34
0.287633	35
0.288376	36
0.289438	37
0.289968	38
0.290732	39
0.291471	40
0.292142	41
0.292737	42
0.293554	43
0.294069	44
0.294832	45
0.295561	46
0.296189	47
0.296983	48
0.297651	49
0.298424	50
0.299163	51
0.29962	52
0.300491	53
0.301057	54
0.302109	55
0.30278	56
0.303646	57
0.303969	58
0.304466	59
0.305112	60
0.305885	61
0.306567	62
0.307396	63
0.30801	64
0.308937	65
0.309961	66
0.310024	67
0.310711	68
0.311425	69
0.312117	70
0.312744	71
0.313416	72
0.314296	73
0.314779	74
0.315676	75
0.316736	76
0.317236	77
0.320694	78
0.322785	79
0.323258	80
0.325281	81
0.329256	82
0.330086	83
0.331437	84
0.332831	85
0.334235	86
0.335584	87
0.336477	88
0.33835	89
0.339665	90
0.34043	91
0.341138	92
0.342518	93
0.34399	94
0.344668	95
0.345355	96
0.346912	97
0.348094	98
0.348714	99
0.349431	100
0.350128	101
0.351535	102
0.352175	103
0.35355	104
0.35439	105
0.357024	106
0.35987	107
0.36118	108
0.363933	109
0.366706	110
0.368217	111
0.369345	112
0.370945	113
0.373084	114
0.375043	115
0.376963	116
0.378345	117
0.379828	118
0.38111	119
0.381817	120
0.384044	121
0.385696	122
0.386658	123
0.388338	124
0.388869	125
0.389433	126
0.390101	127
0.391618	128
0.392358	129
0.393592	130
0.394535	131
0.394956	132
0.397174	133
0.397701	134
0.398426	135
0.399243	136
0.400033	137
0.400828	138
0.401654	139
0.401966	140
0.402657	141
0.403488	142
0.404005	143
0.404835	144
0.40564	145
0.40608	146
0.406823	147
0.407655	148
0.40827	149
0.408777	150
0.409541	151
0.410356	152
0.411218	153
0.411572	154
0.412513	155
0.413056	156
0.413737	157
0.414316	158
0.415818	159
0.417137	160
0.42056	161
0.421921	162
0.423413	163
0.424667	164
0.42742	165
0.430196	166
0.431486	167
0.432958	168
0.434523	169
0.435631	170
0.436365	171
0.437673	172
0.439817	173
0.443987	174
0.444606	175
0.445996	176
0.447333	177
0.45017	178
0.452807	179
0.454338	180
0.455533	181
0.456303	182
0.458357	183
0.461066	184
0.464749	185
0.465903	186
0.467266	187
0.468677	188
0.472149	189
0.473441	190
0.474831	191
0.475522	192
0.477071	193
0.478309	194
0.479736	195
0.481393	196
0.483484	197
0.483871	198
0.484618	199
0.485204	200
0.487532	201
0.488349	202
0.488797	203
0.489441	204
0.49168	205
0.49256	206
0.492898	207
0.49352	208
0.49447	209
0.495186	210
0.495652	211
0.49637	212
0.497003	213
0.497679	214
0.498395	215
0.499081	216
0.499968	217
0.501906	218
0.502572	219
0.503367	220
0.503976	221
0.505653	222
0.506273	223
0.506795	224
0.508394	225
0.509104	226
0.510691	227
0.51191	228
0.515708	229
0.51628	230
0.516856	231
0.517522	232
0.518285	233
0.51957	234
0.520262	235
0.521683	236
0.524506	237
0.52774	238
0.530017	239
0.530062	240
0.530241	241
0.531009	242
0.53168	243
0.532322	244
0.533081	245
0.533367	246
0.533611	247
0.534133	248
0.53429	249
0.534778	250
0.53512	251
0.535818	252
0.536521	253
0.537252	254
0.538647	255
0.539321	256
0.540732	257
0.542068	258
0.543377	259
0.544055	260
0.544857	261
0.546111	130.5
0.54955	130.508
0.553037	130.515
0.554551	130.523
0.556775	130.531
0.557166	130.538
0.55783	130.546
0.559187	130.554
0.560606	130.562
0.563323	130.569
0.565358	130.577
0.567332	130.585
0.567515	130.592
0.568982	130.6
0.5697	130.608
0.572256	130.615
0.572909	130.623
0.574404	130.631
0.575871	130.638
0.577263	130.646
0.578566	130.654
0.580584	130.662
0.581276	130.669
0.582674	130.677
0.58544	130.685
