segment	rtt	rttvar	srtt	rto
197	433.21	109.476	230.651	1106.46
198	432.997	109.699	230.894	1108.49
199	433.702	109.923	231.138	1110.52
200	433.798	110.144	231.379	1112.53
201	434.524	110.365	231.621	1114.54
202	434.248	110.583	231.86	1116.52
203	434.907	110.801	232.099	1118.51
204	435.251	111.017	232.337	1120.47
205	436.02	111.233	232.575	1122.44
206	435.716	111.446	232.81	1124.38
207	436.487	111.659	233.045	1126.32
208	436.692	111.87	233.279	1128.24
209	437.564	112.082	233.513	1130.17
210	437.226	112.291	233.745	1132.07
211	437.979	112.5	233.977	1133.97
212	437.997	112.706	234.207	1135.85
213	438.679	112.912	234.437	1137.74
214	438.621	113.116	234.665	1139.59
215	439.347	113.321	234.893	1141.46
216	439.355	113.522	235.119	1143.3
217	440.225	113.725	235.346	1145.14
218	439.954	113.924	235.571	1146.96
219	440.89	114.124	235.796	1148.79
220	440.872	114.322	236.019	1150.6
221	441.369	114.52	236.242	1152.4
222	441.397	114.715	236.463	1154.19
223	442.053	114.911	236.684	1155.97
224	441.817	115.104	236.904	1157.74
225	442.459	115.297	237.123	1159.5
226	442.853	115.489	237.341	1161.25
227	443.449	115.681	237.559	1163.01
228	443.599	115.871	237.776	1164.74
229	444.522	116.062	237.993	1166.49
230	444.309	116.25	238.208	1168.21
231	445.216	116.439	238.424	1169.93
232	445.047	116.625	238.637	1171.64
233	445.687	116.812	238.851	1173.35
234	445.548	116.996	239.063	1175.03
235	446.232	117.181	239.275	1176.72
236	446.429	117.364	239.485	1178.4
237	447.1	117.547	239.696	1180.07
238	447.152	117.728	239.906	1181.73
239	447.637	117.91	240.115	1183.39
240	447.999	118.09	240.323	1185.04
241	449.017	118.271	240.532	1186.7
242	448.672	118.449	240.738	1188.33
243	449.362	118.628	240.945	1189.97
244	449.373	118.805	241.15	1191.59
245	450.051	118.982	241.356	1193.22
246	452.203	119.162	241.562	1194.86
247	452.348	119.341	241.768	1196.49
248	452.124	119.517	241.971	1198.11
249	452.389	119.693	242.175	1199.72
250	452.39	119.867	242.377	1201.32
251	452.578	120.041	242.579	1202.91
252	452.745	120.213	242.78	1204.49
253	452.954	120.385	242.981	1206.06
254	453.007	120.555	243.179	1207.62
255	453.241	120.724	243.378	1209.17
256	453.286	120.892	243.576	1210.71
257	453.464	121.059	243.773	1212.25
258	453.366	121.224	243.968	1213.76
259	453.81	121.39	244.164	1215.28
260	453.983	121.553	244.358	1216.79
261	454.312	121.717	244.553	1218.29
262	455.538	121.881	244.747	1219.8
263	456.588	122.046	244.941	1221.31
264	457.348	122.211	245.135	1222.83
265	460.308	122.381	245.332	1224.38
266	459.607	122.547	245.526	1225.91
267	460.217	122.714	245.72	1227.44
268	491.309	122.935	245.941	1229.42
269	491.876	123.157	246.162	1231.42
270	492.136	123.376	246.382	1233.39
271	492.903	123.596	246.602	1235.37
272	492.733	123.813	246.82	1237.33
273	493.398	124.031	247.039	1239.28
274	493.824	124.247	247.256	1241.23
275	494.248	124.463	247.473	1243.18
276	494.141	124.677	247.689	1245.1
277	494.813	124.891	247.905	1247.03
278	495.201	125.103	248.12	1248.95
279	495.628	125.316	248.335	1250.86
280	495.52	125.526	248.548	1252.75
281	496.24	125.736	248.761	1254.65
282	496.443	125.945	248.973	1256.54
283	496.923	126.154	249.185	1258.42
284	496.718	126.361	249.396	1260.28
285	497.597	126.568	249.607	1262.15
286	497.54	126.773	249.816	1264
287	498.419	126.979	250.026	1265.86
288	498.366	127.182	250.235	1267.69
289	499.286	127.387	250.444	1269.54
290	499.028	127.589	250.651	1271.36
291	499.753	127.791	250.858	1273.19
292	499.758	127.992	251.064	1275
293	500.471	128.193	251.271	1276.81
294	500.393	128.392	251.476	1278.61
295	502.448	128.593	251.682	1280.43
296	505.038	128.797	251.889	1282.27
297	509.83	129.008	252.1	1284.17
298	513.438	129.223	252.312	1286.1
299	517.588	129.444	252.527	1288.08
300	519.626	129.666	252.743	1290.07
301	524.52	129.895	252.962	1292.12
302	526.445	130.125	253.181	1294.18
303	529.981	130.36	253.403	1296.28
304	534.864	130.601	253.627	1298.43
305	537.578	130.845	253.853	1300.61
306	537.597	131.087	254.077	1302.77
307	538.485	131.33	254.303	1304.94
308	538.276	131.57	254.526	1307.08
309	538.944	131.81	254.749	1309.23
310	341.592	131.74	254.817	1308.73
311	341.782	131.67	254.885	1308.24
312	341.606	131.6	254.952	1307.75
313	341.86	131.53	255.02	1307.26
314	340.971	131.46	255.086	1306.77
315	341.195	131.39	255.153	1306.27
316	340.752	131.32	255.218	1305.78
317	340.811	131.25	255.284	1305.28
318	340.607	131.18	255.349	1304.79
319	340.739	131.11	255.414	1304.29
320	340.552	131.04	255.479	1303.8
321	340.862	130.971	255.543	1303.31
322	340.296	130.902	255.607	1302.82
323	340.396	130.832	255.671	1302.33
324	339.874	130.762	255.734	1301.83
325	340.129	130.693	255.797	1301.34
326	339.835	130.623	255.86	1300.85
327	340.111	130.554	255.922	1300.36
328	339.378	130.485	255.984	1299.86
329	339.967	130.416	256.046	1299.37
330	339.196	130.346	256.107	1298.88
331	339.89	130.278	256.169	1298.39
332	339.931	130.21	256.23	1297.91
333	340.603	130.143	256.292	1297.44
334	340.507	130.076	256.353	1296.96
335	341.209	130.01	256.415	1296.5
336	341.36	129.945	256.476	1296.04
337	341.993	129.881	256.538	1295.59
338	341.957	129.817	256.599	1295.14
339	342.685	129.754	256.661	1294.7
340	342.935	129.692	256.723	1294.26
341	343.34	129.631	256.785	1293.83
342	343.35	129.57	256.846	1293.4
343	344.069	129.509	256.908	1292.98
344	343.99	129.45	256.97	1292.57
345	344.691	129.391	257.031	1292.16
346	344.698	129.332	257.093	1291.75
347	345.438	129.274	257.155	1291.35
348	345.362	129.217	257.217	1290.95
349	346.044	129.161	257.279	1290.56
350	346.134	129.105	257.34	1290.18
351	346.737	129.05	257.402	1289.8
352	346.671	128.995	257.464	1289.42
353	347.389	128.941	257.526	1289.05
354	347.572	128.887	257.588	1288.69
355	348.162	128.835	257.65	1288.33
356	348.208	128.782	257.712	1287.97
357	349.013	128.731	257.774	1287.62
358	348.82	128.68	257.836	1287.28
359	349.487	128.63	257.899	1286.94
360	349.233	128.579	257.96	1286.59
361	349.919	128.53	258.022	1286.26
362	350.169	128.481	258.084	1285.93
363	350.864	128.433	258.147	1285.61
364	350.676	128.385	258.209	1285.29
365	351.574	128.338	258.271	1284.97
366	351.533	128.291	258.333	1284.66
367	352.2	128.246	258.395	1284.36
368	352.281	128.2	258.458	1284.06
369	352.982	128.156	258.52	1283.76
370	352.901	128.111	258.582	1283.47
371	353.577	128.068	258.645	1283.18
372	353.63	128.024	258.707	1282.9
373	354.128	127.982	258.769	1282.62
374	353.948	127.939	258.831	1282.34
375	354.884	127.897	258.894	1282.07
376	354.897	127.855	258.957	1281.8
377	355.805	127.815	259.021	1281.54
378	355.693	127.774	259.084	1281.27
379	356.339	127.733	259.149	1281.01
380	354.113	127.69	259.211	1280.73
381	354.827	127.647	259.275	1280.45
382	355.409	127.605	259.339	1280.18
383	356.073	127.564	259.403	1279.92
384	356.167	127.523	259.468	1279.65
385	356.615	127.482	259.533	1279.39
386	357.067	127.442	259.599	1279.13
387	357.72	127.402	259.665	1278.88
388	358.545	127.364	259.732	1278.64
389	359.201	127.326	259.8	1278.41
390	359.486	127.288	259.867	1278.17
391	360.206	127.251	259.936	1277.95
392	360.546	127.215	260.005	1277.72
393	361.185	127.179	260.074	1277.51
394	361.282	127.144	260.144	1277.29
395	362.102	127.109	260.214	1277.08
396	361.604	127.073	260.284	1276.87
397	362.323	127.038	260.355	1276.66
398	362.602	127.004	260.426	1276.46
399	363.573	126.971	260.498	1276.26
400	362.914	126.936	260.569	1276.06
401	363.367	126.902	260.642	1275.86
402	363.781	126.869	260.714	1275.67
403	364.653	126.837	260.788	1275.48
404	364.575	126.804	260.861	1275.29
405	365.299	126.772	260.935	1275.11
406	365.317	126.741	261.009	1274.93
407	365.985	126.709	261.084	1274.76
408	365.994	126.678	261.159	1274.59
409	366.65	126.648	261.235	1274.42
410	366.677	126.617	261.311	1274.25
411	367.496	126.588	261.387	1274.09
412	367.362	126.558	261.464	1273.93
413	367.998	126.529	261.541	1273.77
414	368.033	126.5	261.619	1273.62
415	368.706	126.472	261.697	1273.47
416	368.693	126.443	261.775	1273.32
417	369.452	126.415	261.854	1273.18
418	369.418	126.388	261.933	1273.04
419	370.303	126.361	262.014	1272.9
420	370.023	126.334	262.093	1272.76
421	370.922	126.308	262.174	1272.64
422	370.994	126.282	262.255	1272.51
423	371.534	126.256	262.337	1272.39
424	371.442	126.231	262.419	1272.26
425	372.219	126.206	262.502	1272.15
426	372.446	126.181	262.584	1272.04
427	372.851	126.157	262.668	1271.93
428	372.849	126.133	262.751	1271.82
429	373.344	126.109	262.836	1271.71
430	374.078	126.087	262.92	1271.61
431	374.29	126.064	263.006	1271.52
432	374.201	126.041	263.091	1271.42
433	375.025	126.02	263.177	1271.33
434	375.11	125.998	263.264	1271.25
435	375.623	125.977	263.351	1271.16
436	375.584	125.955	263.438	1271.08
437	376.431	125.935	263.526	1271.01
438	376.483	125.915	263.615	1270.93
439	376.977	125.895	263.704	1270.86
440	376.917	125.875	263.793	1270.79
441	377.591	125.856	263.883	1270.73
442	377.659	125.837	263.973	1270.67
443	378.624	125.819	264.064	1270.62
444	378.153	125.8	264.155	1270.56
445	378.869	125.783	264.247	1270.51
446	378.991	125.765	264.339	1270.46
447	379.698	125.748	264.432	1270.42
448	379.449	125.731	264.525	1270.37
449	380.127	125.714	264.619	1270.33
450	380.259	125.698	264.712	1270.3
451	381.043	125.683	264.807	1270.27
452	381.258	125.668	264.903	1270.24
453	382.084	125.654	264.999	1270.23
454	381.894	125.639	265.095	1270.21
455	382.531	125.626	265.192	1270.2
456	382.609	125.612	265.289	1270.19
457	383.297	125.6	265.388	1270.18
458	383.47	125.587	265.486	1270.18
459	383.97	125.575	265.586	1270.19
460	384.214	125.563	265.685	1270.19
461	384.685	125.552	265.786	1270.2
462	384.802	125.541	265.886	1270.22
463	385.624	125.531	265.988	1270.24
464	385.319	125.521	266.089	1270.26
465	386.268	125.512	266.192	1270.29
466	385.862	125.502	266.295	1270.31
467	386.542	125.493	266.398	1270.34
468	386.329	125.483	266.502	1270.37
469	386.912	125.474	266.606	1270.4
470	387.2	125.466	266.711	1270.44
471	387.889	125.458	266.817	1270.48
472	387.68	125.45	266.923	1270.52
473	388.329	125.443	267.029	1270.57
474	388.461	125.436	267.136	1270.62
475	389.304	125.43	267.245	1270.69
476	389.189	125.424	267.353	1270.75
477	390.413	125.42	267.463	1270.82
478	389.873	125.414	267.572	1270.89
502	378.109	125.388	267.671	1270.77
503	378.262	125.361	267.771	1270.66
504	378.316	125.334	267.871	1270.55
505	378.417	125.307	267.971	1270.43
506	379.112	125.282	268.072	1270.33
507	379.737	125.257	268.174	1270.23
508	380.261	125.233	268.277	1270.14
509	381.015	125.21	268.381	1270.06
510	381.603	125.187	268.486	1269.99
511	382.11	125.166	268.591	1269.92
512	382.532	125.145	268.697	1269.86
513	383.193	125.125	268.804	1269.81
514	383.544	125.106	268.912	1269.76
515	384.212	125.087	269.02	1269.72
516	384.692	125.069	269.13	1269.69
517	385.689	125.053	269.24	1269.67
518	384.909	125.035	269.351	1269.63
519	385.251	125.018	269.461	1269.6
520	385.76	125.001	269.573	1269.58
521	386.369	124.985	269.685	1269.57
522	387.056	124.971	269.799	1269.56
523	388.344	124.958	269.914	1269.58
524	388.4	124.946	270.03	1269.59
525	388.946	124.934	270.146	1269.62
526	389.328	124.922	270.263	1269.64
527	390.631	124.913	270.382	1269.69
528	390.372	124.904	270.501	1269.73
529	390.924	124.895	270.62	1269.78
530	391.532	124.887	270.741	1269.84
531	392.58	124.881	270.863	1269.91
532	395.243	124.88	270.988	1270.03
533	398.543	124.885	271.117	1270.2
534	401.762	124.897	271.25	1270.42
535	404.672	124.914	271.385	1270.7
536	406.328	124.935	271.523	1271
537	410.525	124.964	271.666	1271.37
538	412.569	124.996	271.811	1271.78
539	415.853	125.036	271.96	1272.25
540	421.953	125.088	272.116	1272.82
541	423.497	125.143	272.274	1273.41
542	425.213	125.201	272.435	1274.04
543	426.604	125.262	272.597	1274.69
544	428.049	125.326	272.761	1275.37
545	429.408	125.392	272.927	1276.06
546	478.953	125.564	273.147	1277.66
547	480.342	125.739	273.369	1279.28
548	480.516	125.914	273.592	1280.91
549	481.795	126.092	273.816	1282.55
550	481.797	126.27	274.042	1284.2
551	482.529	126.448	274.269	1285.86
554	481.738	126.626	274.497	1287.51
555	482.43	126.804	274.725	1289.16
556	482.486	126.984	274.954	1290.82
557	483.143	127.163	275.185	1292.49
558	483.556	127.344	275.417	1294.17
559	485.004	127.528	275.651	1295.88
560	485.98	127.715	275.888	1297.6
561	487.981	127.905	276.127	1299.36
562	488.738	128.097	276.368	1301.14
563	490.072	128.292	276.611	1302.94
578	485.931	128.477	276.851	1304.67
579	487.338	128.666	277.093	1306.42
580	487.752	128.855	277.336	1308.18
581	489.166	129.047	277.582	1309.96
582	490.128	129.243	277.83	1311.77
583	491.476	129.44	278.08	1313.6
584	491.93	129.639	278.332	1315.44
585	493.36	129.84	278.585	1317.31
586	494.366	130.045	278.842	1319.2
587	495.514	130.251	279.1	1321.11
588	496.037	130.459	279.361	1323.04
589	497.387	130.67	279.623	1324.98
590	498.304	130.884	279.888	1326.96
591	500.387	131.101	280.156	1328.96
592	500.404	131.32	280.426	1330.98
593	501.846	131.54	280.697	1333.02
594	502.454	131.764	280.972	1335.08
595	503.906	131.989	281.248	1337.16
596	503.879	132.216	281.526	1339.25
597	505.263	132.445	281.805	1341.36
598	505.196	132.674	282.088	1343.48
599	506.614	132.906	282.371	1345.62
600	505.89	133.138	282.656	1347.76
601	506.618	133.369	282.942	1349.9
602	505.355	133.599	283.228	1352.02
603	506	133.829	283.515	1354.14
604	501.902	134.049	283.8	1356.19
605	502.611	134.27	284.085	1358.24
606	499.313	134.48	284.365	1360.21
607	499.918	134.691	284.646	1362.18
608	497.235	134.894	284.922	1364.08
609	497.738	135.097	285.2	1365.98
610	497.258	135.298	285.476	1367.86
611	502.117	135.509	285.758	1369.83
612	500.789	135.717	286.038	1371.77
613	503.539	135.93	286.321	1373.76
614	503.03	136.14	286.603	1375.72
615	507.366	136.36	286.891	1377.77
616	510.805	136.588	287.182	1379.89
617	512.256	136.819	287.475	1382.02
618	511.57	137.046	287.767	1384.14
619	514.337	137.279	288.062	1386.3
620	513.005	137.507	288.355	1388.41
621	518.465	137.749	288.655	1390.64
622	522.685	137.999	288.959	1392.95
623	527.409	138.261	289.27	1395.36
624	530.53	138.529	289.584	1397.82
625	536.735	138.812	289.906	1400.4
626	541.081	139.105	290.233	1403.07
627	544.57	139.405	290.564	1405.8
628	544.628	139.703	290.895	1408.52
629	545.936	140.004	291.227	1411.26
630	413.998	139.959	291.387	1411.06
631	415.243	139.917	291.548	1410.88
632	416.491	139.878	291.711	1410.73
633	417.078	139.84	291.874	1410.59
634	417.602	139.803	292.038	1410.46
635	418.253	139.768	292.202	1410.35
636	419.431	139.735	292.368	1410.25
637	420.043	139.704	292.534	1410.16
638	420.482	139.673	292.7	1410.09
639	421.879	139.646	292.869	1410.04
640	422.346	139.619	293.037	1409.99
641	423.681	139.596	293.207	1409.98
642	424.212	139.574	293.378	1409.97
643	425.614	139.555	293.55	1409.99
644	427.015	139.539	293.724	1410.03
645	427.757	139.524	293.898	1410.09
646	428.911	139.513	294.074	1410.18
647	429.642	139.502	294.251	1410.27
648	430.98	139.495	294.429	1410.39
649	432.307	139.491	294.608	1410.54
650	432.669	139.487	294.788	1410.69
651	434.058	139.487	294.969	1410.86
652	434.277	139.486	295.151	1411.04
653	435.314	139.488	295.333	1411.24
654	436.263	139.492	295.517	1411.45
655	438.243	139.5	295.703	1411.7
656	438.837	139.51	295.889	1411.97
657	440.442	139.523	296.077	1412.26
658	441.376	139.538	296.266	1412.57
659	442.874	139.556	296.457	1412.91
660	443.809	139.576	296.649	1413.26
661	445.875	139.602	296.843	1413.66
662	447.003	139.629	297.039	1414.07
663	448.4	139.66	297.236	1414.51
664	449.533	139.693	297.434	1414.97
665	450.844	139.728	297.634	1415.46
666	451.546	139.765	297.835	1415.96
667	452.751	139.805	298.036	1416.47
668	452.809	139.844	298.238	1416.99
669	453.498	139.884	298.44	1417.51
670	455.003	139.927	298.644	1418.06
671	456.324	139.973	298.849	1418.64
672	456.501	140.019	299.054	1419.21
673	457.702	140.068	299.261	1419.8
674	457.663	140.116	299.467	1420.39
675	459.044	140.166	299.675	1421.01
676	459.716	140.218	299.883	1421.63
677	461.102	140.273	300.093	1422.28
678	461.902	140.329	300.304	1422.94
679	463.194	140.388	300.516	1423.62
680	463.156	140.446	300.728	1424.29
681	463.863	140.505	300.94	1424.98
682	464.532	140.565	301.153	1425.67
683	465.955	140.628	301.368	1426.39
684	466.666	140.692	301.583	1427.12
685	468.038	140.759	301.8	1427.87
686	468.691	140.827	302.017	1428.64
687	470.094	140.898	302.236	1429.42
688	470.732	140.97	302.455	1430.22
689	472.09	141.045	302.676	1431.03
690	472.548	141.12	302.897	1431.86
691	473.898	141.198	303.12	1432.7
692	474.89	141.277	303.344	1433.56
693	476.269	141.36	303.569	1434.45
694	477.032	141.443	303.795	1435.34
695	478.367	141.53	304.022	1436.26
696	479.062	141.617	304.25	1437.19
697	480.402	141.707	304.479	1438.13
698	481.108	141.798	304.709	1439.09
699	482.552	141.892	304.941	1440.07
700	483.226	141.986	305.173	1441.06
701	484.482	142.084	305.407	1442.08
702	485.229	142.182	305.641	1443.1
703	486.61	142.283	305.876	1444.14
704	487.221	142.385	306.112	1445.19
705	488.589	142.489	306.35	1446.26
706	489.356	142.595	306.588	1447.34
707	490.027	142.701	306.827	1448.43
708	490.825	142.808	307.067	1449.53
709	492.103	142.918	307.308	1450.65
710	492.716	143.029	307.549	1451.78
711	494.091	143.142	307.792	1452.93
712	495.117	143.257	308.036	1454.1
713	496.223	143.374	308.281	1455.28
714	496.951	143.492	308.527	1456.47
715	498.332	143.613	308.774	1457.68
716	499.37	143.735	309.022	1458.9
717	500.052	143.858	309.271	1460.14
718	500.274	143.981	309.519	1461.37
719	502.063	144.108	309.77	1462.63
720	502.715	144.235	310.021	1463.9
721	503.974	144.364	310.274	1465.19
722	504.435	144.494	310.527	1466.48
723	505.924	144.627	310.781	1467.79
724	506.432	144.76	311.036	1469.11
725	507.795	144.895	311.292	1470.45
726	508.672	145.032	311.549	1471.8
727	510.067	145.171	311.807	1473.17
728	510.803	145.311	312.067	1474.56
729	512.106	145.454	312.327	1475.96
730	512.897	145.597	312.588	1477.37
731	514.275	145.743	312.851	1478.8
732	514.897	145.89	313.114	1480.23
733	516.392	146.039	313.379	1481.69
734	516.887	146.189	313.644	1483.15
735	518.261	146.341	313.91	1484.64
736	518.244	146.492	314.176	1486.11
737	519.617	146.646	314.444	1487.61
738	520.294	146.8	314.712	1489.11
739	521.737	146.957	314.981	1490.63
740	522.159	147.113	315.251	1492.16
741	523.684	147.273	315.522	1493.71
742	524.634	147.434	315.795	1495.27
758	276.469	147.153	315.743	1492.96
759	276.949	146.87	315.693	1490.66
760	277.716	146.587	315.643	1488.34
761	279.834	146.298	315.597	1485.98
762	278.987	146.013	315.549	1483.65
763	279.214	145.727	315.502	1481.32
764	278.324	145.444	315.453	1479.01
765	276.225	145.168	315.402	1476.74
766	277.561	144.888	315.353	1474.46
767	278.171	144.608	315.305	1472.17
768	277.339	144.33	315.255	1469.9
769	276.598	144.055	315.205	1467.64
770	274.25	143.786	315.152	1465.44
771	274.832	143.517	315.099	1463.24
772	274.953	143.248	315.047	1461.03
773	275.606	142.977	314.995	1458.82
774	275.645	142.708	314.944	1456.61
775	275.602	142.438	314.893	1454.4
776	274.104	142.174	314.84	1452.23
777	275.683	141.905	314.789	1450.03
778	275.658	141.638	314.738	1447.84
779	276.333	141.369	314.688	1445.64
780	275.651	141.102	314.637	1443.46
781	276.744	140.834	314.588	1441.26
782	281.514	140.553	314.545	1438.97
783	282.54	140.27	314.503	1436.67
784	299.201	139.945	314.483	1434.04
785	299.184	139.62	314.463	1431.43
