time	cwndsize
0.789369	48.2504
0.79001	48.2713
0.791358	48.2921
0.79205	48.3129
0.792764	48.3338
0.795078	48.3546
0.798951	48.3754
0.800307	48.3963
0.800979	48.4171
0.802408	48.4379
0.804442	48.4588
0.807201	48.4796
0.808744	48.5004
0.809971	48.5213
0.812708	48.5421
0.814057	48.5629
0.815495	48.5838
0.816165	48.6046
0.817584	48.6254
0.818897	48.6463
0.819564	48.6671
0.821178	48.6879
0.832041	48.7088
0.832548	48.7296
0.833043	48.7504
0.833671	48.7713
0.834254	48.7921
0.838377	48.8129
0.840424	48.8338
0.852386	48.8546
0.853771	48.8754
0.85445	48.8963
0.855862	48.9171
0.90765	48.9379
0.908327	48.9588
0.909005	48.9796
0.909682	49.0004
0.910578	49.0209
0.911099	24.5104
0.912475	24.5521
0.91312	24.5938
0.913869	24.6354
0.914486	24.6771
0.915858	24.7188
0.919301	24.7604
0.921339	24.8021
0.92417	24.8438
0.925474	24.8854
0.92758	24.9271
0.92895	24.9688
0.931641	25.0104
0.933036	25.0504
0.933717	25.0904
0.9344	25.1304
0.935072	25.1704
0.936449	25.2104
0.939231	25.2504
0.939904	25.2904
0.940649	25.3304
0.943398	25.3704
0.945392	25.4104
0.946071	25.4504
0.946762	25.4904
0.948156	25.5304
0.949562	25.5704
0.950174	25.6104
0.951574	25.6504
0.954403	25.6904
0.961313	25.7304
0.961873	25.7704
0.961954	25.8104
0.962768	25.8504
0.96338	25.8904
0.964112	25.9304
0.969874	25.9704
0.972719	26.0104
0.988	26.0489
0.989562	26.0873
0.990804	26.1258
0.992186	26.1643
0.995699	26.2027
0.996973	26.2412
0.997656	26.2797
0.998349	26.3181
0.999852	26.3566
1.00201	26.395
1.03017	26.4335
1.0336	26.472
1.03508	26.5104
1.03635	26.5489
1.03706	26.5873
1.03771	26.6258
1.04321	26.6643
1.05555	26.7027
1.05691	26.7412
1.05828	26.7797
1.06042	13.3898
1.06172	13.4668
1.06265	13.5437
1.06445	13.6206
1.06589	13.6975
1.06721	13.7744
1.08028	13.8514
1.08099	13.9283
1.08163	14.0052
1.08511	14.0766
1.08722	14.1481
1.08856	14.2195
1.08921	14.2909
1.09064	14.3624
1.09155	14.4338
1.09638	14.5052
1.09979	14.5766
1.10186	14.6481
1.10546	14.7195
1.10668	14.7909
1.10814	14.8624
1.11149	14.9338
1.12326	15.0052
1.12457	15.0719
1.12598	15.1385
1.13593	15.2052
1.13638	15.2719
1.13833	15.3385
1.1388	15.4052
1.1395	15.4719
1.1405	15.5385
1.14159	15.6052
1.14292	15.6719
1.1438	15.7385
1.14497	15.8052
1.14517	15.8719
1.14574	7.93594
1.14636	8.0788
1.14709	8.2038
1.14784	8.3288
1.1497	8.4538
1.1503	8.5788
1.15078	8.7038
1.1516	8.8288
1.15288	8.9538
1.15361	9.0788
1.15524	9.18991
1.15559	9.30102
1.15629	9.41213
1.15912	9.52324
1.16046	9.63435
1.16804	9.74546
1.17074	9.85657
1.17215	9.96769
1.17488	10.0788
1.1783	10.1788
1.17969	10.2788
1.18244	10.3788
1.18966	10.4788
1.19343	10.5788
1.20112	10.6788
1.20244	10.7788
1.20379	10.8788
1.20731	10.9788
1.2087	11.0788
1.21206	11.1697
1.21483	11.2606
1.2212	11.3515
1.22203	11.4424
1.22717	11.5333
1.22901	11.6243
1.22972	11.7152
1.23069	11.8061
1.23115	11.897
1.23196	11.9879
1.23291	12.0788
1.23354	12.1621
1.23426	12.2455
1.23497	12.3288
1.23577	12.4121
1.23632	12.4955
1.23694	12.5788
1.23782	12.6621
1.23922	12.7455
1.2401	12.8288
1.24128	12.9121
1.24192	12.9955
1.24258	13.0788
1.24348	13.1557
1.24398	13.2326
1.24544	13.3096
1.24707	13.3865
1.24744	13.4634
1.24813	13.5403
1.24879	13.6173
1.24946	13.6942
1.25069	13.7711
1.25097	13.848
1.25184	13.925
1.25235	14.0019
1.25313	14.0733
1.25362	14.1447
1.2551	14.2162
1.25583	14.2876
1.25668	14.359
1.25732	14.4304
1.25814	14.5019
1.25916	14.5733
1.25982	14.6447
1.26046	14.7162
1.26138	14.7876
1.26182	14.859
1.26262	14.9304
1.26348	15.0019
1.264	15.0685
1.26548	15.1352
1.26622	15.2019
1.26687	15.2685
1.26824	15.3352
1.26902	15.4019
1.26966	15.4685
1.27036	15.5352
1.27176	15.6019
1.27238	15.6685
1.27384	15.7352
1.27443	15.8019
1.27585	15.8685
1.27725	15.9352
1.27868	16.0019
1.27997	16.0644
1.28137	16.1269
1.28272	16.1894
1.28412	16.2519
1.28546	16.3144
1.28683	16.3769
1.28974	16.4394
1.29245	16.5019
1.29647	16.5644
1.29718	16.6269
1.29984	16.6894
1.30196	16.7519
1.30676	16.8144
1.31089	16.8769
1.31426	16.9394
1.31498	17.0019
1.31773	17.0607
1.32054	17.1195
1.32126	17.1783
1.32261	17.2372
1.32474	17.296
1.32548	17.3548
1.32679	17.4136
1.33022	17.4725
1.33301	17.5313
1.33374	17.5901
1.33652	17.6489
1.33854	17.7078
1.34152	17.7666
1.34335	17.8254
1.34403	17.8842
1.34476	17.9431
1.34543	18.0019
1.34614	18.0574
1.34748	18.113
1.34816	18.1685
1.34951	18.2241
1.35197	18.2797
1.35419	18.3352
1.3567	18.3908
1.36007	18.4463
1.36828	18.5019
1.37103	18.5574
1.37922	18.613
1.37995	18.6685
1.38274	18.7241
1.38539	18.7797
1.38613	18.8352
1.3875	18.8908
1.38884	18.9463
1.39091	19.0019
1.39369	19.0545
1.39505	19.1071
1.39572	19.1598
1.39709	19.2124
1.39987	19.265
1.40123	19.3177
1.40265	19.3703
1.40332	19.4229
1.40469	19.4756
1.40562	19.5282
1.40892	19.5808
1.40951	19.6335
1.41092	19.6861
1.41229	19.7387
1.41387	19.7913
1.41573	19.844
1.41739	19.8966
1.41919	19.9492
1.41992	20.0019
1.42202	20.0519
1.42269	20.1019
1.42404	20.1519
1.42538	20.2019
1.42753	20.2519
1.42953	20.3019
1.43368	20.3519
1.43437	20.4019
1.43511	20.4519
1.43708	20.5019
1.44261	20.5519
1.44606	20.6019
1.4481	20.6519
1.45019	20.7019
1.4515	20.7519
1.45428	20.8019
1.45839	20.8519
1.46248	20.9019
1.46327	20.9519
1.46593	21.0019
1.46815	21.0495
1.46947	21.0971
1.47639	21.1447
1.48195	21.1924
1.48598	21.24
1.48665	21.2876
1.48746	21.3352
1.48843	21.3828
1.48895	21.4304
1.48945	21.4781
1.49021	21.5257
1.49148	21.5733
1.4922	21.6209
1.49293	21.6685
1.49708	10.8343
1.50254	10.9343
1.50331	11.0343
1.52544	11.1252
1.52691	11.2161
1.5325	11.307
1.53383	11.3979
1.54964	11.4888
1.55588	11.5797
1.56066	11.6706
1.56203	11.7615
1.56268	11.8525
1.56339	11.9434
1.56497	12.0343
1.56545	12.1176
1.56615	12.2009
1.56681	12.2843
1.56754	12.3676
1.5683	12.4509
1.56885	12.5343
1.6283	12.6176
1.63035	12.7009
1.63241	12.7843
1.63518	12.8676
1.63793	12.9509
1.64013	13.0343
1.64075	13.1112
1.6682	13.1881
1.66885	13.265
1.66953	13.342
1.67099	13.4189
1.67301	13.4958
1.67507	13.5727
1.67645	13.6497
1.67711	13.7266
1.69037	13.8035
1.69173	13.8804
1.70327	13.9573
1.70463	14.0343
1.70676	14.1057
1.71009	14.1771
1.71279	14.2486
1.71776	14.32
1.72108	14.3914
1.72307	14.4628
1.72835	14.5343
1.73157	14.6057
1.74396	14.6771
1.74532	14.7486
1.74656	14.82
1.74802	14.8914
1.7533	14.9628
1.76087	15.0343
1.76495	7.51714
1.76817	7.65999
1.7809	7.80285
1.78228	7.94571
1.79742	8.08856
1.7981	8.21356
1.81105	8.33856
1.81249	8.46356
1.81608	8.58856
1.81741	8.71356
1.82497	8.83856
1.83472	8.96356
1.83552	9.08856
1.85079	9.19967
1.8521	9.31079
1.85272	9.4219
1.86223	9.53301
1.86278	9.64412
1.86556	9.75523
1.87124	9.86634
1.87245	9.97745
1.87339	10.0886
1.87656	10.1886
1.88568	10.2886
1.88642	10.3886
1.88703	10.4886
1.88842	10.5886
1.8899	10.6886
1.89124	10.7886
1.89262	10.8886
1.89323	10.9886
1.89396	11.0886
1.89528	11.1795
1.8969	11.2704
1.8974	11.3613
1.9125	11.4522
1.91442	11.5431
1.91579	11.634
1.9165	11.7249
1.91718	11.8158
1.9187	11.9067
1.9199	11.9977
1.9213	12.0886
1.92192	12.1719
1.92341	12.2552
1.92494	12.3386
1.92611	12.4219
1.92749	12.5052
1.92903	12.5886
1.93075	12.6719
1.93194	12.7552
1.93405	12.8386
1.93612	12.9219
1.93751	13.0052
1.93886	13.0822
1.93954	13.1591
1.94022	13.236
1.94159	13.3129
1.94436	13.3898
1.94577	13.4668
1.94716	13.5437
1.9478	13.6206
1.94927	13.6975
1.95055	13.7745
1.95199	13.8514
1.95336	13.9283
1.95406	14.0052
1.9554	14.0767
1.95676	14.1481
1.95749	14.2195
1.95813	14.2909
1.9602	14.3624
1.96157	14.4338
1.96293	14.5052
1.96502	14.5767
1.96662	14.6481
1.96717	14.7195
1.96847	14.7909
1.96911	14.8624
1.96991	14.9338
1.97122	15.0052
1.97428	15.0719
1.97464	15.1386
1.97544	15.2052
1.97602	15.2719
1.97673	15.3386
1.97823	15.4052
1.98155	15.4719
1.98238	15.5386
1.98432	15.6052
1.98572	15.6719
1.98778	15.7386
1.98844	15.8052
1.98996	15.8719
1.99068	15.9386
1.9919	16.0052
1.99535	16.0677
1.99606	16.1302
1.9968	16.1927
1.99809	16.2552
1.99881	16.3177
2.00016	16.3802
2.007	16.4427
2.00886	16.5052
2.01131	16.5677
2.0127	16.6302
2.0182	16.6927
2.01959	16.7552
2.02303	16.8177
2.02374	16.8802
2.02644	16.9427
2.02786	17.0052
2.03198	17.0641
2.03365	17.1229
2.03546	17.1817
2.03687	17.2405
2.0382	17.2993
2.03901	17.3582
2.04115	17.417
2.04166	17.4758
2.04303	17.5346
2.04448	17.5935
2.04507	17.6523
2.04574	17.7111
2.04647	17.7699
2.04716	17.8288
2.04781	17.8876
2.04867	17.9464
2.04921	18.0052
2.04994	18.0608
2.05056	18.1163
2.05152	18.1719
2.05197	18.2275
2.05265	18.283
2.0534	18.3386
2.05412	18.3941
2.05472	18.4497
2.0554	18.5052
2.05611	18.5608
2.05697	18.6163
2.05748	18.6719
2.05818	18.7275
2.05889	18.783
2.05974	18.8386
2.06034	18.8941
2.0609	18.9497
2.06176	19.0052
2.06232	19.0579
2.06299	19.1105
2.06369	19.1631
2.06436	19.2158
2.06504	19.2684
2.066	19.321
2.06709	19.3737
2.06846	19.4263
2.06984	19.4789
2.0713	19.5315
2.07199	19.5842
2.07318	19.6368
2.07409	19.6894
2.0761	19.7421
2.07756	19.7947
2.07897	19.8473
2.08027	19.9
2.08179	19.9526
2.08233	20.0052
2.08301	20.0552
2.08394	20.1052
2.08451	20.1552
2.08546	20.2052
2.08579	20.2552
2.08742	20.3052
2.08876	20.3552
2.09077	20.4052
2.09209	20.4552
2.0942	20.5052
2.09688	20.5552
2.10097	20.6052
2.10368	20.6552
2.10579	20.7052
2.10754	20.7552
2.10812	20.8052
2.10975	20.8552
2.11042	20.9052
2.11114	20.9552
2.1118	21.0052
2.11251	21.0528
2.1139	21.1005
2.11591	21.1481
2.11677	21.1957
2.11732	21.2433
2.11945	21.2909
2.12012	21.3386
2.1209	21.3862
2.12142	21.4338
2.12213	21.4814
2.12288	21.529
2.12418	21.5767
2.1263	21.6243
2.12996	21.6719
2.13134	21.7195
2.13208	21.7671
2.13275	21.8148
2.13341	21.8624
2.13408	21.91
2.13481	21.9576
2.13576	22.0052
2.13637	22.0507
2.13684	22.0961
2.14045	22.1416
2.14162	22.187
2.1422	22.2325
2.14301	22.278
2.1435	22.3234
2.14855	22.3689
2.14901	22.4143
2.14969	22.4598
2.15046	22.5052
2.15115	22.5507
2.15183	22.5961
2.15256	22.6416
2.15337	22.687
2.15407	22.7325
2.15475	22.778
2.15519	22.8234
2.15597	22.8689
2.15733	22.9143
2.15944	22.9598
2.16006	23.0052
2.16083	23.0487
2.16155	23.0922
2.16227	23.1357
2.16288	23.1791
2.16414	23.2226
2.16556	23.2661
2.16692	23.3096
2.1678	23.3531
2.16839	23.3965
2.16899	23.44
2.17041	23.4835
2.17105	23.527
2.1719	23.5704
2.17244	23.6139
2.17316	23.6574
2.1738	23.7009
2.17474	23.7444
2.17517	23.7878
2.1759	23.8313
2.17674	23.8748
2.17726	23.9183
2.17802	23.9618
2.17889	24.0052
2.17999	24.0469
2.18085	24.0886
2.18137	24.1302
2.18214	24.1719
2.18302	24.2136
2.18415	24.2552
2.18557	24.2969
2.18618	24.3386
2.18894	24.3802
2.19169	24.4219
2.19313	24.4636
2.19442	24.5052
2.19592	24.5469
2.19657	24.5886
2.19724	24.6302
2.19795	24.6719
2.19929	24.7136
2.20002	12.3568
2.20071	12.4401
2.20136	12.5234
2.20208	12.6068
2.20283	12.6901
2.20421	12.7734
2.2049	12.8568
2.20556	12.9401
2.20626	13.0234
2.20834	13.1004
2.2097	13.1773
2.2117	13.2542
2.2131	13.3311
2.21447	13.4081
2.21518	13.485
2.21725	13.5619
2.21795	13.6388
2.21863	13.7158
2.21996	13.7927
2.22068	13.8696
2.2214	13.9465
2.22352	14.0234
2.225	14.0949
2.22617	14.1663
2.23098	14.2377
2.23173	14.3092
2.23236	14.3806
2.23312	14.452
2.23376	14.5234
2.23447	14.5949
2.2351	14.6663
2.23583	14.7377
2.2365	14.8092
2.23792	14.8806
2.23993	14.952
2.24063	15.0234
2.24475	15.0901
2.24614	15.1568
2.24758	15.2234
2.24822	15.2901
2.24931	15.3568
2.24996	15.4234
2.25043	15.4901
2.25103	15.5568
2.25174	15.6234
2.25243	15.6901
2.25307	15.7568
2.25445	15.8234
2.25514	15.8901
2.25671	15.9568
2.25792	16.0234
2.2586	16.0859
2.26065	16.1484
2.26205	16.2109
2.26344	16.2734
2.26421	16.3359
2.26483	16.3984
2.26548	16.4609
2.26622	16.5234
2.26688	16.5859
2.26755	16.6484
2.26821	16.7109
2.26901	16.7734
2.26962	16.8359
2.27028	16.8984
2.27103	16.9609
2.27164	17.0234
2.27238	17.0823
2.27307	17.1411
2.27373	17.1999
2.27442	17.2587
2.2752	17.3176
2.27579	17.3764
2.27714	17.4352
2.27855	17.494
2.27989	17.5529
2.28129	17.6117
2.28263	17.6705
2.28418	17.7293
2.28542	17.7882
2.28678	17.847
2.28821	17.9058
2.28883	17.9646
2.28955	18.0234
2.29018	18.079
2.2909	18.1346
2.29155	18.1901
2.29232	18.2457
2.29296	18.3012
2.29365	18.3568
2.29436	18.4123
2.29547	18.4679
2.29572	18.5234
2.29645	18.579
2.29708	18.6346
2.29776	18.6901
2.29853	18.7457
2.29939	18.8012
2.30124	18.8568
2.30262	18.9123
2.30329	18.9679
2.30474	19.0234
2.3054	19.0761
2.30704	19.1287
2.30841	19.1813
2.3095	19.234
2.3115	19.2866
2.31157	19.3392
2.31163	19.3919
2.31223	19.4445
2.31296	19.4971
2.31378	19.5498
2.31438	19.6024
2.31503	19.655
2.31572	19.7077
2.31658	19.7603
2.3171	19.8129
2.31912	19.8656
2.32053	19.9182
2.32194	19.9708
2.32336	20.0234
2.32469	20.0734
2.326	20.1234
2.32809	20.1734
2.32878	20.2234
2.33016	20.2734
2.33088	20.3234
2.33155	20.3734
2.33241	20.4234
2.33312	20.4734
2.33384	20.5234
2.33438	20.5734
2.33512	20.6234
2.33589	20.6734
2.3365	20.7234
2.3372	20.7734
2.34001	20.8234
2.34068	20.8734
2.34198	20.9234
2.34351	20.9734
2.34476	21.0234
2.34547	21.0711
2.34687	21.1187
2.34756	21.1663
2.34826	21.2139
2.34897	21.2615
2.34993	21.3092
2.3506	21.3568
2.35114	21.4044
2.35388	21.452
2.35597	21.4996
2.36008	21.5473
2.36351	21.5949
2.36629	21.6425
2.36763	21.6901
2.36903	21.7377
2.37113	21.7854
2.37246	21.833
2.37416	21.8806
2.37454	21.9282
2.37592	21.9758
2.37681	22.0234
2.37793	22.0689
2.38212	22.1144
2.38514	22.1598
2.3863	22.2053
2.38697	11.1026
2.38835	11.1935
2.38932	11.2845
2.398	11.3754
2.39863	11.4663
2.39937	11.5572
2.40092	11.6481
2.40208	11.739
2.40277	11.8299
2.40347	11.9208
2.40418	12.0117
2.40484	12.0951
2.40553	12.1784
2.40621	12.2617
2.4069	12.3451
2.40829	12.4284
2.41036	12.5117
2.41102	12.5951
2.41179	12.6784
2.4124	12.7617
2.41386	12.8451
2.41753	12.9284
2.43184	13.0117
2.4331	13.0886
2.43443	13.1656
2.43584	13.2425
2.43719	13.3194
2.43789	13.3963
2.44001	13.4733
2.44087	13.5502
2.442	13.6271
2.44341	13.704
2.44694	13.781
2.44918	13.8579
2.45206	13.9348
2.45236	14.0117
2.455	14.0832
2.45503	14.1546
2.45508	14.226
2.45586	7.113
2.45648	7.25586
2.45874	7.39872
2.45928	7.54158
2.45992	7.68443
2.46067	7.82729
2.46406	7.97015
2.46749	8.113
2.47655	8.238
2.47813	8.363
2.47856	8.488
2.47993	8.613
2.48201	8.738
2.48268	8.863
2.49799	8.988
2.49939	9.113
2.51216	9.22412
2.51291	9.33523
2.51359	9.44634
2.51423	9.55745
2.515	9.66856
2.51567	9.77967
2.51766	9.89078
2.51843	10.0019
2.51914	10.1019
2.52874	10.2019
2.53082	10.3019
2.53444	10.4019
2.53635	10.5019
2.54186	10.6019
2.54322	10.7019
2.54591	10.8019
2.54745	10.9019
2.54883	11.0019
2.55017	11.0928
2.55295	11.1837
2.55508	11.2746
2.55597	11.3655
2.55775	11.4564
2.5653	11.5473
2.56598	11.6383
2.56805	11.7292
2.57021	11.8201
2.57151	11.911
2.57288	12.0019
2.57425	12.0852
2.57495	12.1686
2.58419	12.2519
2.5855	12.3352
2.58694	12.4186
2.59247	12.5019
2.59396	12.5852
2.5952	12.6686
2.59663	12.7519
2.59807	12.8352
2.60003	12.9186
2.60073	13.0019
2.6014	13.0788
2.60345	13.1557
2.60829	13.2327
2.60888	13.3096
2.61029	13.3865
2.61303	13.4634
2.6137	13.5404
2.61587	13.6173
2.61788	13.6942
2.61926	13.7711
2.61993	13.848
2.62089	13.925
2.62196	14.0019
2.62287	14.0733
2.6235	14.1448
2.62919	14.2162
2.62966	14.2876
2.63114	14.359
2.63188	14.4305
2.63312	14.5019
2.63521	14.5733
2.63656	14.6448
2.63796	14.7162
2.64006	14.7876
2.6413	14.859
2.64199	14.9305
2.64274	15.0019
2.64493	15.0686
2.6462	15.1352
2.65027	15.2019
2.65166	15.2686
2.65302	15.3352
2.6558	15.4019
2.65717	15.4686
2.65787	15.5352
2.66002	15.6019
2.66577	15.6686
2.66612	15.7352
2.66679	15.8019
2.66776	15.8686
2.66825	15.9352
2.68421	16.0019
2.68472	16.0644
2.68611	16.1269
2.68747	16.1894
2.68813	8.0947
2.68956	8.2197
2.69091	8.3447
2.6916	8.4697
2.69291	8.5947
2.69499	8.7197
2.69639	8.8447
2.69705	8.9697
2.69773	9.0947
2.69911	9.20581
2.71228	9.31692
2.71587	9.42803
2.71712	9.53914
2.7185	9.65025
2.7199	9.76136
2.72126	9.87247
2.72264	9.98359
2.72678	10.0947
2.73151	10.1947
2.73245	10.2947
2.73297	10.3947
2.73366	10.4947
2.73437	10.5947
2.7351	10.6947
2.73577	10.7947
2.73642	10.8947
2.73788	10.9947
2.73863	11.0947
2.74079	11.1856
2.74198	11.2765
2.74334	11.3674
2.74552	11.4583
2.7468	11.5492
2.74814	11.6402
2.74883	11.7311
2.75022	11.822
2.75086	11.9129
2.75294	12.0038
2.75497	12.0871
2.75711	12.1705
2.75844	12.2538
2.7591	12.3371
2.76193	12.4205
2.764	12.5038
2.76608	12.5871
2.76668	12.6705
2.77215	12.7538
2.77544	12.8371
2.77787	12.9205
2.77889	13.0038
2.78024	13.0807
2.78092	13.1576
2.78163	13.2346
2.78299	13.3115
2.78644	13.3884
2.78714	13.4653
2.79049	13.5422
2.79166	13.6192
2.79581	13.6961
2.79923	13.773
2.80087	13.8499
2.80272	13.9269
2.80335	14.0038
2.8047	14.0752
2.8054	14.1466
2.80609	14.2181
2.8075	14.2895
2.80836	14.3609
2.80887	14.4324
2.81251	14.5038
2.81277	14.5752
2.81762	14.6466
2.82059	14.7181
2.82268	14.7895
2.8259	14.8609
2.8268	14.9324
2.82815	15.0038
2.82955	15.0705
2.83092	15.1371
2.8323	15.2038
2.83301	15.2705
2.83375	15.3371
2.83449	15.4038
2.83687	15.4705
2.83928	15.5371
2.84538	15.6038
2.84754	15.6705
2.84819	15.7371
2.8489	15.8038
2.84964	15.8705
2.85033	15.9371
2.85096	16.0038
2.85165	16.0663
2.85307	16.1288
2.85376	16.1913
2.85473	16.2538
2.85783	16.3163
2.86057	16.3788
2.86196	16.4413
2.8633	16.5038
2.86912	16.5663
2.86948	16.6288
2.87043	16.6913
2.87108	16.7538
2.87162	16.8163
2.87385	16.8788
2.87588	16.9413
2.87739	17.0038
2.87866	17.0626
2.88078	17.1214
2.88205	17.1803
2.88277	17.2391
2.88621	17.2979
2.88691	17.3567
2.88762	17.4156
2.88826	17.4744
2.89447	17.5332
2.89521	17.592
2.89661	17.6508
2.89792	17.7097
2.89863	17.7685
2.89948	17.8273
2.9	17.8861
2.90086	17.945
2.90207	18.0038
2.90344	18.0593
2.90506	18.1149
2.90682	18.1705
2.90763	18.226
2.9104	18.2816
2.91309	18.3371
2.91594	18.3927
2.91737	18.4482
2.91927	18.5038
2.91999	18.5593
2.92142	18.6149
2.92209	18.6705
2.9235	18.726
2.92551	18.7816
2.9269	18.8371
2.92833	18.8927
2.931	18.9482
2.93168	19.0038
2.93369	19.0564
2.93445	19.1091
2.93509	19.1617
2.93611	19.2143
2.93863	19.2669
2.94197	19.3196
2.9434	19.3722
2.94413	19.4248
2.94551	19.4775
2.94619	19.5301
2.94893	19.5827
2.95094	19.6354
2.95306	19.688
2.95371	19.7406
2.95442	19.7933
2.95579	19.8459
2.95653	19.8985
2.95716	19.9512
2.95787	20.0038
2.95932	20.0538
2.9599	20.1038
2.96137	20.1538
2.96264	20.2038
2.96409	20.2538
2.96683	20.3038
2.96773	20.3538
2.96858	20.4038
2.96963	20.4538
2.97041	20.5038
2.97162	20.5538
2.97238	20.6038
2.97372	20.6538
2.97582	20.7038
2.97649	20.7538
2.97784	20.8038
2.97922	20.8538
2.97993	20.9038
2.98198	20.9538
2.98264	21.0038
2.98481	21.0514
2.98558	21.099
2.98709	10.5495
2.98826	10.6495
2.98966	10.7495
2.99589	10.8495
2.99656	10.9495
2.9973	11.0495
2.99808	11.1404
2.9987	11.2313
2.99935	11.3222
3.00108	11.4131
3.00355	11.5041
3.0049	11.595
3.0063	11.6859
3.00774	11.7768
3.00837	11.8677
3.01053	11.9586
3.01248	12.0495
3.0146	12.1328
3.01592	12.2162
3.01657	12.2995
3.01796	12.3828
3.03591	12.4662
3.0373	12.5495
3.03937	12.6328
3.04144	12.7162
3.0421	12.7995
3.04274	12.8828
3.0444	12.9662
3.04559	13.0495
3.04623	13.1264
3.04831	13.2034
3.05038	13.2803
3.05171	13.3572
3.06282	13.4341
3.06419	13.5111
3.0656	13.588
3.06694	13.6649
3.069	13.7418
3.07114	13.8187
3.07211	13.8957
3.07319	13.9726
3.07462	14.0495
3.07523	14.1209
3.0759	14.1924
3.07655	14.2638
3.07747	14.3352
3.09892	14.4067
3.10167	14.4781
3.10499	14.5495
3.10847	14.6209
3.1119	14.6924
3.11605	7.34619
3.11687	7.48904
3.11874	7.6319
3.12019	7.77476
3.12221	7.91761
3.12293	8.06047
3.12638	8.18547
3.12695	8.31047
3.12773	8.43547
3.14358	8.56047
3.14566	8.68547
3.14701	8.81047
3.1498	8.93547
3.15043	9.06047
3.15477	9.17158
3.15531	9.28269
3.15753	9.3938
3.19176	9.50492
3.19243	9.61603
3.19311	9.72714
3.19724	9.83825
3.19796	9.94936
3.19864	10.0605
3.19996	10.1605
3.20163	10.2605
3.20226	10.3605
3.23104	10.4605
3.23395	10.5605
3.23513	10.6605
3.2372	10.7605
3.23789	10.8605
3.2428	10.9605
3.24427	11.0605
3.24477	11.1514
3.24752	11.2423
3.24827	11.3332
3.25049	11.4241
3.26826	11.515
3.26956	11.6059
3.27163	11.6968
3.27233	11.7877
3.27438	11.8787
3.27579	11.9696
3.28125	12.0605
3.28481	12.1438
3.28543	12.2271
3.28822	12.3105
3.29031	12.3938
3.2917	6.1969
3.30329	6.36357
3.3054	6.53024
3.31072	6.6969
3.31372	6.86357
3.31436	7.03024
3.3157	7.17309
3.31777	7.31595
3.32146	7.45881
3.32329	7.60166
3.3267	7.74452
3.32807	7.88738
3.33639	8.03024
3.33787	8.15524
3.34122	8.28024
3.34538	8.40524
3.35013	8.53024
3.35221	8.65524
3.35452	8.78024
3.36871	8.90524
3.36952	9.03024
3.37017	9.14135
3.3715	4.57067
3.37733	4.82067
3.37884	5.07067
3.37978	5.27067
3.38347	5.47067
3.39301	5.67067
3.39475	5.87067
3.39546	6.07067
3.39758	6.23734
3.40751	6.40401
3.41703	6.57067
3.42037	6.73734
3.42177	6.90401
3.42311	7.07067
3.42453	7.21353
3.43625	7.35639
3.4403	7.49924
3.4412	7.6421
3.44246	7.78496
3.44473	7.92782
3.44519	8.07067
3.44868	8.19567
3.45967	8.32067
3.46445	8.44567
3.46649	8.57067
3.46726	8.69567
3.46786	8.82067
