segment	rtt	rttvar	srtt	rto
95	48.9704	134.274	161.56	1235.76
96	50.5209	134.165	161.298	1234.62
97	51.6465	134.049	161.039	1233.43
98	52.483	133.931	160.788	1232.24
99	54.1279	133.805	160.541	1230.98
100	54.5499	133.679	160.3	1229.73
101	55.1299	133.549	160.061	1228.45
102	55.8642	133.418	159.828	1227.17
103	57.5014	133.279	159.6	1225.83
104	57.876	133.141	159.377	1224.5
105	59.3117	132.996	159.157	1223.12
106	59.4296	132.852	158.943	1221.76
107	60.0859	132.706	158.729	1220.38
108	60.6829	132.559	158.522	1218.99
109	62.0864	132.406	158.317	1217.56
110	62.8209	132.252	158.118	1216.13
111	64.1432	132.093	157.923	1214.66
112	63.9916	131.936	157.73	1213.22
113	65.627	131.773	157.541	1211.72
114	66.0197	131.611	157.357	1210.24
115	67.632	131.442	157.176	1208.71
116	68.2282	131.273	157	1207.18
117	68.8429	131.102	156.825	1205.64
118	69.091	130.933	156.653	1204.11
119	70.794	130.756	156.486	1202.54
120	70.5568	130.584	156.32	1200.99
121	71.577	130.408	156.157	1199.42
122	73.0659	130.229	156	1197.83
123	73.5734	130.047	155.844	1196.22
124	74.2857	129.867	155.692	1194.62
125	75.6346	129.681	155.542	1192.99
126	76.4048	129.495	155.397	1191.36
127	77.8051	129.304	155.254	1189.69
128	78.8715	129.112	155.116	1188.01
129	79.745	128.918	154.979	1186.32
130	80.264	128.724	154.846	1184.64
131	80.6994	128.529	154.714	1182.95
132	81.5796	128.334	154.585	1181.26
133	82.998	128.134	154.459	1179.53
134	83.8686	127.934	154.336	1177.81
135	85.2887	127.73	154.216	1176.06
136	86.2205	127.525	154.1	1174.3
137	86.7084	127.319	153.985	1172.54
138	86.6118	127.117	153.871	1170.81
139	87.0487	126.913	153.758	1169.06
140	86.9259	126.713	153.646	1167.35
141	87.6964	126.51	153.537	1165.62
142	88.1475	126.309	153.429	1163.9
143	89.6252	126.104	153.324	1162.15
144	90.128	125.899	153.221	1160.42
145	91.4687	125.691	153.121	1158.65
146	92.3775	125.483	153.024	1156.89
147	93.4926	125.272	152.928	1155.1
148	94.2372	125.061	152.836	1153.32
149	95.6076	124.846	152.745	1151.52
150	96.5794	124.632	152.657	1149.71
151	97.7437	124.414	152.571	1147.88
152	98.2249	124.198	152.488	1146.07
153	99.5677	123.978	152.406	1144.23
154	100.465	123.758	152.327	1142.39
155	101.257	123.536	152.249	1140.54
156	100.891	123.319	152.172	1138.72
157	103.275	123.095	152.098	1136.86
158	104.052	122.871	152.026	1135
159	105.334	122.645	151.957	1133.11
160	105.058	122.422	151.888	1131.26
161	106.683	122.195	151.821	1129.38
162	106.763	121.971	151.756	1127.52
163	108.184	121.743	151.693	1125.63
164	108.839	121.516	151.631	1123.76
165	110.171	121.286	151.572	1121.86
166	109.532	121.061	151.512	1120
167	110.162	120.834	151.453	1118.13
168	111.177	120.608	151.396	1116.26
169	111.664	120.381	151.341	1114.39
170	111.282	120.158	151.285	1112.55
171	113.001	119.93	151.232	1110.67
172	115.083	119.7	151.182	1108.78
173	115.627	119.469	151.133	1106.88
174	116.295	119.239	151.086	1105
175	118.832	119.003	151.042	1103.06
176	118.322	118.771	150.998	1101.16
177	119.67	118.536	150.956	1099.24
178	119.378	118.304	150.914	1097.35
179	119.734	118.073	150.873	1095.45
180	119.248	117.845	150.831	1093.59
181	120.411	117.615	150.791	1091.71
182	120.597	117.387	150.752	1089.85
183	122.119	117.156	150.714	1087.96
184	121.154	116.93	150.676	1086.12
185	123.387	116.699	150.641	1084.24
186	129.823	116.455	150.615	1082.25
187	130.563	116.209	150.589	1080.26
188	130.721	115.966	150.564	1078.29
189	131.842	115.72	150.54	1076.3
190	134.189	115.472	150.52	1074.29
191	135.013	115.222	150.501	1072.27
192	134.875	114.975	150.481	1070.28
193	136.394	114.725	150.464	1068.27
194	137.549	114.476	150.448	1066.26
195	138.059	114.226	150.433	1064.24
196	140.391	113.973	150.421	1062.2
197	142.763	113.715	150.411	1060.13
198	143.474	113.458	150.403	1058.07
199	144.324	113.2	150.396	1056
200	143.74	112.946	150.388	1053.96
201	145.885	112.688	150.382	1051.89
202	145.767	112.433	150.377	1049.84
203	146.523	112.177	150.372	1047.79
204	146.055	111.925	150.367	1045.77
205	146.612	111.672	150.363	1043.74
206	146.541	111.423	150.358	1041.74
207	149.35	111.167	150.357	1039.69
208	149.029	110.915	150.356	1037.68
209	150.373	110.661	150.356	1035.64
210	149.909	110.41	150.355	1033.64
211	151.367	110.162	150.356	1031.65
212	152.437	109.918	150.359	1029.71
213	154.071	109.679	150.363	1027.8
214	156.457	109.448	150.37	1025.95
215	157.549	109.22	150.378	1024.14
216	160.709	109.001	150.389	1022.4
217	162.068	108.786	150.402	1020.69
218	164.447	108.578	150.418	1019.04
219	166.223	108.374	150.435	1017.43
220	167.05	108.175	150.453	1015.85
221	168.101	107.978	150.472	1014.3
222	169.466	107.786	150.493	1012.78
223	171.508	107.599	150.515	1011.31
224	173.654	107.419	150.54	1009.89
225	175.649	107.243	150.567	1008.51
226	177.347	107.072	150.595	1007.17
227	179.209	106.906	150.625	1005.88
228	181.931	106.747	150.658	1004.64
229	182.149	106.589	150.691	1003.41
230	182.67	106.434	150.725	1002.2
231	183.272	106.28	150.759	1001
232	184.101	106.129	150.793	999.827
233	185.41	105.981	150.829	998.681
234	190.249	105.845	150.869	997.63
235	192.051	105.713	150.911	996.612
236	191.399	105.58	150.953	995.593
237	192.768	105.45	150.995	994.598
238	192.412	105.321	151.037	993.607
239	193.842	105.195	151.08	992.642
240	193.067	105.069	151.122	991.673
241	193.53	104.944	151.164	990.713
242	193.132	104.819	151.206	989.755
243	193.57	104.695	151.248	988.805
244	195.02	104.575	151.291	987.889
245	197.317	104.459	151.336	987.012
246	197.62	104.346	151.382	986.148
247	199.576	104.236	151.429	985.318
248	199.333	104.127	151.475	984.491
249	201.42	104.022	151.523	983.7
250	202.431	103.92	151.572	982.931
251	204.401	103.822	151.623	982.196
252	204.749	103.725	151.674	981.473
253	207.579	103.634	151.727	980.796
254	208.121	103.544	151.781	980.134
255	210.176	103.459	151.836	979.505
256	211.047	103.375	151.892	978.895
257	212.398	103.295	151.948	978.307
258	213.83	103.218	152.006	977.747
259	215.147	103.143	152.065	977.208
260	216.53	103.071	152.125	976.694
261	217.921	103.002	152.186	976.203
262	217.128	102.932	152.245	975.703
263	217.835	102.864	152.306	975.214
264	218.66	102.797	152.366	974.742
265	220.512	102.734	152.428	974.298
266	221.355	102.672	152.491	973.871
267	222.664	102.614	152.554	973.463
268	223.176	102.556	152.618	973.066
269	224.689	102.501	152.683	972.693
270	224.624	102.447	152.747	972.32
271	226.629	102.396	152.813	971.978
272	228.388	102.348	152.88	971.665
273	229.659	102.303	152.948	971.37
274	229.619	102.258	153.015	971.076
275	230.999	102.215	153.084	970.803
276	233.723	102.177	153.155	970.572
277	235.756	102.143	153.227	970.37
278	237.89	102.113	153.3	970.201
279	239.248	102.085	153.375	970.051
280	240.593	102.059	153.45	969.921
281	241.988	102.036	153.526	969.811
282	242.389	102.013	153.602	969.707
283	243.953	101.993	153.68	969.624
284	246.077	101.977	153.758	969.572
285	246.762	101.961	153.837	969.529
286	247.884	101.948	153.917	969.502
287	248.73	101.936	153.997	969.485
288	250.313	101.927	154.078	969.491
289	252.202	101.92	154.16	969.522
290	253.658	101.916	154.243	969.573
291	255.056	101.914	154.327	969.642
292	255.715	101.913	154.411	969.719
293	259.053	101.918	154.498	969.842
294	260.431	101.925	154.585	969.982
295	262.557	101.935	154.673	970.15
296	263.102	101.945	154.762	970.323
297	264.538	101.958	154.852	970.516
298	264.6	101.971	154.941	970.706
299	266.644	101.986	155.032	970.923
300	270.837	102.009	155.125	971.195
301	272.929	102.034	155.22	971.493
302	272.627	102.059	155.314	971.785
303	273.272	102.084	155.408	972.083
304	274.317	102.111	155.503	972.392
305	275.09	102.139	155.598	972.71
306	281.233	102.176	155.698	973.107
307	283.363	102.216	155.799	973.53
308	286.885	102.262	155.902	973.996
309	287.991	102.309	156.006	974.475
310	286.625	102.353	156.108	974.931
311	287.386	102.398	156.21	975.395
312	287.048	102.442	156.312	975.85
313	287.675	102.487	156.414	976.312
314	287.499	102.531	156.515	976.766
315	287.627	102.575	156.616	977.22
316	287.077	102.618	156.716	977.662
317	287.552	102.661	156.817	978.108
318	286.802	102.703	156.916	978.541
319	287.977	102.746	157.016	978.987
320	287.501	102.788	157.114	979.422
321	288.109	102.831	157.214	979.863
322	288.327	102.874	157.312	980.302
323	289.036	102.917	157.412	980.749
324	287.319	102.958	157.509	981.172
325	288.02	103	157.608	981.605
326	288.711	103.042	157.708	982.045
327	289.761	103.086	157.808	982.499
328	290.216	103.131	157.909	982.958
329	291.677	103.178	158.012	983.436
330	291.116	103.224	158.114	983.905
331	292.036	103.271	158.217	984.388
332	295.171	103.323	158.323	984.909
333	296.541	103.377	158.43	985.45
334	298.89	103.435	158.539	986.02
335	300.234	103.495	158.65	986.609
336	300.113	103.554	158.76	987.194
337	301.495	103.616	158.873	987.799
338	301.793	103.678	158.985	988.406
339	302.279	103.74	159.098	989.02
340	302.361	103.803	159.212	989.634
341	303.095	103.867	159.326	990.259
342	302.29	103.929	159.44	990.871
343	302.952	103.992	159.555	991.494
344	303.699	104.057	159.67	992.124
345	305.029	104.123	159.788	992.774
346	304.031	104.188	159.904	993.408
347	305.459	104.255	160.022	994.063
348	306.325	104.323	160.141	994.728
349	307.878	104.394	160.262	995.416
350	308.505	104.466	160.383	996.111
351	309.296	104.539	160.505	996.818
352	309.574	104.612	160.628	997.526
353	310.915	104.688	160.752	998.256
354	311.747	104.765	160.877	998.994
355	313.137	104.844	161.004	999.754
356	313.981	104.924	161.132	1000.52
357	315.35	105.007	161.261	1001.31
358	317.401	105.092	161.392	1002.13
359	318.083	105.18	161.524	1002.96
360	321.708	105.273	161.66	1003.84
361	323.029	105.368	161.797	1004.74
362	324.154	105.465	161.935	1005.65
363	324.827	105.563	162.074	1006.58
364	324.193	105.66	162.213	1007.49
365	325.559	105.76	162.354	1008.43
366	325.222	105.858	162.494	1009.36
367	326.636	105.959	162.637	1010.31
368	328.43	106.063	162.781	1011.29
369	329.785	106.17	162.927	1012.28
370	331.092	106.278	163.074	1013.3
371	332.339	106.389	163.223	1014.33
372	333.231	106.501	163.372	1015.38
373	334.543	106.616	163.524	1016.45
374	335.892	106.732	163.677	1017.53
375	339.357	106.855	163.834	1018.68
376	339.322	106.978	163.99	1019.81
377	339.938	107.102	164.149	1020.96
378	340.093	107.226	164.307	1022.11
379	340.78	107.351	164.467	1023.28
380	339.282	107.473	164.625	1024.41
381	340.166	107.598	164.785	1025.57
382	334.113	107.71	164.94	1026.62
383	334.215	107.823	165.095	1027.68
384	334.076	107.936	165.251	1028.74
385	334.908	108.05	165.408	1029.81
386	333.253	108.161	165.563	1030.85
387	334.483	108.274	165.721	1031.91
388	334.261	108.387	165.878	1032.97
389	334.707	108.5	166.037	1034.04
390	331.934	108.608	166.193	1035.06
391	332.556	108.717	166.35	1036.09
392	332.425	108.826	166.507	1037.12
393	333.105	108.936	166.666	1038.16
394	332.486	109.045	166.825	1039.18
395	333.245	109.155	166.985	1040.23
396	332.422	109.263	167.144	1041.25
397	333.045	109.373	167.304	1042.29
398	331.023	109.479	167.463	1043.29
399	331.731	109.586	167.623	1044.31
400	331.914	109.692	167.784	1045.32
401	332.627	109.801	167.946	1046.35
402	336.645	109.917	168.112	1047.45
403	338.74	110.037	168.281	1048.58
404	341.901	110.164	168.454	1049.76
405	343.224	110.293	168.628	1050.97
406	343.57	110.422	168.803	1052.18
407	344.921	110.555	168.981	1053.42
408	346.844	110.69	169.16	1054.68
409	348.896	110.831	169.343	1055.99
410	349.74	110.972	169.526	1057.3
411	351.073	111.117	169.712	1058.64
412	352.401	111.263	169.899	1060.01
413	354.459	111.415	170.09	1061.41
414	355.144	111.567	170.281	1062.82
415	355.793	111.721	170.474	1064.24
416	356.567	111.876	170.668	1065.67
417	357.783	112.034	170.865	1067.14
418	357.834	112.191	171.061	1068.59
419	360.536	112.355	171.262	1070.1
420	361.319	112.52	171.463	1071.62
421	362.046	112.686	171.667	1073.16
422	362.089	112.853	171.87	1074.69
423	362.764	113.021	172.076	1076.24
424	364.078	113.191	172.283	1077.81
425	365.448	113.365	172.493	1079.41
426	365.553	113.538	172.703	1081.01
427	366.182	113.713	172.915	1082.62
428	365.536	113.886	173.126	1084.22
429	366.163	114.062	173.34	1085.83
430	366.187	114.236	173.553	1087.44
431	366.803	114.412	173.769	1089.07
432	365.987	114.586	173.983	1090.67
433	366.691	114.762	174.2	1092.29
434	365.777	114.935	174.416	1093.89
435	366.433	115.11	174.634	1095.51
436	365.5	115.282	174.851	1097.11
437	366.172	115.457	175.07	1098.72
438	363.88	115.625	175.287	1100.29
439	365.181	115.797	175.507	1101.88
440	364.89	115.967	175.726	1103.46
441	365.58	116.14	175.948	1105.07
442	366.97	116.315	176.171	1106.69
443	368.535	116.494	176.398	1108.35
444	369.873	116.676	176.626	1110.03
445	371.324	116.861	176.858	1111.75
446	371.766	117.047	177.09	1113.47
447	373.195	117.237	177.325	1115.22
448	372.733	117.425	177.56	1116.96
449	374.137	117.617	177.799	1118.74
450	375.991	117.813	178.039	1120.54
451	377.349	118.013	178.284	1122.38
452	377.662	118.212	178.528	1124.22
453	379.319	118.416	178.776	1126.11
454	378.975	118.619	179.024	1127.97
455	381.099	118.827	179.277	1129.9
456	380.452	119.033	179.528	1131.8
457	381.785	119.244	179.784	1133.73
458	381.977	119.453	180.039	1135.66
459	383.136	119.666	180.298	1137.63
460	388.686	119.893	180.564	1139.71
461	390.091	120.124	180.834	1141.82
462	389.153	120.351	181.102	1143.91
463	390.519	120.583	181.375	1146.04
464	390.658	120.814	181.647	1148.16
465	391.378	121.048	181.923	1150.31
466	392.084	121.282	182.2	1152.46
467	392.766	121.52	182.48	1154.64
468	393.232	121.757	182.76	1156.82
469	393.99	121.998	183.044	1159.03
470	392.762	122.234	183.326	1161.19
471	394.089	122.474	183.612	1163.41
472	394.193	122.714	183.898	1165.61
473	395.557	122.958	184.189	1167.85
474	399.133	123.211	184.484	1170.17
475	400.931	123.47	184.785	1172.54
476	401.026	123.727	185.085	1174.9
477	402.377	123.99	185.391	1177.31
478	403.195	124.254	185.697	1179.73
479	404.447	124.522	186.007	1182.18
480	407.548	124.798	186.322	1184.7
481	408.129	125.076	186.641	1187.25
482	410.626	125.361	186.962	1189.85
483	411.275	125.648	187.288	1192.48
484	411.288	125.934	187.614	1195.09
485	411.909	126.224	187.944	1197.73
486	412.611	126.513	188.274	1200.38
487	413.987	126.808	188.61	1203.08
488	415.344	127.106	188.948	1205.79
489	416.708	127.409	189.291	1208.56
490	419.996	127.72	189.638	1211.4
491	420.742	128.031	189.986	1214.24
492	420.886	128.341	190.334	1217.06
493	421.541	128.651	190.682	1219.89
494	421.565	128.959	191.03	1222.7
495	422.278	129.267	191.378	1225.51
496	422.3	129.573	191.726	1228.31
497	422.96	129.879	192.074	1231.11
498	421.604	130.18	192.42	1233.86
499	422.245	130.48	192.766	1236.6
500	420.699	130.773	193.109	1239.3
501	421.372	131.067	193.453	1241.99
502	420.929	131.357	193.795	1244.65
503	421.587	131.648	194.139	1247.32
504	420.331	131.933	194.479	1249.94
505	421.396	132.219	194.821	1252.57
506	421.196	132.502	195.162	1255.18
507	422.576	132.788	195.504	1257.81
508	421.164	133.068	195.844	1260.39
509	421.841	133.348	196.185	1262.97
510	421.082	133.624	196.523	1265.51
511	421.847	133.9	196.863	1268.06
512	420.746	134.171	197.2	1270.57
513	421.334	134.442	197.537	1273.07
514	421.335	134.711	197.874	1275.56
515	422.689	134.982	198.213	1278.07
516	430.931	135.277	198.563	1280.78
517	432.94	135.575	198.916	1283.52
518	432.366	135.87	199.268	1286.23
519	433.746	136.167	199.621	1288.96
520	433.051	136.46	199.973	1291.65
521	433.709	136.753	200.325	1294.35
522	434.342	137.046	200.677	1297.04
523	435.117	137.339	201.03	1299.74
524	435.143	137.631	201.383	1302.43
525	436.024	137.923	201.736	1305.12
526	433.696	138.206	202.085	1307.74
527	434.422	138.49	202.435	1310.35
528	434.499	138.772	202.785	1312.96
529	435.736	139.055	203.136	1315.58
530	435.55	139.336	203.486	1318.18
531	436.144	139.618	203.836	1320.78
532	435.035	139.893	204.184	1323.33
533	435.987	140.17	204.533	1325.9
534	435.727	140.444	204.882	1328.44
535	437.19	140.721	205.231	1331
536	437.833	140.998	205.582	1333.56
537	438.566	141.275	205.933	1336.13
538	436.922	141.545	206.28	1338.64
539	437.631	141.816	206.629	1341.15
540	437.651	142.084	206.977	1343.65
541	438.703	142.354	207.326	1346.16
542	437.462	142.619	207.672	1348.62
543	438.344	142.884	208.02	1351.09
544	437.575	143.145	208.365	1353.53
545	438.182	143.406	208.712	1355.96
546	437.917	143.665	209.057	1358.37
547	438.887	143.924	209.403	1360.8
548	442.033	144.191	209.753	1363.28
549	442.992	144.459	210.105	1365.78
550	443.255	144.727	210.456	1368.27
551	444.047	144.994	210.807	1370.76
552	442.41	145.255	211.156	1373.2
553	443.818	145.518	211.507	1375.65
554	442.311	145.775	211.854	1378.06
555	442.986	146.032	212.202	1380.46
556	443.076	146.288	212.55	1382.85
557	444.536	146.546	212.899	1385.27
558	444.538	146.802	213.248	1387.67
559	446.532	147.063	213.6	1390.1
560	446.573	147.322	213.95	1392.52
561	447.988	147.583	214.303	1394.97
562	447.928	147.842	214.655	1397.39
563	449.317	148.103	215.008	1399.84
564	451.481	148.37	215.364	1402.32
565	453.435	148.64	215.723	1404.84
566	454.85	148.912	216.083	1407.38
567	456.134	149.187	216.444	1409.94
568	456.625	149.461	216.806	1412.49
569	457.558	149.736	217.169	1415.06
570	459.028	150.013	217.533	1417.64
571	459.621	150.291	217.898	1420.22
572	459.61	150.566	218.262	1422.79
573	461.486	150.845	218.628	1425.39
574	460.998	151.121	218.993	1427.96
575	462.383	151.399	219.36	1430.55
576	462.163	151.674	219.725	1433.12
577	463.04	151.95	220.092	1435.69
578	460.934	152.218	220.454	1438.2
579	461.717	152.486	220.818	1440.71
580	463.005	152.753	221.178	1443.2
581	464.366	153.022	221.54	1445.72
582	462.941	153.285	221.899	1448.18
583	463.648	153.549	222.259	1450.65
584	463.404	153.809	222.618	1453.09
585	464.104	154.07	222.977	1455.54
586	463.577	154.328	223.335	1457.96
587	464.282	154.585	223.694	1460.38
588	463.709	154.84	224.051	1462.77
589	464.351	155.094	224.408	1465.16
590	463.679	155.345	224.765	1467.52
591	465.096	155.598	225.122	1469.9
592	465.03	155.848	225.479	1472.27
593	465.712	156.1	225.837	1474.63
594	465.97	156.35	226.194	1476.99
595	466.653	156.6	226.552	1479.35
596	464.767	156.843	226.906	1481.65
597	466.077	157.088	227.262	1483.97
598	465.41	157.329	227.617	1486.25
599	466.744	157.573	227.972	1488.55
600	467.153	157.816	228.328	1490.85
601	467.26	158.057	228.684	1493.14
602	466.412	158.294	229.038	1495.39
603	467.796	158.534	229.393	1497.66
604	467.057	158.769	229.747	1499.9
605	467.749	159.005	230.101	1502.14
606	467.131	159.237	230.454	1504.35
607	467.8	159.47	230.807	1506.56
608	467.822	159.7	231.159	1508.76
609	468.546	159.932	231.513	1510.96
610	465.786	160.153	231.861	1513.08
611	466.396	160.374	232.21	1515.2
612	465.312	160.591	232.557	1517.28
613	466.44	160.809	232.905	1519.38
614	465.689	161.023	233.252	1521.44
615	466.382	161.238	233.599	1523.5
616	466.461	161.451	233.945	1525.55
617	467.161	161.664	234.292	1527.61
618	465.833	161.872	234.637	1529.61
619	466.4	162.08	234.982	1531.62
620	466.536	162.287	235.326	1533.62
621	467.009	162.494	235.671	1535.62
622	464.129	162.69	236.011	1537.53
623	464.293	162.885	236.351	1539.43
624	463.001	163.075	236.688	1541.29
625	463.258	163.264	237.025	1543.14
626	459.004	163.439	237.355	1544.86
627	459.147	163.612	237.685	1546.58
628	458.349	163.782	238.014	1548.27
629	458.44	163.951	238.342	1549.95
630	458.464	164.118	238.669	1551.61
631	459.803	164.288	238.998	1553.3
632	460.292	164.457	239.328	1554.99
633	460.965	164.627	239.658	1556.68
634	461.447	164.798	239.988	1558.37
635	462.305	164.969	240.318	1560.07
636	462.228	165.138	240.649	1561.75
637	462.93	165.308	240.979	1563.45
638	462.307	165.475	241.309	1565.11
639	463.703	165.644	241.64	1566.79
640	464.266	165.814	241.971	1568.48
641	464.989	165.984	242.303	1570.18
642	464.846	166.153	242.634	1571.85
643	466.44	166.324	242.967	1573.56
644	466.498	166.494	243.3	1575.25
645	467.438	166.666	243.633	1576.96
646	468.109	166.838	243.967	1578.67
647	469.261	167.012	244.303	1580.4
648	468.736	167.183	244.636	1582.1
649	470.188	167.357	244.972	1583.82
650	471.209	167.532	245.309	1585.56
651	472.605	167.71	245.647	1587.32
652	473.091	167.887	245.985	1589.09
653	473.522	168.065	246.324	1590.84
654	473.468	168.241	246.662	1592.59
655	474.175	168.417	247.001	1594.34
656	206.443	168.037	246.94	1591.23
657	203.514	167.666	246.876	1588.2
658	203.596	167.296	246.811	1585.18
659	203.478	166.927	246.747	1582.16
660	203.498	166.559	246.682	1579.15
661	203.298	166.192	246.618	1576.15
662	203.253	165.826	246.553	1573.16
663	203.431	165.461	246.489	1570.18
664	204.296	165.094	246.426	1567.18
665	205.044	164.726	246.365	1564.17
666	205.548	164.357	246.304	1561.16
667	205.536	163.99	246.243	1558.16
668	205.671	163.618	246.182	1555.13
669	206.437	163.245	246.122	1552.08
670	207.601	162.864	246.064	1548.98
671	208.335	162.483	246.006	1545.87
672	208.666	162.097	245.949	1542.72
673	209.444	161.709	245.892	1539.57
674	210.755	161.314	245.837	1536.35
675	211.51	160.917	245.784	1533.12
676	212.843	160.512	245.732	1529.83
677	212.884	160.108	245.68	1526.54
678	214.173	159.696	245.629	1523.19
679	214.616	159.283	245.579	1519.84
680	215.439	158.864	245.53	1516.44
681	215.382	158.446	245.482	1513.05
682	216.318	158.021	245.434	1509.6
683	206.451	157.629	245.369	1506.4
684	206.701	157.233	245.305	1503.17
685	204.976	156.843	245.238	1499.98
686	208.483	156.437	245.176	1496.67
687	207.82	156.035	245.113	1493.39
688	207.863	155.628	245.049	1490.07
689	207.211	155.225	244.984	1486.78
690	207.423	154.816	244.919	1483.45
691	206.382	154.412	244.852	1480.15
692	206.267	154.005	244.784	1476.82
693	206.35	153.598	244.716	1473.5
694	207.029	153.184	244.649	1470.12
695	206.317	152.773	244.581	1466.77
696	205.784	152.36	244.51	1463.39
697	203.866	151.956	244.437	1460.08
698	204.187	151.545	244.363	1456.72
699	204.4	151.135	244.289	1453.37
700	204.195	150.72	244.214	1449.98
701	204.378	150.307	244.14	1446.59
702	203.631	149.891	244.063	1443.19
703	202.959	149.479	243.986	1439.82
704	267.733	148.995	244.031	1435.99
705	268.53	148.516	244.078	1432.21
706	269.843	148.037	244.129	1428.42
707	271.481	147.565	244.182	1424.71
708	273.21	147.095	244.24	1421
709	275.047	146.634	244.301	1417.37
710	276.888	146.174	244.366	1413.76
711	279.879	145.727	244.438	1410.26
712	280.605	145.278	244.512	1406.74
713	280.932	144.832	244.587	1403.25
714	281.334	144.382	244.663	1399.72
715	277.996	143.919	244.733	1396.09
716	279.723	143.458	244.807	1392.47
717	278.861	142.994	244.879	1388.83
718	280.228	142.53	244.955	1385.2
719	283.209	142.081	245.038	1381.68
720	283.213	141.625	245.121	1378.12
721	286.067	141.183	245.211	1374.68
722	287.377	140.741	245.305	1371.24
723	288.125	140.304	245.401	1367.83
724	289.402	139.866	245.501	1364.43
725	290.076	139.433	245.602	1361.07
726	290.873	138.997	245.707	1357.69
727	293.8	138.576	245.818	1354.43
728	293.746	138.149	245.931	1351.12
729	291.144	137.711	246.038	1347.72
730	291.176	137.265	246.147	1344.27
731	289.172	136.812	246.25	1340.75
732	288.395	136.348	246.353	1337.14
733	284.83	135.869	246.448	1333.4
734	286.333	135.389	246.547	1329.66
735	285.834	134.908	246.645	1325.91
