segment	rtt	rttvar	srtt	rto
57	122.809	150.935	245.417	1452.9
58	123.638	150.57	244.656	1449.22
59	124.989	150.164	243.869	1445.18
60	125.276	149.748	243.089	1441.08
61	126.071	149.294	242.276	1436.63
62	123.476	148.87	241.451	1432.41
63	123.864	148.41	240.587	1427.87
64	126.122	147.911	239.745	1423.03
65	128.087	147.345	238.873	1417.63
66	126.816	146.793	237.997	1412.34
67	127.31	146.192	237.075	1406.61
68	127.271	145.585	236.16	1400.84
69	129.003	144.899	235.203	1394.39
70	122.76	144.319	234.199	1388.75
71	124.868	143.646	233.148	1382.32
72	124.892	143.014	232.181	1376.3
73	126.369	142.35	231.236	1370.04
74	119.442	141.804	230.238	1364.67
75	121.487	141.214	229.267	1358.98
76	121.545	140.616	228.305	1353.23
77	122.912	139.987	227.364	1347.26
78	146.614	138.929	226.643	1338.08
79	147.923	137.854	225.941	1328.77
80	149.038	136.766	225.254	1319.38
81	152.426	135.624	224.604	1309.6
82	167.703	134.218	224.096	1297.84
83	168.958	132.806	223.603	1286.05
84	177.907	131.251	223.195	1273.2
85	180.728	129.665	222.816	1260.14
86	185.641	128.014	222.484	1246.59
87	186.271	126.374	222.161	1233.15
88	185.75	124.768	221.836	1219.98
89	186.407	123.172	221.52	1206.9
90	181.006	121.696	221.158	1194.73
91	181.54	120.231	220.804	1182.65
92	181.514	118.785	220.453	1170.74
93	182.184	117.348	220.112	1158.89
94	180.99	115.951	219.762	1147.37
95	181.618	114.561	219.422	1135.91
96	182.451	113.176	219.092	1124.5
97	183.005	111.799	218.769	1113.16
98	134.405	111.309	218.016	1108.49
99	135.149	110.801	217.276	1103.69
100	138.065	110.237	216.569	1098.47
101	137.901	109.673	215.867	1093.25
102	138.043	109.105	215.172	1088.01
103	137.343	108.546	214.477	1082.85
104	137.299	107.986	213.788	1077.68
105	137.358	107.423	213.105	1072.49
106	106.467	107.409	212.153	1071.42
107	106.659	107.374	211.211	1070.21
108	104.44	107.364	210.258	1069.17
109	101.861	107.382	209.29	1068.35
110	79.5008	107.782	208.131	1070.39
111	78.9472	108.164	206.978	1072.29
112	69.9982	108.679	205.755	1075.19
113	68.3804	109.191	204.528	1078.06
114	56.1599	109.945	203.102	1082.66
115	56.7114	110.646	201.694	1086.86
116	55.2899	111.391	200.169	1091.29
117	55.3191	112.088	198.66	1095.36
118	66.7929	112.537	197.162	1097.46
119	67.6142	112.924	195.69	1099.08
120	67.6726	113.301	194.089	1100.5
121	68.3335	113.612	192.517	1101.42
122	70.4015	113.849	190.821	1101.61
123	70.3833	114.032	189.149	1101.4
124	68.751	114.231	187.267	1101.11
125	68.9163	114.359	185.418	1100.29
126	52.7771	115.012	183.05	1103.15
127	52.4126	115.57	180.717	1105.28
128	53.073	116.002	178.437	1106.45
129	49.6803	116.457	176.138	1107.79
130	49.6392	116.816	173.879	1108.41
131	47.5068	117.157	171.623	1108.88
132	47.5746	117.403	169.407	1108.63
133	46.0717	117.615	167.205	1108.13
134	45.2967	117.749	165.3	1107.29
135	42.5413	117.906	163.382	1106.63
136	42.4204	118.001	161.492	1105.5
137	46.0362	117.922	159.688	1103.06
138	46.5491	117.772	157.92	1100.1
139	47.4516	117.544	156.194	1096.55
140	49.5263	117.204	154.528	1092.16
141	56.8474	116.594	153.001	1085.75
142	57.096	115.947	151.503	1079.08
143	57.9153	115.249	150.04	1072.03
144	58.3414	114.513	148.608	1064.71
145	59.2513	113.727	147.211	1057.02
146	59.8326	112.903	145.846	1049.07
147	60.4684	112.043	144.512	1040.86
148	62.5101	111.104	143.231	1032.07
149	63.9237	110.111	141.992	1022.88
150	64.1115	109.103	140.775	1013.6
151	64.5841	108.075	139.584	1004.18
152	65.2343	107.021	138.423	994.591
153	68.6734	105.856	137.333	984.183
154	68.7274	104.692	136.261	973.798
155	70.2055	103.485	135.229	963.107
156	72.3078	102.217	134.246	951.983
157	85.921	100.533	133.49	937.755
158	86.6471	98.8552	132.759	923.6
159	88.5875	97.1464	132.068	909.239
160	89.4514	95.4423	131.402	894.941
161	91.3664	93.7109	130.777	880.464
162	92.2054	91.9878	130.174	866.076
163	93.9627	90.2448	129.608	851.566
164	94.327	88.5271	129.057	837.274
165	95.0717	86.8227	128.526	823.108
166	95.7292	85.322	128.071	810.647
167	97.0447	83.8138	127.64	798.15
168	97.0782	82.3345	127.215	785.892
169	97.781	80.8651	126.806	773.727
170	98.2945	79.4108	126.41	761.697
171	97.0336	78.021	126.002	750.17
172	94.3237	76.7337	125.562	739.432
173	91.6276	75.5449	125.091	729.45
174	73.5205	74.8789	124.375	723.406
175	74.8902	74.1735	123.688	717.076
176	76.3081	73.4292	123.03	710.463
177	76.8735	72.6716	122.388	703.762
178	77.6754	71.895	121.767	696.928
179	78.2366	71.1071	121.163	690.02
180	79.246	70.2963	120.581	682.951
181	81.6775	69.4242	120.04	675.434
182	82.9933	68.5249	119.526	667.725
183	84.3355	67.5989	119.037	659.828
184	87.0954	66.6084	118.593	651.461
185	86.9756	65.6365	118.154	643.246
186	87.19	64.6734	117.724	635.111
187	90.2143	63.641	117.342	626.47
188	116.846	61.887	117.335	612.431
189	116.821	60.1822	117.328	598.786
190	117.343	58.5109	117.328	585.416
191	115.798	56.9281	117.307	572.732
192	86.4962	56.2026	116.879	566.5
193	85.9597	55.5003	116.45	560.452
194	85.8563	54.8084	116.025	554.492
195	86.0221	54.1194	115.608	548.563
196	86.6058	53.4217	115.205	542.579
197	87.5282	52.7066	114.821	536.473
198	84.7976	52.0765	114.404	531.016
199	81.2156	51.5518	113.943	526.357
200	82.6248	50.9898	113.508	521.426
201	84.0495	50.3917	113.099	516.232
202	84.5946	49.7837	112.703	510.972
203	81.8149	49.3113	112.317	506.807
204	81.9039	48.8388	111.937	502.647
205	81.897	48.3689	111.561	498.512
206	80.8671	47.927	111.177	494.593
207	107.571	46.819	111.132	485.684
208	108.806	45.7067	111.103	476.757
209	108.858	44.6201	111.075	468.036
210	109.677	43.5396	111.058	459.374
211	111.036	42.4516	111.058	450.671
212	110.859	41.3953	111.055	442.217
213	113.067	40.4107	111.08	434.366
214	114.265	39.4801	111.12	426.961
215	114.979	38.5895	111.168	419.885
216	115.507	37.7333	111.222	413.089
217	116.904	36.932	111.293	406.749
218	116.582	36.1409	111.36	400.487
219	120.019	35.4539	111.468	395.099
220	122.032	34.8316	111.6	390.253
221	123.607	34.261	111.75	385.838
222	124.271	33.7175	111.907	381.647
223	123.635	33.1678	112.053	377.395
224	123.258	32.6187	112.193	373.143
225	123.774	32.0928	112.338	369.08
226	123.654	31.5734	112.479	365.066
227	93.3537	31.2622	112.24	362.338
228	94.1894	30.9319	112.015	359.47
229	94.7382	30.5905	111.799	356.523
230	95.9768	30.2213	111.601	353.371
231	98.0814	29.8037	111.432	349.862
232	99.4348	29.3586	111.282	346.151
233	104.25	28.8004	111.194	341.597
234	103.634	28.2694	111.1	337.255
235	100.832	27.8193	110.971	333.526
236	101.521	27.3601	110.853	329.734
237	101.474	26.9106	110.736	326.021
238	101.467	26.4695	110.62	322.376
239	100.733	26.055	110.496	318.936
240	103.307	25.5833	110.407	315.073
241	105.308	25.0712	110.343	310.912
242	106.69	24.5357	110.297	306.583
243	107.432	23.994	110.261	302.213
244	108.755	23.4829	110.244	298.107
245	108.347	22.9923	110.223	294.161
246	107.039	22.5421	110.187	290.523
247	104.941	22.149	110.127	287.319
248	98.2867	21.9147	109.992	285.31
249	98.1835	21.685	109.858	283.338
250	98.3384	21.454	109.727	281.359
251	97.043	21.2547	109.583	279.621
252	90.7524	21.1996	109.369	278.966
253	88.125	21.2006	109.128	278.733
254	80.5226	21.3689	108.803	279.754
255	81.316	21.5079	108.49	280.554
256	81.997	21.6212	108.189	281.159
257	82.009	21.7248	107.892	281.691
258	82.7446	21.8026	107.606	282.027
259	83.8113	21.8479	107.336	282.119
260	83.1217	21.9017	107.06	282.274
261	81.2976	21.9894	106.768	282.683
262	80.7833	22.0802	106.472	283.114
263	79.2555	22.197	106.163	283.739
264	79.8678	22.2901	105.864	284.185
265	80.5814	22.3581	105.577	284.442
266	79.2901	22.4474	105.278	284.858
267	79.9402	22.5131	104.99	285.095
268	79.9826	22.5698	104.706	285.265
269	78.834	22.6449	104.412	285.571
270	63.5498	23.0589	103.948	288.419
271	63.8416	23.4463	103.492	291.063
272	64.3798	23.8024	103.048	293.467
273	64.1643	24.1451	102.606	295.767
274	64.8776	24.4538	102.177	297.808
275	64.8442	24.7465	101.753	299.725
276	63.5013	25.0535	101.318	301.746
277	61.3987	25.3913	100.864	303.995
278	59.4556	25.7554	100.394	306.437
279	56.8333	26.16	99.8989	309.179
280	58.9335	26.4965	99.4334	311.405
281	60.7939	26.7725	98.9943	313.174
282	63.4647	26.9715	98.5906	314.363
283	66.9516	27.0776	98.231	314.852
284	67.5338	27.1598	97.8822	315.161
285	68.3335	27.2141	97.5464	315.26
286	69.0668	27.2429	97.2228	315.166
287	70.4456	27.2323	96.9185	314.777
288	71.2821	27.196	96.6272	314.196
289	71.0777	27.1617	96.361	313.655
290	71.8228	27.1071	96.1054	312.962
291	71.107	27.0632	95.845	312.35
292	70.6547	27.0241	95.5826	311.776
293	67.5333	27.0455	95.2904	311.654
294	67.2968	27.0652	94.9988	311.521
295	66.061	27.1043	94.6974	311.531
296	65.717	27.1433	94.3955	311.542
297	64.8432	27.1935	94.0877	311.636
298	64.9862	27.2333	93.7845	311.651
299	64.8128	27.2695	93.4828	311.639
300	65.5267	27.2838	93.1915	311.462
301	64.65	27.31	92.8942	311.374
302	64.5572	27.3314	92.5991	311.25
303	59.794	27.4454	92.2573	311.821
304	58.6283	27.5743	91.907	312.501
305	54.6526	27.7759	91.519	313.726
306	50.4669	28.0525	91.0913	315.511
307	49.677	28.3309	90.6599	317.307
308	50.417	28.579	90.2407	318.873
309	51.0734	28.7996	89.8328	320.23
310	51.788	28.9922	89.4364	321.374
311	52.2802	29.1623	89.0494	322.348
312	52.9901	29.306	88.6738	323.122
313	53.8111	29.4218	88.3106	323.685
314	55.3134	29.4963	87.9669	323.937
315	55.4853	29.5585	87.6286	324.096
316	56.4244	29.5927	87.3035	324.045
317	62.7142	29.4885	87.0474	322.955
318	62.8462	29.3784	86.7953	321.822
319	62.8604	29.2649	86.546	320.666
320	62.6153	29.1538	86.2967	319.527
321	62.8077	29.0358	86.052	318.338
322	62.5554	28.9204	85.8072	317.17
323	62.6695	28.7999	85.5662	315.966
324	61.9725	28.6915	85.3205	314.852
325	62.8091	28.5627	85.086	313.588
326	62.8054	28.4318	84.8539	312.309
327	62.7351	28.3003	84.6235	311.026
328	60.0178	28.2233	84.3672	310.154
329	56.5537	28.2148	84.0774	309.796
330	52.4512	28.2859	83.748	310.035
331	49.6709	28.4065	83.393	310.645
332	48.4614	28.5425	83.0292	311.369
333	46.3363	28.7277	82.6122	312.434
334	44.1898	28.948	82.1756	313.76
335	43.6454	29.1876	81.6939	315.195
336	43.5401	29.4117	81.217	316.511
337	44.3896	29.6177	80.7055	317.647
338	42.792	29.8482	80.179	318.964
339	39.2682	30.1939	79.5397	321.091
340	39.0947	30.5142	78.9078	323.022
341	37.9922	30.8857	78.1771	325.263
342	30.8224	31.4739	77.3315	329.123
343	32.0654	32.0486	76.3885	332.777
344	33.2854	32.5092	75.4905	335.564
345	34.1072	32.8789	74.6283	337.66
346	34.2584	33.191	73.7873	339.316
347	34.9444	33.3929	73.0937	340.237
348	36.2095	33.5176	72.435	340.576
349	37.9925	33.5506	71.82	340.225
350	40.0687	33.4864	71.253	339.144
351	40.8036	33.3779	70.7092	337.732
352	41.7215	33.2211	70.1916	335.96
353	44.2972	32.9594	69.7292	333.405
354	47.6926	32.5693	69.3357	329.89
355	47.6476	32.1807	68.9484	326.394
356	37.768	32.145	68.3916	325.551
357	36.5605	32.1338	67.8232	324.893
358	36.1123	32.1187	67.2569	324.206
359	38.8143	31.9874	66.749	322.648
360	39.6887	31.8114	66.2658	320.757
361	41.5874	31.5567	65.8251	318.278
362	44.7003	31.1841	65.4479	314.921
363	48.8511	30.6631	65.1515	310.457
364	55.9713	29.8959	64.9876	304.155
365	56.6808	29.1248	64.8393	297.838
366	63.315	28.1391	64.812	289.925
367	63.7889	27.1707	64.7938	282.159
368	60.3691	26.3583	64.7148	275.581
369	60.3552	25.5726	64.6369	269.218
370	75.2076	25.0369	64.8257	265.121
371	75.2131	24.5137	65.0112	261.12
372	75.1209	23.9992	65.1917	257.186
373	72.0991	23.3888	65.315	252.426
374	71.9393	22.7901	65.4333	247.754
375	72.6364	22.2334	65.5619	243.429
376	70.2212	21.6842	65.6347	239.108
377	65.7306	21.0096	65.6362	233.713
378	59.7064	20.5383	65.5436	229.85
379	54.9544	20.2274	65.3781	227.198
380	58.1922	19.8199	65.2659	223.825
381	85.0274	19.8181	65.5746	224.119
382	83.7249	19.7659	65.8582	223.986
383	83.7043	19.7059	66.1371	223.785
384	83.7911	19.6418	66.4129	223.547
385	69.9381	19.1382	66.468	219.573
386	70.2827	18.6593	66.5276	215.802
387	70.3119	18.1945	66.5867	212.142
388	70.041	17.7338	66.6407	208.511
389	69.844	17.2798	66.6907	204.929
390	69.8686	16.8391	66.7404	201.453
391	70.556	16.4321	66.8	200
392	70.511	16.0346	66.858	200
393	70.6458	15.6518	66.9172	200
394	70.6376	15.279	66.9753	200
395	66.2254	14.8249	66.9636	200
396	61.4844	14.5329	66.878	200
397	27.0523	15.3233	66.2557	200
398	25.3069	16.1241	65.6159	200
399	25.2808	16.8807	64.9856	200.031
400	25.221	17.5958	64.3643	205.131
401	19.1837	18.4578	63.6584	211.321
402	18.8957	19.2799	62.959	217.198
403	18.6851	20.0609	62.2672	222.755
404	19.1189	20.7824	61.593	227.852
405	19.2875	21.455	60.932	232.572
406	19.2656	22.0866	60.2809	236.974
407	19.2697	22.678	59.6401	241.064
408	19.9898	23.2084	59.0206	244.688
409	19.9124	23.65	58.4774	247.678
410	19.8789	24.0653	57.9413	250.464
411	20.5659	24.435	57.4222	252.902
412	21.8523	24.7443	56.9282	254.883
413	22.639	25.0094	56.452	256.527
414	24.0112	25.2159	56.0014	257.728
415	24.7221	25.3843	55.567	258.641
416	24.72	25.536	55.1385	259.427
417	24.6948	25.6724	54.7157	260.095
418	25.3875	25.7739	54.3084	260.5
419	25.371	25.8618	53.9065	260.801
420	25.3321	25.9371	53.5096	261.007
421	25.3497	25.9989	53.1185	261.109
422	26.1841	26.0249	52.7444	260.943
423	26.7806	26.0232	52.3838	260.569
424	27.4503	25.9929	52.0375	259.981
425	28.7776	25.917	51.7144	259.05
426	29.47	25.815	51.4055	257.925
427	29.572	25.7044	51.1022	256.737
428	32.2041	25.5153	50.8398	254.962
429	32.9703	25.3029	50.5916	253.015
430	31.6089	25.1273	50.3279	251.347
431	30.27	24.9865	50.0493	249.942
432	28.1309	24.9013	49.7449	248.955
433	28.1226	24.8102	49.4446	247.926
434	28.2338	24.7102	49.15	246.832
435	28.2247	24.6051	48.8594	245.7
436	28.9264	24.4753	48.5825	244.385
437	29.6416	24.3216	48.3195	242.892
438	29.6196	24.1654	48.0597	241.383
439	29.7674	24.0023	47.8057	239.824
440	28.7811	23.864	47.5414	238.454
441	29.5121	23.7019	47.291	236.907
442	29.5692	23.5358	47.0449	235.332
443	30.2277	23.3492	46.8113	233.605
444	30.2155	23.1616	46.5808	231.874
445	30.9068	22.9536	46.3631	229.992
446	30.9245	22.7657	46.1702	228.296
447	31.0164	22.5754	45.9807	226.584
448	31.6723	22.3688	45.8019	224.752
449	31.6365	22.1637	45.6248	222.934
450	31.5908	21.9604	45.4494	221.133
451	31.7402	21.7542	45.278	219.311
452	31.1875	21.5626	45.1019	217.602
453	31.9524	21.3522	44.9375	215.755
454	31.9675	21.1427	44.7754	213.917
455	31.2774	20.9516	44.6067	212.219
456	31.2216	20.7624	44.4393	210.539
457	31.5377	20.5659	44.2781	208.805
458	31.2684	20.377	44.1155	207.131
459	31.3285	20.1872	43.9556	205.453
460	29.948	20.0327	43.7805	204.042
461	30.0025	19.8764	43.6083	202.619
462	27.9789	19.7702	43.4129	201.574
463	27.9163	19.6634	43.2192	200.526
464	28.0341	19.5514	43.0294	200
465	28.6066	19.4232	42.8491	200
466	29.2486	19.2776	42.6791	200
467	30.6849	19.0955	42.5292	200
468	33.5412	18.8428	42.4168	200
469	35.6752	18.5403	42.3326	200
470	35.5985	18.2452	42.2484	200
471	35.6299	17.9545	42.1657	200
472	34.8394	17.6888	42.0741	200
473	34.7518	17.4296	41.9826	200
474	35.375	17.1591	41.9	200
475	34.9132	16.9048	41.8126	200
476	34.6232	16.6619	41.7228	200
477	35.1262	16.4102	41.6403	200
478	35.2473	16.1598	41.5604	200
479	35.3656	15.9107	41.4829	200
480	35.4358	15.6641	41.4074	200
481	34.6512	15.4414	41.3229	200
482	34.6473	15.2223	41.2395	200
483	35.3558	14.9888	41.1659	200
484	35.2801	14.7612	41.0923	200
485	35.414	14.5341	41.0214	200
486	36.2068	14.2911	40.9612	200
487	36.1072	14.0767	40.906	200
488	35.4016	13.8818	40.8435	200
489	33.5518	13.7321	40.7606	200
490	36.1092	13.5257	40.7077	200
491	36.8957	13.3049	40.6644	200
492	37.7857	13.068	40.6317	200
493	37.5445	12.8411	40.5966	200
494	36.8941	12.6334	40.5546	200
495	36.2095	12.4451	40.5052	200
496	35.3827	12.2786	40.447	200
498	34.8311	12.1272	40.3832	200
499	34.9141	11.9759	40.321	200
502	35.5545	11.812	40.2668	200
503	35.5818	11.6501	40.2136	200
504	34.8811	11.5065	40.153	200
505	34.8401	11.3657	40.0926	200
506	34.8631	11.2262	40.0332	200
507	34.7898	11.0903	39.9736	200
508	35.3914	10.9424	39.9215	200
509	34.8345	10.8093	39.8637	200
510	35.5059	10.6627	39.8142	200
497	52.9705	10.7193	39.9637	200
501	51.4138	10.7359	40.0938	200
500	52.9395	10.7839	40.2398	200
511	35.2988	10.6511	40.1837	200
512	35.4483	10.5166	40.1298	200
513	38.9809	10.3037	40.1168	200
514	37.9512	10.1188	40.0922	200
515	38.2884	9.92981	40.0717	200
516	38.0982	9.74898	40.0493	200
517	38.177	9.56996	40.028	200
518	38.2573	9.39271	40.0079	200
519	36.9181	9.24946	39.9727	200
520	36.8119	9.11108	39.9368	200
521	36.7798	8.97576	39.901	200
522	36.785	8.84258	39.8655	200
523	36.7155	8.71321	39.8297	200
524	36.7737	8.58464	39.795	200
525	37.3747	8.44454	39.7675	200
526	37.3732	8.30703	39.7403	200
527	37.4842	8.16951	39.7147	200
528	37.4361	8.03562	39.6888	200
529	37.7648	7.89672	39.6669	200
530	36.9711	7.77852	39.6363	200
531	37.6744	7.64632	39.614	200
532	37.0765	7.53989	39.5876	200
533	37.687	7.4224	39.5678	200
534	37.7325	7.306	39.5486	200
535	33.6753	7.27615	39.4875	200
536	32.8736	7.26235	39.4186	200
537	33.6553	7.23112	39.3585	200
538	34.4282	7.18319	39.3072	200
539	35.0063	7.11768	39.2583	200
540	34.9075	7.0548	39.2089	200
541	35.4564	6.97224	39.1619	200
542	36.4856	6.86484	39.1285	200
543	36.2166	6.75504	39.088	200
544	34.2112	6.70286	39.0203	200
545	34.1404	6.6459	38.9441	200
546	34.5578	6.57528	38.8755	200
547	34.5012	6.49668	38.7974	200
548	33.7597	6.44457	38.7075	200
549	33.6083	6.38851	38.6012	200
550	33.6006	6.33068	38.497	200
551	34.2479	6.24395	38.4085	200
552	31.2546	6.28186	38.2595	200
553	32.5765	6.2569	38.1411	200
554	32.7073	6.22261	38.0279	200
555	33.2799	6.16116	37.929	200
556	33.4713	6.09018	37.8361	200
557	33.3325	6.02407	37.7423	200
558	33.3447	5.9563	37.6507	200
559	34.6625	5.83263	37.5884	200
560	33.7887	5.74793	37.5092	200
561	32.7717	5.70582	37.4105	200
562	24.6451	5.99998	37.1446	200
563	25.07	6.21693	36.929	200
564	25.1417	6.41587	36.7185	200
565	27.8464	6.50359	36.5601	200
566	27.1205	6.60845	36.3915	200
567	27.7375	6.6815	36.237	200
568	27.8591	6.74208	36.0873	200
569	27.7183	6.80019	35.9379	200
570	27.8047	6.8478	35.7927	200
571	27.7699	6.88976	35.6494	200
572	26.4669	6.97164	35.4854	200
573	26.0318	7.06028	35.3166	200
574	26.2157	7.13316	35.1541	200
575	29.4727	7.08131	35.0526	200
576	29.9633	7.01017	34.9618	200
577	29.4755	6.95574	34.8638	200
578	29.0808	6.91386	34.7605	200
579	26.7085	6.95451	34.6167	200
580	29.6869	6.8822	34.5287	200
581	28.9791	6.8346	34.4296	200
582	30.9288	6.71554	34.3671	200
583	32.8421	6.53016	34.3399	200
584	32.8762	6.34921	34.3137	200
585	34.2925	6.12321	34.3133	200
586	33.511	5.93318	34.299	200
587	34.8099	5.73953	34.3081	200
588	34.9283	5.5567	34.3192	200
589	37.0075	5.45425	34.3672	200
590	37.388	5.36734	34.4212	200
591	37.8947	5.29971	34.4832	200
592	37.9553	5.24259	34.5374	200
593	37.6457	5.17589	34.586	200
594	41.318	5.22452	34.6912	200
595	37.6813	5.1547	34.7379	200
596	37.8563	5.09106	34.7866	200
597	35.6991	4.96048	34.8009	200
598	33.782	4.8373	34.785	200
599	33.0588	4.74008	34.758	200
600	31.6665	4.68856	34.7097	200
601	30.2692	4.68081	34.6403	200
602	26.7797	4.78018	34.5175	200
603	26.7969	4.87207	34.3969	200
604	19.2739	5.19241	34.1606	200
605	19.0232	5.50319	33.924	200
606	19.255	5.78962	33.6948	200
607	19.9465	6.03833	33.48	200
608	19.8859	6.27444	33.2676	200
609	19.9053	6.49594	33.0588	200
610	17.1118	6.79129	32.8096	200
611	16.4612	7.08994	32.5542	200
612	16.2438	7.37808	32.2993	200
613	16.4586	7.64254	32.0518	200
614	16.4491	7.8913	31.808	200
615	16.4697	8.12402	31.5684	200
616	16.4383	8.34295	31.332	200
617	16.5201	8.54511	31.1005	200
618	15.8459	8.75478	30.8622	200
619	15.8229	8.95117	30.6272	200
620	15.7651	9.13589	30.395	200
621	15.8222	9.30579	30.1673	200
622	15.7782	9.46464	29.9424	200
623	16.4914	9.58921	29.7323	200
624	17.1413	9.68302	29.5355	200
625	17.8722	9.73803	29.3735	200
626	18.6214	9.7662	29.2242	200
627	24.7867	9.61818	29.1626	200
628	25.4501	9.45413	29.111	200
629	26.1323	9.27425	29.0696	200
630	26.9171	9.07643	29.0397	200
631	28.6596	8.83486	29.0345	200
632	29.3506	8.59823	29.0389	200
633	30.0644	8.38788	29.0531	200
634	30.7236	8.20129	29.0763	200
635	31.4466	8.03931	29.1092	200
636	32.0749	7.89838	29.1504	200
637	33.1799	7.79091	29.2064	200
638	33.8071	7.70229	29.2703	200
639	36.5581	7.69078	29.3715	200
640	35.6904	7.65267	29.4593	200
641	35.8986	7.61896	29.5487	200
642	36.6141	7.60359	29.6468	200
643	35.9141	7.56647	29.7339	200
644	36.0627	7.53209	29.8218	200
645	31.3499	7.36531	29.843	200
646	30.6344	7.1827	29.854	200
647	30.8842	7.0118	29.8683	200
648	30.7717	6.84212	29.8808	200
649	28.8516	6.68065	29.8665	200
650	28.8722	6.5227	29.8527	200
651	28.101	6.39017	29.8284	200
652	27.4115	6.2798	29.7948	200
653	27.4053	6.17174	29.7616	200
654	28.1246	6.04577	29.7389	200
655	29.1223	5.89496	29.7303	200
656	29.918	5.73643	29.733	200
657	27.8262	5.63005	29.7065	200
658	28.677	5.50225	29.6922	200
659	28.6249	5.37906	29.6773	200
660	28.4085	5.26488	29.6597	200
661	29.8358	5.13767	29.6619	200
662	29.9677	5.01687	29.6657	200
663	28.9615	4.90905	29.6569	200
664	33.8428	4.89097	29.7093	200
665	34.4755	4.88785	29.7688	200
666	33.4938	4.85878	29.8154	200
667	33.446	4.82808	29.8608	200
668	34.3334	4.81919	29.9167	200
669	33.5898	4.79053	29.9626	200
670	33.772	4.766	30.0102	200
671	33.7121	4.7394	30.0565	200
672	33.6631	4.71108	30.1016	200
673	34.4431	4.70184	30.1558	200
674	32.4112	4.64068	30.184	200
675	33.2395	4.60105	30.2222	200
676	33.7362	4.57387	30.2662	200
677	34.3224	4.56093	30.3169	200
678	34.9052	4.56162	30.3742	200
679	35.8047	4.58334	30.4421	200
680	36.4749	4.61957	30.5175	200
681	37.1142	4.669	30.6	200
682	38.382	4.74682	30.6972	200
683	39.158	4.83967	30.803	200
684	35.8029	4.84368	30.8655	200
685	36.3754	4.86033	30.9344	200
686	35.8033	4.86055	30.9952	200
687	36.0004	4.86416	31.0578	200
688	35.958	4.86506	31.119	200
689	36.6729	4.88228	31.1885	200
690	37.2654	4.91215	31.2644	200
691	37.3127	4.94055	31.34	200
692	36.6167	4.94895	31.406	200
693	38.0441	4.99118	31.489	200
694	38.5573	5.04311	31.5773	200
695	37.011	5.05288	31.6452	200
696	35.9128	5.03324	31.6986	200
697	36.6513	5.03123	31.7605	200
698	35.9421	5.00999	31.8128	200
699	35.2645	4.97103	31.8559	200
700	35.2675	4.93205	31.8986	200
701	36.1507	4.91505	31.9517	200
702	34.7154	4.86615	31.9831	200
703	33.2245	4.78377	31.9972	200
704	33.3052	4.70477	32.0121	200
705	35.026	4.66634	32.0463	200
706	35.3035	4.63432	32.0833	200
707	35.8936	4.61559	32.1266	200
708	35.7524	4.59309	32.1678	200
709	35.1984	4.55758	32.2023	200
710	34.4167	4.50433	32.2274	200
711	34.5072	4.45377	32.2533	200
712	35.0975	4.41719	32.2857	200
713	35.1084	4.38095	32.3177	200
714	32.9397	4.29552	32.3248	200
715	33.0669	4.21476	32.3332	200
716	33.071	4.13573	32.3416	200
