time	cwndsize
0.77758	105.171
0.778999	105.181
0.780313	105.19
0.781051	105.2
0.78245	105.21
0.783755	105.219
0.78587	105.229
0.786564	105.238
0.787222	105.248
0.7879	105.257
0.789305	105.267
0.789959	105.276
0.791415	105.286
0.792091	105.295
0.792766	105.305
0.793443	105.314
0.794088	105.324
0.794846	105.333
0.7955	105.343
0.79616	105.352
0.796854	105.362
0.797555	105.371
0.798404	105.381
0.799618	105.39
0.801083	105.4
0.80247	105.41
0.803379	105.419
0.804464	105.429
0.805348	105.438
0.806563	105.448
0.80736	105.457
0.807956	105.467
0.809311	105.476
0.810649	105.486
0.812381	105.495
0.813666	105.505
0.814796	105.514
0.815552	105.524
0.816221	105.533
0.817216	105.543
0.817599	105.552
0.818315	105.562
0.819687	105.571
0.820287	105.581
0.821772	105.59
0.822599	105.6
0.823068	105.61
0.823979	105.619
0.824475	105.629
0.825751	105.638
0.827163	105.648
0.827844	105.657
0.828573	105.667
0.829487	105.676
0.830169	105.686
0.831297	105.695
0.831996	105.705
0.833412	105.714
0.834726	105.724
0.836132	105.733
0.837518	105.743
0.838208	105.752
0.839584	105.762
0.840956	105.771
0.84168	105.781
0.843702	105.79
0.844349	105.8
0.845042	105.81
0.847146	105.819
0.847813	105.829
0.849255	105.838
0.849874	105.848
0.851265	105.857
0.853046	105.867
0.853299	105.876
0.854032	105.886
0.855543	105.895
0.857493	105.905
0.858209	105.914
0.859581	105.924
0.860253	105.933
0.862319	105.943
0.86388	105.952
0.864443	105.962
0.865054	105.971
0.866437	105.981
0.867153	105.99
0.868531	106
0.869256	106.009
0.870557	106.019
0.871288	106.028
0.890375	106.038
0.891094	106.047
0.891758	106.057
0.892463	106.066
0.893139	106.075
0.894532	106.085
0.89588	106.094
0.896604	106.104
0.897984	106.113
0.898664	106.123
0.899351	106.132
0.900055	106.142
0.900724	106.151
0.901458	106.16
0.902117	106.17
0.902776	106.179
0.903471	106.189
0.904825	106.198
0.905514	106.208
0.906209	106.217
0.907668	106.226
0.908257	106.236
0.910374	106.245
0.910988	106.255
0.912382	106.264
0.913881	106.274
0.914461	106.283
0.915141	106.292
0.915906	106.302
0.917236	106.311
0.917857	106.321
0.918654	106.33
0.920092	106.34
0.920734	106.349
0.921417	106.358
0.921981	106.368
0.922756	106.377
0.923368	106.387
0.924747	106.396
0.92546	106.406
0.926086	106.415
0.927519	106.425
0.928864	106.434
0.93023	106.443
0.930916	106.453
0.93299	106.462
0.933672	106.472
0.935089	106.481
0.937133	106.491
0.938483	106.5
0.940552	106.509
0.941906	106.519
0.943255	106.528
0.943967	106.538
0.945322	106.547
0.9467	106.557
0.94739	106.566
0.948815	106.575
0.949465	106.585
0.950893	106.594
0.952218	106.604
0.953001	106.613
0.954276	106.623
0.956557	106.632
0.957889	106.642
0.958544	106.651
0.959258	106.66
0.959925	106.67
0.960661	106.679
0.961762	106.689
0.962313	106.698
0.963673	106.708
0.965013	106.717
0.965705	106.726
0.966397	106.736
0.967099	106.745
0.967996	106.755
0.968643	106.764
0.969269	106.774
0.970611	106.783
0.972736	106.792
0.973395	106.802
0.974069	106.811
0.974758	106.821
0.975464	106.83
0.976178	106.84
0.976848	106.849
0.977518	106.858
0.978225	106.868
0.978937	106.877
0.979639	106.887
0.981001	106.896
0.981663	106.906
0.983108	106.915
0.983725	106.925
0.984477	106.934
0.985797	106.943
0.986527	106.953
0.987866	106.962
1.01705	53.4811
1.01827	53.5
1.01984	53.5189
1.02126	53.5377
1.02173	53.5566
1.02308	53.5755
1.0356	53.5943
1.03625	53.6132
1.0383	53.6321
1.03903	53.6509
1.0403	53.6698
1.04115	53.6887
1.04242	53.7075
1.0438	53.7264
1.0452	53.7453
1.04664	53.7642
1.04787	53.783
1.04924	53.8019
1.04993	53.8208
1.05204	53.8396
1.05268	53.8585
1.05343	53.8774
1.05484	53.8962
1.05548	53.9151
1.0568	53.934
1.05751	53.9528
1.05912	53.9717
1.06025	53.9906
1.0623	54.0094
1.06368	54.028
1.06504	54.0465
1.06575	54.065
1.06646	54.0835
1.06711	54.102
1.06781	54.1205
1.06848	54.1391
1.06983	54.1576
1.07126	54.1761
1.07204	54.1946
1.07267	54.2131
1.07397	54.2317
1.07539	54.2502
1.07672	54.2687
1.07811	54.2872
1.07876	54.3057
1.0795	54.3242
1.08014	54.3428
1.08081	54.3613
1.08227	54.3798
1.08356	54.3983
1.08496	54.4168
1.08571	54.4354
1.08632	54.4539
1.08836	54.4724
1.08939	54.4909
1.09004	54.5094
1.09137	54.528
1.09206	54.5465
1.09347	54.565
1.09482	54.5835
1.09562	54.602
1.09623	54.6205
1.09761	54.6391
1.09896	54.6576
1.101	54.6761
1.10244	54.6946
1.10378	54.7131
1.10515	54.7317
1.10584	54.7502
1.10719	54.7687
1.10924	54.7872
1.11066	54.8057
1.11127	54.8242
1.112	54.8428
1.1127	54.8613
1.11367	54.8798
1.1141	54.8983
1.1148	54.9168
1.11753	54.9354
1.11889	54.9539
1.12021	54.9724
1.12238	54.9909
1.12307	55.0094
1.12368	55.0276
1.12511	55.0458
1.12645	55.064
1.12781	55.0822
1.1285	55.1003
1.12918	55.1185
1.13057	55.1367
1.13127	55.1549
1.13197	55.1731
1.135	55.1913
1.13641	55.2094
1.13709	55.2276
1.13782	55.2458
1.13845	55.264
1.13976	55.2822
1.14178	55.3003
1.14304	55.3185
1.14436	55.3367
1.14525	55.3549
1.14613	55.3731
1.14804	55.3913
1.19649	55.4094
1.19845	55.4276
1.20121	55.4458
1.20263	55.464
1.20328	55.4822
1.20531	55.5003
1.20672	55.5185
1.20875	55.5367
1.21082	55.5549
1.21221	55.5731
1.21355	55.5913
1.21574	55.6094
1.21791	55.6276
1.22111	55.6458
1.22186	55.664
1.22277	55.6822
1.22395	55.7003
1.22465	55.7185
1.22526	55.7367
1.22592	55.7549
1.22728	55.7731
1.228	55.7913
1.22872	55.8094
1.22933	55.8276
1.23001	55.8458
1.23076	55.864
1.23219	55.8822
1.2329	55.9003
1.23343	55.9185
1.23416	55.9367
1.23578	55.9549
1.23624	55.9731
1.2376	55.9913
1.23827	56.0094
1.23896	56.0273
1.23967	56.0451
1.24101	56.063
1.24237	56.0809
1.24393	56.0987
1.24447	56.1166
1.24581	56.1344
1.24717	56.1523
1.2481	56.1701
1.24871	56.188
1.24995	56.2059
1.25206	56.2237
1.25366	56.2416
1.25543	56.2594
1.2582	56.2773
1.2589	56.2951
1.25955	56.313
1.26094	56.3309
1.26228	56.3487
1.26466	56.3666
1.26484	56.3844
1.2971	56.4023
1.2976	56.4201
1.29827	56.438
1.29915	56.4559
1.29967	56.4737
1.30103	56.4916
1.30171	56.5094
1.30264	56.5273
1.30325	56.5451
1.30386	56.563
1.30525	56.5809
1.30587	56.5987
1.30653	56.6166
1.30721	56.6344
1.30791	56.6523
1.30928	56.6701
1.30994	56.688
1.31064	56.7059
1.31138	56.7237
1.31203	56.7416
1.3127	56.7594
1.31409	56.7773
1.31473	56.7951
1.31544	56.813
1.31612	56.8309
1.31686	56.8487
1.31822	56.8666
1.31891	56.8844
1.31989	56.9023
1.32031	56.9201
1.32164	56.938
1.32234	56.9559
1.323	56.9737
1.32373	56.9916
1.32462	57.0094
1.32508	57.027
1.32573	57.0445
1.32721	28.5223
1.32787	28.558
1.32849	28.5937
1.32927	28.6294
1.32992	28.6651
1.33081	28.7008
1.33131	28.7365
1.33268	28.7723
1.33335	28.808
1.33407	28.8437
1.33473	28.8794
1.33683	28.9151
1.33882	28.9508
1.3402	28.9865
1.34093	29.0223
1.34226	29.0567
1.34366	29.0912
1.34503	29.1257
1.34574	29.1602
1.37145	29.1947
1.3728	29.2292
1.37427	29.2636
1.37559	29.2981
1.37723	29.3326
1.37761	29.3671
1.37912	29.4016
1.37967	29.4361
1.38111	29.4705
1.38251	29.505
1.38339	29.5395
1.38383	29.574
1.3845	29.6085
1.3854	29.643
1.38663	29.6774
1.38749	29.7119
1.38864	29.7464
1.39003	29.7809
1.3915	29.8154
1.3923	29.8498
1.39344	29.8843
1.39419	29.9188
1.39553	29.9533
1.39698	29.9878
1.39753	30.0223
1.39968	30.0556
1.40031	30.0889
1.40105	30.1223
1.40189	30.1556
1.40241	30.1889
1.40381	30.2223
1.40527	30.2556
1.4058	30.2889
1.40718	30.3223
1.40996	30.3556
1.41136	30.3889
1.41274	30.4223
1.44803	30.4556
1.45006	30.4889
1.45077	30.5223
1.45147	30.5556
1.45214	30.5889
1.45349	30.6223
1.45422	30.6556
1.45554	30.6889
1.45623	30.7223
1.45692	30.7556
1.45829	30.7889
1.45902	30.8223
1.45972	30.8556
1.46114	30.8889
1.46338	30.9223
1.46383	30.9556
1.46524	30.9889
1.46595	31.0223
1.46743	31.0545
1.46811	31.0868
1.47003	31.119
1.47097	31.1513
1.47208	15.5756
1.4728	15.6423
1.47347	15.709
1.4748	15.7756
1.4756	15.8423
1.47768	15.909
1.47966	15.9756
1.48324	16.0423
1.51587	16.1048
1.51959	16.1673
1.52088	16.2298
1.52267	16.2923
1.52312	16.3548
1.5242	16.4173
1.52499	16.4798
1.52797	16.5423
1.5293	16.6048
1.53077	16.6673
1.53276	16.7298
1.53338	16.7923
1.535	16.8548
1.53779	16.9173
1.54025	16.9798
1.54141	17.0423
1.54338	17.1011
1.5441	17.16
1.54545	17.2188
1.54613	17.2776
1.5468	17.3364
1.54746	17.3953
1.54817	17.4541
1.60785	17.5129
1.61373	17.5717
1.61611	17.6305
1.62426	17.6894
1.62527	17.7482
1.62581	17.807
1.62928	17.8658
1.64081	17.9247
1.64217	17.9835
1.64292	18.0423
1.64591	18.0979
1.64797	18.1534
1.64866	18.209
1.65004	18.2645
1.65077	18.3201
1.65141	18.3756
1.6521	18.4312
1.72994	18.4868
1.73269	18.5423
1.73406	18.5979
1.73819	18.6534
1.73963	18.709
1.7416	18.7645
1.74441	18.8201
1.74851	18.8756
1.75004	18.9312
1.75125	18.9868
1.75261	19.0423
1.75329	19.0949
1.75605	19.1476
1.75741	19.2002
1.75879	19.2528
1.75949	19.3055
1.76158	19.3581
1.76222	19.4107
1.76704	19.4634
1.76922	19.516
1.76996	19.5686
1.7726	19.6213
1.77328	19.6739
1.77404	19.7265
1.77534	19.7792
1.77881	19.8318
1.77949	19.8844
1.78093	19.9371
1.78227	19.9897
1.78297	20.0423
1.78369	20.0923
1.78705	20.1423
1.78839	20.1923
1.78976	20.2423
1.79052	20.2923
1.79261	20.3423
1.79323	20.3923
1.79869	20.4423
1.80105	20.4923
1.80226	20.5423
1.80464	20.5923
1.80527	20.6423
1.80666	20.6923
1.81081	20.7423
1.81495	20.7923
1.81632	20.8423
1.81708	20.8923
1.81842	20.9423
1.81985	20.9923
1.82062	21.0423
1.82124	21.0899
1.82474	21.1376
1.82612	21.1852
1.82684	21.2328
1.82884	21.2804
1.83024	21.328
1.83237	21.3756
1.83545	21.4233
1.83742	21.4709
1.83866	21.5185
1.84032	21.5661
1.84136	21.6137
1.84249	21.6614
1.84757	21.709
1.85246	21.7566
1.85317	21.8042
1.85379	21.8518
1.85591	21.8995
1.85657	21.9471
1.85871	21.9947
1.85935	22.0423
1.86247	22.0878
1.8642	22.1332
1.86561	22.1787
1.86723	22.2241
1.86769	22.2696
1.86907	22.315
1.87043	22.3605
1.87262	22.4059
1.87696	22.4514
1.87761	22.4969
1.87968	22.5423
1.8804	22.5878
1.88104	22.6332
1.88733	22.6787
1.8895	22.7241
1.89007	22.7696
1.89075	22.815
1.89197	22.8605
1.89283	22.9059
1.89909	22.9514
1.90114	22.9969
1.90322	23.0423
1.90484	23.0858
1.90595	23.1293
1.90667	23.1727
1.90739	23.2162
1.9081	23.2597
1.90892	23.3032
1.90943	23.3467
1.91203	23.3901
1.91645	23.4336
1.91727	23.4771
1.91786	23.5206
1.92127	23.5641
1.92514	23.6075
1.92616	23.651
1.92958	23.6945
1.92971	23.738
1.92994	23.7814
1.93217	23.8249
1.93483	23.8684
1.93958	23.9119
1.94032	23.9554
1.94099	23.9988
1.94189	24.0423
1.94244	24.084
1.94322	24.1256
1.94454	24.1673
1.9459	24.209
1.94728	24.2506
1.94933	24.2923
1.95074	24.334
1.9577	24.3756
1.96157	24.4173
1.9632	24.459
1.96389	24.5006
1.96456	24.5423
1.96816	24.584
1.97089	24.6256
1.97225	24.6673
1.97456	24.709
1.97504	24.7506
1.97566	24.7923
1.97825	24.834
1.97997	24.8756
1.98024	24.9173
1.98069	24.959
1.98142	25.0006
1.98278	25.0406
1.98483	25.0806
1.98761	25.1206
1.98834	25.1606
1.98899	25.2006
1.99118	25.2406
1.9918	25.2806
1.99317	25.3206
1.99597	25.3606
2.00081	25.4006
2.0015	25.4406
2.00226	25.4806
2.0029	25.5206
2.00498	25.5606
2.0057	25.6006
2.00644	25.6406
2.0071	25.6806
2.00778	25.7206
2.00849	25.7606
2.01655	25.8006
2.02348	25.8406
2.02428	25.8806
2.02592	25.9206
2.02683	25.9606
2.02748	26.0006
2.02886	26.0391
2.03023	26.0776
2.03094	26.116
2.03225	26.1545
2.03302	26.193
2.03437	26.2314
2.03644	26.2699
2.03802	26.3083
2.04067	26.3468
2.04316	26.3853
2.04405	26.4237
2.04471	26.4622
2.04567	26.5006
2.0523	26.5391
2.05503	26.5776
2.05642	26.616
2.05709	26.6545
2.05776	26.693
2.05924	26.7314
2.06464	26.7699
2.08464	26.8083
2.08662	26.8468
2.08799	26.8853
2.08939	26.9237
2.09077	26.9622
2.09211	27.0006
2.09368	27.0377
2.09485	27.0747
2.09627	27.1118
2.09849	27.1488
2.09977	27.1858
2.1011	27.2229
2.10245	27.2599
2.1043	27.2969
2.10636	27.334
2.10808	27.371
2.10912	27.4081
2.11051	27.4451
2.11195	27.4821
2.11326	27.5192
2.11501	27.5562
2.11628	27.5932
2.12025	27.6303
2.12051	27.6673
2.12073	27.7044
2.12112	27.7414
2.13315	27.7784
2.13458	27.8155
2.13655	27.8525
2.13932	27.8895
2.14067	27.9266
2.14155	27.9636
2.14277	28.0006
2.14348	28.0364
2.14412	28.0721
2.14551	28.1078
2.14619	28.1435
2.14758	28.1792
2.14897	28.2149
2.15176	28.2506
2.15524	28.2864
2.1565	28.3221
2.15888	28.3578
2.15998	28.3935
2.16209	28.4292
2.16479	28.4649
2.16617	28.5006
2.16823	28.5364
2.16965	28.5721
2.1731	28.6078
2.17441	28.6435
2.17506	28.6792
2.1758	28.7149
2.17787	28.7506
2.17879	28.7864
2.1792	28.8221
2.18064	28.8578
2.18132	28.8935
2.18276	28.9292
2.18332	28.9649
2.18471	29.0006
2.1861	29.0351
2.18819	29.0696
2.18889	29.1041
2.19025	29.1386
2.19091	29.1731
2.1923	29.2075
2.19576	29.242
2.20007	29.2765
2.20081	29.311
2.20424	29.3455
2.20558	29.38
2.20693	29.4144
2.21106	29.4489
2.21244	29.4834
2.21324	29.5179
2.2152	29.5524
2.21662	29.5869
2.21863	29.6213
2.21926	29.6558
2.21994	29.6903
2.22558	29.7248
2.22692	29.7593
2.22827	29.7937
2.23001	29.8282
2.23125	29.8627
2.23171	29.8972
2.23244	29.9317
2.23312	29.9662
2.23401	30.0006
2.23471	30.034
2.23514	30.0673
2.23584	30.1006
2.23749	30.134
2.23791	30.1673
2.24009	30.2006
2.24409	30.234
2.24827	30.2673
2.24995	30.3006
2.25233	30.334
2.25439	30.3673
2.25602	30.4006
2.25992	30.434
2.2621	15.217
2.26333	15.2837
2.26403	15.3503
2.26559	15.417
2.26615	15.4837
2.26682	15.5503
2.26756	15.617
2.2723	15.6837
2.27371	15.7503
2.27508	15.817
2.27643	15.8837
2.27782	15.9503
2.2785	16.017
2.27983	16.0795
2.28128	16.142
2.28289	16.2045
2.284	16.267
2.28472	16.3295
2.28604	16.392
2.28743	16.4545
2.28887	16.517
2.28949	16.5795
2.29087	16.642
2.29297	16.7045
2.29441	16.767
2.29772	16.8295
2.29983	16.892
2.30128	16.9545
2.30259	17.017
2.30399	17.0758
2.31575	17.1346
2.31709	17.1935
2.31846	17.2523
2.31981	17.3111
2.32053	17.3699
2.32188	17.4288
2.32466	17.4876
2.32599	17.5464
2.32668	17.6052
2.32814	17.664
2.32888	17.7229
2.32975	17.7817
2.33318	17.8405
2.33535	17.8993
2.33727	17.9582
2.33885	18.017
2.33931	18.0725
2.34353	18.1281
2.34413	18.1837
2.34417	18.2392
2.34507	18.2948
2.34557	18.3503
2.34752	18.4059
2.34861	18.4614
2.35086	18.517
2.35206	18.5725
2.35356	18.6281
2.35619	18.6837
2.36121	18.7392
2.36254	18.7948
2.3637	18.8503
2.36584	18.9059
2.36715	18.9614
2.36783	19.017
2.36926	19.0696
2.38242	19.1223
2.38376	19.1749
2.38446	19.2275
2.38588	19.2801
2.38648	19.3328
2.38787	19.3854
2.38924	19.438
2.38995	19.4907
2.39275	19.5433
2.39541	19.5959
2.39959	19.6486
2.40027	9.82428
2.40094	9.9354
2.40161	10.0465
2.4024	10.1465
2.403	10.2465
2.40375	10.3465
2.40436	10.4465
2.40647	10.5465
2.42164	10.6465
2.42253	10.7465
2.42432	10.8465
2.42641	10.9465
2.42782	11.0465
2.42923	11.1374
2.42991	11.2283
2.43059	11.3192
2.43618	11.4101
2.44058	11.5011
2.45429	11.592
2.45497	11.6829
2.45566	11.7738
2.45843	11.8647
2.46003	11.9556
2.46044	12.0465
2.46251	12.1298
2.46391	12.2132
2.46528	12.2965
2.46745	12.3798
2.46869	12.4632
2.4846	12.5465
2.48606	12.6298
2.4873	12.7132
2.48967	12.7965
2.49148	12.8798
2.49365	12.9632
2.49488	13.0465
2.49628	13.1234
2.49768	13.2004
2.49902	13.2773
2.50046	13.3542
2.50359	13.4311
2.51515	13.508
2.51584	13.585
2.51639	13.6619
2.51927	13.7388
2.52396	13.8157
2.5261	13.8927
2.52747	13.9696
2.52946	14.0465
2.53014	14.1179
2.5323	14.1894
2.533	14.2608
2.53427	14.3322
2.53705	14.4036
2.55851	14.4751
2.56072	14.5465
2.56128	14.6179
2.56223	14.6894
2.56272	14.7608
2.56412	14.8322
2.56469	14.9036
2.56542	14.9751
2.56607	15.0465
2.56678	15.1132
2.56771	15.1798
2.56815	15.2465
2.57027	15.3132
2.57573	15.3798
2.59939	15.4465
2.60073	15.5132
2.60215	15.5798
2.60348	15.6465
2.60417	15.7132
2.60581	15.7798
2.60621	15.8465
2.60694	15.9132
2.60826	15.9798
2.60898	16.0465
2.61054	16.109
2.61254	16.1715
2.61389	16.234
2.61733	16.2965
2.6255	16.359
2.63591	16.4215
2.63649	16.484
2.6389	16.5465
2.63949	16.609
2.64085	8.3045
2.64231	8.4295
2.64295	8.5545
2.64361	8.6795
2.64432	8.8045
2.64569	8.9295
2.64703	9.0545
2.6484	9.16561
2.65175	9.27673
2.65196	9.38784
2.65743	9.49895
2.66304	9.61006
2.67051	9.72117
2.67187	9.83228
2.67552	9.94339
2.6769	10.0545
2.68445	10.1545
2.69043	10.2545
2.69111	10.3545
2.69459	10.4545
2.70211	10.5545
2.71109	10.6545
2.71266	10.7545
2.71468	10.8545
2.71731	10.9545
2.71869	11.0545
2.72485	11.1454
2.72828	11.2363
2.72963	11.3272
2.731	11.4181
2.73318	11.509
2.74273	5.75452
2.74351	5.95452
2.74558	6.15452
2.74695	6.32119
2.74768	6.48786
2.74833	6.65452
2.75114	6.82119
2.75325	6.98786
2.75451	7.15452
2.75663	7.29738
2.75865	7.44024
2.76763	7.5831
2.77176	7.72595
2.77535	7.86881
2.77662	8.01167
2.77797	8.13667
2.78082	8.26167
2.78207	8.38667
2.79219	8.51167
2.79486	8.63667
2.80178	8.76167
2.80244	8.88667
2.80384	9.01167
2.80524	9.12278
2.80727	9.23389
2.80863	9.345
2.81412	9.45611
2.8163	9.56722
2.81737	9.67833
2.8175	9.78945
2.82044	9.90056
2.82181	10.0117
2.82324	10.1117
2.82443	10.2117
2.82578	10.3117
2.83271	10.4117
2.83551	10.5117
2.83688	10.6117
2.83756	10.7117
2.83846	10.8117
2.83896	10.9117
2.83961	11.0117
2.84239	11.1026
2.84448	11.1935
2.84718	11.2844
2.85154	11.3753
2.85345	11.4662
2.85555	11.5571
2.85618	11.648
2.8576	11.7389
2.85974	11.8298
2.86099	11.9208
2.86168	12.0117
2.86234	12.095
2.86304	12.1783
2.86447	12.2617
2.87688	12.345
2.87759	12.4283
2.87825	12.5117
2.87963	12.595
2.88038	12.6783
2.88176	12.7617
2.88315	12.845
2.88378	12.9283
2.88517	13.0117
2.88593	13.0886
2.88675	13.1655
2.88793	13.2424
2.89756	13.3194
2.89824	13.3963
2.89961	13.4732
2.90105	13.5501
2.90169	13.6271
2.90235	13.704
2.90441	13.7809
2.90511	13.8578
2.90655	13.9347
2.90717	14.0117
2.90853	14.0831
2.90923	14.1545
2.92038	14.226
2.92315	14.2974
2.92413	14.3688
2.92458	14.4402
2.92514	14.5117
2.92588	14.5831
2.92652	14.6545
2.92726	14.726
2.9279	14.7974
2.93154	14.8688
2.93209	14.9402
2.93412	15.0117
2.93685	15.0783
2.93916	15.145
2.94723	15.2117
2.9486	15.2783
2.94999	15.345
2.95138	15.4117
2.95208	15.4783
2.95462	15.545
2.95616	15.6117
2.95688	15.6783
2.9592	7.83917
2.95956	7.98202
2.96015	8.12488
2.96499	8.24988
2.96645	8.37488
2.96866	8.49988
2.97046	8.62488
2.97129	8.74988
2.97479	8.87488
2.976	8.99988
2.97812	9.12488
2.97948	9.23599
2.98158	9.3471
2.98227	9.45821
2.9857	9.56933
2.98708	9.68044
2.98916	9.79155
2.99063	9.90266
2.9933	10.0138
2.99535	10.1138
2.99888	10.2138
3.00092	10.3138
3.00237	10.4138
3.0039	10.5138
3.00515	10.6138
3.00575	10.7138
3.00712	10.8138
3.01054	10.9138
3.01266	11.0138
3.01471	11.1047
3.01882	11.1956
3.02165	11.2865
3.02367	11.3774
3.02649	11.4683
3.0333	11.5592
3.03741	11.6501
3.03813	11.741
3.03952	11.832
3.04018	11.9229
3.0409	12.0138
3.0416	12.0971
3.04231	12.1804
3.04306	12.2638
3.04387	12.3471
3.04523	12.4304
3.05122	12.5138
3.0549	12.5971
3.05534	12.6804
3.05604	12.7638
3.05675	12.8471
3.0596	12.9304
3.06093	13.0138
3.06157	13.0907
3.06522	13.1676
3.06573	13.2445
3.06641	13.3215
3.06711	6.66073
3.068	6.8274
3.06898	6.99406
3.06933	7.16073
3.06992	7.30359
3.0707	7.44645
3.07137	7.5893
3.07341	7.73216
3.07411	7.87502
3.07615	8.01787
3.07815	8.14287
3.07961	8.26787
3.08254	8.39287
3.08461	8.51787
3.08818	8.64287
3.08879	8.76787
3.09011	8.89287
3.09086	9.01787
3.0964	9.12899
3.09774	9.2401
3.09905	4.62005
3.0998	4.87005
3.10395	5.12005
3.10474	5.32005
3.10601	5.52005
3.10737	5.72005
3.10806	5.92005
3.11377	6.12005
3.12278	6.28671
3.13035	6.45338
3.13176	6.62005
3.13326	6.78671
3.13375	6.95338
3.13576	7.12005
3.13864	7.26291
3.14132	7.40576
3.14198	7.54862
3.14277	7.69148
3.14341	7.83433
3.14553	7.97719
3.14626	8.12005
3.151	8.24505
3.16974	8.37005
3.17115	8.49505
3.17185	8.62005
3.17386	8.74505
3.18086	8.87005
3.18213	8.99505
3.1828	9.12005
3.18489	9.23116
3.19034	9.34227
3.1945	9.45338
3.19587	9.56449
3.20433	9.6756
3.20814	9.78671
3.20883	9.89783
3.21018	10.0089
3.21177	10.1089
3.21227	10.2089
3.213	10.3089
3.21506	10.4089
3.21778	10.5089
3.22512	10.6089
3.22813	10.7089
3.22951	10.8089
3.23099	10.9089
3.23242	11.0089
3.23315	11.0998
3.23432	11.1908
3.23638	11.2817
3.23855	11.3726
3.24134	11.4635
3.2483	11.5544
3.25029	11.6453
3.2511	11.7362
3.25166	11.8271
3.25308	11.918
3.25441	12.0089
3.25518	12.0923
3.25732	12.1756
3.2593	12.2589
3.26132	12.3423
3.26676	12.4256
3.27243	12.5089
3.27436	12.5923
3.27571	12.6756
3.27717	12.7589
3.2785	12.8423
3.2799	12.9256
3.28055	13.0089
3.28123	13.0859
3.28267	13.1628
3.28694	13.2397
3.28742	13.3166
3.2923	13.3936
3.30193	13.4705
3.30335	13.5474
3.30469	13.6243
3.3061	13.7012
3.30746	13.7782
3.30881	13.8551
3.31021	13.932
3.3116	14.0089
3.31232	14.0804
3.31298	14.1518
3.31637	14.2232
3.31712	14.2947
3.32057	14.3661
3.33297	14.4375
3.33433	14.5089
3.33714	14.5804
3.33785	14.6518
3.33917	14.7232
3.34124	14.7947
3.34188	14.8661
3.34395	14.9375
3.34463	15.0089
3.346	15.0756
3.34677	15.1423
3.34968	15.2089
3.35084	15.2756
3.3558	15.3423
