time	cwndsize
0.307744	11
0.309718	12
0.310412	13
0.312029	14
0.313172	15
0.31463	16
0.316111	17
0.31808	18
0.319525	19
0.322941	20
0.35375	21
0.355196	22
0.356728	23
0.357926	24
0.359259	25
0.35997	26
0.362086	27
0.364102	28
0.365504	29
0.367067	30
0.36835	31
0.369848	32
0.375404	33
0.376562	34
0.378006	35
0.379318	36
0.380676	37
0.38214	38
0.388894	39
0.390284	40
0.440537	41
0.44123	42
0.44255	43
0.444199	44
0.444876	45
0.445453	46
0.446036	47
0.448096	48
0.449458	49
0.451074	50
0.451491	51
0.452224	25.5
0.454229	25.54
0.45497	25.58
0.455616	25.62
0.456294	25.66
0.457727	25.7
0.458389	25.74
0.460065	25.78
0.460465	25.82
0.463324	25.86
0.463952	25.9
0.465278	25.94
0.466063	25.98
0.469427	26.02
0.470781	26.0585
0.471451	26.0969
0.472155	26.1354
0.473592	26.1738
0.474913	26.2123
0.47736	26.2508
0.478434	26.2892
0.479841	26.3277
0.48053	26.3662
0.481778	26.4046
0.482434	26.4431
0.489977	26.4815
0.49137	26.52
0.49276	26.5585
0.493439	26.5969
0.57589	26.6354
0.57656	26.6738
0.577861	26.7123
0.578551	26.7508
0.579923	26.7892
0.580598	26.8277
0.581362	26.8662
0.582656	26.9046
0.58409	26.9431
0.585401	26.9815
0.586807	27.02
0.588249	27.057
0.58888	27.0941
0.590278	27.1311
0.591003	27.1681
0.592382	27.2052
0.593796	27.2422
0.596454	27.2793
0.597916	27.3163
0.599232	27.3533
0.603522	27.3904
0.604186	27.4274
0.616039	27.4644
0.616553	27.5015
0.618646	27.5385
0.619446	27.5756
0.683462	27.6126
0.684315	27.6496
0.686503	27.6867
0.686887	27.7237
0.688244	27.7607
0.691303	27.7978
0.691978	27.8348
0.692686	27.8719
0.693324	27.9089
0.694284	27.9459
0.694698	27.983
0.696082	28.02
0.69753	28.0557
0.698148	28.0914
0.69885	28.1271
0.699767	28.1629
0.700934	28.1986
0.702265	28.2343
0.703649	28.27
0.704974	28.3057
0.707093	28.3414
0.710483	28.3771
0.711926	28.4129
0.729789	28.4486
0.734734	28.4843
0.741401	28.52
0.74344	28.5557
0.792343	28.5914
0.793071	28.6271
0.796481	28.6629
0.797143	28.6986
0.797848	28.7343
0.799917	28.77
0.800586	28.8057
0.801994	28.8414
0.80334	28.8771
0.804057	28.9129
0.805373	28.9486
0.806732	28.9843
0.808134	29.02
0.809509	29.0545
0.810267	29.089
0.811586	29.1234
0.812947	29.1579
0.814596	29.1924
0.815063	29.2269
0.815702	29.2614
0.816408	29.2959
0.81863	29.3303
0.819823	29.3648
0.820652	29.3993
0.827413	29.4338
0.835631	29.4683
0.837684	29.5028
0.839057	29.5372
0.853824	29.5717
0.854999	29.6062
0.856483	29.6407
0.856989	29.6752
0.859906	29.7097
0.864087	29.7441
0.864576	29.7786
0.865284	29.8131
0.868016	29.8476
0.870813	29.8821
0.872857	29.9166
0.87361	29.951
0.874229	29.9855
0.874911	30.02
0.876308	30.0533
0.877656	30.0867
0.880427	30.12
0.881108	30.1533
0.884588	30.1867
0.88589	30.22
0.887307	30.2533
0.887974	30.2867
0.890124	30.32
0.891482	30.3533
0.892111	30.3867
0.896954	30.42
0.901032	30.4533
0.90379	30.4867
0.904546	30.52
0.921024	30.5533
0.921725	30.5867
0.926492	30.62
0.927909	30.6533
0.928669	30.6867
0.929291	30.72
0.930001	30.7533
0.930723	30.7867
0.931348	30.82
0.93207	30.8533
0.932868	30.8867
0.934166	30.92
0.935445	30.9533
0.936138	30.9867
0.936816	31.02
0.937476	31.0523
0.938207	31.0845
0.939775	31.1168
0.940925	31.149
0.941626	31.1813
0.942325	31.2135
0.942983	31.2458
0.945092	31.2781
0.947074	31.3103
0.948475	31.3426
0.949818	31.3748
0.950672	31.4071
0.951226	31.4394
0.952622	31.4716
0.954043	31.5039
0.968793	31.5361
0.970233	31.5684
0.975772	31.6006
0.9772	31.6329
0.979328	31.6652
0.980014	31.6974
0.980622	15.8487
0.981304	15.9154
0.982037	15.982
0.982706	16.0487
0.983387	16.1112
0.984156	16.1737
0.984782	16.2362
0.985481	16.2987
0.986177	16.3612
0.986839	16.4237
0.987547	16.4862
0.988287	16.5487
0.989577	16.6112
0.990273	16.6737
0.991645	16.7362
0.992308	16.7987
0.993757	16.8612
0.995045	16.9237
0.997234	16.9862
0.997922	17.0487
1.00005	17.1075
1.00351	17.1664
1.00475	17.2252
1.00615	17.284
1.01649	17.3428
1.0181	17.4017
1.02465	17.4605
1.02724	17.5193
1.02872	17.5781
1.02999	17.6369
1.03835	17.6958
1.03965	17.7546
1.04179	17.8134
1.04463	17.8722
1.0465	17.9311
1.04854	17.9899
1.05132	18.0487
1.05476	18.1043
1.05815	18.1598
1.05898	18.2154
1.06095	18.2709
1.07238	18.3265
1.07271	18.382
1.07607	18.4376
1.07951	18.4932
1.08016	18.5487
1.08153	18.6043
1.08782	18.6598
1.09004	18.7154
1.09117	18.7709
1.09253	18.8265
1.09487	18.882
1.09705	18.9376
1.09838	18.9932
1.0998	19.0487
1.1011	19.1013
1.10244	19.154
1.10514	19.2066
1.10626	19.2592
1.11036	9.62962
1.11107	9.74073
1.11318	9.85184
1.11383	9.96295
1.1145	10.0741
1.11725	10.1741
1.12895	10.2741
1.13129	10.3741
1.13261	10.4741
1.13468	10.5741
1.13884	10.6741
1.14226	10.7741
1.145	10.8741
1.14647	10.9741
1.14853	11.0741
1.14985	11.165
1.15128	11.2559
1.15564	11.3468
1.17134	11.4377
1.17267	11.5286
1.17624	11.6195
1.17821	11.7104
1.18021	11.8013
1.18365	11.8922
1.18642	11.9832
1.18851	12.0741
1.18984	12.1574
1.1928	12.2407
1.19345	12.3241
1.2015	12.4074
1.20221	12.4907
1.20499	12.5741
1.20913	12.6574
1.21667	12.7407
1.21803	12.8241
1.21935	6.41203
1.22078	6.5787
1.22149	6.74536
1.22223	6.91203
1.22354	7.0787
1.22438	7.22156
1.22831	7.36441
1.22907	7.50727
1.22967	7.65013
1.2304	7.79298
1.23139	7.93584
1.23185	8.0787
1.23249	8.2037
1.2332	8.3287
1.23387	8.4537
1.23478	8.5787
1.23522	8.7037
1.23774	8.8287
1.23858	8.9537
1.23926	9.0787
1.24007	9.18981
1.2407	9.30092
1.24153	9.41203
1.24225	9.52314
1.24297	9.63425
1.24379	9.74536
1.24512	9.85648
1.24572	9.96759
1.24637	10.0787
1.24706	10.1787
1.24806	10.2787
1.24857	10.3787
1.24925	10.4787
1.24991	10.5787
1.25096	10.6787
1.25302	10.7787
1.25369	10.8787
1.25444	10.9787
1.25511	11.0787
1.25579	11.1696
1.25649	11.2605
1.25719	11.3514
1.25785	11.4423
1.25882	11.5332
1.25998	11.6242
1.26039	11.7151
1.26176	11.806
1.26252	11.8969
1.26324	11.9878
1.26384	12.0787
1.26459	12.162
1.26525	12.2454
1.26595	12.3287
1.26664	12.412
1.26756	12.4954
1.26822	12.5787
1.26875	12.662
1.26941	12.7454
1.27035	12.8287
1.27082	12.912
1.27176	12.9954
1.27266	13.0787
1.2733	13.1556
1.27409	13.2325
1.27525	13.3095
1.27598	13.3864
1.27667	13.4633
1.2781	13.5402
1.279	13.6172
1.28009	13.6941
1.28221	13.771
1.28353	13.8479
1.28433	13.9249
1.28628	14.0018
1.28696	14.0732
1.28911	14.1446
1.29043	14.2161
1.29251	14.2875
1.29392	14.3589
1.29597	14.4303
1.29801	14.5018
1.29943	14.5732
1.30559	14.6446
1.3077	14.7161
1.30834	14.7875
1.31044	14.8589
1.3126	14.9303
1.31321	15.0018
1.31392	15.0684
1.31598	15.1351
1.3177	15.2018
1.31944	15.2684
1.32079	15.3351
1.32353	15.4018
1.32561	15.4684
1.32764	15.5351
1.33249	15.6018
1.3332	15.6684
1.33382	15.7351
1.33456	15.8018
1.33519	15.8684
1.33689	15.9351
1.33826	16.0018
1.33971	16.0643
1.34103	16.1268
1.34178	16.1893
1.34336	16.2518
1.34449	16.3143
1.34584	16.3768
1.34727	16.4393
1.34875	16.5018
1.35478	16.5643
1.35554	16.6268
1.35652	16.6893
1.35718	16.7518
1.35751	16.8143
1.35895	16.8768
1.35967	16.9393
1.36039	17.0018
1.36128	17.0606
1.36167	17.1194
1.36318	17.1782
1.36377	17.2371
1.36457	17.2959
1.3652	17.3547
1.36687	17.4135
1.36735	17.4724
1.37611	17.5312
1.37655	17.59
1.37852	17.6488
1.38084	17.7077
1.38099	17.7665
1.38687	17.8253
1.38893	17.8841
1.39029	17.943
1.39166	18.0018
1.39233	18.0573
1.39714	18.1129
1.39921	18.1684
1.40062	18.224
1.4013	18.2796
1.40264	18.3351
1.40769	18.3907
1.41003	18.4462
1.42978	18.5018
1.43044	18.5573
1.43384	18.6129
1.44163	18.6684
1.44304	18.724
1.4485	18.7796
1.45071	18.8351
1.45128	18.8907
1.45267	18.9462
1.45408	19.0018
1.45536	19.0544
1.45885	19.107
1.46021	19.1597
1.46086	19.2123
1.4623	19.2649
1.46363	19.3176
1.46434	19.3702
1.46516	19.4228
1.4748	19.4755
1.47724	19.5281
1.48126	19.5807
