segment	rtt	rttvar	srtt	rto
70	245.036	135.153	233.898	1315.12
71	245.666	134.382	233.935	1308.99
72	245.695	133.635	233.97	1303.05
73	246.186	132.894	234.008	1297.16
74	245.867	132.174	234.043	1291.43
75	246.728	131.462	234.081	1285.78
76	247.106	130.774	234.119	1280.31
77	247.772	130.093	234.158	1274.9
78	248.6	129.436	234.199	1269.69
79	249.381	128.787	234.242	1264.54
80	249.984	128.159	234.286	1259.56
81	250.521	127.537	234.331	1254.63
82	250.875	126.934	234.376	1249.85
83	251.679	126.338	234.423	1245.13
84	251.775	125.758	234.469	1240.53
85	252.474	125.185	234.517	1236
86	252.623	124.627	234.564	1231.58
87	253.62	124.077	234.614	1227.23
88	253.18	123.539	234.661	1222.97
89	253.79	123.006	234.71	1218.76
90	253.979	122.488	234.758	1214.66
91	254.823	121.976	234.809	1210.61
92	254.593	121.475	234.857	1206.65
93	255.352	120.98	234.907	1202.74
94	260.74	120.522	234.969	1199.15
95	261.413	120.07	235.033	1195.59
96	262.364	119.632	235.097	1192.16
97	262.878	119.199	235.163	1188.76
98	262.832	118.775	235.227	1185.43
99	263.533	118.357	235.292	1182.14
100	263.449	117.947	235.356	1178.93
101	264.159	117.541	235.422	1175.75
102	264.085	117.145	235.486	1172.64
103	264.829	116.753	235.551	1169.57
104	265.616	116.372	235.617	1166.6
105	266.127	115.996	235.684	1163.65
106	266.16	115.627	235.75	1160.77
107	266.836	115.263	235.817	1157.92
108	266.892	114.906	235.883	1155.13
109	267.578	114.553	235.95	1152.38
110	267.362	114.207	236.015	1149.67
111	268.074	113.865	236.082	1147
112	268.192	113.53	236.148	1144.39
113	268.847	113.198	236.215	1141.8
114	268.715	112.873	236.28	1139.26
115	269.387	112.551	236.347	1136.76
116	269.267	112.235	236.412	1134.3
117	270.011	111.923	236.479	1131.87
118	270.836	111.62	236.546	1129.51
119	270.885	111.318	236.613	1127.16
120	270.645	111.021	236.679	1124.85
121	270.972	110.726	236.745	1122.55
122	271.123	110.437	236.81	1120.3
123	271.737	110.151	236.876	1118.08
124	272.274	109.872	236.942	1115.92
125	272.956	109.596	237.009	1113.78
126	272.862	109.325	237.075	1111.68
127	273.759	109.058	237.143	1109.61
128	274.332	108.798	237.21	1107.59
129	274.377	108.538	237.277	1105.58
130	274.277	108.283	237.343	1103.61
131	274.914	108.03	237.41	1101.65
132	275.139	107.783	237.477	1099.74
133	275.903	107.538	237.544	1097.85
134	275.578	107.297	237.611	1095.99
135	276.327	107.059	237.678	1094.15
136	276.467	106.825	237.744	1092.35
137	277.16	106.594	237.812	1090.57
138	276.992	106.367	237.878	1088.81
139	277.683	106.142	237.945	1087.08
140	277.84	105.921	238.012	1085.38
141	278.553	105.703	238.079	1083.7
142	278.572	105.488	238.146	1082.05
143	279.204	105.277	238.213	1080.43
144	278.822	105.067	238.279	1078.81
145	279.452	104.859	238.346	1077.22
146	279.902	104.656	238.413	1075.66
147	280.629	104.456	238.48	1074.13
148	280.643	104.259	238.547	1072.62
149	281.519	104.065	238.615	1071.13
150	425.094	104.323	238.906	1073.49
151	425.261	104.579	239.198	1075.83
152	424.78	104.829	239.484	1078.12
153	424.99	105.078	239.77	1080.39
154	424.272	105.32	240.051	1082.61
155	424.378	105.561	240.332	1084.82
156	424.048	105.796	240.609	1086.98
157	424.501	106.032	240.886	1089.14
158	423.055	106.258	241.157	1091.22
159	423.148	106.484	241.428	1093.3
160	422.533	106.703	241.694	1095.32
161	422.881	106.922	241.961	1097.34
162	422.572	107.136	242.223	1099.31
163	422.755	107.35	242.486	1101.28
164	422.411	107.558	242.744	1103.21
165	423.107	107.767	243.003	1105.14
166	421.43	107.968	243.257	1107
167	421.982	108.169	243.511	1108.86
168	421.862	108.366	243.761	1110.69
169	422.449	108.564	244.012	1112.52
170	422.371	108.758	244.26	1114.32
171	423.168	108.953	244.508	1116.13
172	423.246	109.144	244.754	1117.91
173	423.918	109.337	245	1119.69
174	424.011	109.526	245.243	1121.45
175	424.661	109.716	245.487	1123.21
176	424.531	109.902	245.728	1124.95
177	425.422	110.09	245.969	1126.69
178	425.421	110.274	246.208	1128.4
179	426.264	110.46	246.447	1130.13
180	426.168	110.642	246.684	1131.82
181	426.682	110.825	246.92	1133.52
182	426.778	111.005	247.155	1135.19
183	427.293	111.185	247.389	1136.87
184	426.948	111.361	247.621	1138.51
185	427.604	111.538	247.853	1140.15
186	428.097	111.713	248.082	1141.79
187	428.714	111.889	248.313	1143.42
188	428.953	112.062	248.541	1145.04
189	429.474	112.236	248.769	1146.66
190	429.403	112.407	248.995	1148.25
191	430.047	112.579	249.221	1149.85
192	430.499	112.749	249.446	1151.44
193	430.811	112.919	249.67	1153.02
194	430.986	113.086	249.892	1154.58
195	431.667	113.255	250.115	1156.15
196	431.623	113.42	250.336	1157.7
197	432.313	113.587	250.556	1159.25
198	444.014	113.779	250.789	1161.02
199	444.724	113.971	251.022	1162.79
200	445.568	114.163	251.254	1164.56
201	446.098	114.355	251.486	1166.33
202	445.137	114.542	251.714	1168.05
203	445.812	114.73	251.943	1169.78
204	446.736	114.917	252.17	1171.51
205	447.355	115.105	252.398	1173.24
206	447.35	115.29	252.624	1174.94
207	448.07	115.475	252.85	1176.65
208	448.047	115.658	253.074	1178.34
209	448.736	115.841	253.298	1180.03
210	449.483	116.024	253.521	1181.71
211	450.161	116.207	253.745	1183.4
212	450.129	116.388	253.966	1185.07
213	450.823	116.569	254.188	1186.74
214	450.843	116.748	254.407	1188.39
215	452.203	116.929	254.628	1190.06
216	452.14	117.107	254.846	1191.7
217	452.808	117.286	255.065	1193.35
218	452.11	117.461	255.281	1194.97
219	452.998	117.637	255.498	1196.59
220	453.738	117.812	255.714	1198.21
221	454.347	117.988	255.93	1199.83
222	454.53	118.161	256.144	1201.43
223	455.735	118.337	256.359	1203.05
224	455.761	118.51	256.572	1204.65
225	456.643	118.684	256.785	1206.26
226	456.841	118.857	256.997	1207.85
227	457.233	119.029	257.21	1209.44
228	457.159	119.199	257.42	1211.01
229	458.538	119.371	257.631	1212.6
230	458.617	119.541	257.84	1214.17
231	459.287	119.712	258.05	1215.75
232	459.926	119.882	258.259	1217.31
233	460.6	120.052	258.468	1218.88
234	461.627	120.222	258.676	1220.46
235	461.706	120.392	258.884	1222.02
236	461.975	120.56	259.09	1223.57
237	462.666	120.729	259.297	1225.13
238	462.622	120.895	259.502	1226.67
239	463.287	121.063	259.707	1228.21
240	463.315	121.228	259.911	1229.73
241	463.998	121.393	260.115	1231.26
242	464.063	121.557	260.317	1232.77
243	465.394	121.723	260.521	1234.3
244	465.388	121.887	260.723	1235.81
245	466.1	122.051	260.925	1237.33
246	470.447	122.222	261.129	1238.9
247	470.649	122.392	261.334	1240.47
248	470.83	122.561	261.537	1242.03
249	471.002	122.729	261.74	1243.58
250	471.241	122.896	261.941	1245.11
251	471.334	123.063	262.143	1246.64
252	471.352	123.227	262.342	1248.16
253	472.03	123.392	262.542	1249.68
254	472.313	123.556	262.741	1251.19
255	472.997	123.72	262.94	1252.7
256	473.016	123.882	263.138	1254.2
257	473.72	124.045	263.335	1255.7
258	473.731	124.206	263.532	1257.18
259	474.416	124.368	263.728	1258.67
260	474.39	124.528	263.924	1260.15
261	475.242	124.689	264.119	1261.63
262	475.078	124.847	264.313	1263.09
263	475.785	125.006	264.507	1264.56
264	475.569	125.163	264.7	1266.01
265	476.283	125.321	264.893	1267.46
266	475.894	125.476	265.084	1268.89
267	476.594	125.632	265.276	1270.33
268	477.232	125.787	265.466	1271.77
269	477.894	125.943	265.657	1273.2
270	477.726	126.097	265.847	1274.62
271	478.691	126.252	266.037	1276.05
272	478.779	126.405	266.225	1277.47
273	479.157	126.559	266.414	1278.88
274	479.208	126.711	266.601	1280.29
275	479.91	126.863	266.789	1281.69
276	479.835	127.014	266.975	1283.08
277	480.541	127.165	267.162	1284.48
278	480.686	127.315	267.348	1285.87
279	481.377	127.465	267.533	1287.26
280	481.21	127.614	267.718	1288.63
281	481.894	127.763	267.902	1290.01
282	481.969	127.911	268.085	1291.37
283	482.708	128.06	268.269	1292.75
284	482.647	128.206	268.451	1294.1
285	483.578	128.354	268.634	1295.47
286	483.303	128.5	268.816	1296.82
287	484.003	128.646	268.997	1298.17
288	484.03	128.791	269.178	1299.51
289	484.733	128.937	269.359	1300.85
290	484.774	129.081	269.538	1302.19
291	485.411	129.226	269.718	1303.52
292	485.397	129.369	269.897	1304.85
293	486.337	129.513	270.076	1306.18
294	486.049	129.655	270.253	1307.5
295	486.842	129.798	270.432	1308.82
296	486.774	129.94	270.608	1310.13
297	487.55	130.082	270.786	1311.44
298	487.691	130.223	270.962	1312.74
299	488.139	130.364	271.138	1314.05
300	488.181	130.504	271.313	1315.34
301	488.899	130.644	271.488	1316.64
302	488.855	130.783	271.663	1317.93
303	489.519	130.923	271.837	1319.22
304	489.77	131.061	272.011	1320.5
305	490.142	131.2	272.184	1321.78
306	490.18	131.337	272.357	1323.05
307	490.992	131.475	272.53	1324.33
308	490.85	131.612	272.701	1325.6
309	491.406	131.749	272.873	1326.86
310	379.768	131.71	272.957	1326.64
311	381.2	131.673	273.041	1326.43
312	381.812	131.638	273.126	1326.23
313	382.192	131.603	273.21	1326.03
314	383.42	131.57	273.296	1325.85
315	384.085	131.538	273.381	1325.68
316	384.595	131.506	273.466	1325.52
317	385.34	131.476	273.552	1325.36
318	386.484	131.448	273.638	1325.22
319	387.318	131.421	273.725	1325.09
320	387.794	131.395	273.811	1324.97
321	388.409	131.369	273.898	1324.85
322	388.927	131.345	273.985	1324.74
323	389.85	131.321	274.072	1324.64
324	390.491	131.299	274.159	1324.55
325	391.174	131.278	274.247	1324.47
326	391.817	131.257	274.334	1324.39
327	393.594	131.239	274.423	1324.34
328	393.908	131.222	274.511	1324.29
329	394.742	131.206	274.6	1324.25
330	395.569	131.191	274.689	1324.21
331	396.421	131.177	274.779	1324.19
332	396.637	131.163	274.868	1324.17
333	397.357	131.15	274.957	1324.16
334	398.072	131.139	275.047	1324.16
335	399.428	131.129	275.137	1324.17
336	399.695	131.119	275.227	1324.18
337	400.306	131.111	275.317	1324.2
338	401.785	131.104	275.408	1324.24
339	402.227	131.098	275.499	1324.28
340	402.397	131.092	275.59	1324.33
341	402.944	131.087	275.681	1324.37
342	403.403	131.082	275.772	1324.43
343	404.106	131.078	275.863	1324.49
344	404.466	131.074	275.954	1324.55
345	405.007	131.072	276.045	1324.62
346	405.195	131.069	276.136	1324.69
347	405.723	131.067	276.227	1324.76
348	405.657	131.064	276.317	1324.83
349	406.331	131.063	276.408	1324.91
350	406.5	131.062	276.498	1324.99
351	407.125	131.061	276.589	1325.08
352	407.252	131.06	276.681	1325.16
353	407.744	131.06	276.773	1325.26
354	408.5	131.061	276.865	1325.36
355	409.869	131.064	276.959	1325.47
356	409.888	131.067	277.053	1325.59
357	411.261	131.071	277.148	1325.72
358	411.895	131.076	277.244	1325.86
359	412.563	131.083	277.341	1326
360	413.304	131.089	277.438	1326.15
361	414.659	131.098	277.536	1326.32
362	414.7	131.107	277.635	1326.49
363	415.381	131.117	277.734	1326.67
364	415.219	131.126	277.834	1326.84
365	415.901	131.136	277.934	1327.02
366	415.897	131.146	278.034	1327.2
367	416.771	131.157	278.136	1327.39
368	416.531	131.168	278.237	1327.58
369	417.226	131.179	278.339	1327.77
370	417.324	131.19	278.441	1327.97
371	417.996	131.203	278.544	1328.17
372	418.281	131.215	278.648	1328.37
373	419.079	131.229	278.752	1328.59
374	418.688	131.242	278.856	1328.79
375	419.519	131.256	278.962	1329.01
376	419.546	131.27	279.067	1329.23
377	420.235	131.285	279.173	1329.45
378	420.309	131.3	279.279	1329.68
379	421.141	131.316	279.387	1329.91
380	421.104	131.332	279.494	1330.15
381	421.655	131.348	279.603	1330.39
382	421.538	131.364	279.711	1330.63
383	422.309	131.382	279.82	1330.87
384	422.272	131.399	279.929	1331.12
385	422.986	131.417	280.04	1331.37
386	422.851	131.434	280.15	1331.62
387	423.527	131.453	280.261	1331.88
388	423.693	131.471	280.373	1332.14
389	424.339	131.491	280.485	1332.41
390	425.096	131.511	280.598	1332.69
391	425.721	131.533	280.712	1332.97
392	425.788	131.554	280.826	1333.26
393	426.466	131.576	280.942	1333.55
394	425.87	131.597	281.056	1333.84
395	426.553	131.62	281.172	1334.13
396	426.929	131.642	281.288	1334.42
397	427.623	131.666	281.405	1334.73
398	427.621	131.689	281.522	1335.03
399	428.381	131.713	281.641	1335.35
400	428.355	131.738	281.759	1335.66
401	429.081	131.763	281.879	1335.98
402	429.424	131.788	281.999	1336.31
403	429.889	131.815	282.119	1336.64
404	429.818	131.841	282.24	1336.97
405	430.496	131.868	282.362	1337.3
406	411.91	131.864	282.469	1337.38
407	412.92	131.862	282.577	1337.47
408	412.743	131.859	282.684	1337.55
409	413.526	131.857	282.793	1337.65
410	412.668	131.854	282.902	1337.73
411	413.327	131.851	283.011	1337.82
412	413.384	131.849	283.12	1337.91
413	414.285	131.848	283.231	1338.01
414	413.982	131.846	283.342	1338.11
415	414.679	131.845	283.453	1338.21
416	414.689	131.844	283.565	1338.32
417	415.405	131.844	283.678	1338.43
418	414.713	131.843	283.79	1338.53
419	415.316	131.842	283.903	1338.64
420	415.387	131.841	284.017	1338.75
421	416.119	131.842	284.131	1338.87
422	416.138	131.842	284.246	1338.98
423	416.795	131.843	284.362	1339.11
424	416.743	131.844	284.477	1339.23
425	417.502	131.846	284.595	1339.37
426	417.847	131.849	284.712	1339.5
427	418.483	131.852	284.83	1339.65
428	418.506	131.856	284.949	1339.79
429	419.168	131.86	285.069	1339.95
430	418.52	131.863	285.188	1340.09
431	419.276	131.867	285.309	1340.24
432	419.153	131.87	285.429	1340.39
433	419.868	131.875	285.551	1340.55
434	419.904	131.879	285.672	1340.71
435	420.538	131.885	285.795	1340.87
436	420.704	131.89	285.918	1341.04
437	421.315	131.897	286.043	1341.22
438	421.257	131.903	286.167	1341.39
439	421.915	131.91	286.293	1341.57
440	421.473	131.916	286.418	1341.75
441	421.903	131.923	286.544	1341.93
442	422.238	131.93	286.671	1342.11
443	422.604	131.937	286.799	1342.3
444	422.659	131.945	286.926	1342.48
445	423.295	131.953	287.056	1342.68
446	423.294	131.961	287.185	1342.87
447	423.967	131.97	287.315	1343.08
448	423.781	131.979	287.445	1343.28
449	424.471	131.989	287.577	1343.49
450	423.907	131.997	287.708	1343.68
451	425.416	132.008	287.842	1343.91
452	425.39	132.019	287.975	1344.12
453	426.152	132.031	288.11	1344.36
454	425.889	132.042	288.244	1344.58
455	426.602	132.054	288.381	1344.82
456	426.064	132.065	288.516	1345.04
457	426.741	132.078	288.653	1345.27
458	426.732	132.09	288.79	1345.51
459	427.471	132.103	288.929	1345.75
460	427.254	132.115	289.067	1345.99
461	427.959	132.129	289.207	1346.24
462	427.672	132.142	289.347	1346.48
463	428.427	132.156	289.488	1346.73
464	428.734	132.17	289.63	1346.99
465	429.458	132.186	289.773	1347.26
466	429.433	132.201	289.916	1347.53
467	430.13	132.218	290.061	1347.8
468	429.411	132.232	290.205	1348.06
469	430.146	132.249	290.351	1348.34
470	430.077	132.264	290.496	1348.61
471	430.758	132.281	290.643	1348.89
472	430.774	132.297	290.791	1349.17
473	431.501	132.315	290.94	1349.46
474	430.865	132.331	291.088	1349.74
475	432.272	132.35	291.239	1350.04
476	433.539	132.372	291.391	1350.36
477	439.098	132.405	291.55	1350.79
478	438.678	132.436	291.709	1351.2
479	440.258	132.471	291.87	1351.64
480	441.324	132.508	292.032	1352.1
481	442.018	132.547	292.197	1352.57
482	442.551	132.586	292.362	1353.05
483	443.888	132.628	292.529	1353.55
484	444.549	132.67	292.698	1354.06
485	445.948	132.716	292.869	1354.6
486	446.717	132.764	293.04	1355.15
487	448.074	132.814	293.215	1355.72
488	448.699	132.865	293.39	1356.31
489	450.077	132.919	293.568	1356.92
490	450.738	132.974	293.747	1357.54
491	452.149	133.032	293.928	1358.19
492	452.878	133.092	294.111	1358.84
493	454.223	133.154	294.296	1359.53
494	454.898	133.218	294.482	1360.22
495	456.226	133.285	294.671	1360.95
496	456.354	133.351	294.86	1361.67
497	457.69	133.42	295.052	1362.41
498	457.658	133.489	295.243	1363.16
499	459.734	133.563	295.439	1363.94
500	460.358	133.638	295.636	1364.74
501	461.775	133.716	295.835	1365.56
502	456.857	133.781	296.029	1366.28
503	458.974	133.852	296.226	1367.04
504	460.065	133.925	296.425	1367.83
505	463.07	134.005	296.63	1368.67
506	467.616	134.096	296.839	1369.61
507	477.419	134.211	297.063	1370.75
508	484.939	134.344	297.295	1372.05
509	494.253	134.5	297.541	1373.54
510	497.369	134.664	297.791	1375.1
511	499.394	134.833	298.046	1376.71
512	500.712	135.004	298.301	1378.33
513	507.6	135.193	298.568	1380.12
514	516.842	135.405	298.847	1382.09
515	522.371	135.633	299.135	1384.2
516	526.405	135.869	299.428	1386.38
517	534.019	136.126	299.733	1388.74
518	536.694	136.388	300.042	1391.15
519	538.79	136.658	300.356	1393.62
520	539.481	136.927	300.671	1396.09
521	540.328	137.201	300.989	1398.59
522	540.147	137.472	301.307	1401.08
523	540.917	137.746	301.629	1403.6
524	540.94	138.019	301.951	1406.11
525	541.566	138.295	302.277	1408.64
526	541.688	138.57	302.602	1411.16
527	542.366	138.848	302.931	1413.72
528	542.233	139.124	303.26	1416.25
529	542.965	139.404	303.593	1418.82
530	542.998	139.681	303.925	1421.38
531	545.024	139.963	304.26	1423.96
532	545.576	140.245	304.595	1426.55
533	547.036	140.528	304.932	1429.16
534	547.157	140.811	305.269	1431.76
535	547.33	141.092	305.605	1434.34
536	547.239	141.372	305.94	1436.91
537	547.624	141.65	306.276	1439.48
538	548.952	141.931	306.613	1442.06
539	549.085	142.21	306.95	1444.63
540	548.513	142.486	307.285	1447.17
541	548.694	142.761	307.621	1449.71
542	548.875	143.034	307.956	1452.23
543	549.471	143.308	308.291	1454.75
544	549.435	143.58	308.626	1457.26
545	550.094	143.852	308.961	1459.77
546	550.12	144.122	309.296	1462.27
547	550.87	144.393	309.632	1464.77
548	550.818	144.662	309.967	1467.26
549	551.512	144.931	310.302	1469.75
550	551.488	145.198	310.637	1472.22
551	552.17	145.466	310.973	1474.7
552	551.938	145.731	311.307	1477.15
553	552.681	145.997	311.643	1479.62
554	552.648	146.26	311.977	1482.06
555	553.36	146.525	312.313	1484.51
556	553.744	146.788	312.648	1486.95
557	554.385	147.052	312.984	1489.4
558	554.756	147.315	313.32	1491.84
559	555.271	147.578	313.656	1494.28
560	555.242	147.839	313.991	1496.7
561	555.764	148.1	314.327	1499.13
562	555.694	148.359	314.662	1501.54
563	557.121	148.621	314.999	1503.96
564	557.717	148.882	315.336	1506.39
565	561.147	149.151	315.677	1508.89
566	563.423	149.425	316.021	1511.42
567	565.2	149.702	316.368	1513.99
568	566.562	149.981	316.715	1516.57
569	570.238	150.269	317.067	1519.22
570	571.686	150.559	317.421	1521.89
571	573.117	150.851	317.776	1524.58
572	574.562	151.145	318.133	1527.29
573	577.158	151.445	318.492	1530.05
574	577.836	151.745	318.853	1532.81
575	578.58	152.044	319.213	1535.57
576	580.082	152.347	319.576	1538.35
577	581.263	152.65	319.939	1541.14
578	581.969	152.954	320.303	1543.94
579	583.388	153.26	320.668	1546.75
580	583.8	153.565	321.034	1549.56
581	584.442	153.871	321.4	1552.36
582	585.385	154.176	321.766	1555.18
583	586.782	154.484	322.134	1558.01
584	587.476	154.792	322.503	1560.84
585	588.919	155.102	322.873	1563.69
586	590.198	155.414	323.244	1566.56
587	592.905	155.731	323.619	1569.47
588	593.013	156.047	323.993	1572.37
589	594.235	156.364	324.368	1575.28
590	595.577	156.683	324.745	1578.21
591	597.654	157.006	325.124	1581.17
592	598.445	157.329	325.504	1584.14
593	599.787	157.654	325.885	1587.12
594	600.456	157.979	326.266	1590.1
595	601.796	158.305	326.649	1593.09
596	603.618	158.635	327.033	1596.11
597	605.054	158.967	327.419	1599.15
598	606.106	159.299	327.806	1602.2
599	607.413	159.633	328.195	1605.26
600	608.006	159.967	328.583	1608.32
601	609.346	160.303	328.973	1611.4
602	610.188	160.639	329.364	1614.47
603	611.586	160.976	329.756	1617.57
604	612.12	161.314	330.148	1620.66
605	613.523	161.653	330.542	1623.76
606	613.992	161.991	330.935	1626.86
607	615.333	162.331	331.33	1629.98
608	616.278	162.672	331.726	1633.1
609	617.665	163.014	332.123	1636.24
610	618.408	163.356	332.521	1639.37
611	620.009	163.701	332.92	1642.53
612	620.399	164.045	333.319	1645.68
613	621.894	164.391	333.72	1648.85
614	622.664	164.737	334.121	1652.02
615	623.821	165.084	334.524	1655.2
616	624.58	165.431	334.927	1658.38
617	625.969	165.78	335.331	1661.57
618	626.322	166.128	335.735	1664.76
619	627.726	166.478	336.141	1667.96
620	628.727	166.828	336.547	1671.17
621	630.757	167.182	336.956	1674.41
622	631.474	167.535	337.365	1677.65
623	632.79	167.891	337.775	1680.9
624	633.432	168.246	338.186	1684.15
625	634.726	168.602	338.597	1687.41
626	635.423	168.958	339.01	1690.67
627	636.788	169.316	339.423	1693.95
628	637.616	169.674	339.837	1697.23
629	638.967	170.034	340.253	1700.52
630	393.486	169.709	340.327	1698
631	395.102	169.39	340.403	1695.52
632	394.829	169.07	340.479	1693.04
633	396.163	168.756	340.556	1690.6
634	396.745	168.443	340.634	1688.18
635	398.162	168.135	340.714	1685.79
636	399.1	167.83	340.795	1683.43
637	400.455	167.529	340.878	1681.11
638	400.504	167.23	340.961	1678.8
639	401.901	166.934	341.045	1676.52
640	402.766	166.642	341.131	1674.27
641	403.951	166.354	341.218	1672.05
642	404.623	166.068	341.306	1669.85
643	405.918	165.786	341.396	1667.68
644	406.607	165.507	341.487	1665.54
645	408.07	165.232	341.579	1663.43
646	408.119	164.958	341.671	1661.33
647	409.474	164.688	341.766	1659.27
648	410.651	164.422	341.861	1657.23
649	412.059	164.16	341.959	1655.24
650	412.811	163.901	342.057	1653.26
651	414.221	163.646	342.157	1651.32
652	414.877	163.393	342.258	1649.41
653	416.48	163.146	342.362	1647.53
654	417.188	162.9	342.465	1645.67
655	417.884	162.657	342.57	1643.83
656	417.659	162.414	342.674	1641.99
657	418.29	162.173	342.78	1640.16
658	417.825	161.931	342.884	1638.33
659	418.582	161.691	342.989	1636.52
660	418.532	161.452	343.094	1634.71
661	419.167	161.215	343.199	1632.92
662	419.231	160.978	343.305	1631.13
663	419.878	160.744	343.411	1629.36
664	418.727	160.507	343.516	1627.57
665	419.424	160.272	343.621	1625.79
666	419.874	160.038	343.727	1624.03
667	420.43	159.807	343.834	1622.29
668	420.334	159.575	343.94	1620.54
669	421.084	159.346	344.047	1618.82
670	420.593	159.116	344.154	1617.08
671	421.251	158.888	344.261	1615.37
672	421.172	158.661	344.367	1613.65
673	421.758	158.435	344.475	1611.96
674	421.932	158.21	344.583	1610.26
675	422.614	157.987	344.691	1608.59
676	422.613	157.765	344.799	1606.92
677	423.285	157.545	344.908	1605.27
678	423.043	157.324	345.017	1603.61
679	423.753	157.106	345.126	1601.97
680	423.064	156.886	345.234	1600.32
681	423.746	156.668	345.343	1598.69
682	423.958	156.451	345.452	1597.06
683	424.668	156.237	345.563	1595.46
684	424.72	156.023	345.672	1593.85
685	425.406	155.811	345.783	1592.27
686	424.264	155.596	345.892	1590.66
687	424.942	155.383	346.002	1589.07
688	425.226	155.172	346.112	1587.49
689	425.934	154.963	346.223	1585.92
690	425.697	154.753	346.333	1584.36
691	426.414	154.545	346.444	1582.81
692	426.546	154.339	346.556	1581.26
693	427.925	154.136	346.669	1579.76
694	427.985	153.934	346.782	1578.25
695	429.31	153.735	346.896	1576.78
696	429.308	153.537	347.011	1575.31
697	432.142	153.347	347.129	1573.91
698	432.574	153.159	347.248	1572.52
699	433.226	152.972	347.367	1571.14
700	433.375	152.786	347.487	1569.77
701	434.829	152.604	347.608	1568.44
702	434.603	152.422	347.729	1567.1
703	435.274	152.242	347.85	1565.78
704	435.42	152.062	347.972	1564.47
705	436.06	151.884	348.094	1563.17
706	436.195	151.707	348.217	1561.87
707	437.502	151.534	348.341	1560.61
708	437.476	151.36	348.464	1559.35
709	442.377	151.201	348.595	1558.2
710	322.32	150.854	348.558	1555.39
711	322.942	150.506	348.523	1552.57
712	322.267	150.161	348.486	1549.77
713	327.761	149.801	348.458	1546.87
714	327.674	149.443	348.429	1543.97
715	328.41	149.083	348.401	1541.07
716	329.576	148.722	348.375	1538.15
717	330.375	148.362	348.35	1535.25
718	332.228	147.999	348.328	1532.32
719	330.994	147.64	348.304	1529.43
720	332.042	147.279	348.282	1526.52
721	333.383	146.916	348.261	1523.59
722	334.73	146.549	348.243	1520.64
723	335.237	146.182	348.225	1517.68
724	335.805	145.815	348.208	1514.73
725	336.684	145.446	348.192	1511.76
726	337.468	145.076	348.177	1508.78
727	337.942	144.705	348.163	1505.81
728	339.263	144.332	348.151	1502.81
729	339.308	143.96	348.139	1499.82
730	340.086	143.587	348.128	1496.82
731	342.17	143.208	348.119	1493.79
732	342.813	142.83	348.112	1490.75
733	343.474	142.45	348.106	1487.71
