segment	rtt	rttvar	srtt	rto
141	115.964	145.078	181.112	1341.73
142	116.312	144.814	181.005	1339.51
143	117.711	144.545	180.901	1337.26
144	112.911	144.297	180.791	1335.17
145	114.255	144.044	180.683	1333.04
146	111.415	143.805	180.572	1331.01
147	112.113	143.563	180.462	1328.97
148	114.165	143.319	180.357	1326.91
149	116.214	143.068	180.256	1324.8
150	115.083	142.825	180.154	1322.75
151	116.393	142.578	180.054	1320.67
152	113.64	142.343	179.952	1318.69
153	114.914	142.104	179.851	1316.68
154	116.721	141.863	179.755	1314.66
155	119.482	141.614	179.663	1312.58
156	119.055	141.37	179.572	1310.54
157	120.435	141.123	179.483	1308.46
158	120.407	140.879	179.395	1306.42
159	121.806	140.631	179.309	1304.35
160	121.823	140.386	179.225	1302.31
161	123.238	140.138	179.142	1300.25
162	124.6	139.889	179.063	1298.18
163	127.283	139.633	178.988	1296.05
164	126.751	139.382	178.913	1293.97
165	128.735	139.125	178.841	1291.84
166	128.678	138.873	178.769	1289.75
167	131.384	138.613	178.702	1287.6
168	134.158	138.349	178.639	1285.43
169	135.549	138.081	178.579	1283.23
170	136.222	137.815	178.52	1281.04
171	137.635	137.546	178.463	1278.83
172	138.326	137.278	178.408	1276.63
173	140.382	137.006	178.356	1274.4
174	143.037	136.729	178.308	1272.14
175	143.769	136.452	178.261	1269.87
176	144.356	136.176	178.215	1267.62
177	145.883	135.897	178.172	1265.35
178	147.183	135.618	178.131	1263.07
179	148.639	135.335	178.092	1260.78
180	148.679	135.057	178.053	1258.51
181	149.327	134.777	178.015	1256.23
182	148.529	134.503	177.977	1254
183	149.851	134.226	177.94	1251.75
184	151.146	133.949	177.906	1249.5
185	151.925	133.671	177.872	1247.24
186	152.75	133.394	177.84	1244.99
187	153.308	133.116	177.809	1242.74
188	152.888	132.843	177.777	1240.52
189	153.949	132.567	177.747	1238.29
190	154.432	132.294	177.718	1236.07
191	154.909	132.021	177.69	1233.85
192	152.975	131.755	177.659	1231.7
193	153.527	131.489	177.629	1229.54
194	154.217	131.224	177.6	1227.39
195	154.862	130.958	177.573	1225.23
196	152.85	130.7	177.543	1223.14
197	153.633	130.441	177.514	1221.04
198	153.012	130.186	177.484	1218.97
199	153.67	129.93	177.455	1216.9
200	151.487	129.683	177.425	1214.89
201	153.338	129.431	177.396	1212.85
202	151.033	129.188	177.365	1210.87
203	151.273	128.945	177.334	1208.9
204	150.367	128.707	177.302	1206.96
205	151.502	128.466	177.272	1205
206	150.352	128.231	177.241	1203.09
207	153.824	127.989	177.214	1201.12
208	151.655	127.754	177.185	1199.22
209	152.997	127.516	177.157	1197.29
210	152.416	127.283	177.129	1195.39
211	154.676	127.044	177.103	1193.46
212	153.668	126.811	177.077	1191.57
213	155.083	126.575	177.052	1189.65
214	156.636	126.338	177.029	1187.73
215	157.281	126.1	177.007	1185.81
216	155.26	125.869	176.983	1183.94
217	157.112	125.635	176.961	1182.04
218	157.29	125.402	176.94	1180.16
219	157.924	125.169	176.919	1178.27
220	157.409	124.939	176.898	1176.41
221	158.075	124.709	176.877	1174.55
222	157.86	124.481	176.857	1172.7
223	158.781	124.252	176.837	1170.85
224	158.01	124.026	176.817	1169.03
225	160.731	123.796	176.8	1167.17
226	165.529	123.557	176.788	1165.25
227	168.401	123.313	176.779	1163.29
228	169.634	123.069	176.772	1161.33
229	171.279	122.822	176.766	1159.34
230	170.611	122.579	176.759	1157.39
231	171.824	122.334	176.754	1155.43
232	172.495	122.09	176.75	1153.47
233	174.712	121.842	176.748	1151.48
234	174.659	121.597	176.746	1149.52
235	175.984	121.349	176.745	1147.54
236	175.854	121.104	176.744	1145.58
237	177.221	120.859	176.745	1143.62
238	177.965	120.618	176.746	1141.69
239	179.349	120.38	176.748	1139.79
240	180.224	120.146	176.752	1137.92
241	181.63	119.916	176.757	1136.08
242	182.126	119.688	176.762	1134.27
243	183.505	119.464	176.769	1132.48
244	184.935	119.245	176.777	1130.74
245	186.211	119.029	176.786	1129.02
246	187.933	118.818	176.797	1127.34
247	190.666	118.613	176.81	1125.72
248	192.473	118.414	176.826	1124.14
249	193.85	118.217	176.842	1122.58
250	193.899	118.023	176.859	1121.04
251	196.629	117.834	176.878	1119.55
252	197.894	117.649	176.898	1118.09
253	202.037	117.472	176.922	1116.7
254	199.961	117.294	176.943	1115.29
255	202.017	117.119	176.967	1113.92
256	201.307	116.945	176.99	1112.55
257	202.548	116.773	177.014	1111.2
258	203.45	116.604	177.039	1109.87
259	204.125	116.437	177.064	1108.56
260	206.833	116.277	177.092	1107.31
261	208.864	116.12	177.121	1106.08
262	208.873	115.965	177.15	1104.87
263	210.236	115.813	177.181	1103.68
264	210.896	115.663	177.211	1102.52
265	211.615	115.515	177.243	1101.36
266	213.038	115.37	177.275	1100.24
267	213.897	115.228	177.308	1099.13
268	212.959	115.084	177.34	1098.02
269	215.023	114.945	177.374	1096.94
270	214.881	114.807	177.408	1095.86
271	216.932	114.673	177.443	1094.82
272	217.398	114.54	177.478	1093.8
273	218.568	114.41	177.515	1092.79
274	218.522	114.281	177.551	1091.8
275	220.005	114.154	177.588	1090.82
276	224.096	114.036	177.629	1089.92
277	226.022	113.921	177.671	1089.04
278	227.464	113.81	177.715	1088.19
279	228.181	113.7	177.758	1087.36
280	228.086	113.591	177.802	1086.53
281	229.475	113.484	177.846	1085.72
282	230.403	113.379	177.891	1084.93
283	231.758	113.278	177.937	1084.16
284	232.164	113.177	177.983	1083.4
285	234.246	113.08	178.031	1082.67
286	234.377	112.985	178.079	1081.96
287	235.031	112.89	178.127	1081.25
288	235.099	112.796	178.175	1080.54
289	236.32	112.704	178.224	1079.86
290	236.332	112.613	178.272	1079.18
291	237.047	112.524	178.321	1078.51
292	236.083	112.433	178.369	1077.83
293	237.541	112.345	178.418	1077.18
294	237.714	112.258	178.467	1076.53
295	239.079	112.173	178.516	1075.9
296	239.087	112.088	178.566	1075.27
297	240.454	112.006	178.616	1074.67
298	239.69	111.924	178.666	1074.05
299	240.438	111.842	178.716	1073.45
300	244.638	111.768	178.769	1072.91
301	246.707	111.697	178.824	1072.4
302	246.853	111.627	178.879	1071.9
303	248.12	111.559	178.934	1071.41
304	251.587	111.498	178.992	1070.97
305	252.953	111.438	179.051	1070.55
306	256.547	111.384	179.112	1070.18
307	258.168	111.333	179.175	1069.84
308	257.215	111.281	179.236	1069.48
309	257.797	111.229	179.298	1069.13
310	257.29	111.177	179.359	1068.78
311	257.894	111.126	179.42	1068.43
312	256.86	111.074	179.48	1068.07
313	257.498	111.023	179.541	1067.72
314	257.643	110.972	179.601	1067.37
315	257.842	110.921	179.661	1067.03
316	257.089	110.87	179.721	1066.68
317	257.419	110.819	179.78	1066.33
318	256.118	110.766	179.839	1065.97
319	256.616	110.715	179.897	1065.61
320	254.359	110.66	179.953	1065.23
321	254.889	110.606	180.01	1064.85
322	253.904	110.55	180.066	1064.47
323	254.476	110.496	180.122	1064.09
324	254.472	110.442	180.178	1063.71
325	255.029	110.388	180.234	1063.34
326	254.517	110.335	180.289	1062.97
327	255.036	110.282	180.344	1062.6
328	254.159	110.228	180.399	1062.22
329	254.624	110.175	180.454	1061.85
330	253.663	110.12	180.508	1061.47
331	254.293	110.067	180.562	1061.1
332	253.857	110.013	180.616	1060.72
333	254.774	109.961	180.67	1060.35
334	253.69	109.907	180.723	1059.98
335	254.354	109.854	180.776	1059.61
336	253.688	109.801	180.829	1059.24
337	254.149	109.748	180.882	1058.87
338	255.101	109.697	180.935	1058.51
339	256.252	109.648	180.99	1058.17
340	254.803	109.596	181.042	1057.81
341	254.94	109.545	181.095	1057.46
342	254.359	109.494	181.147	1057.1
343	256.583	109.445	181.201	1056.76
344	256.632	109.397	181.254	1056.43
345	257.94	109.351	181.308	1056.12
346	255.237	109.301	181.36	1055.77
347	257.994	109.256	181.414	1055.46
348	259.301	109.212	181.468	1055.16
349	260.622	109.169	181.524	1054.88
350	260.812	109.127	181.58	1054.6
351	262.067	109.086	181.638	1054.33
352	262.248	109.046	181.695	1054.06
353	264.903	109.009	181.754	1053.82
354	271.691	108.982	181.818	1053.67
355	274.399	108.958	181.885	1053.55
356	275.233	108.936	181.952	1053.44
357	277.949	108.917	182.021	1053.36
358	279.961	108.901	182.092	1053.3
359	281.389	108.887	182.164	1053.26
360	282.642	108.875	182.237	1053.24
361	284.29	108.865	182.312	1053.23
362	284.84	108.856	182.387	1053.23
363	285.713	108.847	182.463	1053.24
364	284.611	108.838	182.538	1053.24
365	285.347	108.829	182.614	1053.24
366	283.685	108.817	182.689	1053.23
367	284.805	108.807	182.765	1053.22
368	284.398	108.797	182.84	1053.21
369	284.904	108.787	182.917	1053.21
370	283.946	108.775	182.992	1053.19
371	285.327	108.765	183.069	1053.19
372	285.355	108.755	183.146	1053.19
373	286.074	108.747	183.224	1053.2
374	285.256	108.736	183.302	1053.19
375	285.993	108.727	183.38	1053.2
376	287.451	108.72	183.459	1053.22
377	288.852	108.715	183.54	1053.26
378	288.175	108.709	183.62	1053.29
379	291.006	108.707	183.703	1053.36
380	290.829	108.704	183.786	1053.42
381	291.551	108.703	183.87	1053.49
382	295.463	108.707	183.956	1053.61
383	297.525	108.715	184.045	1053.76
384	298.33	108.724	184.134	1053.92
385	301.795	108.738	184.227	1054.13
386	303.663	108.754	184.321	1054.36
387	305.755	108.775	184.417	1054.61
388	306.728	108.796	184.513	1054.88
389	308.844	108.821	184.612	1055.18
390	309.739	108.847	184.712	1055.49
391	311.117	108.875	184.813	1055.81
392	311.287	108.903	184.915	1056.14
393	311.981	108.932	185.017	1056.48
394	311.828	108.961	185.119	1056.81
395	312.568	108.991	185.223	1057.15
396	313.044	109.022	185.327	1057.5
397	313.994	109.054	185.432	1057.86
398	314.075	109.086	185.537	1058.22
399	315.464	109.12	185.644	1058.6
400	317.511	109.158	185.752	1059.01
401	323.082	109.204	185.866	1059.5
402	333.374	109.268	185.988	1060.13
403	333.996	109.332	186.111	1060.77
404	334.768	109.398	186.235	1061.42
405	335.289	109.464	186.36	1062.07
406	335.158	109.53	186.485	1062.73
407	335.83	109.597	186.611	1063.39
408	336.062	109.665	186.737	1064.06
409	336.6	109.733	186.865	1064.73
410	336.829	109.802	186.992	1065.4
411	337.526	109.871	187.121	1066.09
412	336.726	109.939	187.249	1066.76
413	337.449	110.009	187.379	1067.45
414	341.972	110.086	187.512	1068.2
415	342.444	110.163	187.647	1068.95
416	342.651	110.241	187.781	1069.71
417	343.37	110.321	187.917	1070.48
418	344.585	110.402	188.054	1071.27
419	345.981	110.485	188.193	1072.08
420	345.584	110.568	188.332	1072.87
421	346.294	110.652	188.472	1073.69
422	345.644	110.734	188.611	1074.49
423	346.356	110.818	188.752	1075.3
424	343.683	110.897	188.89	1076.07
425	344.318	110.977	189.03	1076.85
426	344.893	111.058	189.17	1077.63
427	345.164	111.139	189.311	1078.43
428	344.998	111.22	189.452	1079.21
429	345.419	111.302	189.595	1080.01
430	345.339	111.383	189.737	1080.8
431	345.879	111.465	189.88	1081.6
432	344.319	111.544	190.022	1082.37
433	344.996	111.625	190.166	1083.16
434	345.24	111.705	190.309	1083.95
435	346.627	111.788	190.455	1084.76
436	355.48	111.888	190.609	1085.71
437	356.137	111.988	190.765	1086.67
438	356.141	112.089	190.92	1087.63
439	356.844	112.191	191.077	1088.6
440	357.557	112.293	191.235	1089.58
441	358.242	112.398	191.394	1090.58
442	362.316	112.51	191.557	1091.63
443	362.974	112.623	191.722	1092.71
444	362.541	112.735	191.886	1093.76
445	363.881	112.85	192.053	1094.85
446	363.16	112.963	192.219	1095.92
447	363.608	113.077	192.386	1097
448	363.765	113.191	192.554	1098.08
449	364.367	113.306	192.723	1099.17
450	365.117	113.422	192.892	1100.27
451	366.527	113.542	193.065	1101.4
452	367.223	113.662	193.237	1102.53
453	367.916	113.784	193.412	1103.68
454	367.35	113.904	193.586	1104.82
455	369.316	114.029	193.763	1105.99
456	368.673	114.152	193.94	1107.15
457	369.384	114.276	194.118	1108.33
458	370.793	114.403	194.297	1109.52
459	372.13	114.533	194.48	1110.74
460	374.268	114.667	194.664	1112
461	374.918	114.802	194.85	1113.27
462	371.487	114.93	195.032	1114.47
463	372.878	115.061	195.218	1115.71
464	371.419	115.189	195.401	1116.91
465	372.715	115.319	195.588	1118.14
466	381.847	115.468	195.783	1119.53
467	383.205	115.62	195.982	1120.95
468	383.597	115.773	196.18	1122.36
469	386.408	115.932	196.384	1123.84
470	387.633	116.093	196.588	1125.33
471	389.665	116.259	196.796	1126.87
472	389.787	116.424	197.004	1128.4
473	391.867	116.595	197.216	1129.97
474	395.422	116.772	197.431	1131.61
475	396.801	116.953	197.65	1133.28
476	395.212	117.13	197.867	1134.91
477	395.878	117.309	198.086	1136.56
478	397.461	117.491	198.306	1138.23
479	398.118	117.674	198.529	1139.92
480	398.816	117.859	198.753	1141.62
481	399.545	118.046	198.979	1143.34
482	400.803	118.234	199.206	1145.08
483	402.149	118.427	199.437	1146.85
484	402.814	118.62	199.668	1148.63
485	404.217	118.817	199.902	1150.44
486	403.507	119.011	200.136	1152.23
487	404.281	119.209	200.372	1154.04
488	404.202	119.404	200.608	1155.84
489	406.285	119.606	200.848	1157.7
490	409.444	119.814	201.092	1159.6
491	410.045	120.024	201.338	1161.53
492	411.648	120.237	201.586	1163.48
493	412.116	120.452	201.837	1165.45
494	411.539	120.665	202.087	1167.4
495	412.323	120.88	202.339	1169.38
496	411.524	121.092	202.591	1171.33
497	412.237	121.307	202.845	1173.3
498	410.068	121.516	203.097	1175.22
499	411.528	121.729	203.352	1177.18
500	411.144	121.94	203.607	1179.12
501	411.624	122.153	203.864	1181.09
502	410.241	122.361	204.12	1183.01
503	410.907	122.572	204.378	1184.96
504	408.89	122.777	204.634	1186.85
505	410.316	122.986	204.893	1188.78
506	408.262	123.189	205.15	1190.67
507	408.954	123.395	205.41	1192.57
508	408.264	123.598	205.669	1194.45
509	408.95	123.803	205.931	1196.36
510	408.261	124.005	206.192	1198.24
511	408.926	124.21	206.456	1200.14
512	406.908	124.409	206.717	1201.99
513	407.657	124.61	206.981	1203.86
514	406.026	124.806	207.243	1205.69
515	406.277	125.004	207.508	1207.54
516	403.804	125.193	207.769	1209.32
517	404.075	125.384	208.032	1211.11
518	403.855	125.574	208.296	1212.89
519	404.235	125.765	208.562	1214.68
520	403.032	125.952	208.826	1216.44
521	403.645	126.141	209.094	1218.22
522	404.161	126.33	209.362	1220
523	405.636	126.525	209.634	1221.83
524	405.731	126.718	209.907	1223.65
525	407.041	126.916	210.183	1225.51
526	406.362	127.11	210.459	1227.34
527	407.056	127.305	210.735	1229.18
528	407.068	127.499	211.011	1231.01
529	408.466	127.696	211.288	1232.85
530	408.357	127.891	211.565	1234.69
531	409.186	128.087	211.843	1236.53
532	409.839	128.283	212.121	1238.38
533	410.885	128.481	212.4	1240.25
534	410.772	128.677	212.678	1242.1
535	411.25	128.874	212.957	1243.95
536	410.634	129.067	213.235	1245.77
537	411.239	129.26	213.513	1247.6
538	410.586	129.451	213.79	1249.4
539	411.283	129.642	214.067	1251.2
540	411.884	129.834	214.345	1253.01
541	412.623	130.026	214.623	1254.83
542	411.676	130.214	214.9	1256.61
543	412.121	130.402	215.177	1258.4
544	412.411	130.59	215.454	1260.17
545	413.149	130.779	215.732	1261.96
546	414.161	130.969	216.011	1263.76
547	414.98	131.16	216.29	1265.57
548	414.141	131.347	216.568	1267.34
549	414.464	131.534	216.846	1269.12
550	414.788	131.72	217.124	1270.89
551	415.477	131.908	217.402	1272.66
552	414.378	132.09	217.679	1274.4
553	414.845	132.273	217.956	1276.14
554	415.395	132.456	218.233	1277.88
555	416.682	132.642	218.512	1279.64
556	416.894	132.826	218.791	1281.4
557	417.6	133.012	219.07	1283.16
558	418.248	133.197	219.35	1284.93
559	419.074	133.384	219.63	1286.7
560	418.963	133.57	219.91	1288.47
561	422.517	133.763	220.195	1290.3
562	423.632	133.959	220.48	1292.15
563	426.57	134.162	220.77	1294.06
564	428.567	134.369	221.062	1296.01
565	430.148	134.579	221.355	1297.98
566	431.288	134.79	221.65	1299.97
567	431.974	135.002	221.946	1301.96
568	431.854	135.213	222.24	1303.94
569	432.598	135.424	222.536	1305.93
570	433.401	135.636	222.832	1307.92
571	435.425	135.852	223.131	1309.95
572	435.434	136.067	223.429	1311.96
573	436.767	136.284	223.728	1314
574	435.412	136.496	224.026	1315.99
575	436.549	136.709	224.324	1318
576	438.163	136.926	224.625	1320.03
577	438.23	137.141	224.925	1322.05
578	437.458	137.353	225.223	1324.05
579	438.877	137.567	225.523	1326.06
580	438.118	137.778	225.822	1328.05
581	438.822	137.989	226.121	1330.04
582	438.152	138.197	226.419	1332
583	439.516	138.408	226.718	1333.98
584	439.542	138.617	227.017	1335.95
585	440.217	138.826	227.316	1337.93
586	439.376	139.032	227.614	1339.87
587	440.049	139.238	227.913	1341.82
588	439.563	139.442	228.21	1343.74
589	440.228	139.645	228.508	1345.67
590	439.708	139.846	228.804	1347.58
591	440.235	140.047	229.101	1349.48
592	440.22	140.247	229.398	1351.37
593	440.976	140.447	229.695	1353.27
594	441.691	140.648	229.993	1355.18
595	442.269	140.85	230.291	1357.09
596	443.579	141.053	230.59	1359.02
597	444.249	141.257	230.89	1360.95
598	443.663	141.458	231.189	1362.85
599	444.365	141.659	231.489	1364.76
600	444.412	141.86	231.788	1366.66
601	445.072	142.06	232.087	1368.57
602	445.052	142.259	232.386	1370.46
603	447.207	142.463	232.688	1372.39
604	448.075	142.668	232.991	1374.34
605	448.758	142.873	233.294	1376.28
606	448.794	143.077	233.596	1378.22
607	449.492	143.282	233.899	1380.16
608	449.467	143.485	234.202	1382.08
609	450.148	143.689	234.506	1384.01
610	445.93	143.879	234.802	1385.83
611	446.621	144.07	235.1	1387.66
612	445.263	144.255	235.395	1389.44
613	445.929	144.441	235.691	1391.22
614	445.875	144.626	235.986	1393
615	446.615	144.812	236.282	1394.77
616	446.663	144.996	236.577	1396.54
617	447.35	145.181	236.873	1398.32
618	443.99	145.354	237.164	1400
619	444.609	145.529	237.456	1401.69
620	444.667	145.702	237.747	1403.36
621	446.214	145.878	238.039	1405.07
622	440.312	146.037	238.324	1406.62
623	441.033	146.196	238.608	1408.18
624	440.16	146.352	238.891	1409.7
625	440.842	146.508	239.175	1411.24
626	441.4	146.664	239.459	1412.77
627	441.813	146.821	239.743	1414.31
628	441.877	146.974	240.024	1415.82
629	442.693	147.129	240.305	1417.34
630	440.878	147.277	240.584	1418.8
631	441.539	147.427	240.863	1420.28
632	441.625	147.575	241.142	1421.74
633	442.332	147.724	241.421	1423.21
634	442.739	147.873	241.701	1424.68
635	443.371	148.022	241.981	1426.16
636	443.449	148.17	242.261	1427.62
637	444.126	148.32	242.541	1429.1
638	444.286	148.468	242.821	1430.57
639	444.512	148.616	243.102	1432.03
640	444.569	148.763	243.381	1433.48
641	445.157	148.91	243.662	1434.94
642	446.29	149.059	243.943	1436.42
643	447.5	149.21	244.226	1437.91
644	448.479	149.363	244.509	1439.42
645	449.131	149.517	244.794	1440.93
646	448.425	149.667	245.076	1442.41
647	449.101	149.818	245.36	1443.91
648	449.238	149.968	245.643	1445.39
649	449.983	150.119	245.927	1446.88
650	450.158	150.27	246.21	1448.37
651	450.874	150.421	246.495	1449.86
652	451.308	150.572	246.779	1451.35
653	451.728	150.723	247.064	1452.85
654	452.027	150.874	247.349	1454.34
655	452.683	151.025	247.634	1455.83
656	470.047	151.223	247.943	1457.73
657	472.062	151.426	248.254	1459.66
658	473.501	151.631	248.567	1461.61
659	474.11	151.836	248.88	1463.57
660	477.663	152.05	249.198	1465.6
661	478.413	152.264	249.516	1467.63
662	478.288	152.477	249.834	1469.65
663	478.917	152.689	250.152	1471.67
664	479.21	152.902	250.47	1473.68
665	479.829	153.114	250.789	1475.7
666	480.67	153.327	251.108	1477.73
667	483.438	153.547	251.431	1479.8
668	487.104	153.775	251.758	1481.96
669	489.822	154.009	252.089	1484.16
670	490.072	154.242	252.419	1486.36
671	492.143	154.48	252.752	1488.59
672	492.879	154.718	253.086	1490.83
673	493.607	154.956	253.42	1493.07
674	495.392	155.198	253.756	1495.34
675	496.708	155.441	254.093	1497.62
676	497.135	155.685	254.431	1499.91
677	498.622	155.931	254.77	1502.21
678	499.652	156.178	255.11	1504.53
679	501.03	156.427	255.452	1506.87
680	503.101	156.68	255.795	1509.24
681	504.61	156.936	256.141	1511.63
682	503.914	157.189	256.485	1513.99
683	504.577	157.441	256.83	1516.36
684	504.822	157.693	257.174	1518.71
685	505.531	157.944	257.519	1521.07
686	507.285	158.199	257.866	1523.46
687	509.255	158.458	258.215	1525.88
688	508.824	158.714	258.563	1528.28
689	509.498	158.97	258.912	1530.68
690	510.316	159.227	259.261	1533.08
691	511.669	159.486	259.612	1535.5
692	512.187	159.745	259.962	1537.92
693	512.953	160.004	260.314	1540.34
694	513.631	160.263	260.666	1542.77
695	514.928	160.524	261.019	1545.21
696	514.041	160.781	261.37	1547.62
697	515.497	161.04	261.723	1550.04
698	513.394	161.292	262.073	1552.41
699	514.032	161.544	262.423	1554.77
700	513.431	161.792	262.771	1557.11
701	514.109	162.041	263.12	1559.45
702	514.072	162.288	263.469	1561.77
703	514.769	162.535	263.818	1564.1
704	295.346	162.171	263.862	1561.23
705	297.45	161.814	263.908	1558.42
706	299.424	161.463	263.958	1555.66
707	300.836	161.117	264.009	1552.95
708	301.589	160.774	264.061	1550.25
709	298.835	160.424	264.109	1547.5
710	300.759	160.08	264.16	1544.8
711	300.112	159.736	264.21	1542.09
712	300.486	159.393	264.26	1539.4
713	300.529	159.051	264.311	1536.72
714	302.778	158.716	264.364	1534.09
715	302.734	158.378	264.418	1531.44
716	303.109	158.041	264.473	1528.8
717	302.801	157.701	264.527	1526.14
718	304.227	157.366	264.583	1523.51
719	306.956	157.036	264.644	1520.93
720	306.917	156.706	264.705	1518.35
721	307.249	156.374	264.767	1515.76
722	307.728	156.044	264.829	1513.18
723	307.052	155.71	264.891	1510.57
724	308.328	155.379	264.955	1507.99
725	308.19	155.046	265.02	1505.38
726	308.031	154.712	265.084	1502.78
727	308.966	154.378	265.15	1500.18
728	310.038	154.048	265.217	1497.61
729	309.714	153.714	265.285	1495
730	309.713	153.381	265.353	1492.4
