segment	rtt	rttvar	srtt	rto
93	145.568	141.663	216.51	1349.81
94	145.639	141.323	216.34	1346.92
95	146.503	140.979	216.172	1344
96	147.023	140.64	216.009	1341.13
97	148.467	140.295	215.85	1338.21
98	146.967	139.965	215.69	1335.41
99	147.642	139.632	215.533	1332.59
100	147.731	139.305	215.379	1329.82
101	149.003	138.974	215.228	1327.02
102	147.922	138.654	215.078	1324.31
103	148.6	138.332	214.929	1321.58
104	149.035	138.014	214.785	1318.9
105	150.448	137.691	214.644	1316.17
106	150.426	137.374	214.505	1313.5
107	151.147	137.055	214.369	1310.81
108	151.793	136.739	214.236	1308.15
109	153.118	136.419	214.107	1305.46
110	151.794	136.11	213.977	1302.86
111	152.513	135.799	213.849	1300.24
112	152.474	135.494	213.723	1297.68
113	153.388	135.186	213.599	1295.09
114	153.075	134.885	213.477	1292.56
115	153.783	134.582	213.357	1290.01
116	154.536	134.281	213.24	1287.49
117	155.893	133.976	213.126	1284.93
118	155.152	133.679	213.013	1282.45
119	155.886	133.38	212.902	1279.94
120	155.86	133.086	212.792	1277.48
121	157.269	132.788	212.685	1274.99
122	156.567	132.498	212.579	1272.56
123	157.29	132.205	212.474	1270.12
124	157.439	131.917	212.372	1267.71
125	158.602	131.626	212.271	1265.28
126	158.783	131.338	212.173	1262.88
127	159.288	131.05	212.076	1260.48
128	160.177	130.763	211.982	1258.09
129	161.463	130.473	211.89	1255.67
130	161.457	130.187	211.8	1253.29
131	162.854	129.897	211.713	1250.88
132	162.848	129.611	211.627	1248.52
133	164.178	129.322	211.543	1246.12
134	163.462	129.04	211.46	1243.78
135	164.195	128.756	211.378	1241.42
136	164.192	128.476	211.297	1239.11
137	164.872	128.195	211.217	1236.78
138	165.588	127.917	211.14	1234.47
139	166.953	127.634	211.066	1232.14
140	167.003	127.355	210.992	1229.83
141	168.399	127.073	210.921	1227.5
142	167.93	126.796	210.85	1225.22
143	169.115	126.516	210.782	1222.91
144	169.193	126.24	210.714	1220.64
145	170.382	125.962	210.649	1218.34
146	169.754	125.689	210.583	1216.09
147	170.714	125.414	210.519	1213.83
148	170.086	125.145	210.455	1211.61
149	170.83	124.874	210.393	1209.39
150	188.409	124.553	210.358	1206.78
151	189.755	124.228	210.326	1204.15
152	189.572	123.909	210.294	1201.56
153	190.232	123.588	210.263	1198.97
154	191.712	123.268	210.235	1196.38
155	193.16	122.944	210.209	1193.76
156	192.372	122.627	210.182	1191.2
157	193.781	122.307	210.157	1188.62
158	193.858	121.992	210.133	1186.07
159	195.335	121.673	210.111	1183.49
160	194.292	121.362	210.088	1180.98
161	195.669	121.047	210.067	1178.44
162	195.191	120.738	210.045	1175.95
163	195.913	120.429	210.024	1173.45
164	195.615	120.124	210.004	1170.99
165	196.268	119.818	209.984	1168.53
166	194.585	119.522	209.962	1166.13
167	195.853	119.222	209.942	1163.72
168	195.241	118.928	209.921	1161.35
169	195.926	118.634	209.902	1158.97
170	194.973	118.346	209.881	1156.65
171	196.379	118.054	209.862	1154.3
172	196.487	117.767	209.844	1151.98
173	197.285	117.478	209.827	1149.65
174	197.095	117.193	209.809	1147.35
175	198.332	116.906	209.794	1145.04
176	198.054	116.623	209.778	1142.76
177	198.848	116.339	209.763	1140.48
178	199.317	116.057	209.749	1138.21
179	200.689	115.773	209.737	1135.92
180	200.628	115.492	209.725	1133.66
181	202.116	115.208	209.715	1131.38
182	201.334	114.93	209.704	1129.14
183	202.739	114.649	209.695	1126.89
184	201.219	114.375	209.684	1124.69
185	202.498	114.099	209.675	1122.47
186	202.737	113.826	209.666	1120.27
187	203.422	113.551	209.658	1118.07
188	204.221	113.278	209.651	1115.88
189	204.792	113.004	209.645	1113.68
190	204.09	112.736	209.638	1111.52
191	204.754	112.466	209.632	1109.36
192	204.508	112.2	209.626	1107.23
193	205.224	111.934	209.62	1105.09
194	205.179	111.67	209.615	1102.98
195	205.977	111.405	209.611	1100.85
196	205.569	111.145	209.606	1098.76
197	207.511	110.88	209.603	1096.64
198	207.567	110.618	209.601	1094.55
199	208.87	110.354	209.6	1092.43
200	208.658	110.094	209.599	1090.35
201	210.292	109.831	209.599	1088.25
202	209.608	109.567	209.599	1086.13
203	210.507	109.303	209.601	1084.02
204	210.17	109.039	209.601	1081.91
205	212.289	108.778	209.605	1079.83
206	213.125	108.52	209.609	1077.77
207	215.064	108.265	209.616	1075.74
208	215.099	108.011	209.622	1073.71
209	216.487	107.758	209.631	1071.7
210	215.596	107.504	209.638	1069.67
211	217.018	107.251	209.648	1067.65
212	217.847	107.001	209.658	1065.66
213	218.494	106.75	209.669	1063.67
214	218.505	106.5	209.681	1061.68
215	219.194	106.25	209.693	1059.7
216	219.891	106.003	209.706	1057.73
217	221.315	105.757	209.721	1055.78
218	221.91	105.513	209.737	1053.84
219	223.327	105.272	209.755	1051.93
220	223.164	105.03	209.773	1050.01
221	223.899	104.788	209.791	1048.1
222	224.085	104.547	209.81	1046.19
223	225.388	104.308	209.831	1044.3
224	226.772	104.073	209.854	1042.44
225	227.466	103.838	209.878	1040.58
226	226.707	103.602	209.901	1038.72
227	227.384	103.365	209.925	1036.85
228	227.457	103.13	209.949	1034.99
229	228.111	102.893	209.974	1033.12
230	228.931	102.66	210.001	1031.28
231	229.605	102.427	210.028	1029.44
232	229.558	102.194	210.055	1027.61
233	230.234	101.961	210.084	1025.77
234	229.52	101.727	210.112	1023.93
235	230.277	101.492	210.141	1022.08
236	230.012	101.258	210.169	1020.23
237	230.671	101.023	210.199	1018.38
238	230.244	100.788	210.228	1016.53
239	230.944	100.552	210.259	1014.68
240	231.08	100.318	210.289	1012.83
241	232.293	100.085	210.322	1011
242	232.395	99.8524	210.355	1009.17
243	233.78	99.6222	210.39	1007.37
244	233.328	99.3912	210.425	1005.55
245	234.408	99.1613	210.461	1003.75
246	233.217	98.9284	210.496	1001.92
247	234.43	98.6969	210.533	1000.11
248	234.492	98.4662	210.57	998.3
249	235.088	98.2351	210.608	996.489
250	235.847	98.007	210.648	994.704
251	237.184	97.7808	210.69	992.936
252	237.499	97.5562	210.732	991.182
253	238.783	97.3335	210.777	989.445
254	239.217	97.1127	210.823	987.724
255	239.972	96.892	210.87	986.006
256	239.902	96.6717	210.917	984.29
257	240.895	96.4523	210.966	982.585
258	239.804	96.2299	211.014	980.853
259	240.519	96.0075	211.063	979.123
260	240.719	95.7863	211.112	977.403
261	241.318	95.5647	211.163	975.681
262	240.508	95.341	211.213	973.941
263	241.333	95.1177	211.264	972.206
264	241.291	94.8947	211.316	970.474
265	242.201	94.6725	211.37	968.749
266	241.009	94.4467	211.421	966.994
267	242.283	94.2228	211.475	965.258
268	242.394	93.9999	211.53	963.529
269	243.074	93.7768	211.586	961.801
270	242.649	93.5528	211.642	960.064
271	243.562	93.3295	211.699	958.336
272	242.847	93.1042	211.756	956.59
273	243.973	92.8804	211.815	954.858
274	243.303	92.6547	211.873	953.11
275	244.719	92.4315	211.934	951.386
276	244.702	92.2089	211.995	949.666
277	246.107	91.9888	212.06	947.971
278	246.763	91.7718	212.126	946.3
279	247.451	91.5547	212.194	944.631
280	248.095	91.3407	212.263	942.988
281	249.466	91.1292	212.335	941.369
282	248.775	90.9156	212.406	939.731
283	250.795	90.7071	212.483	938.14
284	250.766	90.4991	212.559	936.551
285	251.457	90.291	212.637	934.965
286	252.251	90.0867	212.717	933.41
287	252.917	89.8822	212.799	931.857
288	252.996	89.6786	212.882	930.311
289	253.614	89.4747	212.966	928.764
290	253.533	89.2709	213.051	927.218
291	255.314	89.0717	213.141	925.714
292	254.172	88.8681	213.227	924.173
293	254.903	88.6647	213.317	922.635
294	255.525	88.4645	213.408	921.124
295	257.473	88.2697	213.505	919.663
296	257.032	88.0735	213.6	918.188
297	258.402	87.8803	213.7	916.743
298	257.516	87.6836	213.798	915.267
299	258.918	87.4901	213.901	913.822
300	258.4	87.2947	214.002	912.36
301	259.96	87.1033	214.108	910.935
302	259.188	86.9088	214.213	909.483
303	259.797	86.7139	214.32	908.031
304	260.227	86.5214	214.428	906.599
305	260.942	86.329	214.54	905.172
306	261.321	86.1389	214.653	903.764
307	262.044	85.9561	214.764	902.413
308	262.603	85.7763	214.877	901.088
309	263.332	85.6003	214.991	899.794
310	189.718	85.3157	214.932	897.458
311	190.435	85.0288	214.874	895.105
312	189.751	84.7463	214.815	892.785
313	190.454	84.4614	214.757	890.449
314	189.757	84.1809	214.698	888.146
315	191.15	83.8949	214.643	885.802
316	191.837	83.6068	214.589	883.443
317	192.56	83.3163	214.537	881.068
318	191.908	83.0301	214.484	878.724
319	192.587	82.7417	214.432	876.366
320	191.825	82.458	214.379	874.043
321	192.527	82.1722	214.327	871.705
322	191.899	81.8903	214.274	869.397
323	192.632	81.6062	214.223	867.073
324	191.866	81.3267	214.171	864.784
325	192.524	81.0452	214.12	862.481
326	191.865	80.7679	214.067	860.21
327	193.218	80.4852	214.018	857.9
328	192.425	80.2074	213.967	855.626
329	193.118	79.9274	213.918	853.337
330	193.977	79.6445	213.871	851.027
331	194.566	79.3599	213.825	848.704
332	195.307	79.0729	213.782	846.364
333	195.92	78.7841	213.739	844.013
334	196.688	78.4929	213.699	841.643
335	198.186	78.1959	213.663	839.23
336	198.026	77.9008	213.626	836.832
337	198.704	77.6037	213.591	834.42
338	198.79	77.3075	213.556	832.015
339	200.119	77.0062	213.524	829.573
340	200.078	76.7064	213.492	827.143
341	200.874	76.4041	213.462	824.695
342	201.57	76.0998	213.434	822.233
343	202.211	75.7937	213.408	819.758
344	201.618	75.4918	213.38	817.315
345	202.181	75.1886	213.354	814.862
346	202.206	74.8865	213.327	812.419
347	202.816	74.5828	213.303	809.965
348	203.508	74.2772	213.28	807.497
349	204.22	73.9696	213.258	805.015
350	204.173	73.6635	213.237	802.545
351	205.605	73.3521	213.219	800.035
352	205.543	73.0423	213.201	797.539
353	206.908	72.7274	213.186	795.005
354	206.956	72.4138	213.171	792.481
355	209.029	72.0917	213.161	789.895
356	208.912	71.7717	213.151	787.325
357	210.327	71.4465	213.145	784.716
358	210.292	71.1229	213.138	782.121
359	211.671	70.7944	213.134	779.489
360	211.783	70.4668	213.131	776.866
361	213.852	70.1378	213.133	774.235
362	214.205	69.812	213.136	771.632
363	215.554	69.4941	213.141	769.094
364	215.477	69.1773	213.147	766.565
365	216.831	68.8684	213.155	764.103
366	217.232	68.5628	213.165	761.667
367	217.92	68.2618	213.176	759.271
368	217.978	67.9625	213.188	756.887
369	218.627	67.6675	213.2	754.541
370	218.616	67.3739	213.213	752.204
371	219.94	67.0878	213.229	749.932
372	219.27	66.7999	213.243	747.642
373	220.544	66.5192	213.26	745.414
374	221.583	66.2447	213.28	743.238
375	222.913	65.9777	213.303	741.124
376	222.166	65.7083	213.324	738.99
377	222.879	65.4434	213.346	736.893
378	222.765	65.1791	213.368	734.801
379	223.499	64.9195	213.392	732.748
380	223.325	64.6601	213.416	730.696
381	223.874	64.4044	213.44	728.676
382	224.525	64.1529	213.467	726.69
383	225.864	63.9088	213.496	724.766
384	225.872	63.6657	213.525	722.851
385	226.562	63.4269	213.556	720.971
386	225.805	63.1855	213.585	719.069
387	226.701	62.9493	213.616	717.21
388	226.778	62.7145	213.647	715.362
389	227.403	62.4835	213.679	713.547
390	227.357	62.2533	213.711	711.738
391	229.48	62.034	213.749	710.021
392	229.479	61.8156	213.786	708.311
393	230.152	61.6012	213.824	706.634
394	229.474	61.3845	213.861	704.937
395	230.18	61.1719	213.9	703.275
396	230.18	60.9602	213.938	701.619
397	230.849	60.7524	213.978	699.997
398	230.152	60.5421	214.016	698.353
399	230.858	60.336	214.056	696.744
400	230.768	60.1302	214.095	695.137
401	231.466	59.9285	214.136	693.564
402	232.138	59.7307	214.179	692.024
403	232.799	59.5368	214.223	690.517
404	232.295	59.3412	214.265	688.995
405	232.911	59.1493	214.309	687.503
406	232.203	58.9547	214.351	685.989
407	233.514	58.767	214.397	684.532
408	232.954	58.5773	214.44	683.059
409	234.292	58.3946	214.487	681.644
410	149.883	58.4239	214.335	681.726
411	149.731	58.4536	214.179	681.808
412	151.292	58.4749	214.028	681.828
413	151.989	58.4924	213.876	681.816
414	151.158	58.5131	213.723	681.828
415	151.783	58.5303	213.568	681.81
416	145.207	58.5794	213.397	682.032
417	145.143	58.6288	213.223	682.253
418	146.533	58.6699	213.053	682.412
419	146.551	58.7107	212.879	682.565
420	147.151	58.7472	212.708	682.686
421	146.602	58.7864	212.532	682.823
422	146.527	58.8248	212.357	682.955
423	147.18	58.8593	212.18	683.054
424	147.203	58.8925	212.003	683.144
425	147.959	58.9212	211.825	683.195
426	148.505	58.9456	211.649	683.214
427	149.171	58.9657	211.472	683.197
428	149.194	58.9845	211.295	683.171
429	150.57	58.9946	211.118	683.075
430	150.545	59.0038	210.942	682.973
431	150.636	59.0115	210.763	682.855
432	151.353	59.0139	210.586	682.697
433	150.646	59.0196	210.403	682.56
434	151.271	59.0202	210.223	682.385
435	151.287	59.0197	210.039	682.197
436	151.438	59.0171	209.856	681.992
437	151.966	59.0099	209.67	681.749
438	151.914	59.0018	209.485	681.5
439	152.677	58.9874	209.298	681.197
440	152.643	58.9721	209.112	680.888
441	151.859	58.9604	208.918	680.602
442	151.989	58.9467	208.726	680.3
443	151.951	58.9316	208.529	679.982
444	151.886	58.9157	208.332	679.658
445	151.228	58.9028	208.128	679.351
446	151.955	58.8833	207.928	678.994
447	152.596	58.8572	207.724	678.582
448	151.937	58.8346	207.519	678.196
449	151.923	58.8101	207.309	677.789
450	152.534	58.7795	207.101	677.337
451	153.395	58.7399	206.891	676.81
452	153.946	58.6946	206.684	676.241
453	154.731	58.6402	206.475	675.597
454	154.004	58.5905	206.263	674.987
455	154.031	58.5375	206.046	674.346
456	154.041	58.483	205.829	673.693
457	153.278	58.4319	205.603	673.058
458	152.679	58.3844	205.374	672.45
459	152.025	58.3395	205.136	671.852
460	152.633	58.2874	204.902	671.201
461	151.96	58.2379	204.657	670.56
462	152.024	58.186	204.413	669.901
463	151.215	58.1398	204.167	669.285
464	152.594	58.079	203.928	668.56
465	152.245	58.0198	203.689	667.847
466	151.544	57.9654	203.447	667.17
467	150.806	57.9161	203.204	666.532
468	150.138	57.8711	202.958	665.927
469	150.199	57.8238	202.714	665.304
470	150.84	57.7687	202.474	664.623
471	150.281	57.7171	202.232	663.969
472	149.512	57.6708	201.988	663.354
473	150.211	57.6162	201.748	662.678
474	150.131	57.5607	201.509	661.995
475	151.524	57.4905	201.278	661.202
476	151.531	57.4188	201.047	660.398
477	151.545	57.3455	200.818	659.583
478	152.133	57.2653	200.593	658.716
479	151.55	57.1892	200.366	657.88
480	150.614	57.1203	200.136	657.098
481	151.333	57.0433	199.91	656.256
482	152.105	56.9578	199.688	655.35
483	152.001	56.8719	199.467	654.443
484	152.059	56.7843	199.248	653.522
485	152.025	56.6958	199.029	652.596
486	151.897	56.6072	198.811	651.669
487	151.771	56.5186	198.593	650.743
488	151.111	56.435	198.374	649.853
489	151.067	56.3505	198.155	648.958
490	151.813	56.2578	197.94	648.002
491	152.481	56.1578	197.73	646.992
492	153.095	56.0511	197.523	645.932
493	154.367	55.9317	197.323	644.777
494	154.407	55.8112	197.124	643.614
495	154.394	55.6901	196.927	642.447
496	154.491	55.5673	196.73	641.269
497	153.697	55.4513	196.531	640.141
498	154.4	55.3279	196.336	638.959
499	154.42	55.2038	196.142	637.772
500	154.394	55.0792	195.949	636.582
501	155.089	54.9475	195.759	635.339
502	155.076	54.8154	195.571	634.094
503	155.111	54.6825	195.384	632.844
504	157.472	54.5272	195.208	631.426
505	158.174	54.3653	195.037	629.959
506	158.138	54.2035	194.866	628.494
507	158.163	54.0415	194.696	627.028
508	157.44	53.8861	194.523	625.612
509	158.076	53.7246	194.355	624.151
510	158.662	53.5576	194.189	622.651
511	159.292	53.3849	194.028	621.107
512	159.863	53.2069	193.87	619.525
513	159.435	53.0331	193.71	617.975
514	159.593	52.8579	193.552	616.416
515	160.164	52.6776	193.398	614.819
516	110.684	52.9558	193.015	616.661
517	112.113	53.2145	192.64	618.356
518	112.84	53.4607	192.271	619.956
519	113.221	53.6976	191.905	621.486
520	113.228	53.9289	191.541	622.972
521	113.93	54.1482	191.181	624.367
522	114.652	54.3554	190.827	625.67
523	115.266	54.5518	190.477	626.891
524	115.979	54.7364	190.132	628.024
525	116.579	54.9107	189.792	629.077
526	117.315	55.0733	189.456	630.043
527	118.11	55.224	189.126	630.918
528	118.937	55.3626	188.801	631.702
529	120.094	55.4861	188.483	632.372
530	119.404	55.612	188.163	633.059
531	118.975	55.7377	187.843	633.744
532	118.786	55.861	187.523	634.411
533	118.801	55.9801	187.205	635.046
534	118.056	56.102	186.885	635.701
535	116.673	56.2327	186.56	636.421
536	116.603	56.3598	186.236	637.114
537	116.718	56.4816	185.914	637.767
538	116.707	56.5994	185.594	638.389
539	116.616	56.714	185.274	638.986
540	116.324	56.8273	184.955	639.574
541	116.65	56.9336	184.639	640.108
542	117.377	57.0292	184.327	640.561
543	116.78	57.1266	184.015	641.028
544	115.888	57.2285	183.699	641.527
545	115.259	57.3323	183.382	642.041
546	115.564	57.4294	183.068	642.504
547	113.848	57.5386	182.748	643.057
548	114.516	57.6376	182.432	643.533
549	115.187	57.7265	182.121	643.933
550	115.269	57.808	181.822	644.286
551	114.499	57.893	181.522	644.666
552	114.543	57.9741	181.223	645.016
553	114.537	58.0519	180.925	645.34
554	115.411	58.1185	180.633	645.581
555	115.279	58.1831	180.341	645.806
556	115.218	58.2451	180.05	646.011
557	115.89	58.2979	179.764	646.147
558	116.121	58.3456	179.48	646.244
559	113.691	58.4121	179.186	646.482
560	113.52	58.4768	178.893	646.707
561	114.959	58.5255	178.607	646.812
562	115.822	58.5636	178.327	646.836
563	116.96	58.5886	178.053	646.762
564	118.432	58.5978	177.787	646.57
565	117.101	58.6165	177.516	646.448
566	116.493	58.638	177.244	646.347
567	116.574	58.6561	176.973	646.221
568	117.021	58.6677	176.705	646.046
569	118.511	58.6634	176.445	645.753
570	116.787	58.6723	176.179	645.557
571	100.591	58.8233	175.841	646.428
572	99.1322	58.983	175.499	647.363
573	97.043	59.1569	175.149	648.404
574	96.5127	59.3308	174.798	649.444
575	96.3706	59.5013	174.448	650.458
576	95.6938	59.6732	174.096	651.482
577	94.9777	59.8468	173.743	652.518
578	93.8712	60.0256	173.386	653.591
579	92.4101	60.2127	173.025	654.726
580	91.6336	60.4018	172.661	655.876
581	91.6872	60.5855	172.3	656.984
582	90.1232	60.7782	171.933	658.159
583	88.6128	60.9795	171.561	659.397
584	86.0893	61.1982	171.179	660.765
585	86.0444	61.4119	170.799	662.095
586	86.4966	61.6163	170.423	663.353
587	85.9763	61.8201	170.046	664.607
588	85.9713	62.0188	169.671	665.822
589	86.1035	62.2112	169.298	666.988
590	86.0938	62.3987	168.926	668.116
591	85.4083	62.5872	168.553	669.251
592	86.0692	62.7649	168.185	670.304
593	85.9996	62.9383	167.818	671.325
594	86.0976	63.106	167.453	672.301
595	86.0987	63.2689	167.09	673.242
596	86.0817	63.4273	166.729	674.147
597	86.0198	63.5816	166.368	675.021
598	85.9976	63.7315	166.009	675.862
599	86.4398	63.8729	165.654	676.638
600	86.1005	64.0129	165.299	677.403
601	85.8426	64.1508	164.944	678.151
602	86.0877	64.2821	164.592	678.849
603	85.3852	64.4154	164.239	679.562
604	85.4121	64.5441	163.887	680.239
605	86.2987	64.6605	163.54	680.825
606	86.1005	64.7746	163.195	681.392
607	86.0483	64.8851	162.85	681.931
608	86.0697	64.9913	162.508	682.438
609	85.4832	65.0987	162.164	682.954
610	84.5305	65.2148	161.804	683.523
611	84.7758	65.3242	161.448	684.041
612	84.0998	65.4398	161.076	684.594
613	83.6214	65.5553	160.703	685.146
614	83.1946	65.6748	160.316	685.715
615	83.941	65.7818	159.934	686.189
616	83.3942	65.8939	159.535	686.687
617	81.9934	66.0152	159.132	687.253
618	81.0521	66.1464	158.707	687.878
619	81.3822	66.2679	158.287	688.43
620	80.6053	66.3976	157.846	689.026
621	81.267	66.5133	157.41	689.517
622	81.3706	66.6267	156.958	689.971
623	81.3002	66.7342	156.507	690.381
624	81.3613	66.8393	156.038	690.753
625	80.358	66.9498	155.565	691.164
626	80.8841	67.0516	155.074	691.486
627	74.3362	67.2316	154.542	692.395
628	75.192	67.4	153.991	693.191
629	75.9868	67.5472	153.45	693.828
630	76.4165	67.6867	152.883	694.377
631	77.5512	67.7992	152.329	694.723
632	76.5722	67.9235	151.737	695.126
633	77.3876	68.0239	151.157	695.348
634	77.0165	68.1259	150.539	695.546
635	77.8437	68.202	149.933	695.549
636	78.6393	68.2572	149.296	695.354
637	78.1293	68.3092	148.661	695.134
638	77.9411	68.3522	148.03	694.847
639	77.9482	68.3831	147.404	694.469
640	78.1696	68.3983	146.786	693.972
641	78.7019	68.3927	146.178	693.319
642	78.1982	68.3853	145.571	692.653
643	78.6827	68.3586	144.974	691.842
644	79.374	68.3093	144.388	690.862
645	80.1089	68.2373	143.814	689.713
646	80.2565	68.1538	143.246	688.477
647	80.7246	68.0532	142.688	687.114
648	80.0859	67.9559	142.129	685.776
649	80.7836	67.8378	141.582	684.284
650	81.5195	67.699	141.045	682.637
651	81.3959	67.5552	140.513	680.954
652	82.8042	67.3911	140.032	679.161
653	82.0739	67.2339	139.549	677.42
654	82.1229	67.0704	139.07	675.634
655	81.988	66.9039	138.595	673.826
656	82.0903	66.7306	138.124	671.969
657	82.1555	66.5512	137.657	670.067
658	82.9111	66.3545	137.201	668.037
659	82.7888	66.1555	136.748	665.991
660	83.4235	65.9416	136.303	663.836
661	83.2506	65.7268	135.861	661.675
662	85.3293	65.4735	135.44	659.228
663	86.2731	65.2018	135.03	656.644
664	86.9977	64.9156	134.63	653.955
665	65.5035	64.9858	134.054	653.94
666	66.6561	65.026	133.492	653.7
667	66.9292	65.0516	132.938	653.351
668	66.9645	65.067	132.388	652.924
669	66.7248	65.0769	131.841	652.456
670	66.8504	65.0755	131.299	651.903
671	66.7083	65.0674	130.761	651.3
672	66.8962	65.0473	130.229	650.607
673	66.1846	65.0306	129.695	649.94
674	65.4037	65.0183	129.159	649.306
675	65.9702	64.9878	128.633	648.535
676	65.5613	64.9559	128.107	647.754
677	65.5194	64.9164	127.585	646.917
678	65.5993	64.8676	127.069	646.009
679	66.3935	64.7977	126.563	644.945
680	66.2833	64.7224	126.061	643.84
681	67.6922	64.6165	125.575	642.506
682	66.2589	64.5281	125.08	641.305
683	67.1052	64.4189	124.597	639.949
684	67.0467	64.3044	124.118	638.553
685	68.1273	64.1659	123.651	636.978
686	68.5427	64.0149	123.192	635.311
687	68.2506	63.8637	122.734	633.643
688	67.5147	63.7196	122.274	632.031
689	67.6561	63.5571	121.786	630.243
690	67.6137	63.3895	121.302	628.418
691	67.7096	63.2011	120.787	626.396
692	67.7008	63.0066	120.277	624.329
693	68.2795	62.7772	119.735	621.953
694	70.4821	62.4955	119.222	619.186
695	67.8255	62.2432	118.638	616.583
696	69.508	61.9452	118.08	613.641
697	70.1006	61.596	117.48	610.248
698	71.1849	61.2135	116.901	606.609
699	70.9667	60.7891	116.263	602.576
700	70.6917	60.3664	115.63	598.561
701	70.7649	59.882	114.929	593.985
702	72.4071	59.3395	114.265	588.98
703	73.064	58.7726	113.621	583.802
704	73.8336	58.1793	112.999	578.434
705	74.4548	57.5657	112.397	572.923
706	74.3512	56.9558	111.803	567.449
707	75.2628	56.3178	111.232	561.774
708	76.6309	55.6391	110.691	555.804
709	76.8563	54.9577	110.162	549.824
710	77.5637	54.259	109.653	543.725
711	78.1248	53.5487	109.16	537.55
712	78.1385	52.8447	108.676	531.433
713	79.4827	52.1056	108.22	525.064
714	78.6868	51.4002	107.758	518.959
715	78.6566	50.7033	107.303	512.93
716	77.4115	50.053	106.836	507.26
717	77.1832	49.4155	106.373	501.697
718	79.8698	48.6995	105.959	495.555
719	84.4046	47.8512	105.622	488.432
720	85.333	46.9899	105.305	481.224
721	91.4884	45.9532	105.089	472.715
722	91.8732	44.9302	104.883	464.324
723	90.7908	43.9665	104.663	456.394
724	91.474	43.0047	104.456	448.494
725	100.55	41.7828	104.395	438.658
