time	cwndsize
0.108777	153
0.109436	154
0.110123	155
0.110944	156
0.111654	157
0.112199	158
0.112956	159
0.113648	160
0.114328	161
0.115069	162
0.115661	163
0.116352	164
0.117025	165
0.117772	166
0.118466	167
0.119065	168
0.119752	169
0.120759	170
0.121285	171
0.122095	172
0.122661	173
0.123357	174
0.124149	175
0.124713	176
0.125605	177
0.126179	178
0.126862	179
0.127608	180
0.1282	181
0.12891	182
0.129593	183
0.130321	184
0.130948	185
0.131677	186
0.132349	187
0.133253	188
0.133944	189
0.134524	190
0.13524	191
0.135864	192
0.136625	193
0.137293	194
0.137905	195
0.138622	196
0.139257	197
0.139994	198
0.140681	199
0.141372	200
0.142023	201
0.143185	202
0.143476	203
0.144192	204
0.144812	205
0.145519	206
0.146168	207
0.146885	208
0.147533	209
0.148271	210
0.148935	211
0.149608	212
0.150388	213
0.150994	214
0.151765	215
0.152369	216
0.153051	217
0.154134	218
0.154783	219
0.155225	220
0.155935	221
0.156613	222
0.157289	223
0.157976	224
0.158659	225
0.159509	226
0.16033	227
0.160899	228
0.161659	229
0.162404	230
0.162976	231
0.163835	232
0.164334	233
0.165273	234
0.165857	235
0.166719	236
0.167196	237
0.167892	238
0.168567	239
0.16928	240
0.170131	241
0.170675	242
0.171375	243
0.172158	244
0.172848	245
0.173658	246
0.174183	247
0.1749	248
0.175691	249
0.176382	250
0.177042	251
0.177802	252
0.178686	253
0.179102	254
0.179873	255
0.180517	256
0.18117	257
0.181825	258
0.182563	259
0.183251	260
0.183903	261
0.184588	262
0.185276	263
0.185997	264
0.186811	265
0.187354	266
0.18813	267
0.188807	268
0.189453	269
0.190203	270
0.190822	271
0.191569	272
0.192194	273
0.192993	274
0.193578	275
0.194299	276
0.194929	277
0.195644	278
0.196333	279
0.197026	280
0.197817	281
0.198459	282
0.199121	283
0.199787	284
0.200459	285
0.201153	286
0.2018	287
0.202477	288
0.203264	289
0.20388	290
0.204589	291
0.205402	292
0.205939	293
0.20665	294
0.207312	295
0.208018	296
0.208768	297
0.209379	298
0.210104	299
0.210771	300
0.211454	301
0.212164	302
0.212808	151
0.213583	151.007
0.214377	151.013
0.21557	151.02
0.215946	151.026
0.216659	151.033
0.217456	151.04
0.218027	151.046
0.218807	151.053
0.219675	151.06
0.220343	151.066
0.221069	151.073
0.221735	151.079
0.222375	151.086
0.223074	151.093
0.223717	151.099
0.224538	151.106
0.225537	151.113
0.226154	151.119
0.226788	151.126
0.227557	151.132
0.228224	151.139
0.229057	151.146
0.229719	151.152
0.230363	151.159
0.231019	151.166
0.231651	151.172
0.232389	151.179
0.233098	151.185
0.233855	151.192
0.234507	151.199
0.235248	151.205
0.23584	151.212
0.236958	151.219
0.237477	151.225
0.238185	151.232
0.238938	151.238
0.23958	151.245
0.240186	151.252
0.240916	151.258
0.241628	151.265
0.242322	151.272
0.243006	151.278
0.243661	151.285
0.244344	151.291
0.245106	151.298
0.245764	151.305
0.246434	151.311
0.247115	151.318
0.247894	151.325
0.248573	151.331
0.249194	151.338
0.249875	151.344
0.250731	151.351
0.251492	151.358
0.252055	151.364
0.25271	151.371
0.253533	151.377
0.254117	151.384
0.254836	151.391
0.255502	151.397
0.25615	151.404
0.256886	151.411
0.257539	151.417
0.258324	151.424
0.259089	151.43
0.259709	151.437
0.260444	151.444
0.26121	151.45
0.261831	151.457
0.262834	151.464
0.263404	151.47
0.264025	151.477
0.264673	151.483
0.265409	151.49
0.26608	151.497
0.266801	151.503
0.267489	151.51
0.268259	151.517
0.268828	151.523
0.269585	151.53
0.270259	151.536
0.270927	151.543
0.271625	151.55
0.272548	151.556
0.273071	151.563
0.273706	151.57
0.274396	151.576
0.275081	151.583
0.275807	151.589
0.276454	151.596
0.277134	151.603
0.277826	151.609
0.278608	151.616
0.279195	151.623
0.280004	151.629
0.280985	151.636
0.28192	151.642
0.282598	151.649
0.283033	151.656
0.283998	151.662
0.284504	151.669
0.285263	151.675
0.285765	151.682
0.286502	151.689
0.287184	151.695
0.287923	151.702
0.28856	151.709
0.289435	151.715
0.290016	151.722
0.290727	151.728
0.291429	151.735
0.292136	151.742
0.292818	151.748
0.293523	151.755
0.29413	151.762
0.294797	151.768
0.295474	151.775
0.296236	151.781
0.296932	151.788
0.297651	151.795
0.298303	151.801
0.29903	151.808
0.299788	151.815
0.300559	151.821
0.30131	151.828
0.301928	151.834
0.302848	151.841
0.303517	151.848
0.304014	151.854
0.304731	151.861
0.305448	151.868
0.306085	151.874
0.306764	151.881
0.307447	151.887
0.308212	151.894
0.308786	151.901
0.309588	151.907
0.310184	151.914
0.311025	151.921
0.311708	151.927
0.31238	151.934
0.312932	151.94
0.313937	151.947
0.31451	151.954
0.315281	151.96
0.315841	151.967
0.31661	151.974
0.317225	151.98
0.317908	151.987
0.318545	151.993
0.319376	152
0.319908	152.007
0.320634	152.013
0.32129	152.02
0.322084	152.026
0.322688	152.033
0.323349	152.04
0.32418	152.046
0.324837	152.053
0.325489	152.059
0.326243	152.066
0.326901	152.072
0.327592	152.079
0.328271	152.086
0.328973	152.092
0.329741	152.099
0.330405	152.105
0.331161	152.112
0.331721	152.118
0.332393	152.125
0.333121	152.132
0.333794	152.138
0.334605	152.145
0.335302	152.151
0.336324	152.158
0.336818	152.165
0.3375	152.171
0.338165	152.178
0.338973	152.184
0.339541	152.191
0.340216	152.197
0.341014	152.204
0.341693	152.211
0.342288	152.217
0.342987	152.224
0.343678	152.23
0.344365	152.237
0.345197	152.243
0.345735	152.25
0.346509	152.257
0.347292	152.263
0.348054	152.27
0.348788	152.276
0.349374	152.283
0.350114	152.29
0.35076	152.296
0.351432	152.303
0.352219	152.309
0.352808	152.316
0.353673	152.322
0.35426	152.329
0.355607	152.336
0.35629	152.342
0.357287	152.349
0.357783	152.355
0.358465	152.362
0.359181	152.368
0.359859	152.375
0.3606	152.382
0.361207	152.388
0.361881	152.395
0.362627	152.401
0.363258	152.408
0.364036	152.415
0.364689	152.421
0.365353	152.428
0.366077	152.434
0.366737	152.441
0.367535	152.447
0.368132	152.454
0.368804	152.461
0.369475	152.467
0.370217	152.474
0.370858	152.48
0.37152	152.487
0.372229	152.493
0.372938	152.5
0.373621	152.507
0.374333	152.513
0.374994	152.52
0.37568	152.526
0.376373	152.533
0.377029	152.54
0.377766	152.546
0.378696	152.553
0.379287	152.559
0.380071	152.566
0.3807	152.572
0.381397	152.579
0.382074	152.586
0.382752	152.592
0.383387	152.599
0.384133	152.605
0.384848	152.612
0.38549	152.618
0.386164	152.625
0.386921	152.632
0.387557	152.638
0.388322	152.645
0.388946	152.651
0.389874	152.658
0.390521	152.665
0.391144	152.671
0.391906	152.678
0.392514	152.684
0.393296	152.691
0.393943	152.697
0.394599	152.704
0.395251	152.711
0.395948	152.717
0.396771	152.724
0.397313	152.73
0.398019	152.737
0.398779	152.743
0.399493	152.75
0.400292	152.757
0.400824	152.763
0.401505	152.77
0.402178	152.776
0.40295	152.783
0.403559	152.79
0.404284	152.796
0.404921	152.803
0.405652	152.809
0.406328	152.816
0.4071	152.822
0.407709	152.829
0.408371	152.836
0.409137	152.842
0.409744	152.849
0.410485	152.855
0.411201	152.862
0.41295	152.868
0.413636	152.875
0.414207	152.882
0.414935	152.888
0.415612	152.895
0.416408	152.901
0.416954	152.908
0.41775	152.915
0.418343	152.921
0.419067	152.928
0.419707	152.934
0.420499	152.941
0.421143	152.947
0.421797	152.954
0.422487	152.961
0.423451	152.967
0.423982	152.974
0.424914	152.98
0.425391	76.4902
0.426763	76.5033
0.427473	76.5165
0.428334	76.5296
0.42889	76.5428
0.429533	76.5559
0.430233	76.5691
0.430993	76.5823
0.431609	76.5954
0.432389	76.6086
0.433085	76.6217
0.433664	76.6349
0.434589	76.648
0.435246	76.6612
0.435887	76.6744
0.436563	76.6875
0.437267	76.7007
0.438664	76.7138
0.439338	76.727
0.440049	76.7402
0.440745	76.7533
0.441621	76.7665
0.442284	76.7796
0.442929	76.7928
0.443661	76.8059
0.444529	76.8191
0.445512	76.8323
0.445756	76.8454
0.446442	76.8586
0.447182	76.8717
0.447853	76.8849
0.448509	76.898
0.449174	76.9112
0.449896	76.9244
0.450549	76.9375
0.451248	76.9507
0.452148	76.9638
0.452599	76.977
0.453305	76.9902
0.454006	77.0033
0.454677	77.0163
0.455314	77.0293
0.456375	77.0423
0.457145	77.0553
0.457731	77.0682
0.458443	77.0812
0.459041	77.0942
0.459919	77.1072
0.460557	77.1202
0.461241	77.1332
0.461955	77.1462
0.462609	77.1592
0.463169	77.1721
0.463973	77.1851
0.464637	77.1981
0.465383	77.2111
0.466415	77.2241
0.467054	77.2371
0.467821	77.2501
0.468664	77.2631
0.469194	77.276
0.469813	77.289
0.470505	77.302
0.471265	77.315
0.471927	77.328
0.472626	77.341
0.473269	77.354
0.473955	77.3669
0.474697	77.3799
0.47534	77.3929
0.476123	77.4059
0.476745	77.4189
0.47741	77.4319
0.478214	77.4449
0.479457	77.4579
0.480169	77.4708
0.480868	77.4838
0.48156	77.4968
0.482269	77.5098
0.482895	77.5228
0.483581	77.5358
0.484337	77.5488
0.484967	77.5618
0.485633	77.5747
0.486308	77.5877
0.487014	77.6007
0.487761	77.6137
0.488784	77.6267
0.489314	77.6397
0.490051	77.6527
0.490656	77.6656
0.491327	77.6786
0.492026	77.6916
0.4928	77.7046
0.493384	77.7176
0.494119	77.7306
0.494759	77.7436
0.495449	77.7566
0.496132	77.7695
0.49705	77.7825
0.497494	77.7955
0.498312	77.8085
0.499003	77.8215
0.499775	77.8345
0.5004	77.8475
0.501387	77.8605
0.50176	77.8734
0.502643	77.8864
0.503162	77.8994
0.503826	77.9124
0.504602	77.9254
0.505301	77.9384
0.505925	77.9514
0.506703	77.9644
0.507267	77.9773
0.507951	77.9903
0.508644	78.0033
0.509416	78.0161
0.510081	78.029
0.510726	78.0418
0.511484	78.0546
0.512074	78.0674
0.512786	78.0802
0.51359	78.0931
0.514391	78.1059
0.515141	78.1187
0.515845	78.1315
0.516447	78.1443
0.517896	78.1572
0.518588	78.17
0.519212	78.1828
0.51993	78.1956
0.520613	78.2084
0.521429	78.2213
0.522182	78.2341
0.522672	78.2469
0.52335	78.2597
0.524046	78.2725
0.524763	78.2854
0.525415	78.2982
0.526179	78.311
0.526814	78.3238
0.527458	78.3366
0.528136	78.3495
0.528855	78.3623
0.529794	78.3751
0.530202	78.3879
0.531002	78.4007
0.531622	39.2004
0.533057	39.226
0.533682	39.2517
0.53442	39.2773
0.535194	39.3029
0.535695	39.3286
0.536409	39.3542
0.537075	39.3799
0.537736	39.4055
0.538563	39.4311
0.539193	39.4568
0.539832	39.4824
0.540548	39.5081
0.541235	39.5337
0.541863	39.5593
0.542609	39.585
0.543439	39.6106
0.54407	39.6363
0.544764	39.6619
0.545531	39.6876
0.546188	39.7132
0.546845	39.7388
0.547606	39.7645
0.548313	39.7901
0.54899	39.8158
0.549583	39.8414
0.550289	39.867
0.55099	39.8927
0.551745	39.9183
0.552384	39.944
0.553046	39.9696
0.554064	39.9952
0.554423	40.0209
0.555184	40.0459
0.555883	40.0709
0.55659	40.0959
0.557225	40.1209
0.558065	40.1459
0.558658	40.1709
0.559261	40.1959
0.55986	40.2209
