segment	rtt	rttvar	srtt	rto
81	28.5734	6.94046	7.16158	200
82	29.2278	7.03269	7.22885	200
83	29.2685	7.12202	7.29445	200
84	29.904	7.2142	7.36174	200
85	29.9237	7.30344	7.42732	200
86	30.6049	7.39573	7.4947	200
87	30.6493	7.48526	7.56048	200
88	31.2819	7.57751	7.62787	200
89	31.2045	7.6664	7.69336	200
90	31.976	7.75871	7.76081	200
91	31.9918	7.84823	7.82665	200
92	32.6583	7.94053	7.89413	200
93	32.8172	8.03086	7.96042	200
94	33.5333	8.12417	8.02843	200
95	33.569	8.21488	8.09494	200
96	34.3593	8.30889	8.16334	200
97	34.1911	8.39929	8.22973	200
98	34.9279	8.49265	8.29784	200
99	34.9062	8.58323	8.36436	200
100	35.6596	8.67679	8.4326	200
101	35.5062	8.76697	8.49895	200
102	36.1609	8.85959	8.56675	200
103	36.28	8.95023	8.63337	200
104	36.947	9.04333	8.70143	200
105	36.9043	9.1337	8.76795	200
106	37.5415	9.22634	8.83581	200
107	37.3885	9.31581	8.9019	200
108	38.2192	9.40841	8.96977	200
109	38.1262	9.49818	9.03603	200
110	39.3136	9.59263	9.10484	200
111	38.92	9.68291	9.17139	200
112	39.5811	9.77544	9.23927	200
113	39.6791	9.86607	9.30602	200
114	40.3084	9.95877	9.37401	200
115	40.089	10.0482	9.44021	200
116	40.7814	10.14	9.50775	200
117	40.8668	10.2299	9.57419	200
118	41.587	10.3222	9.64201	200
119	41.5353	10.4121	9.70846	200
120	42.2348	10.5042	9.77622	200
121	42.2956	10.5945	9.84286	200
122	42.9719	10.6868	9.91075	200
123	43.0235	10.7773	9.9775	200
124	43.7675	10.87	10.0456	200
125	43.786	10.9608	10.1126	200
126	44.4055	11.0534	10.1806	200
127	44.4151	11.1439	10.2475	200
128	45.0816	11.2365	10.3155	200
129	44.9817	11.3266	10.3822	200
130	45.7832	11.4192	10.4503	200
131	45.6967	11.5094	10.517	200
132	46.3744	11.6017	10.5849	200
133	46.4656	11.6923	10.6519	200
134	47.1996	11.785	10.72	200
135	46.9954	11.875	10.7867	200
136	47.7301	11.9672	10.8546	200
137	47.7112	12.0574	10.9214	200
138	48.3592	12.1493	10.9892	200
139	48.4002	12.2396	11.056	200
140	49.0685	12.3316	11.1239	200
141	49.1202	12.422	11.1908	200
142	49.8747	12.5144	11.2589	200
143	49.8458	12.605	11.3259	200
144	50.5229	12.6973	11.394	200
145	50.5923	12.7881	11.4611	200
146	51.2327	12.8805	11.5292	200
147	51.29	12.9713	11.5963	200
148	51.9139	13.0637	11.6644	200
149	51.846	13.1541	11.7314	200
150	52.5787	13.2464	11.7995	200
151	52.6596	13.3372	11.8667	200
152	53.3165	13.4297	11.9349	200
153	53.3328	13.5205	12.0021	200
154	54.153	13.6134	12.0705	200
155	53.9201	13.7039	12.1376	200
156	54.465	13.7957	12.2054	200
157	54.625	13.8863	12.2725	200
158	55.3153	13.9785	12.3406	200
159	55.3469	14.0692	12.4078	200
160	56.0874	14.1618	12.4761	200
161	55.8932	14.2521	12.5431	200
162	56.5834	14.344	12.611	200
163	56.6171	14.4344	12.6781	200
164	57.3628	14.5267	12.7462	200
165	57.4007	14.6174	12.8135	200
166	57.999	14.7095	12.8815	200
167	57.9647	14.7999	12.9486	200
168	58.9761	14.8928	13.0171	200
169	58.8604	14.9839	13.0845	200
170	59.6689	15.0768	13.153	200
171	59.5797	15.1679	13.2205	200
172	60.2752	15.2606	13.2889	200
173	60.3707	15.3521	13.3566	200
174	60.9272	15.4446	13.4249	200
175	61.074	15.5361	13.4926	200
176	61.6456	15.6288	13.561	200
177	61.7118	15.7201	13.6286	200
178	62.4557	15.8131	13.6972	200
179	62.3723	15.9044	13.7648	200
180	63.0788	15.9972	13.8333	200
181	62.9896	16.0883	13.9008	200
182	63.7174	16.181	13.9692	200
183	63.6867	16.2721	14.0368	200
184	64.4118	16.3648	14.1052	200
185	64.4137	16.456	14.1728	200
186	65.315	16.5493	14.2416	200
187	65.1314	16.6406	14.3093	200
188	65.7131	16.7331	14.3776	200
189	65.7137	16.8241	14.4452	200
190	66.3375	16.9164	14.5134	200
191	66.45	17.0076	14.5811	200
192	67.1167	17.1001	14.6495	200
193	66.9374	17.1908	14.7168	200
194	67.6543	17.2829	14.7851	200
195	67.7369	17.3739	14.8526	200
196	68.4722	17.4664	14.921	200
197	68.4169	17.5574	14.9885	200
198	69.1063	17.6497	15.0569	200
199	69.112	17.7407	15.1244	200
200	70.2726	17.8342	15.1934	200
201	69.8399	17.9254	15.261	200
202	70.5543	18.0178	15.3294	200
203	70.5296	18.109	15.3971	200
204	71.2374	18.2015	15.4655	200
205	71.2231	18.2926	15.5332	200
206	71.9453	18.3851	15.6016	200
207	71.8356	18.4761	15.6692	200
208	72.5721	18.5685	15.7376	200
209	72.5694	18.6596	15.8053	200
210	73.2417	18.7519	15.8737	200
211	73.3176	18.8432	15.9414	200
212	73.9222	18.9355	16.0098	200
213	74.0541	19.0268	16.0776	200
214	74.6576	19.1193	16.146	200
215	74.6681	19.2105	16.2137	200
216	75.7487	19.3038	16.2826	200
217	75.5655	19.3955	16.3506	200
218	76.0076	19.4879	16.419	200
219	76.1629	19.5793	16.4869	200
220	76.8392	19.672	16.5555	200
221	76.33	19.7623	16.6228	200
222	77.0165	19.8538	16.6908	200
223	77.4775	19.9452	16.7587	200
224	78.3192	20.0381	16.8274	200
225	78.4893	20.1302	16.8956	200
226	79.0572	20.2232	16.9644	200
227	79.0804	20.315	17.0325	200
228	79.824	20.4082	17.1013	200
229	79.7694	20.5001	17.1694	200
230	80.6272	20.5934	17.2384	200
231	80.4436	20.6853	17.3065	200
232	81.3805	20.7788	17.3756	200
233	81.2799	20.8709	17.4438	200
234	82.1408	20.9646	17.513	200
235	81.9426	21.0567	17.5812	200
236	82.6376	21.1499	17.6501	200
237	82.5968	21.2419	17.7183	200
238	83.3085	21.3351	17.7872	200
239	83.5073	21.4275	17.8557	200
240	84.0512	21.5208	17.9247	200
241	84.0637	21.613	17.993	200
242	84.8458	21.7065	18.062	200
243	84.7717	21.7987	18.1304	200
244	85.5809	21.8922	18.1995	200
245	85.4378	21.9844	18.2678	200
246	86.1539	22.0777	18.3368	200
247	86.2943	22.1702	18.4053	200
248	86.9841	22.2638	18.4745	200
249	86.9117	22.3561	18.5429	200
250	87.6705	22.4496	18.612	200
251	87.716	22.5422	18.6806	200
252	88.267	22.6356	18.7496	200
253	88.4219	22.7281	18.8182	200.643
254	89.0601	22.8217	18.8873	201.461
255	89.0227	22.9141	18.9558	202.268
256	89.6781	23.0075	19.0249	203.085
257	89.737	23.0999	19.0934	203.893
258	90.4014	23.1933	19.1625	204.709
259	90.3961	23.2857	19.231	205.517
260	91.0799	23.3791	19.3001	206.333
261	90.9586	23.4712	19.3684	207.138
262	91.678	23.5644	19.4374	207.953
263	91.9159	23.6571	19.5061	208.763
264	92.4571	23.7504	19.5752	209.579
265	92.5534	23.843	19.6437	210.388
266	93.2296	23.9365	19.7129	211.205
267	93.1947	24.0289	19.7814	212.013
268	93.9427	24.1224	19.8506	212.83
269	93.8248	24.2148	19.9191	213.637
270	94.5698	24.3082	19.9882	214.454
271	94.5724	24.4006	20.0568	215.261
272	95.369	24.4942	20.126	216.079
273	95.2288	24.5865	20.1945	216.887
274	95.9478	24.6799	20.2637	217.703
275	95.9002	24.7722	20.3322	218.51
276	96.6131	24.8655	20.4013	219.325
277	96.6439	24.9579	20.4698	220.133
278	97.336	25.0513	20.5389	220.949
279	97.4103	25.1438	20.6076	221.758
280	98.0533	25.2372	20.6767	222.574
281	98.0431	25.3296	20.7453	223.382
282	98.7074	25.423	20.8144	224.198
283	98.5979	25.5151	20.8829	225.004
284	99.2906	25.6083	20.9519	225.818
285	99.1772	25.7002	21.0203	226.622
286	99.8614	25.7931	21.0892	227.434
287	100.038	25.8854	21.1577	228.241
288	100.651	25.9785	21.2268	229.055
289	100.686	26.0707	21.2953	229.861
290	101.498	26.164	21.3644	230.677
291	101.291	26.2561	21.4328	231.482
292	102.002	26.3491	21.5018	232.295
293	102.018	26.4412	21.5703	233.1
294	102.723	26.5343	21.6393	233.913
295	102.709	26.6264	21.7077	234.719
296	103.319	26.7193	21.7767	235.531
297	103.41	26.8114	21.8452	236.336
298	104.074	26.9044	21.9141	237.149
299	104.097	26.9965	21.9826	237.955
300	104.807	27.0896	22.0516	238.768
301	104.719	27.1816	22.1201	239.573
302	105.492	27.2752	22.1896	240.391
303	105.59	27.3688	22.2591	241.209
304	106.781	27.4647	22.33	242.047
305	106.496	27.5598	22.4006	242.879
306	107.208	27.6565	22.4722	243.724
307	107.319	27.7531	22.5439	244.569
308	107.889	27.851	22.6164	245.425
309	107.85	27.9486	22.6889	246.278
310	108.718	28.0481	22.7626	247.147
311	108.677	28.1472	22.8361	248.013
312	109.4	28.2479	22.9107	248.894
313	109.523	28.3485	22.9854	249.774
314	110.161	28.4506	23.0611	250.666
315	110.103	28.5524	23.1366	251.556
316	110.746	28.6556	23.2132	252.458
317	110.876	28.7588	23.2898	253.36
318	111.874	28.8641	23.3678	254.281
319	111.808	28.969	23.4457	255.198
320	112.442	29.0754	23.5246	256.128
321	112.476	29.1816	23.6034	257.056
322	113.141	29.2894	23.6834	257.998
323	113.383	29.3972	23.7635	258.941
324	114.043	29.5067	23.8446	259.898
325	113.999	29.6158	23.9257	260.852
326	114.653	29.7265	24.0079	261.82
327	114.614	29.8368	24.09	262.784
328	115.351	29.9489	24.1732	263.764
329	115.313	30.0606	24.2564	264.741
330	116.069	30.1741	24.3408	265.733
331	116.024	30.2871	24.425	266.722
332	116.763	30.402	24.5105	267.727
333	116.766	30.5166	24.596	268.729
334	117.88	30.6337	24.683	269.752
335	117.71	30.7501	24.7698	270.771
336	118.417	30.8683	24.8578	271.804
337	118.165	30.9857	24.9455	272.831
338	118.806	31.1048	25.0343	273.872
339	118.874	31.2236	25.1232	274.912
340	119.61	31.3443	25.2134	275.968
341	119.519	31.4645	25.3034	277.019
342	120.211	31.5865	25.3946	278.086
343	120.327	31.7083	25.4859	279.152
344	120.98	31.8319	25.5784	280.234
345	120.97	31.9551	25.6709	281.312
346	121.714	32.0803	25.7647	282.407
347	121.601	32.2048	25.8582	283.496
348	122.271	32.3312	25.9531	284.603
349	122.389	32.4574	26.0481	285.707
350	123.166	32.5857	26.1444	286.83
351	122.957	32.7131	26.2404	287.945
352	123.578	32.8423	26.3378	289.076
353	123.682	32.9713	26.4351	290.206
354	124.536	33.1026	26.534	291.355
355	124.61	33.2336	26.6329	292.502
356	125.17	33.3664	26.733	293.664
357	125.089	33.4985	26.833	294.821
358	125.909	33.6328	26.9345	295.997
359	125.903	33.7667	27.0359	297.17
360	126.621	33.9027	27.1388	298.361
361	126.58	34.0381	27.2415	299.547
362	127.225	34.1755	27.3456	300.75
363	127.274	34.3125	27.4497	301.95
364	127.927	34.4515	27.5553	303.167
365	127.991	34.5901	27.6608	304.382
366	128.755	34.731	27.7679	305.616
367	128.746	34.8714	27.8748	306.846
368	129.482	35.014	27.9834	308.095
369	129.518	35.1561	28.0919	309.341
370	130.138	35.3003	28.2018	310.604
371	130.468	35.4446	28.312	311.869
372	131.034	35.5908	28.4237	313.15
373	130.758	35.7359	28.5349	314.422
374	131.406	35.8832	28.6477	315.713
375	131.438	36.0299	28.7604	317
376	132.107	36.1788	28.8747	318.305
377	132.262	36.3275	28.9891	319.609
378	132.95	36.4785	29.1051	320.933
379	132.997	36.629	29.2211	322.253
380	133.552	36.7814	29.3386	323.59
381	133.709	36.9337	29.4561	324.925
382	134.382	37.0882	29.5753	326.281
383	134.274	37.2418	29.6943	327.629
384	134.972	37.3979	29.815	328.998
385	135.241	37.5539	29.9359	330.367
386	135.718	37.7119	30.0584	331.753
387	135.78	37.8693	30.1807	333.135
388	136.468	38.0291	30.3049	334.538
389	136.447	38.1883	30.4289	335.935
390	137.171	38.35	30.5548	337.355
391	137.171	38.511	30.6805	338.768
392	137.852	38.6744	30.8081	340.204
393	137.821	38.8372	30.9355	341.633
394	138.602	39.0026	31.0649	343.086
395	138.497	39.1671	31.194	344.531
396	139.305	39.3344	31.3252	346.001
397	139.595	39.5018	31.4566	347.471
398	140.535	39.6723	31.5903	348.969
399	140.542	39.8421	31.7238	350.461
400	140.978	40.0139	31.859	351.97
401	140.798	40.1845	31.9938	353.47
402	141.303	40.3573	32.1305	354.989
403	141.772	40.5305	32.2675	356.512
404	142.275	40.706	32.4064	358.054
405	142.298	40.8807	32.5452	359.591
406	142.979	41.0581	32.686	361.151
407	143.097	41.235	32.8269	362.707
408	143.735	41.4146	32.9698	364.287
409	143.896	41.5938	33.1127	365.863
410	144.485	41.7755	33.2578	367.462
411	144.549	41.9565	33.4027	369.055
412	145.248	42.1404	33.5498	370.673
413	145.24	42.3235	33.6968	372.284
414	145.923	42.5094	33.846	373.921
415	145.97	42.6945	33.9951	375.551
416	146.576	42.8824	34.1464	377.205
417	146.517	43.0692	34.2975	378.851
418	147.192	43.2589	34.4509	380.522
419	147.288	43.448	34.6042	382.188
420	147.985	43.6401	34.7599	383.881
421	148.03	43.8314	34.9155	385.567
422	148.683	44.0257	35.0735	387.279
423	148.631	44.2188	35.2312	388.982
424	149.385	44.4152	35.3916	390.714
425	149.551	44.6112	35.5519	392.441
426	150.3	44.8104	35.7149	394.198
427	150.15	45.0082	35.8774	395.943
428	151.065	45.2099	36.0429	397.722
429	151.135	45.4107	36.2083	399.494
430	151.631	45.6142	36.3761	401.29
431	151.667	45.8167	36.5436	403.078
432	152.385	46.0227	36.714	404.896
433	151.932	46.2262	36.8834	406.693
434	152.608	46.4331	37.0556	408.52
435	152.652	46.6389	37.2277	410.339
436	153.413	46.8484	37.4026	412.19
437	153.553	47.0571	37.5776	414.035
438	154.353	47.2697	37.7556	415.913
439	154.237	47.4807	37.9331	417.779
440	155.074	47.6957	38.1139	419.679
441	155.077	47.9095	38.2944	421.57
442	155.748	48.1268	38.4779	423.492
443	155.631	48.3425	38.661	425.401
444	156.634	48.5629	38.8477	427.35
445	156.521	48.7816	39.0338	429.286
446	157.291	49.0042	39.2234	431.257
447	157.168	49.2252	39.4124	433.214
448	157.935	49.4502	39.6048	435.206
449	157.684	49.673	39.7965	437.181
450	158.367	49.8996	39.9915	439.189
451	158.203	50.1243	40.1859	441.181
452	159.03	50.3534	40.384	443.211
453	158.995	50.5809	40.5817	445.229
454	159.72	50.8065	40.7776	447.229
455	159.619	51.0303	40.9731	449.215
456	160.41	51.2553	41.1695	451.212
457	160.271	51.4785	41.3654	453.193
458	160.931	51.7024	41.5621	455.181
459	161.191	51.9259	41.7588	457.166
460	161.847	52.1501	41.9563	459.157
461	161.632	52.3722	42.1532	461.131
462	162.385	52.5954	42.3509	463.114
463	162.554	52.8178	42.5486	465.091
464	163.242	53.0411	42.7471	467.076
465	162.976	53.2621	42.9449	469.042
466	163.677	53.4841	43.1434	471.016
467	163.871	53.7052	43.342	472.984
468	164.535	53.9272	43.5413	474.959
469	164.42	54.1475	43.7401	476.92
470	164.979	54.3682	43.9396	478.885
471	165.184	54.5882	44.139	480.844
472	165.91	54.8092	44.3392	482.813
473	165.885	55.0287	44.5392	484.769
474	166.694	55.2495	44.7401	486.736
475	166.721	55.469	44.9407	488.693
476	167.741	55.6905	45.1427	490.667
477	167.519	55.9098	45.3439	492.623
478	168.2	56.1301	45.546	494.587
479	168.02	56.3483	45.7474	496.534
480	168.825	56.5678	45.9499	498.492
481	168.848	56.786	46.152	500.44
482	169.522	57.005	46.3549	502.395
483	169.626	57.223	46.5577	504.342
484	170.303	57.4418	46.7612	506.296
485	170.112	57.6586	46.9641	508.233
486	170.81	57.8764	47.1678	510.179
487	170.818	58.0927	47.3711	512.113
488	171.505	58.31	47.5753	514.055
489	171.52	58.5259	47.7792	515.986
490	172.059	58.7422	47.9836	517.921
491	172.314	58.9579	48.1881	519.851
492	173.096	59.1748	48.3935	521.792
493	173.128	59.3905	48.5987	523.723
494	173.869	59.6072	48.8047	525.662
495	173.667	59.8219	49.0101	527.585
496	174.406	60.0376	49.2163	529.517
497	174.357	60.2517	49.4221	531.436
498	175.029	60.4667	49.6287	533.362
499	175.163	60.6807	49.8352	535.281
500	175.751	60.8953	50.0423	537.205
501	175.851	61.1089	50.2492	539.12
502	176.437	61.3229	50.4567	541.04
503	176.194	61.5348	50.6635	542.942
504	176.906	61.7477	50.8712	544.853
505	177.169	61.96	51.0789	546.759
506	178.165	62.1742	51.2879	548.682
507	177.898	62.3862	51.4962	550.586
508	178.568	62.599	51.7052	552.497
509	178.644	62.8106	51.9139	554.399
510	179.321	63.0231	52.1235	556.308
511	179.416	63.2345	52.3329	558.209
512	180.023	63.4465	52.5429	560.115
513	180.036	63.6572	52.7526	562.01
514	180.768	63.8689	52.9631	563.915
515	180.683	64.079	53.1732	565.805
516	181.458	64.2902	53.3842	567.706
517	181.424	64.4999	53.5948	569.594
518	182.086	64.7104	53.8061	571.489
519	182.156	64.9197	54.0172	573.375
520	182.816	65.1298	54.229	575.268
521	182.881	65.3388	54.4406	577.151
522	183.503	65.5484	54.6529	579.04
523	183.516	65.7567	54.8649	580.918
524	184.185	65.9658	55.0776	582.804
525	184.206	66.1735	55.2899	584.678
526	184.847	66.382	55.503	586.559
527	184.688	66.5886	55.7155	588.425
528	185.396	66.7962	55.9288	590.298
529	185.572	67.0029	56.142	592.165
530	186.255	67.2105	56.356	594.04
531	186.191	67.4165	56.5696	595.902
532	186.85	67.6233	56.7838	597.77
533	186.862	67.8287	56.9978	599.628
534	187.535	68.035	57.2125	601.493
535	187.565	68.24	57.4269	603.347
536	188.301	68.446	57.6421	605.21
537	188.48	68.6513	57.8573	607.067
538	189.069	68.8571	58.0731	608.93
539	189.229	69.062	58.2889	610.785
540	189.863	69.2676	58.5053	612.646
541	189.813	69.4717	58.7212	614.495
542	190.49	69.6766	58.9379	616.351
543	190.546	69.8803	59.1544	618.197
544	191.181	70.0848	59.3716	620.05
545	191.126	70.2876	59.5883	621.889
546	191.84	70.4915	59.8058	623.737
547	191.898	70.6941	60.023	625.576
548	192.571	70.8976	60.241	627.422
549	192.6	71.0997	60.4587	629.257
550	193.235	71.3026	60.6771	631.098
551	193.382	71.5046	60.8954	632.932
552	194.004	71.7072	61.1143	634.772
553	194.213	71.9092	61.3332	636.607
554	194.859	72.1119	61.5528	638.448
555	194.797	72.313	61.772	640.276
556	195.558	72.5152	61.992	642.113
557	195.475	72.7157	62.2116	643.937
558	196.256	72.9175	62.432	645.772
559	196.095	73.1173	62.6519	647.59
560	196.746	73.3179	62.8724	649.415
561	196.77	73.5171	63.0927	651.23
562	197.466	73.7173	63.3137	653.052
563	197.637	73.9167	63.5346	654.868
564	198.178	74.1165	63.756	656.688
565	198.212	74.3149	63.9772	658.497
566	198.971	74.5145	64.1992	660.316
567	199.021	74.7129	64.421	662.124
568	199.818	74.9125	64.6437	663.944
569	199.65	75.1102	64.8657	665.747
570	200.331	75.3087	65.0885	667.558
571	200.364	75.506	65.311	669.359
572	201.135	75.7044	65.5344	671.17
573	201.057	75.9012	65.7573	672.967
574	201.782	76.099	65.981	674.773
575	201.637	76.2949	66.2041	676.563
576	202.376	76.4918	66.4281	678.363
577	202.406	76.6875	66.6517	680.152
578	203.175	76.8843	66.8763	681.951
579	203.107	77.0796	67.1004	683.737
580	203.769	77.2756	67.3251	685.53
581	203.713	77.47	67.5495	687.31
582	204.32	77.6651	67.7744	689.095
583	204.534	77.8595	67.9993	690.875
584	205.247	78.0548	68.2251	692.664
585	206.282	78.2522	68.4521	694.47
586	206.966	78.4504	68.68	696.284
587	206.883	78.647	68.9073	698.083
588	207.609	78.8445	69.1354	699.892
589	207.577	79.0406	69.3631	701.688
590	208.37	79.2378	69.5917	703.494
591	208.174	79.4331	69.8197	705.284
592	208.967	79.6295	70.0485	707.084
593	208.946	79.8244	70.277	708.873
594	209.67	80.0204	70.5062	710.669
595	209.592	80.2147	70.735	712.452
596	210.383	80.4102	70.9647	714.246
597	210.355	80.6042	71.1939	716.028
598	211.007	80.799	71.4239	717.816
599	211.003	80.9923	71.6535	719.592
600	211.966	81.1875	71.8842	721.384
601	211.799	81.3806	72.1144	723.159
602	212.73	81.5755	72.3456	724.95
603	105.999	81.4178	72.401	723.744
604	106.214	81.2592	72.4573	722.531
605	106.844	81.1029	72.5147	721.338
606	106.83	80.9449	72.5726	720.131
607	107.032	80.7878	72.6308	718.933
608	106.791	80.6281	72.6893	717.714
609	106.833	80.4689	72.7478	716.499
610	106.872	80.308	72.807	715.271
611	106.8	80.1472	72.866	714.044
612	106.759	79.9843	72.9257	712.8
613	106.889	79.8223	72.9855	711.564
614	106.828	79.6581	73.0459	710.31
615	106.751	79.4939	73.1061	709.058
616	106.983	79.3287	73.1675	707.797
617	106.962	79.1637	73.2287	706.538
618	106.901	78.9964	73.2906	705.262
619	106.809	78.8292	73.3522	703.986
620	106.851	78.6601	73.4147	702.695
621	106.839	78.4913	73.4771	701.407
622	106.932	78.3207	73.5404	700.106
623	106.933	78.1505	73.6037	698.808
624	106.915	77.9781	73.6677	697.492
625	106.941	77.8061	73.7317	696.181
626	107.005	77.6322	73.7967	694.854
627	106.969	77.4585	73.8615	693.529
628	106.593	77.281	73.9264	692.175
629	106.83	77.1049	73.9917	690.831
630	107.014	76.9272	74.0583	689.476
631	107.333	76.7511	74.1254	688.134
632	106.769	76.5704	74.1923	686.755
633	106.887	76.3906	74.2593	685.384
634	106.954	76.2085	74.3274	683.995
635	106.825	76.0264	74.3951	682.606
636	106.804	75.8415	74.4638	681.196
637	106.875	75.6575	74.5324	679.792
638	106.899	75.4709	74.6022	678.369
639	106.862	75.2847	74.6717	676.949
640	106.874	75.0957	74.7423	675.508
641	106.867	74.9072	74.8128	674.071
642	106.827	74.7157	74.8842	672.61
643	106.784	74.5246	74.9554	671.152
644	106.702	74.3301	75.0276	669.669
645	106.59	74.1357	75.0993	668.185
646	106.514	73.938	75.172	666.676
647	106.986	73.7429	75.2457	665.189
648	107.016	73.545	75.3206	663.68
649	106.957	73.3473	75.3952	662.173
650	106.997	73.1466	75.4712	660.644
651	106.79	72.9455	75.5465	659.11
652	107.097	72.7426	75.6238	657.564
653	106.87	72.5391	75.7004	656.014
654	106.967	72.3328	75.7786	654.441
655	107.051	72.1275	75.8567	652.877
656	106.989	71.9183	75.9362	651.283
657	106.866	71.7092	76.0151	649.689
658	106.673	71.4954	76.0949	648.058
659	106.842	71.2832	76.175	646.44
660	106.88	71.0673	76.2566	644.795
661	107.222	70.854	76.339	643.171
662	107.184	70.6366	76.4228	641.515
663	107.206	70.42	76.5064	639.866
664	107.445	70.2006	76.5924	638.197
665	107.293	69.9812	76.6777	636.527
666	107.175	69.7568	76.7643	634.819
667	107.23	69.5336	76.8509	633.12
668	107.218	69.3059	76.9391	631.386
669	107.229	69.079	77.0272	629.659
670	107.262	68.8478	77.1172	627.9
671	107.182	68.617	77.2066	626.142
672	107.206	68.3815	77.2981	624.35
673	107.149	68.1466	77.3891	622.562
674	107.194	67.9069	77.4822	620.738
675	107.307	67.6689	77.5754	618.927
676	107.257	67.4254	77.6706	617.074
677	107.181	67.1823	77.7652	615.224
678	107.343	66.9349	77.8625	613.342
679	107.252	66.6879	77.9591	611.463
680	107.217	66.4417	78.0554	609.589
681	107.221	66.1964	78.1513	607.723
682	107.236	65.9523	78.247	605.865
683	107.217	65.709	78.3423	604.014
684	107.264	65.467	78.4374	602.173
685	107.205	65.2255	78.5321	600.336
686	107.174	64.9848	78.6263	598.505
687	107.295	64.7459	78.7206	596.688
688	107.188	64.5072	78.8142	594.872
689	106.911	64.2677	78.9066	593.048
690	107.009	64.0298	78.9991	591.237
691	106.911	63.7922	79.0909	589.428
692	107.049	63.5564	79.1829	587.634
693	107.374	63.3237	79.2756	585.866
694	107.22	63.091	79.3675	584.095
695	107.287	62.8596	79.4594	582.336
696	107.249	62.6289	79.5508	580.582
697	107.184	62.3986	79.6417	578.831
698	107.16	62.1691	79.7322	577.085
699	107.293	61.9415	79.8228	575.355
700	107.208	61.7141	79.9129	573.626
701	107.186	61.4875	80.0026	571.903
702	107.188	61.2618	80.0921	570.187
703	107.115	61.0366	80.181	568.474
704	107.173	60.8126	80.2697	566.771
705	107.161	60.5894	80.3582	565.074
706	106.959	60.3658	80.4457	563.372
707	107.156	60.1444	80.5336	561.689
708	107.004	59.9229	80.6206	560.004
709	107.248	59.7038	80.7082	558.339
710	107.083	59.4846	80.795	556.671
711	107.43	59.2684	80.8826	555.03
712	107.147	59.0513	80.969	553.379
713	107.38	58.8366	81.0559	551.748
714	107.203	58.6215	81.1419	550.114
715	107.046	58.4063	81.2271	548.477
716	107.279	58.1934	81.3128	546.86
