time	cwndsize
0.486242	78.7149
0.486944	78.7277
0.487647	78.7405
0.488301	78.7533
0.489019	78.7662
0.489686	78.779
0.490394	78.7918
0.491126	78.8046
0.491786	78.8174
0.492433	78.8303
0.493133	78.8431
0.493814	78.8559
0.494511	78.8687
0.495207	78.8815
0.495874	78.8944
0.496562	78.9072
0.497299	78.92
0.497975	78.9328
0.498644	78.9456
0.499353	78.9585
0.500047	78.9713
0.500703	78.9841
0.501378	78.9969
0.5021	79.0097
0.502748	79.0224
0.503435	79.0351
0.504118	79.0477
0.504805	79.0604
0.505547	79.073
0.50622	79.0857
0.506864	79.0983
0.507566	79.111
0.50827	79.1237
0.508926	79.1363
0.51034	79.149
0.511027	79.1616
0.511723	79.1743
0.512434	79.187
0.5131	79.1996
0.513763	79.2123
0.514492	79.2249
0.515301	79.2376
0.516113	79.2502
0.516901	79.2629
0.517376	79.2756
0.518065	79.2882
0.51873	79.3009
0.519411	79.3135
0.520114	79.3262
0.520952	79.3389
0.521482	79.3515
0.522165	79.3642
0.522894	79.3768
0.523545	79.3895
0.524224	79.4021
0.524919	39.7011
0.525601	39.7267
0.527014	39.7524
0.527698	39.778
0.528364	39.8036
0.529079	39.8293
0.529733	39.8549
0.530445	39.8806
0.531127	39.9062
0.531816	39.9318
0.532487	39.9575
0.533267	39.9831
0.533883	40.0088
0.534557	40.0338
0.535241	40.0588
0.535923	40.0838
0.536673	40.1088
0.537318	40.1338
0.538035	40.1588
0.538797	40.1838
0.539459	40.2088
0.540174	40.2338
0.540931	40.2588
0.541487	40.2838
0.542211	40.3088
0.542875	40.3338
0.543562	40.3588
0.544253	40.3838
0.545026	40.4088
0.545632	40.4338
0.546346	40.4588
0.547023	40.4838
0.547675	40.5088
0.548375	40.5338
0.549149	40.5588
0.54974	40.5838
0.550418	40.6088
0.551097	40.6338
0.551803	40.6588
0.552317	40.6838
