segment	rtt	rttvar	srtt	rto
327	117.708	30.5628	24.7068	269.209
328	117.576	30.6748	24.7903	270.189
329	118.331	30.7887	24.875	271.185
330	118.204	30.902	24.9596	272.176
331	118.949	31.0171	25.0453	273.182
332	118.914	31.1318	25.131	274.186
333	119.641	31.2483	25.2178	275.204
334	119.554	31.3643	25.3045	276.219
335	120.218	31.482	25.3924	277.248
336	120.302	31.5994	25.4803	278.276
337	120.998	31.7187	25.5694	279.319
338	121.081	31.8377	25.6585	280.36
339	121.725	31.9584	25.7488	281.416
340	121.791	32.0789	25.8391	282.47
341	122.388	32.201	25.9305	283.538
342	122.344	32.3226	26.0218	284.603
343	123.047	32.4461	26.1144	285.683
344	123.105	32.5693	26.2069	286.761
345	123.781	32.6943	26.3007	287.855
346	123.799	32.8189	26.3945	288.946
347	124.546	32.9455	26.4896	290.054
348	124.48	33.0716	26.5845	291.157
349	125.142	33.1995	26.6808	292.276
350	125.109	33.3269	26.7769	293.392
351	125.809	33.4562	26.8744	294.524
352	125.695	33.5849	26.9716	295.651
353	126.487	33.7157	27.0704	296.796
354	126.658	33.8464	27.1692	297.94
355	127.255	33.9789	27.2692	299.1
356	127.28	34.1109	27.3693	300.257
357	127.949	34.2449	27.4706	301.43
358	127.875	34.3783	27.5719	302.598
359	128.627	34.5138	27.6746	303.785
360	128.719	34.6491	27.7772	304.97
361	129.389	34.7863	27.8814	306.172
362	129.238	34.9227	27.9852	307.367
363	129.932	35.0612	28.0905	308.58
364	130.062	35.1994	28.1959	309.791
365	130.68	35.3396	28.3026	311.019
366	130.698	35.4793	28.4093	312.244
367	131.351	35.621	28.5174	313.486
368	131.442	35.7624	28.6255	314.725
369	132.098	35.9059	28.7351	315.982
370	132.092	36.0488	28.8446	317.235
371	132.724	36.1937	28.9556	318.505
372	132.794	36.3383	29.0665	319.773
373	133.474	36.485	29.179	321.059
374	133.432	36.631	29.2914	322.339
375	134.155	36.7793	29.4054	323.64
376	134.186	36.9272	29.5193	324.937
377	134.978	37.0774	29.6349	326.254
378	134.872	37.2269	29.7503	327.566
379	135.523	37.3786	29.8673	328.896
380	135.635	37.5299	29.9843	330.223
381	136.188	37.6832	30.1028	331.568
382	136.267	37.836	30.2213	332.909
383	136.963	37.9912	30.3415	334.271
384	137.028	38.1459	30.4617	335.629
385	137.632	38.3028	30.5834	337.006
386	137.445	38.4586	30.7049	338.374
387	138.127	38.6168	30.8281	339.762
388	138.266	38.7746	30.9513	341.148
389	138.937	38.9349	31.0763	342.555
390	138.917	39.0944	31.2011	343.956
391	139.567	39.2562	31.3277	345.377
392	139.531	39.4173	31.4541	346.792
393	140.236	39.5809	31.5824	348.229
394	140.222	39.7438	31.7105	349.661
395	140.895	39.9091	31.8404	351.113
396	140.95	40.0739	31.9703	352.561
397	141.806	40.2416	32.1023	354.035
398	141.776	40.4085	32.2342	355.502
399	142.379	40.5777	32.3678	356.99
400	142.427	40.7464	32.5014	358.472
401	143.054	40.9175	32.6369	359.977
402	142.535	41.0865	32.7716	361.464
403	143.154	41.2581	32.9082	362.973
404	143.101	41.4287	33.0446	364.474
405	143.755	41.6019	33.1829	365.998
406	143.242	41.773	33.3205	367.505
407	144.039	41.9471	33.4603	369.037
408	143.971	42.1203	33.5998	370.562
409	144.677	42.2962	33.7415	372.111
410	145.015	42.4721	33.8835	373.661
411	145.793	42.6511	34.0277	375.237
412	145.865	42.8294	34.1718	376.807
413	146.527	43.0105	34.3181	378.402
414	146.598	43.1909	34.4643	379.991
415	147.255	43.374	34.6127	381.605
416	147.4	43.5567	34.7611	383.215
417	148.086	43.7422	34.9118	384.85
418	148.186	43.9272	35.0624	386.48
419	148.994	44.1154	35.2155	388.138
420	148.84	44.3022	35.3683	389.786
421	149.531	44.492	35.5234	391.46
422	149.584	44.6811	35.6784	393.127
423	150.251	44.8731	35.8357	394.821
424	150.195	45.064	35.9928	396.505
425	150.862	45.2579	36.1524	398.216
426	150.971	45.4511	36.3118	399.921
427	151.625	45.6474	36.4738	401.653
428	151.68	45.8428	36.6356	403.378
429	152.351	46.0413	36.8	405.13
430	152.255	46.2384	36.964	406.872
431	152.933	46.4388	37.1306	408.641
432	152.973	46.6383	37.297	410.403
433	153.73	46.8411	37.4663	412.195
434	153.49	47.0423	37.6349	413.973
435	154.152	47.2466	37.8062	415.779
436	154.232	47.4501	37.9775	417.578
437	154.908	47.6569	38.1515	419.406
438	155.056	47.8629	38.3254	421.229
439	155.742	48.0724	38.5023	423.082
440	155.716	48.2807	38.6788	424.924
441	156.353	48.4923	38.8582	426.796
442	156.499	48.7031	39.0375	428.662
443	157.197	48.9175	39.2198	430.559
444	157.23	49.1307	39.4019	432.448
445	157.947	49.3476	39.5872	434.368
446	158.003	49.5635	39.7722	436.28
447	158.649	49.7828	39.9603	438.223
448	158.863	50.0015	40.1484	440.161
449	159.297	50.2232	40.3394	442.125
450	159.305	50.4435	40.53	444.078
451	159.999	50.6676	40.724	446.065
452	159.988	50.8903	40.9176	448.04
453	160.586	51.1136	41.1118	450.021
454	160.706	51.336	41.306	451.994
455	161.658	51.56	41.5014	453.982
456	161.303	51.7816	41.6959	455.949
457	162.17	52.0046	41.8914	457.928
458	162.223	52.2265	42.0868	459.899
459	162.944	52.4493	42.283	461.877
460	162.909	52.6707	42.4788	463.844
461	163.569	52.8928	42.6754	465.818
462	163.603	53.1137	42.8717	467.781
463	164.377	53.3357	43.0689	469.755
464	164.31	53.5562	43.2657	471.715
465	164.958	53.7774	43.4633	473.683
466	164.911	53.9971	43.6604	475.638
467	165.534	54.2175	43.8583	477.598
468	165.643	54.4369	44.056	479.551
469	166.314	54.6571	44.2545	481.511
470	166.373	54.8761	44.4527	483.462
471	167.088	55.0961	44.6518	485.421
472	167.06	55.3147	44.8505	487.368
473	167.763	55.5341	45.05	489.323
474	167.741	55.7522	45.2492	491.267
475	168.358	55.9709	45.4491	493.216
476	168.464	56.1885	45.6488	495.157
477	169.17	56.4072	45.8493	497.106
478	169.149	56.6243	46.0494	499.044
479	169.835	56.8424	46.2504	500.99
480	169.842	57.0591	46.451	502.924
481	170.471	57.2765	46.6524	504.864
482	170.489	57.4926	46.8534	506.794
483	171.138	57.7095	47.0552	508.731
484	171.226	57.9253	47.2567	510.659
485	171.946	58.142	47.4591	512.595
486	171.911	58.3573	47.6612	514.52
487	172.575	58.5734	47.864	516.451
488	172.47	58.7878	48.0662	518.369
489	173.052	59.0027	48.2691	520.291
490	173.24	59.2169	48.472	522.207
491	174.073	59.4324	48.6759	524.135
492	174.034	59.6465	48.8794	526.051
493	174.654	59.8612	49.0836	527.973
494	174.733	60.0748	49.2876	529.886
495	175.375	60.2891	49.4923	531.805
496	175.38	60.5021	49.6966	533.713
497	176.038	60.7159	49.9017	535.629
498	176.038	60.9283	50.1065	537.533
499	176.693	61.1414	50.312	539.443
500	176.821	61.3537	50.5174	541.347
501	177.4	61.5664	50.7233	543.255
502	177.428	61.7779	50.929	545.152
503	178.186	61.9905	51.1356	547.06
504	178.193	62.2018	51.3419	548.956
505	178.801	62.4136	51.5488	550.858
506	178.822	62.6242	51.7554	552.749
507	179.498	62.8356	51.9628	554.648
508	179.335	63.0452	52.1695	556.531
509	180	63.2555	52.3771	558.421
510	180.227	63.4652	52.5846	560.306
511	180.86	63.6756	52.7928	562.198
512	180.85	63.8847	53.0007	564.078
513	181.54	64.0946	53.2094	565.966
514	181.55	64.3032	53.4177	567.843
515	182.257	64.5127	53.6269	569.729
516	182.169	64.7206	53.8356	571.6
517	182.918	64.9296	54.0451	573.482
518	182.993	65.1374	54.2544	575.354
519	183.609	65.3459	54.4644	577.232
520	183.491	65.5527	54.6739	579.095
521	184.168	65.7603	54.8841	580.966
522	184.268	65.9668	55.0941	582.829
523	184.94	66.1742	55.3049	584.699
524	184.93	66.3803	55.5154	586.557
525	185.62	66.5872	55.7266	588.424
526	185.751	66.7931	55.9377	590.283
527	186.402	66.9998	56.1494	592.148
528	186.397	67.2052	56.3609	594.002
529	187.135	67.4116	56.5732	595.866
530	187.124	67.6166	56.7851	597.718
531	187.806	67.8224	56.9978	599.577
532	187.833	68.027	57.2102	601.426
533	188.624	68.2328	57.4235	603.286
534	188.57	68.4371	57.6364	605.133
535	189.244	68.6422	57.8501	606.988
536	189.27	68.846	58.0634	608.832
537	189.987	69.0508	58.2776	610.684
538	189.939	69.2541	58.4913	612.524
539	190.607	69.4582	58.7058	614.371
540	190.607	69.6609	58.9199	616.207
541	191.284	69.8645	59.1348	618.051
542	191.18	70.0664	59.3492	619.88
543	191.841	70.2691	59.5642	621.717
544	191.957	70.4708	59.7792	623.545
545	192.611	70.6732	59.9948	625.381
546	192.565	70.8742	60.21	627.204
547	193.254	71.0761	60.426	629.034
548	193.314	71.2767	60.6417	630.856
549	193.993	71.4783	60.8582	632.684
550	193.997	71.6785	61.0743	634.502
551	194.783	71.8799	61.2914	636.33
552	194.588	72.0793	61.5078	638.142
553	195.268	72.2795	61.7249	639.961
554	195.37	72.4788	61.9419	641.772
555	196.041	72.6788	62.1596	643.59
556	196.112	72.8778	62.377	645.399
557	196.761	73.0775	62.5952	647.215
558	196.772	73.2759	62.813	649.02
559	197.53	73.4753	63.0317	650.834
560	197.343	73.6729	63.2497	652.633
561	198.085	73.8714	63.4686	654.44
562	198.197	74.069	63.6873	656.24
563	198.806	74.2672	63.9067	658.045
564	198.843	74.4642	64.1257	659.839
565	199.589	74.6623	64.3456	661.644
566	199.52	74.8587	64.5651	663.435
567	200.212	75.0561	64.7853	665.234
568	200.197	75.252	65.0051	667.021
569	200.908	75.449	65.2257	668.817
570	200.937	75.6446	65.446	670.603
571	201.589	75.841	65.6671	672.395
572	201.382	76.0354	65.8874	674.171
573	202.083	76.2308	66.1085	675.955
574	202.268	76.4253	66.3295	677.732
575	202.977	76.6209	66.5513	679.518
576	203.072	76.8153	66.773	681.296
577	203.72	77.0106	66.9953	683.08
578	203.741	77.2045	67.2173	684.853
579	204.315	77.399	67.4398	686.632
580	204.404	77.5924	67.6622	688.401
581	205.084	77.7866	67.8853	690.178
582	204.969	77.9791	68.1078	691.941
583	205.634	78.1725	68.331	693.711
584	205.69	78.3646	68.554	695.471
585	206.414	78.5578	68.7778	697.24
586	206.514	78.75	69.0014	699.001
587	207.287	78.9432	69.2259	700.772
588	207.123	79.1347	69.4498	702.527
589	207.826	79.327	69.6744	704.29
590	207.748	79.5177	69.8986	706.04
591	208.441	79.7094	70.1235	707.798
592	208.543	79.9	70.3482	709.548
593	209.231	80.0915	70.5736	711.306
594	209.018	80.2809	70.7984	713.046
595	209.694	80.4713	71.0239	714.794
596	209.627	80.66	71.2489	716.529
597	210.177	80.8492	71.4744	718.268
598	210.447	81.0379	71.7	720.003
599	211.053	81.2272	71.9262	721.744
600	211.079	81.4153	72.1521	723.474
601	211.761	81.6042	72.3788	725.213
602	211.672	81.7915	72.6049	726.937
603	212.376	81.9798	72.8318	728.67
604	212.436	82.1669	73.0584	730.393
605	213.171	82.355	73.2859	732.126
606	106.135	82.1943	73.3392	730.893
607	106.789	82.036	73.3935	729.682
608	106.869	81.8763	73.4485	728.459
609	106.769	81.7165	73.5034	727.236
610	106.521	81.5542	73.5584	725.992
611	106.732	81.3929	73.6137	724.757
612	106.561	81.2293	73.6693	723.504
613	106.676	81.0664	73.7251	722.256
614	106.707	80.9017	73.7816	720.995
615	106.74	80.7375	73.838	719.738
616	106.822	80.5717	73.8953	718.469
617	106.757	80.406	73.9523	717.201
618	106.685	80.2382	74.0099	715.915
619	106.675	80.0707	74.0674	714.633
620	106.731	79.9013	74.1258	713.337
621	106.743	79.7325	74.184	712.044
622	106.771	79.5617	74.243	710.736
623	106.747	79.3912	74.3019	709.431
624	106.714	79.2184	74.3615	708.109
625	106.7	79.0461	74.421	706.79
626	106.663	78.8714	74.4811	705.453
627	106.704	78.6974	74.5412	704.12
628	106.685	78.521	74.6021	702.77
629	106.602	78.3448	74.6627	701.421
630	106.686	78.1667	74.7243	700.058
631	106.644	77.9888	74.7857	698.696
632	106.629	77.8085	74.8479	697.316
633	106.852	77.6296	74.9104	695.947
634	106.772	77.448	74.9736	694.558
635	106.709	77.2666	75.0366	693.169
636	106.741	77.0829	75.1005	691.763
637	106.699	76.8995	75.1642	690.36
638	106.734	76.7137	75.2289	688.938
639	106.774	76.5286	75.2935	687.522
640	106.715	76.3406	75.359	686.084
641	106.675	76.153	75.4242	684.648
642	106.692	75.9628	75.4905	683.193
643	106.55	75.7726	75.5563	681.737
644	106.788	75.5806	75.6236	680.268
645	106.722	75.3888	75.6906	678.801
646	106.569	75.1936	75.7583	677.307
647	106.672	74.9994	75.8261	675.821
648	106.699	74.8024	75.895	674.314
649	106.632	74.6057	75.9636	672.809
650	106.663	74.4061	76.0334	671.282
651	106.645	74.2071	76.103	669.759
652	106.737	74.0053	76.1739	668.217
653	106.682	73.804	76.2445	666.676
654	106.721	73.5996	76.3164	665.113
655	106.622	73.3954	76.3879	663.551
656	106.693	73.1882	76.4607	661.966
657	106.673	72.9816	76.5333	660.386
658	106.63	72.7714	76.6071	658.778
659	106.6	72.5617	76.6806	657.174
660	106.64	72.3486	76.7555	655.545
661	106.719	72.1367	76.8304	653.924
662	106.713	71.9211	76.9066	652.276
663	106.66	71.706	76.9825	650.631
664	106.675	71.4872	77.0599	648.957
665	106.666	71.269	77.137	647.289
666	106.688	71.0471	77.2156	645.593
667	106.683	70.826	77.2939	643.902
668	106.697	70.6009	77.3738	642.181
669	106.738	70.3767	77.4536	640.468
670	106.708	70.1483	77.5349	638.721
671	106.748	69.9209	77.616	636.983
672	106.626	69.6884	77.6985	635.206
673	106.714	69.4573	77.7809	633.439
674	106.826	69.2224	77.8653	631.644
675	106.713	68.9876	77.9492	629.85
676	106.745	68.7484	78.0349	628.022
677	106.694	68.5098	78.1202	626.198
678	106.708	68.2663	78.2073	624.338
679	106.72	68.0239	78.2943	622.486
680	106.724	67.7765	78.3831	620.595
681	106.758	67.5302	78.4718	618.713
682	106.86	67.2793	78.5628	616.797
683	106.667	67.0282	78.6528	614.878
684	106.601	66.7777	78.7424	612.964
685	106.758	66.5292	78.8322	611.066
686	106.648	66.281	78.9214	609.17
687	106.635	66.0338	79.0102	607.281
688	106.58	65.7872	79.0985	605.396
689	106.639	65.5421	79.1868	603.523
690	106.692	65.2982	79.275	601.661
691	106.604	65.0548	79.3626	599.801
692	106.609	64.8125	79.4499	597.95
693	106.638	64.5713	79.537	596.107
694	106.747	64.3318	79.6242	594.279
695	106.692	64.0929	79.711	592.454
696	106.676	63.8549	79.7974	590.637
697	106.684	63.6179	79.8836	588.827
698	106.681	63.3819	79.9695	587.025
699	106.647	63.1466	80.055	585.228
700	106.717	62.9128	80.1404	583.442
701	106.66	62.6795	80.2254	581.661
702	106.742	62.4476	80.3104	579.892
703	106.644	62.2161	80.3948	578.124
704	106.656	61.9857	80.479	576.364
705	106.649	61.7561	80.5629	574.611
706	106.523	61.5266	80.6461	572.859
707	106.683	61.2991	80.7295	571.122
708	106.65	61.0723	80.8126	569.391
709	106.615	60.8462	80.8953	567.665
710	106.741	60.6219	80.9782	565.953
711	106.731	60.3984	81.0607	564.248
712	106.909	60.1769	81.1435	562.559
713	106.922	59.9564	81.2262	560.877
714	106.719	59.7355	81.3079	559.191
