segment	rtt	rttvar	srtt	rto
225	82.1142	20.595	17.9316	200
226	81.9974	20.6871	17.9994	200
227	82.6922	20.7803	18.068	200
228	82.663	20.8724	18.1358	200
229	83.4251	20.9657	18.2044	200
230	83.4903	21.058	18.2724	200
231	84.0795	21.1512	18.3409	200
232	84.0779	21.2433	18.4089	200
233	84.8032	21.3366	18.4774	200
234	84.7677	21.4288	18.5454	200
235	85.4619	21.522	18.6139	200
236	85.62	21.6144	18.682	200
237	86.0765	21.7075	18.7505	200
238	86.0748	21.7994	18.8184	200
239	86.7715	21.8925	18.8869	200
240	86.7899	21.9845	18.9548	200
241	87.5924	22.0778	19.0234	200
242	87.4992	22.1699	19.0913	200
243	88.1852	22.263	19.1599	200
244	88.1425	22.3549	19.2278	200
245	88.9419	22.4482	19.2964	200
246	88.8816	22.5402	19.3644	200
247	89.5465	22.6333	19.4329	200.499
248	89.6917	22.7256	19.501	201.306
249	90.3248	22.8188	19.5696	202.12
250	90.3416	22.911	19.6377	202.926
251	91.0414	23.0043	19.7063	203.74
252	91.0686	23.0965	19.7744	204.547
253	91.7622	23.1898	19.8431	205.362
254	91.7442	23.2821	19.9112	206.168
255	92.4892	23.3755	19.9799	206.984
256	92.4621	23.4678	20.048	207.79
257	93.2771	23.5613	20.1169	208.607
258	93.1374	23.6536	20.185	209.414
259	93.8099	23.7468	20.2536	210.228
260	93.8773	23.8392	20.3218	211.035
261	94.6545	23.9327	20.3906	211.852
262	94.422	24.0248	20.4587	212.657
263	95.164	24.1179	20.5273	213.471
264	95.1067	24.21	20.5954	214.276
265	95.8463	24.3032	20.6641	215.089
266	96.0108	24.3956	20.7323	215.897
267	96.6005	24.4889	20.801	216.712
268	96.6695	24.5813	20.8693	217.52
269	97.3141	24.6746	20.938	218.334
270	97.331	24.7669	21.0062	219.142
271	98.1182	24.8604	21.0751	219.958
272	97.9827	24.9527	21.1432	220.765
273	98.6984	25.0459	21.212	221.579
274	98.8495	25.1385	21.2803	222.389
275	99.401	25.2318	21.3491	223.204
276	99.25	25.3239	21.4172	224.008
277	99.9745	25.4169	21.4859	224.821
278	100.146	25.5094	21.5541	225.629
279	100.868	25.6028	21.623	226.445
280	100.852	25.6953	21.6913	227.253
281	101.607	25.7887	21.7602	228.07
282	101.661	25.8814	21.8286	228.88
283	102.407	25.9751	21.8976	229.698
284	102.353	26.0677	21.966	230.508
285	103.09	26.1613	22.035	231.326
286	103.133	26.2541	22.1035	232.137
287	103.768	26.3477	22.1724	232.954
288	103.767	26.4404	22.2409	233.764
289	104.469	26.534	22.3099	234.582
290	104.334	26.6265	22.3782	235.39
291	105.112	26.72	22.4472	236.207
292	105.156	26.8127	22.5156	237.017
293	105.891	26.9064	22.5847	237.836
294	105.9	26.9991	22.6532	238.646
295	106.62	27.0928	22.7222	239.465
296	106.52	27.1855	22.7907	240.275
297	107.223	27.279	22.8597	241.092
298	107.38	27.372	22.9283	241.904
299	107.933	27.4661	22.9977	242.727
300	107.935	27.56	23.0671	243.547
301	108.67	27.6555	23.1375	244.382
302	108.691	27.7507	23.2079	245.214
303	109.387	27.8475	23.2792	246.059
304	109.298	27.9438	23.3504	246.901
305	109.948	28.0415	23.4226	247.755
306	110.115	28.1393	23.4948	248.609
307	110.761	28.2385	23.568	249.476
308	110.72	28.3373	23.6411	250.34
309	111.392	28.4377	23.7153	251.217
310	111.398	28.5378	23.7893	252.091
311	112.086	28.6394	23.8644	252.98
312	111.954	28.7405	23.9393	253.863
313	112.667	28.8432	24.0153	254.761
314	112.829	28.9459	24.0913	255.659
315	113.444	29.0501	24.1683	256.569
316	113.484	29.154	24.2453	257.477
317	114.231	29.2596	24.3234	258.4
318	114.094	29.3646	24.4014	259.318
319	114.81	29.4713	24.4804	260.251
320	114.788	29.5777	24.5593	261.181
321	115.589	29.6859	24.6395	262.127
322	115.282	29.7932	24.7192	263.065
323	115.919	29.9021	24.8001	264.017
324	115.872	30.0105	24.8808	264.965
325	116.642	30.1208	24.9628	265.929
326	116.67	30.2308	25.0446	266.891
327	117.431	30.3426	25.1277	267.868
328	117.388	30.4539	25.2107	268.842
329	118.037	30.5669	25.2948	269.83
330	118.049	30.6796	25.3788	270.816
331	118.776	30.794	25.464	271.816
332	118.712	30.908	25.5491	272.813
333	119.428	31.0238	25.6354	273.825
334	119.438	31.1392	25.7216	274.835
335	120.103	31.2563	25.809	275.859
336	120.136	31.3731	25.8963	276.881
337	120.743	31.4915	25.9848	277.917
338	120.849	31.6097	26.0733	278.951
339	121.563	31.7298	26.163	280.001
340	121.7	31.8497	26.2528	281.051
341	122.288	31.9713	26.3438	282.114
342	122.327	32.0925	26.4347	283.175
343	122.899	32.2154	26.5267	284.25
344	122.861	32.3378	26.6186	285.321
345	123.409	32.4617	26.7117	286.405
346	123.544	32.5855	26.8048	287.489
347	124.318	32.7113	26.8993	288.59
348	124.258	32.8366	26.9936	289.686
349	124.901	32.9637	27.0892	290.799
350	124.947	33.0904	27.1848	291.908
351	125.584	33.219	27.2817	293.034
352	125.733	33.3474	27.3786	294.158
353	126.318	33.4775	27.4767	295.297
354	126.399	33.6074	27.5748	296.434
355	127.039	33.7391	27.6743	297.587
356	127.061	33.8704	27.7737	298.737
357	127.709	34.0036	27.8744	299.903
358	127.7	34.1363	27.9751	301.066
359	128.498	34.2712	28.0772	302.247
360	128.27	34.4052	28.179	303.421
361	129.017	34.5414	28.2824	304.613
362	128.663	34.6763	28.3852	305.795
363	129.349	34.8132	28.4895	306.995
364	128.646	34.9482	28.593	308.179
365	129.512	35.0857	28.6981	309.384
366	129.464	35.2225	28.8031	310.583
367	129.981	35.3611	28.9093	311.798
368	130.415	35.5	29.016	313.016
369	131.078	35.6411	29.1241	314.253
370	131.057	35.7815	29.2321	315.484
371	131.807	35.9242	29.3417	316.735
372	132.094	36.067	29.4514	317.988
373	132.758	36.2119	29.5628	319.258
374	132.779	36.3563	29.674	320.525
375	133.463	36.5029	29.7868	321.81
376	133.496	36.649	29.8995	323.092
377	134.015	36.797	30.0137	324.39
378	133.892	36.9441	30.1276	325.68
379	134.568	37.0934	30.2431	326.99
380	134.744	37.2425	30.3587	328.299
381	135.303	37.3937	30.4758	329.625
382	135.514	37.5447	30.5931	330.95
383	135.915	37.6973	30.7117	332.29
384	135.969	37.8495	30.8302	333.626
385	136.802	38.0043	30.9506	334.985
386	136.758	38.1584	31.0709	336.338
387	137.459	38.3149	31.1929	337.712
388	137.603	38.4711	31.3149	339.083
389	138.182	38.6294	31.4386	340.474
390	138.155	38.787	31.5621	341.858
391	138.885	38.9471	31.6875	343.264
392	139.077	39.107	31.8129	344.669
393	139.523	39.2688	31.9399	346.091
394	139.273	39.4294	32.0665	347.501
395	139.974	39.5924	32.195	348.934
396	140.195	39.7553	32.3235	350.366
397	140.928	39.9208	32.4541	351.82
398	140.789	40.0852	32.5843	353.266
399	141.491	40.2523	32.7165	354.735
400	141.643	40.419	32.8486	356.2
401	142.325	40.5882	32.9828	357.689
402	142.07	40.7561	33.1165	359.165
403	142.81	40.9267	33.2523	360.666
404	143.272	41.0978	33.3884	362.171
405	143.781	41.271	33.5264	363.694
406	143.748	41.4434	33.6642	365.211
407	144.422	41.6184	33.804	366.751
408	144.498	41.7929	33.9438	368.287
409	145.199	41.9701	34.0857	369.846
410	145.027	42.146	34.2272	371.395
411	145.69	42.3246	34.3708	372.968
412	145.957	42.5032	34.5146	374.54
413	146.431	42.6839	34.6604	376.132
414	146.538	42.8641	34.806	377.719
415	147.331	43.0474	34.9541	379.334
416	147.314	43.2298	35.1019	380.941
417	147.904	43.4149	35.2519	382.571
418	147.821	43.5988	35.4016	384.192
419	148.488	43.7856	35.5536	385.838
420	148.49	43.9715	35.7054	387.477
421	149.215	44.1604	35.8596	389.143
422	149.227	44.3485	36.0137	390.802
423	149.993	44.5398	36.1702	392.489
424	150.043	44.7303	36.3267	394.169
425	150.688	44.9237	36.4855	395.875
426	150.694	45.1161	36.6441	397.573
427	151.289	45.3114	36.8051	399.297
428	151.321	45.5058	36.966	401.013
429	152.006	45.7034	37.1294	402.756
430	152.075	45.9001	37.2927	404.493
431	152.76	46.1	37.4586	406.259
432	152.773	46.2989	37.6242	408.015
433	153.409	46.5009	37.7925	409.8
434	153.408	46.7018	37.9606	411.575
435	154.349	46.9067	38.1317	413.386
436	154.039	47.1097	38.3022	415.18
437	154.74	47.316	38.4755	417.004
438	154.889	47.5217	38.6487	418.822
439	155.589	47.7308	38.8248	420.671
440	155.387	47.9381	39.0004	422.505
441	156.054	48.1488	39.1788	424.369
442	156.154	48.3586	39.3571	426.226
443	156.862	48.5721	39.5384	428.115
444	156.901	48.7844	39.7196	429.995
445	157.573	49.0002	39.9037	431.905
446	157.537	49.2147	40.0875	433.805
447	158.222	49.4328	40.2744	435.737
448	158.076	49.6491	40.4608	437.654
449	158.811	49.8693	40.6505	439.605
450	158.859	50.0884	40.8399	441.547
451	159.538	50.3111	41.0326	443.522
452	159.629	50.5328	41.2251	445.488
453	160.342	50.7555	41.4185	447.463
454	160.29	50.9767	41.6115	449.425
455	161	51.1988	41.8053	451.396
456	161.036	51.4197	41.9988	453.356
457	161.68	51.6413	42.1931	455.324
458	161.559	51.8612	42.3869	457.276
459	162.26	52.082	42.5815	459.238
460	162.245	52.3014	42.7758	461.187
461	162.938	52.5218	42.9708	463.145
462	163.082	52.7412	43.1658	465.095
463	163.759	52.9615	43.3616	467.054
464	163.761	53.1805	43.557	469.001
465	164.542	53.4006	43.7534	470.958
466	164.691	53.6199	43.9498	472.909
467	165.217	53.8395	44.1466	474.863
468	165.156	54.0576	44.3431	476.804
469	165.833	54.2765	44.5403	478.752
470	165.825	54.4941	44.7372	480.69
471	166.447	54.7123	44.9348	482.633
472	166.566	54.9296	45.1322	484.569
473	167.238	55.1477	45.3304	486.512
474	167.276	55.3646	45.5284	488.445
475	167.943	55.5823	45.7271	490.385
476	167.939	55.7986	45.9255	492.314
477	168.665	56.0159	46.1248	494.252
478	168.626	56.2318	46.3236	496.178
479	169.321	56.4486	46.5233	498.112
480	169.498	56.6646	46.723	500.039
481	170.154	56.8813	46.9233	501.974
482	169.908	57.096	47.123	503.891
483	170.527	57.3112	47.3233	505.813
484	170.756	57.5259	47.5237	507.731
485	171.438	57.7415	47.7248	509.657
486	171.436	57.9556	47.9257	511.571
487	172.126	58.1707	48.1273	513.493
488	172.098	58.3844	48.3285	515.403
489	172.834	58.599	48.5307	517.323
490	172.83	58.8124	48.7325	519.231
491	173.553	59.0267	48.9351	521.148
492	173.405	59.2391	49.1371	523.05
493	174.061	59.4524	49.3399	524.959
494	174.177	59.6647	49.5426	526.86
495	174.891	59.8779	49.7461	528.77
496	174.851	60.0897	49.9492	530.667
497	175.533	60.3024	50.153	532.572
498	175.526	60.5136	50.3566	534.466
499	176.236	60.7259	50.5609	536.368
500	176.084	60.9362	50.7647	538.255
501	176.761	61.1475	50.9692	540.149
502	176.882	61.3578	51.1736	542.036
503	177.666	61.5692	51.379	543.933
504	177.627	61.7792	51.5839	545.818
505	178.262	61.9899	51.7896	547.709
506	178.173	62.199	51.9947	549.587
507	178.871	62.409	52.2007	551.473
508	178.933	62.6178	52.4064	553.349
509	179.606	62.8275	52.6129	555.233
510	179.548	63.0357	52.819	557.104
511	180.212	63.2446	53.0258	558.983
512	180.255	63.4524	53.2323	560.851
513	180.957	63.661	53.4397	562.728
514	181.028	63.8686	53.6468	564.595
515	181.679	64.0769	53.8547	566.47
516	181.621	64.2837	54.0621	568.332
517	182.352	64.4915	54.2703	570.202
518	182.314	64.6978	54.4782	572.061
519	182.999	64.9051	54.6868	573.927
520	182.952	65.1108	54.8951	575.781
521	183.617	65.3173	55.104	577.642
522	183.607	65.5225	55.3126	579.492
523	184.277	65.7284	55.522	581.349
524	184.171	65.9327	55.7308	583.193
525	184.856	66.1379	55.9404	585.044
526	185.016	66.3422	56.15	586.888
527	185.728	66.5475	56.3603	588.741
528	185.718	66.7515	56.5703	590.582
529	186.399	66.9563	56.7811	592.431
530	186.304	67.1594	56.9914	594.267
531	186.959	67.3633	57.2023	596.109
532	186.915	67.5658	57.4129	597.939
533	187.679	67.7693	57.6244	599.779
534	187.752	67.9718	57.8356	601.61
535	188.479	68.1753	58.0477	603.45
536	188.441	68.3773	58.2594	605.278
537	189.094	68.5801	58.4718	607.112
538	189.121	68.7816	58.6839	608.937
539	189.812	68.984	58.8967	610.769
540	189.735	69.1848	59.1091	612.588
541	190.486	69.3868	59.3224	614.416
542	190.407	69.5871	59.5352	616.232
543	191.075	69.7882	59.7488	618.054
544	191.204	69.9884	59.9622	619.87
545	191.874	70.1895	60.1763	621.692
546	191.801	70.3889	60.39	623.502
547	192.517	70.5894	60.6045	625.32
548	192.56	70.7886	60.8187	627.128
549	193.393	70.9892	61.0339	628.948
550	193.289	71.1882	61.2486	630.754
551	193.942	71.3878	61.464	632.567
552	193.83	71.5858	61.6789	634.366
553	194.525	71.7847	61.8945	636.172
554	194.591	71.9825	62.11	637.97
555	195.298	72.1812	62.3262	639.776
556	195.29	72.3786	62.542	641.57
557	196.015	72.5769	62.7587	643.374
558	195.861	72.7734	62.9748	645.162
559	196.532	72.9708	63.1916	646.958
560	196.765	73.1675	63.4084	648.749
561	197.449	73.3652	63.626	650.547
562	197.4	73.5613	63.8432	652.334
563	198.1	73.7584	64.0611	654.128
564	198.056	73.9539	64.2787	655.91
565	198.964	74.1511	64.4973	657.706
566	198.926	74.3468	64.7155	659.49
567	199.431	74.5428	64.9342	661.277
568	199.38	74.7373	65.1525	663.051
569	200.063	74.9327	65.3715	664.833
570	200.067	75.1267	65.5902	666.604
571	200.763	75.3217	65.8096	668.383
572	200.691	75.515	66.0286	670.149
573	201.359	75.7093	66.2482	671.922
574	201.347	75.9021	66.4676	673.684
575	201.967	76.0956	66.6875	675.452
576	201.898	76.2875	66.907	677.207
577	202.604	76.4804	67.1273	678.97
578	202.684	76.6722	67.3474	680.725
579	203.659	76.8658	67.5687	682.495
580	203.612	77.058	67.7895	684.253
581	204.336	77.2511	68.0112	686.02
582	204.159	77.4423	68.2322	687.771
583	204.847	77.6345	68.454	689.53
584	204.95	77.8256	68.6756	691.28
585	205.641	78.0176	68.8979	693.038
586	205.661	78.2083	69.1199	694.786
587	206.285	78.3997	69.3426	696.54
588	206.276	78.5898	69.5649	698.283
589	206.995	78.7808	69.788	700.034
590	207.048	78.9707	70.0108	701.776
591	207.67	79.1612	70.2343	703.524
592	207.584	79.3501	70.4573	705.258
593	208.264	79.5399	70.681	707
594	208.309	79.7285	70.9044	708.733
595	209.019	79.9181	71.1286	710.473
596	209.135	80.1067	71.3526	712.206
597	209.722	80.2959	71.5773	713.944
598	209.689	80.4836	71.8015	715.67
599	210.351	80.6721	72.0264	717.403
600	210.292	80.8591	72.2508	719.124
601	211.082	81.0473	72.4762	720.855
602	211.155	81.2344	72.7013	722.577
603	211.737	81.4221	72.927	724.304
604	211.694	81.6083	73.1523	726.019
605	212.402	81.7954	73.3784	727.742
606	106.228	81.6365	73.4317	726.524
607	106.884	81.4801	73.486	725.327
608	107.001	81.3223	73.5411	724.119
609	106.897	81.1645	73.596	722.912
610	106.853	81.0048	73.6514	721.69
611	106.937	80.8457	73.7069	720.473
612	106.896	80.6847	73.763	719.241
613	106.891	80.5241	73.8189	718.011
614	106.868	80.3615	73.8755	716.767
615	107.034	80.1998	73.9323	715.531
616	106.902	80.0358	73.9895	714.276
617	107.002	79.8726	74.0468	713.027
618	106.945	79.7072	74.1048	711.762
619	107.006	79.5423	74.1627	710.501
620	106.8	79.3748	74.221	709.22
621	106.818	79.2078	74.2792	707.941
622	106.932	79.0391	74.3383	706.651
623	106.901	78.8707	74.3973	705.363
624	106.975	78.7005	74.4572	704.061
625	106.845	78.5302	74.5167	702.759
626	106.993	78.3584	74.5773	701.444
627	106.944	78.1868	74.6377	700.132
628	106.92	78.0129	74.6988	698.802
629	106.903	77.8394	74.7598	697.475
630	106.904	77.6636	74.8216	696.131
631	106.878	77.4882	74.8833	694.789
632	106.923	77.3107	74.9459	693.431
633	106.954	77.1337	75.0084	692.078
634	106.896	76.9542	75.0717	690.705
635	106.673	76.7742	75.1344	689.328
636	106.736	76.592	75.1981	687.934
637	106.805	76.4106	75.2618	686.547
638	106.86	76.227	75.3265	685.142
639	106.881	76.0439	75.3912	683.742
640	106.935	75.8585	75.4569	682.325
641	106.984	75.6738	75.5226	680.913
642	106.889	75.486	75.589	679.477
643	106.938	75.299	75.6555	678.047
644	106.889	75.1091	75.7228	676.595
645	106.85	74.9195	75.7899	675.146
646	106.905	74.7274	75.8581	673.677
647	106.85	74.5355	75.9261	672.21
648	106.894	74.341	75.9952	670.723
649	106.905	74.1471	76.0642	669.241
650	106.881	73.9502	76.1342	667.736
651	106.918	73.754	76.2042	666.236
652	106.944	73.5548	76.2753	664.714
653	106.926	73.3562	76.3463	663.196
654	106.92	73.1544	76.4184	661.654
655	106.897	72.9531	76.4903	660.115
656	107.005	72.7491	76.5636	658.556
657	106.881	72.5451	76.6365	656.997
658	106.857	72.3376	76.7106	655.411
659	106.897	72.131	76.7846	653.832
660	106.94	71.9211	76.8599	652.229
661	106.961	71.712	76.9352	650.631
662	106.919	71.4991	77.0117	649.004
663	107.006	71.2873	77.0882	647.387
664	107.008	71.0719	77.1661	645.741
665	106.962	70.8569	77.2437	644.099
666	106.938	70.6379	77.3227	642.426
667	106.936	70.4197	77.4014	640.759
668	106.904	70.1973	77.4816	639.06
669	106.845	69.9754	77.5614	637.365
670	106.851	69.7494	77.6428	635.638
671	106.93	69.5246	77.7241	633.921
672	106.864	69.2951	77.8069	632.168
673	106.875	69.0666	77.8895	630.422
674	107.149	68.8351	77.9745	628.656
675	106.897	68.6031	78.0586	626.883
676	106.92	68.3665	78.1445	625.077
677	106.915	68.1308	78.2301	623.277
678	106.935	67.8904	78.3177	621.441
679	106.928	67.6509	78.4049	619.612
680	106.906	67.4062	78.4939	617.744
681	107.048	67.1634	78.5832	615.891
682	107.032	66.9152	78.6744	613.996
683	106.969	66.6677	78.765	612.106
684	106.939	66.4209	78.8553	610.223
685	106.969	66.1754	78.9454	608.348
686	106.94	65.9306	79.0352	606.48
687	106.991	65.6872	79.1248	604.622
688	106.849	65.4438	79.2136	602.764
689	106.948	65.2021	79.3025	600.919
690	107.032	64.9619	79.3914	599.086
691	107.095	64.7231	79.4802	597.265
692	106.984	64.4845	79.5683	595.444
693	106.968	64.2467	79.6562	593.63
694	106.963	64.01	79.7437	591.823
695	106.98	63.7742	79.831	590.025
696	106.941	63.5392	79.9179	588.231
697	106.975	63.3053	80.0046	586.447
698	107.01	63.0726	80.0911	584.672
699	106.993	62.8408	80.1774	582.904
700	107.408	62.6125	80.2647	581.165
701	107.142	62.3834	80.3508	579.418
702	107.115	62.1551	80.4366	577.677
703	107.131	61.9278	80.5221	575.944
704	107.012	61.7006	80.607	574.212
705	107.111	61.475	80.692	572.492
706	107.15	61.2505	80.7768	570.781
707	107.159	61.027	80.8613	569.078
708	107.163	60.8044	80.9456	567.381
709	107.121	60.5824	81.0295	565.689
710	107.217	60.362	81.1135	564.009
711	107.157	60.142	81.1969	562.333
712	107.113	59.9226	81.28	560.661
713	107.153	59.7043	81.3629	558.997
714	107.204	59.4872	81.4458	557.344
715	107.084	59.2703	81.5279	555.69
716	107.11	59.0543	81.6099	554.044
