segment	rtt	rttvar	srtt	rto
53	22.4529	5.44549	5.5038	200
54	22.3486	5.53454	5.5696	200
55	23.0259	5.62768	5.63778	200
56	23.0982	5.71732	5.70392	200
57	23.7268	5.81055	5.77219	200
58	23.7069	5.89969	5.83812	200
59	24.4166	5.99292	5.90643	200
60	24.4007	6.08221	5.97248	200
61	25.1678	6.17588	6.04103	200
62	25.0017	6.26466	6.10687	200
63	25.7356	6.35747	6.17502	200
64	25.828	6.4473	6.24142	200
65	26.9759	6.54383	6.31147	200
66	26.8381	6.63583	6.37899	200
67	27.5375	6.73137	6.44859	200
68	27.5422	6.82343	6.51619	200
69	28.2125	6.91877	6.58573	200
70	28.2341	7.01083	6.65338	200
71	28.9626	7.10645	6.7231	200
72	28.9131	7.19842	6.79075	200
73	29.5884	7.29354	6.86026	200
74	29.6604	7.38584	6.92811	200
75	30.3406	7.48123	6.99779	200
76	30.3022	7.57323	7.06554	200
77	30.8931	7.66773	7.1348	200
78	30.9251	7.75933	7.20239	200
79	31.595	7.85384	7.27168	200
80	31.5863	7.94529	7.33922	200
81	32.3111	8.03988	7.40859	200
82	32.259	8.13124	7.47612	200
83	32.9862	8.22569	7.54544	200
84	32.922	8.31692	7.61293	200
85	33.4701	8.41022	7.6817	200
86	33.6468	8.50165	7.74932	200
87	34.2745	8.59552	7.81839	200
88	34.3175	8.68686	7.88599	200
89	35.0126	8.78094	7.95519	200
90	35.1336	8.87293	8.02313	200
91	35.8169	8.96753	8.09262	200
92	35.8014	9.0594	8.16053	200
93	36.5058	9.15394	8.23001	200
94	36.5419	9.24605	8.29806	200
95	37.2419	9.34075	8.36764	200
96	37.2803	9.43307	8.43583	200
97	38.1287	9.52863	8.50586	200
98	37.9125	9.62066	8.57393	200
99	38.5646	9.71496	8.64335	200
100	38.6145	9.80704	8.71147	200
101	39.5122	9.90246	8.78147	200
102	39.6963	9.99626	8.85047	200
103	40.1955	10.0916	8.92044	200
104	39.9157	10.1833	8.98841	200
105	40.7949	10.2781	9.05816	200
106	40.6145	10.3698	9.12617	200
107	41.2653	10.4636	9.19544	200
108	41.3303	10.5555	9.26352	200
109	42.0573	10.6497	9.333	200
110	42.1023	10.7419	9.40127	200
111	42.8032	10.8363	9.47085	200
112	42.6914	10.928	9.53893	200
113	43.386	11.0219	9.60828	200
114	43.5604	11.1144	9.67674	200
115	44.152	11.2086	9.74624	200
116	44.0124	11.3001	9.81423	200
117	44.7292	11.3938	9.8835	200
118	44.8291	11.4858	9.95176	200
119	45.5035	11.5798	10.0212	200
120	45.6151	11.6722	10.0896	200
121	46.2985	11.7665	10.1593	200
122	46.0987	11.8581	10.2273	200
123	46.8149	11.9518	10.2966	200
124	46.8829	12.0437	10.3649	200
125	47.6599	12.1379	10.4345	200
126	47.5457	12.2297	10.5027	200
127	48.2324	12.3235	10.572	200
128	48.1803	12.4151	10.6402	200
129	49.0293	12.5092	10.7097	200
130	48.8822	12.6009	10.7779	200
131	49.67	12.6948	10.8473	200
132	49.5036	12.7862	10.9154	200
133	50.3643	12.8801	10.9848	200
134	50.4134	12.9722	11.0533	200
135	51.1791	13.0665	11.123	200
136	51.0908	13.1586	11.1914	200
137	51.7037	13.2523	11.2608	200
138	51.6876	13.3441	11.3291	200
139	52.3456	13.4376	11.3983	200
140	51.9883	13.5281	11.466	200
141	52.6233	13.6202	11.5346	200
142	52.7332	13.7109	11.6023	200
143	53.4612	13.8035	11.6712	200
144	53.412	13.8942	11.739	200
145	54.0638	13.9865	11.8077	200
146	54.0532	14.0771	11.8754	200
147	54.7762	14.1695	11.9441	200
148	54.7798	14.2602	12.0119	200
149	55.443	14.3525	12.0806	200
150	55.4375	14.4432	12.1484	200
151	56.1787	14.5356	12.2172	200
152	56.0832	14.6261	12.2848	200
153	56.7577	14.7183	12.3535	200
154	56.8393	14.809	12.4213	200
155	57.5654	14.9015	12.4901	200
156	57.5698	14.9924	12.558	200
157	58.2148	15.0848	12.6268	200
158	58.2336	15.1756	12.6946	200
159	58.8856	15.2679	12.7634	200
160	58.9398	15.3588	12.8313	200
161	59.5584	15.4511	12.9	200
162	59.4798	15.5416	12.9677	200
163	60.1517	15.6335	13.0363	200
164	60.2718	15.7244	13.1041	200
165	60.9863	15.8168	13.1729	200
166	60.9516	15.9076	13.2408	200
167	61.8151	16.0004	13.3098	200
168	61.6836	16.0913	13.3777	200
169	62.3387	16.1836	13.4465	200
170	62.2714	16.2743	13.5143	200
171	63.0653	16.3667	13.5831	200
172	62.9249	16.4573	13.6509	200
173	63.5654	16.5492	13.7195	200
174	63.6513	16.64	13.7873	200
175	64.3486	16.7321	13.856	200
176	64.3014	16.8228	13.9238	200
177	64.9977	16.9148	13.9925	200
178	64.8165	17.005	14.06	200
179	65.473	17.0965	14.1284	200
180	65.6209	17.187	14.1962	200
181	66.3223	17.279	14.2648	200
182	66.3848	17.3697	14.3326	200
183	67.0049	17.4616	14.4012	200
184	67.0622	17.5524	14.4691	200
185	67.8116	17.6446	14.5378	200
186	67.7996	17.7355	14.6057	200
187	68.4807	17.8277	14.6745	200
188	68.4969	17.9186	14.7424	200
189	69.1559	18.0107	14.8111	200
190	69.0133	18.1012	14.8789	200
191	69.6993	18.193	14.9474	200
192	69.6964	18.2835	15.0152	200
193	70.5442	18.3757	15.0839	200
194	70.5167	18.4665	15.1518	200
195	71.1232	18.5584	15.2204	200
196	71.0597	18.6489	15.2882	200
197	71.7493	18.7407	15.3567	200
198	71.7063	18.8311	15.4244	200
199	72.3848	18.9227	15.4929	200
200	72.4025	19.0132	15.5606	200
201	73.068	19.1048	15.6291	200
202	73.0776	19.1953	15.6968	200
203	73.7671	19.287	15.7653	200
204	73.6175	19.3771	15.8329	200
205	74.298	19.4684	15.9012	200
206	74.6242	19.5593	15.9692	200
207	75.212	19.6511	16.0377	200
208	75.2135	19.7418	16.1056	200
209	75.9909	19.8338	16.1743	200
210	75.9017	19.9245	16.2421	200
211	76.6195	20.0164	16.3107	200
212	76.351	20.1066	16.3784	200
213	77.0144	20.1979	16.4466	200
214	76.8169	20.2875	16.514	200
215	77.5064	20.3784	16.5821	200
216	77.6605	20.4684	16.6497	200
217	78.3429	20.5596	16.7179	200
218	78.5697	20.6502	16.7857	200
219	79.2919	20.742	16.8543	200
220	79.1783	20.8324	16.922	200
221	79.7252	20.9236	16.9903	200
222	79.9016	21.0141	17.0581	200
223	80.5979	21.1058	17.1265	200
224	80.6061	21.1963	17.1943	200
225	81.274	21.2879	17.2628	200
226	81.2497	21.3784	17.3306	200
227	81.9445	21.47	17.399	200
228	81.9273	21.5605	17.4668	200
229	82.6495	21.6521	17.5353	200
230	82.5516	21.7424	17.603	200
231	83.3187	21.8341	17.6715	200
232	83.2474	21.9244	17.7392	200
233	83.9126	22.0159	17.8076	200
234	84.089	22.1066	17.8755	200
235	84.7759	22.1984	17.944	200
236	84.7857	22.2891	18.0119	200
237	85.3945	22.3807	18.0804	200
238	85.2138	22.471	18.1481	200
239	86.0528	22.5626	18.2165	200
240	86.0554	22.6531	18.2844	200
241	86.7127	22.7447	18.3528	200.31
242	86.8016	22.8354	18.4207	201.104
243	87.7751	22.9277	18.4895	201.911
244	88.0697	23.0195	18.558	202.714
245	88.5172	23.1119	18.6269	203.522
246	88.9139	23.204	18.6955	204.328
247	89.5908	23.2972	18.7647	205.142
248	89.4226	23.389	18.8332	205.945
249	89.8756	23.4813	18.902	206.753
250	89.596	23.5721	18.97	207.547
251	90.2983	23.6639	19.0386	208.35
252	90.7079	23.7556	19.107	209.151
253	91.225	23.8478	19.1758	209.959
254	91.2062	23.9391	19.244	210.757
255	91.7559	24.0311	19.3127	211.561
256	91.6669	24.1219	19.3807	212.356
257	92.3499	24.2137	19.4493	213.159
258	92.4768	24.3048	19.5174	213.956
259	93.0331	24.3966	19.586	214.759
260	93.1353	24.4876	19.6541	215.555
261	93.8523	24.5797	19.7228	216.36
262	93.7251	24.6706	19.7908	217.155
263	94.4542	24.7625	19.8594	217.959
264	94.4523	24.8534	19.9275	218.755
265	95.1179	24.9452	19.9961	219.558
266	95.2169	25.0363	20.0642	220.355
267	96.0137	25.1285	20.133	221.161
268	95.6777	25.2192	20.2009	221.955
269	96.3295	25.3108	20.2694	222.756
270	96.583	25.4019	20.3375	223.552
271	97.4012	25.4941	20.4063	224.359
272	97.2195	25.5851	20.4744	225.155
273	97.885	25.677	20.5431	225.959
274	97.9049	25.768	20.6111	226.755
275	98.7229	25.8601	20.6799	227.561
276	98.3766	25.9508	20.7478	228.354
277	99.0792	26.0423	20.8163	229.155
278	99.1456	26.1331	20.8843	229.949
279	99.87	26.2249	20.9529	230.752
280	99.7801	26.3156	21.0208	231.545
281	100.426	26.4071	21.0893	232.346
282	100.521	26.4979	21.1573	233.14
283	101.164	26.5895	21.2258	233.942
284	101.217	26.6803	21.2938	234.736
285	101.917	26.7721	21.3623	235.539
286	101.989	26.863	21.4304	236.335
287	102.587	26.9548	21.499	237.137
288	102.662	27.0457	21.5671	237.933
289	103.351	27.1376	21.6357	238.736
290	103.234	27.2283	21.7037	239.53
291	103.865	27.3199	21.7721	240.331
292	103.937	27.4107	21.8402	241.126
293	104.619	27.5023	21.9087	241.927
294	104.638	27.5932	21.9767	242.722
295	105.326	27.6849	22.0453	243.524
296	105.247	27.7756	22.1132	244.318
297	105.91	27.8677	22.1822	245.124
298	106.033	27.9598	22.2511	245.93
299	106.908	28.0537	22.3212	246.751
300	106.821	28.1471	22.3911	247.568
301	107.434	28.242	22.462	248.398
302	107.451	28.3365	22.5328	249.225
303	108.117	28.4326	22.6046	250.065
304	108.111	28.5284	22.6764	250.903
305	108.812	28.6257	22.7491	251.754
306	108.808	28.7227	22.8218	252.603
307	109.496	28.8212	22.8955	253.465
308	109.524	28.9195	22.9692	254.326
309	110.21	29.0194	23.0438	255.199
310	110.195	29.1189	23.1185	256.07
311	110.894	29.2201	23.1941	256.955
312	110.815	29.3208	23.2697	257.836
313	111.508	29.4231	23.3463	258.731
314	111.619	29.5252	23.4229	259.625
315	112.276	29.6289	23.5006	260.532
316	112.279	29.7324	23.5782	261.437
317	112.992	29.8374	23.6569	262.356
318	112.947	29.9421	23.7355	263.272
319	113.641	30.0484	23.8152	264.202
320	113.572	30.1543	23.8947	265.129
321	114.392	30.262	23.9755	266.072
322	114.263	30.3692	24.0562	267.01
323	115.021	30.4782	24.138	267.964
324	115.029	30.5869	24.2197	268.915
325	115.727	30.6972	24.3026	269.88
326	115.827	30.8074	24.3855	270.845
327	116.388	30.9191	24.4694	271.822
328	116.474	31.0306	24.5534	272.798
329	117.109	31.1437	24.6384	273.788
330	117.168	31.2565	24.7235	274.775
331	117.869	31.3711	24.8097	275.779
332	117.83	31.4853	24.8959	276.778
333	118.547	31.6012	24.9832	277.793
334	118.488	31.7167	25.0704	278.804
335	119.223	31.8341	25.1589	279.832
336	119.176	31.951	25.2473	280.855
337	119.916	32.0698	25.3369	281.895
338	119.868	32.1881	25.4265	282.931
339	120.538	32.3081	25.5172	283.982
340	120.757	32.4282	25.6081	285.034
341	121.288	32.5499	25.7001	286.099
342	121.292	32.6711	25.792	287.161
343	121.986	32.7942	25.8852	288.239
344	121.841	32.9166	25.9782	289.311
345	122.487	33.0408	26.0724	290.399
346	122.824	33.1653	26.1669	291.489
347	123.396	33.2914	26.2626	292.594
348	123.557	33.4174	26.3584	293.697
349	124.15	33.5451	26.4554	294.816
350	124.15	33.6724	26.5523	295.931
351	124.779	33.8015	26.6505	297.062
352	124.865	33.9303	26.7488	298.191
353	125.595	34.0612	26.8484	299.338
354	125.64	34.1917	26.948	300.481
355	126.315	34.3242	27.049	301.642
356	126.367	34.4563	27.1499	302.8
357	127.026	34.5903	27.2522	303.975
358	127.04	34.7239	27.3545	305.146
359	127.724	34.8595	27.4582	306.335
360	127.739	34.9947	27.5618	307.519
361	128.393	35.1319	27.6668	308.722
362	128.478	35.2687	27.7718	309.921
363	129.086	35.4075	27.8782	311.138
364	129.091	35.5457	27.9845	312.35
365	129.761	35.686	28.0924	313.581
366	129.792	35.8259	28.2001	314.807
367	130.491	35.9679	28.3094	316.053
368	130.505	36.1094	28.4186	317.294
369	131.153	36.253	28.5293	318.553
370	131.198	36.3961	28.6399	319.809
371	131.893	36.5415	28.7521	321.084
372	131.864	36.6862	28.8642	322.354
373	132.553	36.8331	28.9779	323.643
374	132.416	36.9792	29.0913	324.925
375	133.156	37.1276	29.2064	326.227
376	133.291	37.2757	29.3216	327.527
377	133.958	37.4261	29.4383	328.847
378	134.02	37.576	29.5551	330.163
379	134.622	37.728	29.6734	331.497
380	134.644	37.8795	29.7916	332.827
381	135.309	38.0332	29.9115	334.177
382	135.346	38.1864	30.0313	335.522
383	136.009	38.3418	30.1528	336.888
384	136.026	38.4967	30.2743	338.248
385	136.689	38.6539	30.3974	339.629
386	136.737	38.8106	30.5205	341.006
387	137.355	38.9696	30.6453	342.402
388	137.403	39.1279	30.77	343.794
389	138.09	39.2888	30.8966	345.207
390	138.066	39.4489	31.023	346.614
391	138.787	39.6115	31.1512	348.043
392	138.81	39.7735	31.2794	349.468
393	139.449	39.938	31.4094	350.913
394	139.451	40.1017	31.5393	352.353
395	140.135	40.2679	31.6711	353.814
396	140.012	40.4331	31.8026	355.268
397	140.65	40.6008	31.9359	356.742
398	140.739	40.768	32.0693	358.213
399	141.414	40.9377	32.2046	359.706
400	141.477	41.1069	32.3398	361.195
401	142.163	41.2787	32.4771	362.706
402	142.288	41.45	32.6144	364.214
403	142.9	41.6238	32.7536	365.744
404	142.923	41.7969	32.8927	367.268
405	143.629	41.9728	33.034	368.816
406	143.578	42.1477	33.175	370.357
407	144.272	42.3254	33.3181	371.921
408	144.273	42.5023	33.4611	373.479
409	144.964	42.682	33.6063	375.062
410	144.942	42.8608	33.7513	376.637
411	145.653	43.0424	33.8985	378.238
412	145.659	43.2233	34.0456	379.832
413	146.349	43.407	34.1949	381.451
414	146.342	43.5898	34.344	383.063
415	147.042	43.7756	34.4955	384.7
416	147.034	43.9604	34.6468	386.33
417	147.698	44.1482	34.8004	387.986
418	147.701	44.335	34.9538	389.634
419	148.374	44.5248	35.1096	391.308
420	148.516	44.714	35.2654	392.978
421	149.17	44.9062	35.4236	394.673
422	148.964	45.0969	35.5812	396.356
423	149.657	45.2906	35.7415	398.067
424	149.762	45.4837	35.9016	399.771
425	150.427	45.6799	36.0643	401.503
426	150.463	45.8751	36.2268	403.227
427	151.144	46.0735	36.3919	404.98
428	151.056	46.2706	36.5566	406.721
429	151.749	46.4709	36.7241	408.491
430	151.88	46.6706	36.8914	410.256
431	152.538	46.8735	37.0615	412.049
432	152.532	47.0752	37.2313	413.833
433	153.196	47.2802	37.4039	415.646
434	153.319	47.4845	37.5764	417.452
435	153.889	47.6918	37.7516	419.286
436	153.954	47.8982	37.9266	421.112
437	154.618	48.1079	38.1044	422.968
438	154.622	48.3165	38.2821	424.814
439	155.311	48.5286	38.4627	426.691
440	155.287	48.7393	38.6429	428.558
441	155.949	48.9536	38.8262	430.455
442	155.981	49.1667	39.0093	432.343
443	156.669	49.3835	39.1955	434.263
444	156.681	49.599	39.3813	436.173
445	157.357	49.8182	39.5704	438.116
446	157.426	50.0362	39.7593	440.049
447	158.062	50.2579	39.9513	442.014
448	158.014	50.478	40.143	443.967
449	158.74	50.7021	40.338	445.955
450	158.552	50.9213	40.53	447.9
451	159.254	51.1414	40.7227	449.854
452	159.387	51.3607	40.9153	451.801
453	160.063	51.5807	41.1087	453.755
454	160.105	51.7996	41.3019	455.699
455	160.787	52.0194	41.4959	457.651
456	160.903	52.2382	41.6897	459.595
457	161.397	52.4572	41.8841	461.542
458	161.412	52.675	42.0781	463.478
459	162.104	52.8937	42.2729	465.422
460	162.134	53.1111	42.4675	467.356
461	162.88	53.3296	42.663	469.3
462	162.862	53.5467	42.8581	471.232
463	163.56	53.7647	43.0541	473.172
464	163.526	53.9813	43.2496	475.1
465	164.213	54.1988	43.446	477.036
466	164.239	54.415	43.6421	478.962
467	164.86	54.6319	43.8389	480.894
468	164.829	54.8474	44.0353	482.814
469	165.552	55.0638	44.2326	484.743
470	165.596	55.2791	44.4296	486.662
471	166.266	55.4952	44.6274	488.589
472	166.251	55.7099	44.8248	490.504
473	166.907	55.9254	45.023	492.426
474	166.946	56.1396	45.2209	494.338
475	167.693	56.355	45.4197	496.26
476	167.627	56.5688	45.6181	498.169
477	168.381	56.7837	45.8174	500.087
478	168.261	56.9969	46.0162	501.991
479	168.999	57.2112	46.2158	503.905
480	169.005	57.4241	46.4152	505.808
481	169.697	57.6379	46.6153	507.718
482	169.63	57.8501	46.815	509.616
483	170.307	58.0633	47.0155	511.522
484	170.408	58.2754	47.2158	513.419
485	171.1	58.4884	47.4169	515.324
486	171.057	58.6999	47.6176	517.217
487	171.742	58.9123	47.8191	519.118
488	171.588	59.1229	48.02	521.003
489	172.294	59.3344	48.2218	522.897
490	172.442	59.5451	48.4234	524.784
491	173.137	59.7567	48.6259	526.679
492	173.141	59.9669	48.828	528.564
493	173.892	60.1783	49.031	530.457
494	173.837	60.3881	49.2337	532.339
495	174.55	60.5989	49.4371	534.229
496	174.127	60.807	49.6395	536.096
497	174.882	61.0162	49.8428	537.973
498	174.842	61.224	50.0457	539.837
499	175.288	61.4318	50.2491	541.704
500	175.509	61.6391	50.4524	543.565
501	176.185	61.8471	50.6565	545.434
502	175.788	62.0526	50.8596	547.281
503	176.489	62.259	51.0636	549.136
504	176.531	62.4643	51.2673	550.981
505	177.225	62.6704	51.4717	552.835
506	177.7	62.8768	51.6767	554.691
507	178.539	63.0845	51.8826	556.559
508	178.565	63.291	52.0883	558.416
509	179.268	63.4984	52.2947	560.282
510	179.403	63.7049	52.5011	562.141
511	180.051	63.9122	52.7081	564.006
512	180.118	64.1184	52.915	565.862
513	180.862	64.3256	53.1227	567.728
514	180.427	64.5301	53.3293	569.57
515	181.076	64.7354	53.5367	571.42
516	181.21	64.9397	53.744	573.262
517	181.927	65.145	53.9521	575.112
518	182.073	65.3495	54.16	576.956
519	182.692	65.5546	54.3687	578.806
520	182.897	65.7591	54.5774	580.65
521	183.545	65.9643	54.7867	582.501
522	183.708	66.1687	54.996	584.346
523	184.514	66.3744	55.2063	586.201
524	184.408	66.5784	55.416	588.043
525	185.05	66.7831	55.6264	589.891
526	184.845	66.9858	55.8362	591.723
527	185.513	67.1894	56.0467	593.562
528	185.738	67.3923	56.2573	595.396
529	186.447	67.5962	56.4686	597.238
530	186.256	67.7981	56.6793	599.064
531	186.875	68.0007	56.8907	600.896
532	186.967	68.2022	57.1018	602.72
533	187.572	68.4044	57.3136	604.549
534	187.907	68.6063	57.5256	606.376
535	188.738	68.8096	57.7386	608.215
536	188.505	69.0107	57.9509	610.037
537	189.124	69.2126	58.1639	611.864
538	189.146	69.4131	58.3765	613.681
539	190.028	69.6152	58.5902	615.512
540	189.844	69.8153	58.8033	617.326
541	190.728	70.017	59.0174	619.153
542	190.442	70.2163	59.2308	620.962
543	191.092	70.4165	59.4449	622.777
544	191.067	70.6152	59.6585	624.58
545	191.784	70.8149	59.873	626.392
546	191.951	71.0138	60.0874	628.198
547	192.672	71.2137	60.3027	630.013
548	192.642	71.4122	60.5175	631.815
549	193.409	71.6118	60.7332	633.628
550	193.271	71.8096	60.9484	635.425
551	193.984	72.0084	61.1644	637.232
552	193.823	72.2053	61.3797	639.022
553	194.623	72.4035	61.596	640.824
554	194.586	72.6002	61.8119	642.614
555	195.254	72.7977	62.0285	644.41
556	195.378	72.9943	62.245	646.2
557	196.107	73.192	62.4623	647.998
558	196.1	73.3882	62.6793	649.785
559	196.795	73.5854	62.897	651.58
560	196.611	73.7806	63.1141	653.359
561	197.335	73.9768	63.3319	655.147
562	197.472	74.1722	63.5497	656.927
563	198.161	74.3684	63.7682	658.715
564	198.16	74.5633	63.9864	660.493
565	198.901	74.7592	64.2054	662.279
566	198.915	74.9539	64.4241	664.055
567	199.537	75.1492	64.6434	665.837
568	199.48	75.343	64.8623	667.606
569	200.174	75.5377	65.082	669.383
570	200.242	75.7313	65.3014	671.151
571	200.878	75.9256	65.5215	672.926
572	200.909	76.1186	65.7413	674.69
573	201.599	76.3126	65.9618	676.462
574	201.569	76.5051	66.182	678.223
575	202.251	76.6985	66.4029	679.991
576	202.346	76.8908	66.6235	681.75
577	202.977	77.0839	66.8449	683.516
578	202.985	77.2756	67.0659	685.271
579	203.675	77.4683	67.2877	687.034
580	203.672	77.6596	67.5091	688.786
581	204.415	77.8519	67.7313	690.547
582	204.267	78.0425	67.953	692.293
583	205.177	78.2346	68.1757	694.053
584	205.13	78.4252	68.3981	695.8
585	205.881	78.617	68.6213	697.557
586	205.911	78.8075	68.8441	699.304
587	206.631	78.999	69.0678	701.06
588	206.459	79.1886	69.2908	702.799
589	207.168	79.3791	69.5147	704.548
590	207.187	79.5684	69.7382	706.285
591	207.93	79.7587	69.9625	708.032
592	207.929	79.9477	70.1865	709.768
593	208.611	80.1376	70.4112	711.512
594	208.638	80.3262	70.6356	713.245
595	209.29	80.5155	70.8607	714.985
596	209.286	80.7035	71.0854	716.714
597	209.971	80.8924	71.3108	718.45
598	210.001	81.0801	71.536	720.177
599	210.66	81.2686	71.7618	721.91
600	210.69	81.4558	71.9874	723.633
601	211.349	81.6438	72.2136	725.364
602	105.644	81.4872	72.2679	724.166
603	106.309	81.3312	72.3239	722.973
604	106.428	81.1758	72.38	721.786
605	106.39	81.0186	72.4366	720.585
606	106.38	80.8617	72.4932	719.387
607	106.445	80.7032	72.5506	718.176
608	106.336	80.5447	72.6076	716.965
609	106.336	80.3843	72.6654	715.74
610	106.196	80.2239	72.7228	714.514
611	106.381	80.0622	72.7812	713.279
612	106.432	79.901	72.8397	712.048
613	106.375	79.7378	72.8987	710.801
614	106.405	79.575	72.9577	709.558
615	106.308	79.4099	73.0172	708.297
616	106.363	79.2454	73.0768	707.04
617	106.371	79.0789	73.1371	705.768
618	106.557	78.9135	73.1976	704.505
619	106.426	78.7455	73.2587	703.223
620	106.415	78.5779	73.3197	701.943
621	106.447	78.4083	73.3815	700.648
622	106.499	78.2393	73.4433	699.358
623	106.414	78.0678	73.5057	698.048
624	106.466	77.897	73.5681	696.744
625	106.427	77.7238	73.6313	695.421
626	106.395	77.5508	73.6943	694.101
627	106.438	77.3758	73.7583	692.765
628	106.45	77.2013	73.8221	691.432
629	106.386	77.0241	73.8867	690.08
630	106.457	76.8477	73.9514	688.733
631	106.442	76.6689	74.0169	687.368
632	106.516	76.4908	74.0824	686.008
633	106.717	76.311	74.1493	684.637
634	106.568	76.1311	74.2157	683.265
635	106.586	75.9488	74.2831	681.873
636	106.593	75.767	74.3504	680.486
637	106.626	75.5827	74.4188	679.08
638	106.544	75.3985	74.4869	677.675
639	106.679	75.2123	74.5563	676.255
640	106.72	75.0267	74.6256	674.84
641	106.577	74.8378	74.6956	673.398
642	106.59	74.6495	74.7656	671.961
643	106.532	74.458	74.8365	670.501
644	106.508	74.267	74.9072	669.043
645	106.521	74.0731	74.979	667.564
646	106.558	73.88	75.0508	666.091
647	106.443	73.6833	75.1235	664.59
648	106.47	73.4873	75.196	663.094
649	106.444	73.288	75.2697	661.574
650	106.514	73.0897	75.3434	660.061
651	106.408	72.8877	75.4181	658.519
652	106.208	72.6853	75.4921	656.974
653	106.453	72.4807	75.568	655.414
654	106.462	72.2769	75.6437	653.859
655	106.466	72.0696	75.7208	652.278
656	106.421	71.8628	75.7975	650.7
657	106.46	71.6525	75.8757	649.096
658	106.335	71.4424	75.9534	647.492
659	106.265	71.2282	76.0324	645.858
660	106.145	71.014	76.1108	644.223
661	105.995	70.7952	76.1903	642.552
662	106.212	70.5783	76.2701	640.897
663	106.204	70.3575	76.3515	639.211
664	106.324	70.138	76.4329	637.537
665	106.282	69.9141	76.5158	635.829
666	106.263	69.691	76.5984	634.126
667	106.172	69.4631	76.6825	632.387
668	106.177	69.236	76.7663	630.654
669	106.255	69.0049	76.852	628.891
670	106.289	68.7748	76.9376	627.136
671	106.201	68.5396	77.0246	625.342
672	106.151	68.305	77.1113	623.552
673	106.16	68.0657	77.1999	621.725
674	106.203	67.8275	77.2883	619.908
675	106.236	67.5845	77.3788	618.055
676	106.203	67.3422	77.4689	616.207
677	106.012	67.0935	77.5603	614.308
678	106.198	66.847	77.6521	612.428
679	106.196	66.6015	77.7436	610.555
680	106.193	66.3569	77.8348	608.69
681	106.272	66.1138	77.9259	606.837
682	106.193	65.8712	78.0165	604.986
683	106.207	65.6297	78.1069	603.144
684	106.231	65.3893	78.197	601.311
685	106.286	65.1501	78.2871	599.488
686	106.265	64.9119	78.3767	597.672
687	106.264	64.6745	78.4661	595.862
688	106.104	64.4371	78.5547	594.052
689	105.948	64.1997	78.6425	592.24
690	106.171	63.9646	78.7307	590.447
691	106.224	63.7308	78.8188	588.665
692	106.197	63.4978	78.9066	586.889
693	106.04	63.2647	78.9936	585.111
694	106.409	63.0349	79.0814	583.36
695	106.03	62.8035	79.1678	581.596
696	106.202	62.5742	79.2545	579.848
697	106.215	62.3459	79.3409	578.108
698	106.124	62.118	79.4267	576.371
699	106.179	61.8913	79.5124	574.643
700	106.148	61.6653	79.5978	572.92
701	106.137	61.4401	79.6829	571.204
702	106.23	61.2164	79.768	569.499
703	106.113	60.9929	79.8524	567.796
704	106.205	60.7708	79.9369	566.104
705	106.158	60.5494	80.0209	564.416
706	106.196	60.329	80.1048	562.737
707	106.09	60.1089	80.1881	561.059
708	106.236	59.8905	80.2716	559.396
709	106.171	59.6726	80.3546	557.736
710	106.124	59.4553	80.4372	556.08
711	106.069	59.2385	80.5193	554.427
712	106.165	59.0231	80.6015	552.787
713	106.166	58.8087	80.6835	551.153
714	106.197	58.5952	80.7652	549.527
