time	cwndsize
0.14362	214
0.144233	215
0.145041	216
0.14562	217
0.146405	218
0.147019	219
0.147684	220
0.148469	221
0.149099	222
0.149976	223
0.150584	224
0.151259	225
0.151902	226
0.152464	227
0.153158	228
0.153918	229
0.154537	230
0.155247	231
0.156015	232
0.156684	233
0.157484	234
0.158021	235
0.15869	236
0.159345	237
0.160056	238
0.160845	239
0.161439	240
0.162086	241
0.162763	242
0.163532	243
0.164145	244
0.164815	245
0.165555	246
0.166292	247
0.166883	248
0.167632	249
0.168527	250
0.168996	251
0.169632	252
0.17032	253
0.171046	254
0.171722	255
0.17242	256
0.173083	257
0.173802	258
0.17443	259
0.175337	260
0.175841	261
0.176541	262
0.177188	263
0.177946	264
0.178578	265
0.179374	266
0.179992	267
0.180671	268
0.181288	269
0.182003	270
0.182738	271
0.18341	272
0.184046	273
0.184753	274
0.185421	275
0.186105	276
0.186924	277
0.187516	278
0.188266	279
0.188905	280
0.189624	281
0.190381	282
0.191019	283
0.191629	284
0.192328	285
0.193126	286
0.193728	287
0.194398	288
0.195079	289
0.19578	290
0.196447	291
0.197368	292
0.197835	293
0.198507	294
0.199223	295
0.19989	296
0.200675	297
0.201302	298
0.20194	299
0.202624	300
0.203384	301
0.204022	302
0.204848	303
0.205738	304
0.206233	305
0.206909	306
0.207673	307
0.208286	308
0.209193	154
0.209712	154.006
0.210401	154.013
0.211028	154.019
0.211871	154.026
0.212677	154.032
0.213618	154.039
0.214434	154.045
0.215124	154.052
0.215757	154.058
0.216445	154.065
0.217214	154.071
0.217816	154.078
0.218521	154.084
0.219194	154.091
0.219909	154.097
0.220595	154.104
0.221304	154.11
0.221967	154.117
0.222658	154.123
0.223355	154.13
0.224022	154.136
0.224727	154.143
0.225433	154.149
0.226086	154.156
0.226802	154.162
0.22753	154.169
0.228181	154.175
0.228908	154.182
0.229733	154.188
0.230278	154.195
0.231035	154.201
0.231622	154.208
0.232367	154.214
0.232994	154.221
0.233722	154.227
0.2344	154.234
0.235065	154.24
0.235783	154.247
0.236479	154.253
0.237224	154.26
0.237868	154.266
0.238632	154.273
0.239231	154.279
0.239918	154.286
0.240622	154.292
0.241305	154.299
0.24198	154.305
0.242698	154.312
0.243447	154.318
0.244068	154.325
0.244731	154.331
0.245399	154.338
0.246101	154.344
0.246795	154.351
0.24759	154.357
0.248334	154.364
0.24893	154.37
0.249619	154.377
0.250288	154.383
0.250978	154.39
0.251732	154.396
0.252482	154.403
0.253153	154.409
0.253748	154.416
0.254443	154.422
0.255201	154.429
0.255813	154.435
0.25656	154.442
0.257213	154.448
0.257946	154.455
0.258603	154.461
0.259288	154.468
0.259921	154.474
0.260703	154.481
0.261384	154.487
0.262083	154.494
0.262809	154.5
0.263438	154.506
0.264231	154.513
0.264843	154.519
0.265494	154.526
0.266352	154.532
0.266913	154.539
0.267591	154.545
0.268285	154.552
0.269055	154.558
0.269715	154.565
0.270326	154.571
0.271009	154.578
0.271777	154.584
0.272456	154.591
0.273129	154.597
0.27378	154.604
0.274438	154.61
0.275145	154.617
0.275849	154.623
0.276522	154.63
0.277206	154.636
0.27807	154.643
0.278928	154.649
0.279534	154.656
0.28014	154.662
0.280767	154.669
0.281554	154.675
0.282175	154.682
0.282832	154.688
0.283512	154.695
0.284235	154.701
0.28504	154.708
0.285612	154.714
0.286327	154.721
0.286957	154.727
0.287738	154.734
0.288419	154.74
0.289089	154.747
0.289797	154.753
0.290458	154.76
0.291084	154.766
0.291771	154.773
0.292441	154.779
0.293252	154.786
0.293909	154.792
0.294603	154.799
0.295227	154.805
0.295898	154.812
0.296619	154.818
0.297288	154.825
0.298011	154.831
0.298667	154.838
0.299382	154.844
0.300056	154.851
0.300745	154.857
0.301426	154.864
0.302092	154.87
0.302853	154.877
0.303504	154.883
0.304168	154.89
0.304849	154.896
0.305527	154.903
0.306337	154.909
0.307021	154.916
0.307652	154.922
0.308292	154.929
0.30898	154.935
0.30968	154.942
0.310411	154.948
0.311131	154.955
0.311942	154.961
0.312588	154.968
0.31343	154.974
0.313865	154.981
0.314568	154.987
0.315264	154.994
0.316029	155
0.316629	155.006
0.31741	155.013
0.318368	155.019
0.318815	155.026
0.319684	155.032
0.320266	155.039
0.320983	155.045
0.321641	155.052
0.322293	155.058
0.322967	155.065
0.323741	155.071
0.324394	155.077
0.325042	155.084
0.325773	155.09
0.326398	155.097
0.327105	155.103
0.327778	155.11
0.328475	155.116
0.329192	155.123
0.329847	155.129
0.330553	155.135
0.331297	155.142
0.331917	155.148
0.332632	155.155
0.33334	155.161
0.333979	155.168
0.334666	155.174
0.335421	155.181
0.33605	155.187
0.336795	155.194
0.337447	155.2
0.338126	155.206
0.338848	155.213
0.339571	155.219
0.340232	155.226
0.34102	155.232
0.341602	155.239
0.342252	155.245
0.343087	155.252
0.343702	155.258
0.344323	155.265
0.345081	155.271
0.345725	155.277
0.346443	155.284
0.347103	155.29
0.347773	155.297
0.348429	155.303
0.349259	155.31
0.349838	155.316
0.351287	155.323
0.352022	155.329
0.35264	155.335
0.353272	155.342
0.353951	155.348
0.354688	155.355
0.355354	155.361
0.356087	155.368
0.356718	155.374
0.357406	155.381
0.358096	155.387
0.358752	155.394
0.35946	155.4
0.360137	155.406
0.360887	155.413
0.361587	155.419
0.362204	155.426
0.362904	155.432
0.363558	155.439
0.364275	155.445
0.364948	155.452
0.365639	155.458
0.36633	155.465
0.367051	155.471
0.367704	155.477
0.368446	155.484
0.369185	155.49
0.369875	155.497
0.370559	155.503
0.371266	155.51
0.372052	155.516
0.37263	155.523
0.373306	155.529
0.374039	155.535
0.374757	155.542
0.375373	155.548
0.376042	155.555
0.37673	155.561
0.37741	155.568
0.378119	155.574
0.378781	155.581
0.379492	155.587
0.380147	155.594
0.380844	155.6
0.381537	155.606
0.382232	155.613
0.38291	155.619
0.383635	155.626
0.384423	155.632
0.384984	155.639
0.385665	155.645
0.3864	155.652
0.387155	155.658
0.38776	155.665
0.38841	155.671
0.389113	155.677
0.389877	155.684
0.390489	155.69
0.391232	155.697
0.391938	155.703
0.392548	155.71
0.393261	155.716
0.394007	155.723
0.394612	155.729
0.395307	155.735
0.395997	155.742
0.396709	155.748
0.397396	155.755
0.39805	155.761
0.398784	155.768
0.399488	155.774
0.400116	155.781
0.400826	155.787
0.401596	155.794
0.402247	155.8
0.402977	155.806
0.403552	155.813
0.404313	155.819
0.404996	155.826
0.405663	155.832
0.40633	155.839
0.407013	155.845
0.407738	155.852
0.408467	155.858
0.409241	155.865
0.409765	155.871
0.410468	155.877
0.411145	155.884
0.41184	155.89
0.412579	155.897
0.41327	155.903
0.413881	155.91
0.414558	155.916
0.415387	155.923
0.41594	155.929
0.416694	155.935
0.417301	155.942
0.418002	155.948
0.418686	155.955
0.419359	155.961
0.420062	155.968
0.420742	155.974
0.421476	155.981
0.422176	77.9903
0.423511	78.0033
0.424191	78.0161
0.424911	78.029
0.42556	78.0418
0.426258	78.0546
0.426955	78.0674
0.427708	78.0802
0.428412	78.0931
0.429128	78.1059
0.429739	78.1187
0.430438	78.1315
0.431081	78.1443
0.431784	78.1572
0.433182	78.17
0.433866	78.1828
0.434506	78.1956
0.435186	78.2084
0.435867	78.2213
0.436561	78.2341
0.437251	78.2469
0.43792	78.2597
0.438616	78.2725
0.43929	78.2854
0.439982	78.2982
0.440845	78.311
0.441451	78.3238
0.442144	78.3366
0.442802	78.3495
0.443506	78.3623
0.444251	78.3751
0.444913	78.3879
0.445598	78.4007
0.446279	78.4136
0.446938	78.4264
0.447647	78.4392
0.448412	78.452
0.448987	78.4648
0.449668	78.4777
0.450387	78.4905
0.451035	78.5033
0.451723	78.5161
0.452399	78.529
0.453101	78.5418
0.453852	78.5546
0.454467	78.5674
0.45518	78.5802
0.455899	78.5931
0.456545	78.6059
0.457213	78.6187
0.457933	78.6315
0.458635	78.6443
0.459296	78.6572
0.460003	78.67
0.460678	78.6828
0.46136	78.6956
0.462041	78.7084
0.462767	78.7213
0.463419	78.7341
0.4641	78.7469
0.464807	78.7597
0.465503	78.7725
0.466182	78.7854
0.466906	78.7982
0.467524	78.811
0.468314	78.8238
0.469041	78.8366
0.469627	78.8495
0.470314	78.8623
0.47098	78.8751
0.471684	78.8879
0.47237	78.9007
0.47382	78.9136
0.474576	78.9264
0.475126	78.9392
0.475805	78.952
0.476645	78.9648
0.477219	78.9777
0.477915	78.9905
0.478653	79.0033
0.479282	79.016
0.480016	79.0286
0.480671	79.0413
0.481378	79.0539
0.482024	79.0666
0.48281	79.0793
0.483433	79.0919
0.484099	79.1046
0.484816	79.1172
0.485475	79.1299
0.486151	79.1426
0.486875	79.1552
0.487515	79.1679
0.488291	79.1805
0.488888	79.1932
0.489577	79.2058
0.490304	79.2185
0.490959	79.2312
0.49168	79.2438
0.492357	79.2565
0.493025	79.2691
0.493912	79.2818
0.494507	79.2944
0.495331	79.3071
0.496051	79.3198
0.496636	79.3324
0.497329	79.3451
0.497949	79.3577
0.498616	79.3704
0.499372	79.3831
0.500023	79.3957
0.500761	79.4084
0.5014	79.421
0.502073	79.4337
0.502752	79.4463
0.503441	79.459
0.504124	79.4717
0.504802	79.4843
0.505486	79.497
0.506191	79.5096
0.5069	79.5223
0.507564	79.535
0.508278	79.5476
0.508943	79.5603
0.509633	79.5729
0.510322	79.5856
0.511702	79.5982
0.512484	79.6109
0.513069	79.6236
0.513765	79.6362
0.514453	79.6489
0.51512	79.6615
0.515812	79.6742
0.516505	79.6869
0.517219	79.6995
0.517864	79.7122
0.518549	79.7248
0.519264	79.7375
0.519933	79.7501
0.52067	79.7628
0.521395	79.7755
0.522141	79.7881
0.522742	79.8008
0.523495	79.8134
0.524193	79.8261
0.524813	79.8388
0.525488	79.8514
0.526245	79.8641
0.526956	79.8767
0.527559	79.8894
0.528229	79.902
0.52892	39.951
0.530336	39.9767
0.531093	40.0023
0.531701	40.0273
0.532445	40.0523
0.533058	40.0773
0.533819	40.1023
0.534478	40.1273
0.535126	40.1523
0.535871	40.1773
0.536501	40.2023
0.537347	40.2273
0.537923	40.2523
0.538556	40.2773
0.539276	40.3023
0.539979	40.3273
0.540647	40.3523
0.541351	40.3773
0.542128	40.4023
0.542902	40.4273
0.543444	40.4523
0.544156	40.4773
0.544778	40.5023
0.545603	40.5273
0.546172	40.5523
0.546866	40.5773
0.547672	40.6023
0.548293	40.6273
0.548913	40.6523
0.54962	40.6773
0.550308	40.7023
0.551019	40.7273
0.551699	40.7523
0.552409	40.7773
0.552866	40.8023
