time	cwndsize
0.263837	11
0.271393	12
0.271434	13
0.272692	14
0.272736	15
0.279168	16
0.2792	17
0.27922	18
0.282629	19
0.283395	20
0.285674	21
0.286987	22
0.287018	23
0.289115	24
0.289824	25
0.28986	26
0.289883	27
0.292372	28
0.296727	29
0.296943	30
0.302213	31
0.302908	32
0.302988	33
0.30301	34
0.303023	35
0.308619	36
0.308651	37
0.310416	38
0.310463	39
0.314099	40
0.314136	41
0.314197	42
0.316249	43
0.316292	44
0.318174	45
0.318196	46
0.318218	47
0.318254	48
0.318324	49
0.321995	50
0.322041	51
0.322056	52
0.326498	53
0.327619	54
0.32766	55
0.327842	56
0.330203	57
0.330252	58
0.330277	59
0.335401	60
0.335487	61
0.335589	62
0.338556	63
0.338579	64
0.338653	65
0.343895	66
0.343952	67
0.344026	68
0.344157	69
0.349491	70
0.349537	71
0.349554	72
0.349571	73
0.349599	74
0.353455	75
0.355151	76
0.355201	77
0.355218	78
0.355235	79
0.35827	80
0.358329	81
0.358361	82
0.360486	83
0.363403	84
0.363463	85
0.36353	86
0.365826	87
0.365861	88
0.370726	89
0.371399	90
0.371439	91
0.371518	92
0.371665	93
0.373833	94
0.373868	95
0.373891	96
0.373906	97
0.376745	98
0.376876	99
0.377042	100
0.381688	101
0.382337	102
0.382374	103
0.382397	104
0.382486	105
0.387845	106
0.387887	107
0.387969	108
0.388011	109
0.393138	110
0.393175	111
0.393592	112
0.393635	113
0.393659	114
0.398632	115
0.39868	116
0.398698	117
0.398713	118
0.404891	119
0.404922	120
0.404947	121
0.405025	122
0.405067	123
0.405098	124
0.409606	125
0.409647	126
0.409845	127
0.415429	128
0.416713	129
0.416884	130
0.420671	131
0.42074	132
0.420786	133
0.422427	134
0.42247	135
0.422494	136
0.42251	137
0.42254	138
0.426027	139
0.426069	140
0.426131	141
0.432277	142
0.434316	143
0.43436	144
0.434411	145
0.434561	146
0.434602	147
0.437273	148
0.437309	149
0.437332	150
0.442646	151
0.442694	152
0.445597	153
0.445659	154
0.448094	155
0.448137	156
0.448165	157
0.448203	158
0.448224	159
0.451263	160
0.45131	161
0.451328	162
0.453537	163
0.453578	164
0.453603	165
0.453621	166
0.459081	167
0.459135	168
0.459154	169
0.45917	170
0.459192	171
0.459235	172
0.469969	173
0.470018	174
0.470046	175
0.470063	176
0.470083	177
0.4701	178
0.470118	179
0.470151	180
0.480156	181
0.48097	182
0.481027	183
0.481047	184
0.481067	185
0.481098	186
0.481122	187
0.48114	188
0.486912	189
0.486953	190
0.487036	191
0.487111	192
0.492004	193
0.492059	194
0.492079	195
0.49216	196
0.492207	98
0.492241	98.0102
0.496701	98.0204
0.497414	98.0306
0.497446	98.0408
0.49746	98.051
0.497473	98.0612
0.497486	98.0714
0.503066	98.0816
0.503096	98.0918
0.503109	98.102
0.503122	98.1122
0.503135	98.1224
0.503147	98.1327
0.503159	98.1429
0.514497	98.1531
0.514574	98.1633
0.514654	98.1735
0.514723	98.1837
0.514772	98.1939
0.514833	98.2041
0.514912	98.2143
0.519721	98.2245
0.525175	98.2347
0.525207	98.2449
0.525221	98.2551
0.525233	98.2653
0.525245	98.2755
0.525257	98.2857
0.525304	98.2959
0.530684	98.3061
0.531945	98.3163
0.531967	98.3265
0.531979	98.3367
0.536299	98.3469
0.536333	98.3571
0.536348	98.3673
0.536363	98.3776
0.536376	98.3878
0.536389	98.398
0.536402	98.4082
0.536415	98.4184
0.541951	98.4286
0.541991	98.4388
0.542004	98.449
0.542016	98.4592
0.547026	98.4694
0.547112	98.4796
0.547126	98.4898
0.549475	98.5
0.549504	98.5102
0.549518	98.5204
0.549529	98.5306
0.552449	98.5408
0.552643	98.551
0.552664	98.5612
0.558155	98.5714
0.558192	98.5816
0.558339	98.5918
0.558372	98.602
0.558384	98.6122
0.558396	98.6224
0.564575	98.6327
0.564671	98.6429
0.569127	98.6531
0.569158	98.6633
0.569172	98.6735
0.569276	98.6837
0.56938	98.6939
0.569396	98.7041
0.569407	98.7143
0.574636	98.7245
0.574663	98.7347
0.574781	98.7449
0.574833	98.7551
0.574902	98.7653
0.574967	98.7755
0.578368	98.7857
0.580245	98.7959
0.585512	98.8061
0.585541	98.8163
0.585554	98.8265
0.585566	98.8367
0.585635	98.8469
0.585662	98.8571
0.591024	98.8673
0.59105	98.8776
0.591061	98.8878
0.591072	98.898
0.591087	98.9082
0.597289	98.9184
0.597342	98.9286
0.597357	98.9388
0.602012	98.949
0.602044	98.9592
0.602057	98.9694
0.602068	98.9796
0.602078	98.9898
0.602089	99
0.602111	99.0102
0.607433	99.0203
0.613145	99.0304
0.613161	99.0405
0.613173	99.0506
0.618352	99.0607
0.618392	99.0708
0.618408	99.0809
0.618421	99.091
0.62381	99.1011
0.623848	99.1112
0.623885	99.1213
0.623903	99.1314
0.623976	99.1415
0.62401	99.1516
0.624057	99.1617
0.62409	99.1718
0.629453	99.1819
0.634707	99.192
0.634755	99.2021
0.634773	99.2122
0.634787	99.2223
0.634799	99.2324
0.634811	99.2425
0.640255	99.2526
0.640283	99.2627
0.640297	99.2728
0.64031	99.2829
0.645651	99.293
0.645704	99.3031
0.647346	99.3132
0.647382	99.3233
0.651164	99.3334
0.651192	99.3435
0.651205	99.3536
0.656537	99.3637
0.656585	99.3738
0.656601	99.3839
0.656613	99.394
0.656625	99.4041
0.662112	99.4142
0.66215	99.4243
0.662164	99.4344
0.662198	99.4445
0.662216	99.4546
0.662241	99.4647
0.662261	99.4749
0.667461	99.485
0.66758	99.4951
0.667614	99.5052
0.671804	99.5153
0.672914	99.5254
0.672965	99.5355
0.67298	99.5456
0.672993	99.5557
0.673028	99.5658
0.673135	99.5759
0.679038	99.586
0.679103	99.5961
0.682016	99.6062
0.682088	99.6163
0.684368	99.6264
0.684422	99.6365
0.690002	99.6466
0.690037	99.6567
0.690052	99.6668
0.695377	99.6769
0.695418	99.687
0.695435	99.6971
0.695448	99.7072
0.69548	99.7173
0.699313	99.7274
0.700765	99.7375
0.700798	99.7476
0.700813	99.7577
0.700826	99.7678
0.700838	99.7779
0.700904	99.788
0.70094	99.7981
0.706264	99.8082
0.711783	99.8183
0.711836	99.8284
0.711937	99.8385
0.71202	99.8486
0.717143	99.8587
0.71718	99.8688
0.717194	99.8789
0.717208	99.889
0.717221	99.8991
0.717276	99.9092
0.717325	99.9193
0.722576	99.9294
0.722609	99.9395
0.722625	99.9496
0.722637	99.9597
0.72265	99.9698
0.777999	49.9849
0.788475	50.0053
0.788515	50.0253
0.788529	50.0453
0.793877	50.0653
0.793912	50.0853
0.793981	50.1053
0.794035	50.1253
0.799412	50.1453
0.799459	50.1653
0.799479	50.1853
0.804787	50.2053
0.810211	50.2253
0.810237	50.2453
0.810249	50.2653
0.810306	50.2853
0.810332	50.3053
0.810343	50.3253
0.810354	50.3453
0.815676	50.3653
0.815702	50.3853
0.815791	50.4053
0.815812	50.4253
0.815846	50.4453
0.815941	50.4653
0.821129	50.4853
0.821141	50.5053
0.821151	50.5253
0.821188	50.5453
0.821202	50.5653
0.826744	50.5853
0.82677	50.6053
0.832181	50.6253
0.832257	50.6453
0.832315	50.6653
0.832384	50.6853
0.832444	50.7053
0.832514	50.7253
0.832569	50.7453
0.832618	50.7653
0.837539	50.7853
0.837566	50.8053
0.837576	50.8253
0.837586	50.8453
0.837623	50.8653
0.837656	50.8853
0.837748	50.9053
0.837775	50.9253
0.843086	50.9453
0.843381	50.9653
0.843472	50.9853
0.843684	51.0053
0.848512	51.0249
0.848546	51.0445
0.848559	51.0641
0.84857	51.0837
0.848582	51.1033
0.848649	51.123
0.848695	51.1426
0.854069	51.1622
0.854102	51.1818
0.854141	51.2014
0.854186	51.221
0.854203	51.2406
0.859455	51.2602
0.859487	51.2798
0.859698	51.2994
0.864963	51.319
0.864993	51.3386
0.865098	51.3582
0.865171	51.3779
0.865252	51.3975
0.865319	51.4171
0.870543	51.4367
0.876278	51.4563
0.876441	51.4759
0.876652	51.4955
0.87689	51.5151
0.877018	51.5347
0.877035	51.5543
0.892473	51.5739
0.892513	51.5935
0.897931	51.6132
0.903237	51.6328
0.903272	51.6524
0.903286	51.672
0.903297	51.6916
0.903338	51.7112
0.903353	51.7308
0.903403	51.7504
0.914404	51.77
0.914443	51.7896
0.91446	51.8092
0.914474	51.8288
0.914509	51.8484
0.975124	51.8681
0.986688	51.8877
0.986787	51.9073
0.986912	51.9269
0.991712	51.9465
0.991741	51.9661
0.991765	51.9857
0.991781	52.0053
0.991899	52.0245
0.991917	52.0438
0.991965	52.063
0.99758	52.0822
1.00286	52.1015
1.00292	52.1207
1.00853	52.1399
1.00857	52.1592
1.00863	52.1784
1.00868	52.1976
1.0087	52.2168
1.00875	52.2361
1.00879	52.2553
1.01409	52.2745
1.01412	52.2938
1.01413	52.313
1.01414	52.3322
1.01415	52.3515
1.01427	52.3707
1.01432	52.3899
1.01435	52.4092
1.01954	52.4284
1.01957	52.4476
1.01958	52.4668
1.0196	52.4861
1.01962	52.5053
1.01968	52.5245
1.01973	52.5438
1.01978	52.563
1.02498	26.2815
1.02501	26.32
1.02502	26.3584
1.02507	26.3969
1.02509	26.4353
1.02511	26.4738
1.0306	26.5123
1.03062	26.5507
1.03079	26.5892
1.03085	26.6277
1.03093	26.6661
1.03098	26.7046
1.03107	26.743
1.04157	26.7815
1.0756	26.82
1.08125	26.8584
1.0814	26.8969
1.08705	26.9353
1.08709	26.9738
1.08713	27.0123
1.09283	27.0493
1.09286	27.0863
1.09298	27.1234
1.09304	27.1604
1.09311	27.1975
1.09319	27.2345
1.09326	27.2715
1.09328	27.3086
1.09849	27.3456
1.0985	27.3826
1.09851	27.4197
1.09856	27.4567
1.09861	27.4938
1.09863	27.5308
1.09867	27.5678
1.10428	27.6049
1.10431	27.6419
1.10441	27.6789
1.10454	27.716
1.10456	27.753
1.10457	27.79
1.10458	27.8271
1.10973	27.8641
1.10976	27.9012
1.10977	27.9382
1.10978	27.9752
1.10985	28.0123
1.10987	28.048
1.10989	28.0837
1.11593	28.1194
1.14426	28.1551
1.15582	28.1908
1.15584	28.2266
1.15585	28.2623
1.1559	28.298
1.16191	28.3337
1.16198	28.3694
1.16204	28.4051
1.16212	28.4408
1.16733	28.4766
1.16736	28.5123
1.16738	28.548
1.16739	28.5837
1.17283	28.6194
1.1729	28.6551
1.17296	28.6908
1.17304	28.7266
1.1731	28.7623
1.17316	28.798
1.17324	28.8337
1.1733	28.8694
1.18394	28.9051
1.18397	28.9408
1.18404	28.9766
1.1841	29.0123
1.18925	29.0468
1.18928	29.0812
1.18935	29.1157
1.18947	29.1502
1.18948	29.1847
1.18953	29.2192
1.18957	29.2536
1.19495	29.2881
1.20649	29.3226
1.21221	29.3571
1.21239	29.3916
1.21243	29.4261
1.21245	29.4605
1.21816	29.495
1.21823	29.5295
1.21829	29.564
1.2239	29.5985
1.22961	29.633
1.22964	29.6674
1.22971	29.7019
1.22996	29.7364
1.23015	29.7709
1.23514	29.8054
1.23517	29.8399
1.23518	29.8743
1.23519	29.9088
1.23526	29.9433
1.23529	29.9778
1.24092	30.0123
1.24691	30.0456
1.24694	30.0789
1.24696	30.1123
1.25267	30.1456
1.25269	30.1789
1.2528	30.2123
1.25282	30.2456
1.25862	30.2789
1.25866	30.3123
1.26432	30.3456
1.26442	30.3789
1.26453	30.4123
1.27002	30.4456
1.27568	30.4789
1.27572	30.5123
1.27573	30.5456
1.28183	30.5789
1.28684	30.6123
1.28687	30.6456
1.28688	30.6789
1.28689	30.7123
1.28691	30.7456
1.28698	30.7789
1.28701	30.8123
1.28704	30.8456
1.29238	30.8789
1.29245	30.9123
1.29252	30.9456
1.29261	30.9789
1.29266	31.0123
1.29282	31.0445
1.29773	31.0768
1.29776	31.109
1.30376	31.1413
1.30383	31.1736
1.30873	31.2058
1.30875	31.2381
1.30877	31.2703
1.3088	31.3026
1.30885	31.3349
1.30892	31.3671
1.30896	31.3994
1.31421	31.4316
1.31424	31.4639
1.31425	31.4961
1.31429	31.5284
1.3251	31.5607
1.32513	31.5929
1.32514	31.6252
1.32516	31.6574
1.32518	31.6897
1.32523	31.7219
1.32527	31.7542
1.32528	31.7865
1.33063	31.8187
1.35267	31.851
1.36383	31.8832
1.36386	31.9155
1.3639	31.9478
1.36395	31.98
1.36935	32.0123
1.36938	32.0435
1.36939	32.0748
1.3694	32.106
1.36941	32.1373
1.37505	32.1685
1.37512	32.1998
1.38025	32.231
1.38028	32.2623
1.38582	32.2935
1.39123	32.3248
1.3914	32.356
1.39145	32.3873
1.39153	32.4185
1.39669	32.4498
1.39672	32.481
1.39685	32.5123
1.39687	32.5435
1.39692	32.5748
1.40217	32.606
1.4022	32.6373
1.40228	32.6685
1.4023	32.6998
1.40236	32.731
1.40793	32.7623
1.41859	32.7935
1.42408	32.8248
1.42426	32.856
1.42429	32.8873
1.42445	32.9185
1.42452	32.9498
1.42457	32.981
1.4295	33.0123
1.42953	33.0426
1.42955	33.0729
1.42956	33.1032
1.42973	33.1335
1.42979	33.1638
1.42983	33.1941
