time	cwndsize
0.255245	11
0.257865	12
0.258566	13
0.260614	14
0.260928	15
0.262064	16
0.264446	17
0.264503	18
0.267311	19
0.267381	20
0.270199	21
0.270288	22
0.272705	23
0.272736	24
0.275802	25
0.276486	26
0.279884	27
0.281501	28
0.285387	29
0.285444	30
0.285464	31
0.288932	32
0.29119	33
0.291289	34
0.293409	35
0.293444	36
0.293557	37
0.297385	38
0.297582	39
0.297616	40
0.297686	41
0.297716	42
0.297795	43
0.303183	44
0.303273	45
0.30335	46
0.303382	47
0.303443	48
0.30348	49
0.308512	50
0.308552	51
0.313985	52
0.314163	53
0.314184	54
0.314261	55
0.319558	56
0.319631	57
0.319703	58
0.319798	59
0.32271	60
0.322744	61
0.322864	62
0.326978	63
0.327016	64
0.327157	65
0.332521	66
0.332557	67
0.332651	68
0.336159	69
0.336196	70
0.336213	71
0.336391	72
0.341524	73
0.341567	74
0.341583	75
0.341599	76
0.347388	77
0.347487	78
0.347554	79
0.347654	80
0.347753	81
0.347918	82
0.352478	83
0.352646	84
0.352694	85
0.352763	86
0.358347	87
0.358663	88
0.358832	89
0.363435	90
0.363473	91
0.36349	92
0.36904	93
0.369095	94
0.369113	95
0.369136	96
0.369157	97
0.369174	98
0.369191	99
0.374847	100
0.374981	101
0.375075	102
0.375167	103
0.375249	104
0.375324	105
0.375406	106
0.380299	107
0.385596	108
0.38585	109
0.385892	110
0.391064	111
0.391245	112
0.391286	113
0.391304	114
0.396832	115
0.396924	116
0.396995	117
0.397083	118
0.397113	119
0.397175	120
0.407803	121
0.407872	122
0.407962	123
0.408063	124
0.408127	125
0.408212	126
0.412949	127
0.412999	128
0.413018	129
0.41328	130
0.424002	131
0.42426	132
0.42429	133
0.424386	134
0.424469	135
0.424551	136
0.429581	137
0.429628	138
0.434934	139
0.434981	140
0.435096	141
0.435139	142
0.440594	143
0.440723	144
0.440938	145
0.440969	146
0.445837	147
0.445893	148
0.44595	149
0.446015	150
0.446048	151
0.446092	152
0.457118	153
0.457169	154
0.457187	155
0.457228	156
0.462419	157
0.462476	158
0.467789	159
0.467836	160
0.467854	161
0.46787	162
0.4735	163
0.473556	164
0.473631	165
0.473692	166
0.473735	167
0.473797	168
0.478727	169
0.478769	170
0.484252	171
0.484293	172
0.484311	173
0.484331	174
0.484348	175
0.484449	176
0.489864	177
0.489904	178
0.495309	179
0.495381	180
0.500623	181
0.500678	182
0.500697	183
0.506759	91.5
0.506985	91.511
0.507093	91.522
0.507262	91.533
0.507295	91.544
0.511514	91.5549
0.511541	91.5659
0.511554	91.5769
0.511606	91.5879
0.511623	91.5989
0.511656	91.6099
0.517058	91.6209
0.517089	91.6319
