time	cwndsize
0.204363	11
0.207775	12
0.207925	13
0.210237	14
0.211741	15
0.211921	16
0.213281	17
0.213368	18
0.216056	19
0.218513	20
0.218552	21
0.221641	22
0.22217	23
0.222252	24
0.225063	25
0.225671	26
0.227433	27
0.227818	28
0.227936	29
0.227957	30
0.228004	31
0.231339	32
0.231385	33
0.235647	34
0.236337	35
0.236975	36
0.237068	37
0.239193	38
0.239238	39
0.243245	40
0.243331	41
0.248877	42
0.248916	43
0.254263	44
0.254311	45
0.254327	46
0.254339	47
0.254411	48
0.254525	49
0.259742	50
0.259819	51
0.259866	52
0.259946	53
0.268477	54
0.268521	55
0.268641	56
0.272741	57
0.272778	58
0.272879	59
0.272918	60
0.273037	61
0.278567	62
0.278652	63
0.281927	64
0.282085	65
0.282128	66
0.282146	67
0.287471	68
0.287542	69
0.287588	70
0.287609	71
0.293164	72
0.293667	73
0.298367	74
0.298406	75
0.298422	76
0.298559	77
0.304228	78
0.304301	79
0.304404	80
0.304564	81
0.309228	82
0.309385	83
0.309469	84
0.309502	85
0.30952	86
0.315011	87
0.320758	88
0.325829	89
0.325878	90
0.325959	91
0.331563	92
0.331629	93
0.33175	94
0.331805	95
0.336829	96
0.336917	97
0.336989	98
0.337033	99
0.34251	100
0.347876	101
0.347918	102
0.347935	103
0.347949	104
0.347966	105
0.348055	106
0.359005	107
0.35906	108
0.364317	109
0.364365	110
0.364389	111
0.364404	112
0.364463	113
0.364512	114
0.36456	115
0.364583	116
0.37044	117
0.370468	118
0.375244	119
0.375289	120
0.375313	121
0.375329	122
0.375346	123
0.37536	124
0.380835	125
0.380886	126
0.380994	127
0.386493	128
0.386623	129
0.386668	130
0.386697	131
0.391736	132
0.391988	133
0.397176	134
0.397229	135
0.397247	136
0.397269	137
0.397287	138
0.39736	139
0.397418	140
0.397463	141
0.402789	142
0.402843	143
0.402864	144
0.40807	145
0.408117	146
0.408144	147
0.40816	148
0.408177	149
0.408192	150
0.413719	151
0.41377	152
0.413842	153
0.4139	154
0.419277	155
0.419394	156
0.424614	157
0.424664	158
0.424685	159
0.424701	160
0.424749	161
0.424785	162
0.430047	163
0.435719	164
0.435769	165
0.435788	166
0.435837	167
0.435899	168
0.435922	169
0.440924	170
0.440971	171
0.440998	172
0.441015	173
0.441033	174
0.441086	175
0.446716	176
0.446763	177
0.446806	178
0.446828	179
0.446851	180
0.453167	181
0.457456	182
0.468335	183
0.473868	184
0.473919	185
0.473946	186
0.473963	187
0.473986	188
0.479356	189
0.479412	190
0.484702	191
0.484753	192
0.484772	193
0.484795	194
0.484813	195
0.484886	196
0.484954	197
0.490315	198
0.490369	199
0.490425	200
0.495711	201
0.49577	202
0.495812	203
0.501168	204
0.501564	205
0.506595	206
0.506646	207
0.506666	208
0.506693	209
0.506774	210
0.512085	211
0.512136	212
0.517799	213
0.517843	214
0.51787	215
0.523105	216
0.523161	217
0.52318	218
0.5232	219
0.528503	220
0.528564	221
0.528585	222
0.528603	223
0.52862	224
0.533933	225
0.533996	226
0.539366	227
0.539419	228
0.539442	229
0.539476	230
0.539615	231
0.539709	232
0.544838	233
0.544884	234
0.544909	235
0.544927	236
0.544951	237
0.544998	238
0.545147	239
0.550298	240
0.550349	241
0.55037	120.5
0.550395	120.508
0.55046	120.517
0.556046	120.525
0.556088	120.533
0.556102	120.542
0.561179	120.55
0.561219	120.558
0.561234	120.567
0.561247	120.575
0.566895	120.583
0.567001	120.592
0.567082	120.6
0.567156	120.608
0.567181	120.617
0.572114	120.625
0.572144	120.633
0.572206	120.642
0.577648	120.65
0.577677	120.658
0.577691	120.667
0.577704	120.675
0.583273	120.683
0.583311	120.692
0.588537	120.7
0.588569	120.708
0.588584	120.717
0.588628	120.725
0.588646	120.733
0.59395	120.742
0.599495	120.75
0.599531	120.758
0.605105	120.767
0.605179	120.775
0.605208	120.783
0.605236	120.792
0.605265	120.8
0.605294	120.808
0.610324	120.817
0.61037	120.825
0.610386	120.833
0.616622	120.842
0.61669	120.85
0.616758	120.858
0.616796	120.867
0.621342	120.875
0.621375	120.883
0.621515	120.892
0.621565	120.9
0.621636	120.908
0.626997	120.917
0.62704	120.925
0.627118	120.933
0.632264	120.942
0.637735	120.95
0.637771	120.958
0.637785	120.967
0.637799	120.975
0.637812	120.983
0.643339	120.992
0.643373	121
0.64353	121.008
0.643565	121.017
0.648621	121.025
0.648658	121.033
0.648673	121.041
0.648686	121.05
0.648753	121.058
0.654275	121.066
0.654313	121.074
0.654377	121.083
0.654404	121.091
0.654417	121.099
0.659559	121.107
0.659709	121.116
0.66537	121.124
0.665401	121.132
0.665414	121.14
0.6706	121.149
0.676032	121.157
0.676065	121.165
0.676097	121.174
0.676112	121.182
0.676124	121.19
0.676157	121.198
0.681758	121.207
0.686927	121.215
0.697813	121.223
0.697877	121.231
0.697922	121.24
0.697973	121.248
0.697988	121.256
0.698025	121.264
0.69804	121.273
0.70322	121.281
0.703253	121.289
0.703265	121.298
0.703333	121.306
0.714191	121.314
0.714318	121.322
0.71435	121.331
0.719717	121.339
0.719807	121.347
0.719875	121.355
0.719941	121.364
0.719994	121.372
0.725094	121.38
0.725133	121.388
0.725175	121.397
0.725199	121.405
0.725211	121.413
0.725222	121.421
0.730639	121.43
0.730666	121.438
0.730749	121.446
0.730821	121.455
0.730878	121.463
0.730931	121.471
0.736191	121.479
0.736227	121.488
0.741549	121.496
0.741581	121.504
0.741649	121.512
0.741727	121.521
0.747105	121.529
0.747137	121.537
0.747154	121.545
0.747219	121.554
0.747268	121.562
0.752552	121.57
0.752576	121.579
0.75259	121.587
0.752604	121.595
0.75266	121.603
0.75268	121.612
0.75788	121.62
0.757919	121.628
0.757935	121.636
0.76354	121.645
0.763571	121.653
0.763586	121.661
0.7636	121.669
0.763614	121.678
0.763676	121.686
0.768857	121.694
0.76889	121.702
0.768904	121.711
0.768991	121.719
0.769024	121.727
0.76904	121.736
0.769053	121.744
0.769066	121.752
0.774236	121.76
0.774283	121.769
0.774306	121.777
0.774321	121.785
0.774334	121.793
0.774426	121.802
0.774474	121.81
0.779878	121.818
0.779917	121.826
0.779933	121.835
0.779963	121.843
0.779983	121.851
0.779997	121.86
0.780011	121.868
0.780024	121.876
0.785466	121.884
0.785504	121.893
0.785519	121.901
0.785566	121.909
0.785706	121.917
0.785737	121.926
0.786044	121.934
0.790654	121.942
0.790709	121.95
0.790722	121.959
0.790812	121.967
0.790842	121.975
0.790858	121.983
0.796123	121.992
0.796163	122
0.796204	122.008
0.796255	122.016
0.796294	122.025
0.796313	122.033
0.796368	122.041
0.79642	122.049
0.801606	122.057
0.801642	122.066
0.801657	122.074
0.801702	122.082
0.801736	122.09
0.801831	122.098
0.807185	122.107
0.807244	122.115
0.812555	122.123
0.812592	122.131
0.812607	122.139
0.81262	122.148
0.818009	122.156
0.818046	122.164
0.818062	122.172
0.818075	122.18
0.818088	122.189
0.818142	122.197
0.818285	122.205
0.823471	122.213
0.823532	122.221
0.82369	122.23
0.829219	122.238
0.845381	122.246
0.845578	122.254
0.851101	122.262
0.856469	122.27
0.856505	122.279
0.856521	122.287
0.862363	122.295
0.862391	122.303
0.862406	122.311
0.86246	122.32
0.867794	122.328
0.867828	122.336
0.867843	122.344
0.867857	122.352
0.873564	122.361
0.873604	122.369
0.873649	122.377
0.873681	122.385
0.879332	122.393
0.879418	122.402
0.879463	122.41
0.879502	122.418
0.879542	122.426
0.879566	122.434
0.885078	122.443
0.901895	122.451
0.901944	122.459
0.90196	122.467
0.912793	122.475
0.912838	122.484
0.912853	122.492
0.912867	122.5
0.912881	122.508
0.912893	122.516
0.918244	122.525
0.918289	122.533
0.918335	122.541
0.923905	61.2705
0.923935	61.2869
0.923947	61.3033
0.923958	61.3197
0.924001	61.3361
0.929422	61.3525
0.929451	61.3689
0.929558	61.3852
0.92962	61.4016
0.92976	61.418
0.92978	61.4344
0.934779	61.4508
0.934808	61.4672
0.934821	61.4836
0.934831	61.5
0.934843	61.5164
0.934854	61.5328
0.934894	61.5492
