segment	rtt	rttvar	srtt	rto
64	59.1894	109.354	154.788	1029.62
65	59.2049	109.261	154.465	1028.56
66	59.3161	109.168	154.152	1027.5
67	64.9844	109.037	153.859	1026.15
68	61.0066	108.933	153.561	1025.03
69	61.1086	108.827	153.265	1023.88
70	61.2256	108.723	152.977	1022.76
71	65.8883	108.587	152.705	1021.4
72	60.4905	108.487	152.424	1020.32
73	60.5733	108.386	152.144	1019.23
74	60.5813	108.286	151.871	1018.16
75	60.5991	108.185	151.6	1017.08
76	60.7242	108.084	151.336	1016.01
77	66.4708	107.949	151.089	1014.68
78	71.5134	107.788	150.863	1013.17
79	71.5622	107.626	150.637	1011.64
80	71.6293	107.467	150.418	1010.15
81	77.2325	107.276	150.215	1008.43
82	77.2867	107.09	150.017	1006.74
83	77.4069	106.902	149.819	1005.04
84	77.3862	106.719	149.627	1003.38
85	82.4088	106.509	149.448	1001.52
86	82.3766	106.304	149.273	999.702
87	82.4473	106.098	149.099	997.883
88	77.2739	105.923	148.916	996.301
89	82.7493	105.72	148.747	994.509
90	88.0492	105.495	148.595	992.556
91	88.0895	105.27	148.444	990.606
92	88.0626	105.05	148.296	988.697
93	88.0756	104.83	148.149	986.792
94	88.0053	104.616	148.004	984.928
95	88.0928	104.401	147.86	983.065
96	90.5129	104.179	147.725	981.154
97	90.5667	103.957	147.59	979.245
98	95.7918	103.715	147.47	977.193
99	95.839	103.474	147.35	975.145
100	95.736	103.239	147.233	973.141
101	95.7503	103.003	147.116	971.142
102	91.706	102.791	146.992	969.319
103	91.7538	102.579	146.869	967.497
104	91.7764	102.37	146.748	965.71
105	91.7993	102.162	146.628	963.926
106	97.5454	101.933	146.522	961.99
107	97.5722	101.705	146.417	960.057
108	102.321	101.461	146.323	958.011
109	102.365	101.217	146.23	955.969
110	102.263	100.979	146.138	953.969
111	102.278	100.741	146.047	951.973
112	96.7712	100.53	145.946	950.185
113	96.7843	100.319	145.845	948.4
114	102.16	100.091	145.757	946.485
115	102.211	99.863	145.669	944.573
116	99.0524	99.6517	145.577	942.79
117	104.55	99.419	145.496	940.848
118	104.517	99.1908	145.415	938.942
119	104.562	98.9629	145.336	937.039
120	104.564	98.7391	145.257	935.17
121	109.602	98.4964	145.189	933.16
122	109.836	98.2572	145.122	931.18
123	115.023	97.9991	145.065	929.057
124	109.75	97.7652	144.999	927.12
125	109.767	97.5318	144.933	925.188
126	109.717	97.3027	144.868	923.29
127	109.734	97.0742	144.804	921.397
128	109.766	96.8494	144.74	919.536
129	109.823	96.625	144.677	917.677
130	109.821	96.4044	144.615	915.85
131	115.146	96.1654	144.562	913.885
132	109.667	95.9496	144.501	912.098
133	109.687	95.7343	144.44	910.314
134	114.395	95.5063	144.387	908.437
135	114.441	95.2786	144.335	906.564
136	109.762	95.0707	144.276	904.842
137	109.777	94.8633	144.217	903.123
138	109.767	94.6592	144.159	901.432
139	109.781	94.4555	144.101	899.745
140	115.293	94.2367	144.053	897.946
141	115.343	94.0183	144.005	896.151
142	115.235	93.8037	143.958	894.387
143	115.292	93.5894	143.91	892.626
144	115.036	93.3793	143.864	890.898
145	115.152	93.1693	143.817	889.171
146	120.298	92.9461	143.779	887.348
147	120.347	92.7233	143.742	885.528
148	120.266	92.5041	143.705	883.738
149	120.281	92.2855	143.668	881.952
150	120.173	92.0706	143.631	880.195
151	120.208	91.856	143.594	878.442
152	120.804	91.6429	143.559	876.702
153	126.475	91.4127	143.533	874.835
154	126.371	91.1864	143.507	872.997
155	126.39	90.9605	143.48	871.165
156	126.356	90.7381	143.455	869.36
157	126.416	90.5162	143.429	867.558
158	126.416	90.2974	143.404	865.783
159	131.417	90.0643	143.386	863.9
160	131.447	89.8345	143.368	862.045
161	131.473	89.6053	143.351	860.193
162	125.936	89.3955	143.325	858.489
163	125.953	89.1861	143.3	856.789
164	120.311	88.9959	143.267	855.234
165	125.94	88.7899	143.242	853.562
166	120.918	88.6011	143.211	852.019
167	120.96	88.4126	143.179	850.48
168	120.945	88.2267	143.148	848.961
169	120.967	88.0412	143.117	847.446
170	127.193	87.8409	143.094	845.821
171	131.481	87.6291	143.078	844.111
172	136.762	87.4057	143.07	842.315
173	142.294	87.1677	143.069	840.41
174	142.283	86.933	143.068	838.532
175	142.309	86.6988	143.067	836.657
176	142.206	86.4681	143.065	834.81
177	142.228	86.2379	143.064	832.967
178	147.543	86.0204	143.07	831.234
179	147.599	85.8037	143.076	829.506
180	147.848	85.5905	143.082	827.806
181	147.899	85.3779	143.089	826.112
182	147.847	85.168	143.095	824.439
183	147.87	84.9586	143.101	822.77
184	147.803	84.7518	143.107	821.121
185	147.876	84.5456	143.113	819.478
186	147.916	84.3422	143.12	817.857
187	153.276	84.1529	143.133	816.356
188	147.842	83.9523	143.138	814.757
189	147.897	83.7523	143.144	813.163
190	147.82	83.5546	143.15	811.587
191	147.878	83.3576	143.156	810.017
192	147.89	83.163	143.162	808.466
193	153.244	82.9821	143.175	807.031
194	153.626	82.8043	143.187	805.622
195	158.656	82.6393	143.206	804.32
196	158.691	82.4763	143.225	803.035
197	158.711	82.3137	143.244	801.753
198	158.723	82.153	143.263	800.486
199	158.804	81.9929	143.281	799.224
200	164.015	81.847	143.306	798.082
201	164.065	81.7016	143.331	796.943
202	158.785	81.5453	143.349	795.711
203	158.827	81.3895	143.367	794.483
204	158.803	81.2354	143.385	793.268
205	164.037	81.0939	143.409	792.16
206	158.827	80.9418	143.427	790.962
207	158.845	80.7902	143.445	789.766
208	158.824	80.6401	143.463	788.584
209	164.126	80.5026	143.486	787.507
210	164.172	80.3666	143.51	786.443
211	164.192	80.231	143.533	785.381
212	164.193	80.0968	143.557	784.331
213	164.21	79.9629	143.58	783.283
214	169.455	79.8422	143.609	782.346
215	169.517	79.7218	143.638	781.412
216	174.849	79.6145	143.672	780.588
217	174.901	79.5074	143.707	779.766
218	174.875	79.4014	143.741	778.952
219	174.907	79.2956	143.775	778.14
220	175.027	79.1912	143.809	777.339
221	175.121	79.0871	143.843	776.54
222	174.39	78.9825	143.876	775.736
223	174.435	78.8781	143.909	774.934
224	174.433	78.7748	143.941	774.14
225	174.451	78.6717	143.974	773.348
226	169.69	78.5595	144.001	772.477
227	169.736	78.4476	144.029	771.609
228	169.853	78.337	144.056	770.752
229	175.003	78.2375	144.088	769.988
230	175.032	78.1389	144.12	769.232
231	175.052	78.0406	144.153	768.477
232	175.06	77.9424	144.185	767.724
233	175.124	77.8436	144.217	766.966
234	180.696	77.7567	144.256	766.31
235	180.737	77.6693	144.294	765.649
236	180.736	77.582	144.333	764.988
237	185.812	77.5048	144.377	764.416
238	180.369	77.4161	144.416	763.744
239	180.382	77.3268	144.454	763.069
240	180.355	77.2375	144.493	762.393
241	186.002	77.1598	144.538	761.817
242	185.998	77.0822	144.583	761.241
243	186.077	77.0042	144.629	760.662
244	180.649	76.9143	144.668	759.983
245	180.669	76.8238	144.708	759.298
246	185.484	76.744	144.753	758.705
247	185.513	76.6637	144.799	758.108
248	185.525	76.5835	144.844	757.512
249	190.966	76.5149	144.896	757.015
250	190.975	76.4463	144.948	756.519
251	190.989	76.3772	145	756.018
252	185.945	76.2967	145.047	755.42
253	191.513	76.2283	145.1	754.926
254	191.307	76.1594	145.153	754.428
255	196.533	76.1021	145.213	754.029
256	191.369	76.0327	145.266	753.528
257	191.383	75.9628	145.32	753.023
258	191.394	75.893	145.374	752.518
259	191.411	75.8226	145.428	752.009
260	196.692	75.7647	145.488	751.606
261	202.237	75.7194	145.556	751.311
262	202.259	75.6741	145.623	751.016
263	207.832	75.6417	145.698	750.832
264	207.888	75.6094	145.773	750.648
265	207.917	75.5767	145.848	750.462
266	207.87	75.5438	145.924	750.274
267	207.897	75.5106	146	750.084
268	207.869	75.4771	146.075	749.892
269	212.898	75.4557	146.158	749.804
270	212.9	75.4341	146.241	749.714
271	212.915	75.4122	146.324	749.622
272	213.809	75.3924	146.408	749.548
273	213.875	75.3724	146.494	749.473
274	213.91	75.3523	146.579	749.397
275	213.947	75.3319	146.665	749.32
276	218.471	75.3229	146.756	749.34
277	218.503	75.3137	146.849	749.359
278	213.428	75.2912	146.935	749.264
279	213.477	75.2684	147.021	749.169
280	213.506	75.2456	147.108	749.072
281	218.866	75.2364	147.202	749.093
282	218.893	75.2271	147.296	749.113
283	218.97	75.2176	147.392	749.133
284	224.098	75.2216	147.494	749.266
285	229.569	75.24	147.604	749.524
286	229.591	75.2581	147.714	749.779
287	229.605	75.2761	147.826	750.035
288	229.602	75.2938	147.937	750.287
289	229.614	75.3113	148.049	750.54
290	229.606	75.3285	148.161	750.789
291	229.639	75.3456	148.274	751.039
292	229.755	75.3626	148.387	751.288
293	229.789	75.3796	148.502	751.538
294	234.764	75.4102	148.623	751.904
295	234.799	75.4407	148.745	752.271
296	234.766	75.4708	148.867	752.634
297	234.778	75.5008	148.991	752.997
298	229.461	75.5151	149.106	753.227
299	234.982	75.5452	149.231	753.593
300	234.912	75.5747	149.356	753.953
301	234.932	75.6041	149.482	754.314
302	229.742	75.6178	149.6	754.542
303	229.768	75.6313	149.719	754.769
304	229.749	75.6444	149.838	754.993
305	234.889	75.6727	149.966	755.348
306	235.021	75.701	150.094	755.702
307	240.681	75.7464	150.232	756.203
308	240.697	75.7912	150.37	756.7
309	240.709	75.8361	150.51	757.199
310	245.844	75.8963	150.657	757.827
311	251.275	75.9736	150.814	758.603
312	251.271	76.0501	150.971	759.372
313	251.302	76.1269	151.13	760.145
314	246.05	76.1864	151.28	760.771
315	246.061	76.246	151.432	761.4
316	240.423	76.2869	151.574	761.869
317	240.47	76.3278	151.719	762.341
318	245.984	76.386	151.872	762.96
319	251.152	76.4613	152.035	763.726
320	262.021	76.5716	152.216	764.789
321	262.084	76.6826	152.399	765.86
322	262.072	76.7926	152.582	766.922
323	262.121	76.9032	152.767	767.992
324	262.083	77.0127	152.951	769.053
325	262.118	77.1228	153.138	770.121
326	262.113	77.2319	153.325	771.18
327	267.291	77.3594	153.523	772.398
328	262.313	77.4686	153.712	773.46
329	262.324	77.5782	153.903	774.529
330	262.349	77.6869	154.094	775.589
331	273.207	77.8349	154.307	776.986
332	273.315	77.9819	154.519	778.375
333	273.347	78.1299	154.734	779.774
334	278.696	78.296	154.959	781.327
335	278.786	78.4634	155.187	782.894
336	278.839	78.6295	155.414	784.45
337	278.904	78.7969	155.644	786.019
338	278.9	78.9628	155.874	787.577
339	283.998	79.149	156.117	789.309
340	278.39	79.3124	156.348	790.847
341	278.401	79.4767	156.583	792.397
342	278.401	79.6396	156.817	793.934
343	278.423	79.8035	157.055	795.483
344	278.398	79.9658	157.292	797.018
345	278.409	80.1291	157.532	798.565
346	283.805	80.3122	157.783	800.28
347	283.83	80.4966	158.037	802.01
348	283.893	80.6795	158.291	803.727
349	283.964	80.8639	158.548	805.459
350	277.699	81.0208	158.792	806.959
351	277.75	81.1789	159.04	808.471
352	278.72	81.3393	159.289	810.004
353	278.754	81.4982	159.538	811.524
354	273.198	81.6322	159.775	812.832
355	273.23	81.7648	160.011	814.13
356	267.766	81.8731	160.236	815.22
357	267.842	81.9803	160.46	816.302
358	273.174	82.1083	160.695	817.562
359	273.205	82.235	160.929	818.809
360	273.205	82.3602	161.163	820.045
361	273.268	82.4841	161.397	821.27
362	273.299	82.6067	161.63	822.483
363	278.583	82.7498	161.874	823.872
364	278.587	82.8913	162.117	825.247
365	278.6	83.0313	162.359	826.61
366	273.233	83.1473	162.59	827.769
367	273.287	83.2621	162.821	828.918
368	273.264	83.3753	163.051	830.054
369	278.462	83.5088	163.292	831.362
370	273.204	83.6188	163.521	832.471
371	273.219	83.7275	163.749	833.569
372	278.782	83.8579	163.989	834.852
373	278.812	83.9869	164.228	836.123
374	278.811	84.1144	164.467	837.382
375	278.824	84.2404	164.705	838.628
376	278.815	84.3649	164.943	839.862
377	278.876	84.4881	165.18	841.085
378	284.04	84.6313	165.428	842.478
379	284.072	84.773	165.675	843.859
380	284.011	84.9129	165.921	845.224
381	284.096	85.0515	166.168	846.579
382	284.062	85.1883	166.413	847.92
383	284.076	85.3236	166.658	849.247
384	278.723	85.435	166.892	850.372
385	278.735	85.5451	167.125	851.485
386	283.862	85.6751	167.368	852.768
387	283.909	85.8037	167.611	854.04
388	283.874	85.9306	167.853	855.298
389	283.888	86.056	168.095	856.543
390	278.607	86.1579	168.325	857.588
391	278.698	86.2588	168.555	858.625
392	278.692	86.3583	168.784	859.651
393	284.095	86.4789	169.025	860.856
394	284.099	86.5981	169.264	862.049
395	284.114	86.7158	169.504	863.23
396	278.775	86.8098	169.731	864.209
397	278.794	86.9025	169.958	865.178
398	278.424	86.9923	170.184	866.123
399	278.437	87.0809	170.41	867.057
400	273.408	87.1472	170.624	867.802
401	278.849	87.2351	170.85	868.731
402	278.853	87.3216	171.075	869.648
403	278.867	87.4069	171.3	870.555
404	278.894	87.491	171.524	871.452
405	279.033	87.5744	171.748	872.343
406	279.039	87.6566	171.971	873.224
407	279.346	87.7387	172.195	874.105
408	283.873	87.8385	172.428	875.135
409	283.91	87.937	172.66	876.156
410	278.608	88.012	172.881	876.977
411	278.62	88.0859	173.101	877.788
412	278.671	88.1588	173.321	878.591
413	278.7	88.2305	173.54	879.384
414	273.048	88.2775	173.748	879.968
415	278.311	88.3453	173.965	880.728
416	278.311	88.412	174.183	881.479
417	278.351	88.4766	174.396	882.209
418	278.382	88.5401	174.609	882.931
419	278.42	88.6027	174.822	883.644
420	273.186	88.6427	175.024	884.166
421	273.24	88.682	175.225	884.681
422	273.255	88.7203	175.426	885.188
423	278.44	88.7789	175.637	885.868
424	278.455	88.8364	175.848	886.539
425	278.469	88.8929	176.058	887.201
426	278.499	88.9484	176.268	887.855
427	278.532	89.003	176.477	888.501
428	273.306	89.0351	176.676	888.956
429	278.658	89.0881	176.885	889.59
430	278.675	89.1402	177.093	890.215
431	283.985	89.2129	177.312	891.016
432	284.003	89.2846	177.531	891.808
433	284.018	89.3551	177.749	892.59
434	284.014	89.4244	177.967	893.362
435	289.401	89.5146	178.195	894.312
436	289.421	89.6035	178.423	895.252
437	289.435	89.6913	178.651	896.181
438	284.127	89.756	178.867	896.915
439	284.138	89.8196	179.083	897.639
440	284.139	89.882	179.298	898.354
441	284.281	89.9439	179.513	899.064
442	284.088	90.0039	179.727	899.758
443	284.148	90.063	179.941	900.445
444	284.267	90.1214	180.155	901.126
445	289.794	90.2014	180.38	901.991
446	305.935	90.3463	180.637	903.407
447	306.131	90.4903	180.894	904.817
448	311.619	90.6552	181.162	906.404
449	316.986	90.8403	181.44	908.163
450	316.875	91.0231	181.718	909.903
451	316.89	91.204	181.995	911.627
452	322.645	91.4067	182.283	913.537
453	322.672	91.6074	182.571	915.43
454	317.553	91.7852	182.847	917.129
455	317.606	91.9613	183.124	918.814
456	322.906	92.1573	183.41	920.668
457	322.939	92.3515	183.696	922.508
458	322.93	92.5436	183.981	924.33
459	322.944	92.7338	184.266	926.137
460	328.627	92.9454	184.562	928.125
461	328.667	93.1551	184.857	930.098
462	328.695	93.3628	185.152	932.054
463	328.726	93.5686	185.446	933.995
464	334.325	93.7953	185.751	936.113
465	334.389	94.02	186.056	938.216
466	334.262	94.2421	186.359	940.296
467	334.305	94.4622	186.663	942.36
468	329.191	94.6592	186.955	944.228
469	329.229	94.8543	187.246	946.081
470	329.212	95.0474	187.537	947.916
471	334.723	95.2611	187.839	949.928
472	170.956	94.9399	187.804	947.323
473	165.74	94.6412	187.759	944.889
474	165.729	94.3436	187.714	942.463
475	171.233	94.0245	187.68	939.876
476	171.252	93.7065	187.646	937.298
477	171.198	93.3899	187.613	934.732
478	171.127	93.0747	187.579	932.176
479	165.764	92.7826	187.534	929.795
480	165.751	92.4916	187.489	927.423
481	171.086	92.1798	187.456	924.894
482	171.057	91.8692	187.422	922.376
483	171.061	91.5598	187.389	919.867
484	171.345	91.2503	187.356	917.358
485	171.355	90.9367	187.323	914.816
486	171.353	90.6244	187.289	912.284
487	171.351	90.3079	187.255	909.719
488	171.335	89.9927	187.222	907.163
489	176.736	89.65	187.199	904.399
490	171.556	89.331	187.165	901.814
491	171.634	89.0073	187.131	899.19
492	171.681	88.6847	187.098	896.575
493	166.212	88.382	187.051	894.107
494	166.205	88.0805	187.004	891.649
495	171.189	87.7521	186.968	888.985
496	171.205	87.4248	186.933	886.331
497	171.204	87.0929	186.896	883.639
498	171.14	86.7626	186.86	880.961
499	165.975	86.4519	186.81	878.426
500	165.96	86.1425	186.761	875.901
501	165.986	85.8282	186.711	873.337
502	165.907	85.5156	186.661	870.786
503	171.345	85.1715	186.624	867.995
504	171.428	84.8284	186.587	865.214
505	171.474	84.4799	186.549	862.388
506	171.518	84.1326	186.511	859.572
507	171.622	83.7793	186.473	856.708
508	171.6	83.4278	186.435	853.857
509	176.969	83.0426	186.411	850.751
510	176.98	82.6592	186.386	847.659
511	176.979	82.2695	186.361	844.517
512	176.887	81.8823	186.336	841.394
513	176.88	81.4887	186.31	838.22
514	171.507	81.1263	186.27	835.28
515	171.511	80.7576	186.229	832.289
516	171.511	80.3907	186.188	829.313
517	176.723	79.9877	186.161	826.063
518	176.754	79.5867	186.134	822.828
519	176.775	79.1784	186.107	819.534
520	176.776	78.7723	186.08	816.258
521	176.813	78.3586	186.052	812.921
522	176.878	77.9467	186.025	809.599
523	176.867	77.5273	185.997	806.216
524	182.053	77.0786	185.985	802.614
525	182.019	76.6217	185.973	798.946
526	181.894	76.1683	185.96	795.306
527	181.879	75.7062	185.947	791.596
528	181.698	75.2481	185.933	787.918
529	177.109	74.8111	185.904	784.393
530	177.095	74.3769	185.875	780.891
531	182.351	73.8982	185.863	777.049
532	182.363	73.4225	185.852	773.232
533	182.273	72.9375	185.839	769.339
534	182.264	72.4558	185.827	765.473
535	182.259	71.9637	185.814	761.524
536	182.433	71.4738	185.802	757.593
537	182.424	70.9731	185.79	753.575
538	182.463	70.4757	185.777	749.583
539	182.442	69.9671	185.765	745.502
540	182.427	69.4623	185.752	741.451
541	182.403	68.9458	185.739	737.306
542	187.686	68.4224	185.747	733.126
543	187.644	67.8859	185.754	728.841
544	187.61	67.3534	185.762	724.589
545	182.437	66.837	185.748	720.445
546	182.423	66.3248	185.735	716.334
547	182.422	65.8167	185.722	712.255
548	182.38	65.3128	185.708	708.211
549	182.365	64.8131	185.695	704.199
550	187.575	64.3056	185.702	700.147
551	182.41	63.8135	185.689	696.197
552	187.79	63.3158	185.697	692.224
553	182.562	62.8305	185.685	688.329
554	182.553	62.3491	185.672	684.465
555	182.551	61.8714	185.66	680.631
556	182.55	61.3975	185.647	676.827
557	182.649	60.9266	185.635	673.047
558	182.652	60.4593	185.623	669.297
559	182.652	59.9957	185.611	665.576
560	182.652	59.5357	185.599	661.884
561	182.652	59.0793	185.587	658.222
562	182.606	58.6269	185.575	654.59
563	182.47	58.1792	185.563	650.996
564	177.35	57.7762	185.529	647.739
565	182.942	57.3311	185.519	644.168
566	182.816	56.8906	185.508	640.633
567	183.223	56.4502	185.499	637.101
568	189.81	56.0297	185.516	633.754
569	189.639	55.6111	185.533	630.422
570	184.226	55.1732	185.528	626.913
571	178.878	54.7819	185.501	623.756
572	178.885	54.3934	185.474	620.622
573	184.452	53.963	185.47	617.174
574	178.748	53.582	185.443	614.099
575	178.826	53.2033	185.416	611.043
576	178.833	52.8273	185.39	608.008
577	178.847	52.4541	185.363	604.996
578	173.554	52.1263	185.316	602.326
579	173.546	51.8008	185.268	599.675
580	178.846	51.4349	185.242	596.721
581	178.861	51.0715	185.217	593.789
582	173.159	50.7569	185.168	591.223
583	173.141	50.4446	185.119	588.676
584	173.141	50.1344	185.071	586.146
585	173.11	49.8265	185.023	583.635
586	167.547	49.5656	184.952	581.477
587	173.073	49.2617	184.905	578.998
588	173.084	48.9597	184.857	576.535
589	173.121	48.6596	184.81	574.086
590	173.173	48.361	184.763	571.65
591	173.193	48.0643	184.716	569.23
592	173.226	47.7693	184.67	566.824
593	167.792	47.5202	184.602	564.763
594	151.055	47.4075	184.466	563.726
595	155.828	47.2561	184.351	562.4
596	155.843	47.105	184.236	561.075
597	145.049	47.0411	184.078	560.407
598	145.065	46.9763	183.921	559.731
599	145.162	46.9101	183.764	559.045
600	145.179	46.8429	183.609	558.352
601	145.184	46.7751	183.454	557.654
602	150.688	46.6621	183.322	556.618
603	145.459	46.5911	183.169	555.898
604	145.51	46.5191	183.017	555.17
605	145.534	46.4462	182.866	554.436
606	102.237	46.7219	182.541	556.316
607	102.246	46.9926	182.217	558.158
608	102.249	47.2674	181.884	560.023
609	102.273	47.5369	181.552	561.848
610	102.286	47.8105	181.211	563.694
611	102.288	48.0787	180.87	565.5
612	102.397	48.3501	180.52	567.32
613	102.224	48.6174	180.17	569.11
614	96.8137	48.9391	179.785	571.297
615	96.7994	49.2543	179.4	573.435
616	96.794	49.575	179.003	575.603
617	96.8097	49.8887	178.608	577.717
618	96.8373	50.2075	178.199	579.859
619	91.3463	50.5739	177.765	582.356
620	96.7359	50.8912	177.343	584.472
621	96.7468	51.2006	176.923	586.528
622	96.7448	51.5156	176.487	588.612
623	96.7433	51.8224	176.054	590.633
624	96.7402	52.1348	175.603	592.682
625	96.7357	52.4386	175.155	594.664
626	96.6712	52.7487	174.688	596.677
627	96.6139	53.0501	174.223	598.625
628	96.6187	53.3571	173.738	600.595
629	90.7197	53.7278	173.219	603.042
630	73.8	54.3291	172.565	607.198
631	73.8521	54.9131	171.916	611.22
632	73.8043	55.513	171.235	615.339
633	78.6762	56.0276	170.592	618.812
634	78.6633	56.5555	169.916	622.36
635	73.0841	57.1478	169.204	626.386
636	72.9582	57.7587	168.452	630.522
637	72.9084	58.3491	167.706	634.498
638	72.9119	58.9185	166.965	638.313
639	72.8459	59.4686	166.23	641.978
640	72.838	59.9986	165.5	645.489
641	78.23	60.4247	164.818	648.216
642	84.1977	60.7403	164.188	650.111
643	84.2052	61.0409	163.564	651.891
644	84.2882	61.3259	162.944	653.551
645	84.3961	61.595	162.331	655.09
646	84.3751	61.8506	161.721	656.526
647	84.3835	62.0926	161.117	657.858
648	84.374	62.3215	160.518	659.09
649	78.8092	62.6244	159.879	660.875
650	83.737	62.8356	159.285	661.97
651	83.6818	63.0351	158.694	662.975
652	83.5993	63.2235	158.107	663.896
653	83.5555	63.4005	157.525	664.729
654	83.5169	63.5663	156.947	665.477
655	83.5832	63.7194	156.373	666.128
656	83.5408	63.8618	155.804	666.698
657	83.48	63.994	155.239	667.191
658	95.659	63.925	154.774	666.174
659	95.709	63.8491	154.312	665.105
660	95.6735	63.7677	153.854	663.996
661	95.6407	63.6809	153.4	662.847
662	100.697	63.5094	152.988	661.063
663	100.702	63.334	152.579	659.251
664	100.699	63.155	152.174	657.414
665	95.1844	63.0587	151.729	656.198
666	95.108	62.9581	151.286	654.951
667	95.0823	62.8526	150.847	653.668
668	95.0413	62.7424	150.411	652.351
669	61.6995	63.1482	149.718	654.904
670	61.7539	63.536	149.031	657.319
671	61.8051	63.9061	148.35	659.599
672	67.0376	64.1781	147.714	661.139
673	61.6987	64.5193	147.042	663.197
674	50.4892	65.0198	146.288	666.447
675	50.4931	65.5007	145.54	669.545
676	50.4067	65.9637	144.796	672.506
677	50.3143	66.4093	144.058	675.333
678	55.4343	66.7564	143.366	677.417
679	55.4058	67.0877	142.679	679.38
680	55.3723	67.4036	141.997	681.226
681	55.3814	67.7038	141.32	682.95
682	50.457	68.0657	140.61	685.135
683	50.4893	68.4103	139.906	687.188
684	50.4933	68.7384	139.207	689.115
685	50.5199	69.0502	138.515	690.916
686	56.1881	69.2576	137.871	691.932
687	56.205	69.4401	137.271	692.792
688	56.1962	69.6112	136.675	693.564
689	56.177	69.7713	136.083	694.253
690	56.1953	69.92	135.495	694.856
691	44.424	70.2311	134.826	696.675
692	44.3772	70.547	134.119	698.495
693	44.3733	70.847	133.418	700.194
694	44.3832	71.1501	132.676	701.877
695	39.2455	71.5215	131.898	704.069
696	39.2368	71.8989	131.07	706.262
697	39.232	72.255	130.25	708.29
698	44.6097	72.5124	129.427	709.526
699	44.5699	72.7498	128.611	710.609
700	44.5196	72.9861	127.735	711.624
701	44.5081	73.1994	126.868	712.463
702	39.0158	73.5324	125.87	714.129
703	44.2621	73.716	124.942	714.67
704	44.237	73.8907	123.933	715.059
705	39.0323	74.166	122.872	716.2
706	39.0496	74.4342	121.708	717.182
707	39.0247	74.6633	120.56	717.866
708	39.0673	74.853	119.428	718.252
709	39.0972	75.0052	118.312	718.353
710	39.1313	75.1212	117.212	718.182
711	39.4642	75.1941	116.132	717.686
712	39.4859	75.2345	115.068	716.944
713	39.481	75.2443	114.018	715.972
714	39.4757	75.2248	112.983	714.781
715	44.9003	75.0264	112.037	712.248
716	44.8779	74.8078	111.104	709.567
717	44.9449	74.5676	110.186	706.726
718	44.9665	74.3079	109.28	703.743
719	39.3672	74.1858	108.309	701.795
720	39.4255	74.0385	107.352	699.66
721	39.4681	73.8676	106.409	697.35
722	39.4748	73.675	105.48	694.879
723	44.9648	73.3094	104.639	691.115
724	44.9669	72.9306	103.81	687.255
725	34.3671	72.8337	102.846	685.516
726	34.3413	72.7135	101.894	683.602
727	34.3109	72.571	100.956	681.524
728	34.244	72.4082	100.029	679.295
729	33.9222	72.2332	99.111	676.976
