time	cwndsize
0.285194	11
0.287722	12
0.28873	13
0.29028	14
0.291694	15
0.292396	16
0.295319	17
0.295374	18
0.298107	19
0.298739	20
0.302397	21
0.302964	22
0.30587	23
0.306613	24
0.308626	25
0.309317	26
0.313512	27
0.313945	28
0.314925	29
0.315697	30
0.316376	31
0.317157	32
0.321003	33
0.322379	34
0.32291	35
0.322959	36
0.324582	37
0.324635	38
0.32635	39
0.327113	40
0.327776	41
0.328565	42
0.32923	43
0.331493	44
0.332162	45
0.332945	46
0.334072	47
0.334723	48
0.338588	49
0.339304	50
0.339974	51
0.342006	52
0.342724	53
0.344091	54
0.346614	55
0.350802	56
0.353552	57
0.354327	58
0.355017	59
0.358431	60
0.359079	61
0.359889	62
0.362776	63
0.364071	64
0.364123	65
0.364795	66
0.366333	67
0.36637	68
0.366451	69
0.369842	70
0.372629	71
0.37476	72
0.376057	73
0.376127	74
0.381585	75
0.38163	76
0.381646	77
0.381663	78
0.386041	79
0.388292	80
0.38833	81
0.388347	82
0.388364	83
0.395565	84
0.39791	85
0.399561	86
0.399721	87
0.405457	88
0.411277	89
0.411323	90
0.411438	91
0.41542	92
0.416934	93
0.419464	94
0.422155	95
0.422222	96
0.424136	97
0.424388	98
0.427668	99
0.431145	100
0.431199	101
0.433409	102
0.433478	103
0.433543	104
0.437788	105
0.438594	106
0.442669	107
0.444079	108
0.449537	109
0.449575	110
0.455167	111
0.455225	112
0.455246	113
0.465956	114
0.46626	115
0.47176	116
0.471806	117
0.471825	118
0.471884	119
0.476937	120
0.476976	121
0.476993	122
0.482366	123
0.482626	124
0.48793	125
0.488003	126
0.488056	127
0.488121	128
0.493365	129
0.493993	130
0.498841	131
0.498884	132
0.498907	133
0.498951	134
0.499067	135
0.504529	136
0.505927	137
0.505999	138
0.51532	139
0.51539	140
0.515435	141
0.515452	142
0.515471	143
0.521266	144
0.526366	145
0.526409	146
0.526434	147
0.52645	148
0.53194	149
0.534726	150
0.542801	151
0.542847	152
0.542874	153
0.542967	154
0.548183	155
0.548231	156
0.554098	157
0.554279	158
0.554323	159
0.554342	160
0.554364	161
0.557732	162
0.557794	163
0.564875	164
0.564964	165
0.564995	166
0.565016	167
0.565032	168
0.565051	169
0.565084	170
0.575872	171
0.575913	172
0.576011	173
0.586693	174
0.586754	175
0.586802	176
0.592204	88
0.598047	88.0114
0.608978	88.0227
0.609015	88.0341
0.609075	88.0455
0.609151	88.0568
0.609181	88.0682
0.609303	88.0795
0.614325	88.0909
0.619869	88.1023
0.62104	88.1136
0.62107	88.125
0.621083	88.1364
0.631204	88.1477
0.631246	88.1591
0.631312	88.1705
0.636272	88.1818
0.641704	88.1932
0.641742	88.2045
0.641756	88.2159
0.641769	88.2273
0.64178	88.2386
0.647627	88.25
0.653544	88.2614
0.653613	88.2727
0.667592	88.2841
0.669289	88.2955
0.66932	88.3068
0.669333	88.3182
0.669345	88.3295
0.669356	88.3409
0.669368	88.3523
0.674855	88.3636
0.67489	88.375
0.680147	88.3864
0.680182	88.3977
0.696645	88.4091
0.696684	88.4205
0.696697	88.4318
0.696708	88.4432
0.69672	88.4545
0.696753	88.4659
0.696769	88.4773
0.702145	88.4886
0.702189	88.5
0.702203	88.5114
0.702237	88.5227
0.70763	88.5341
0.707684	88.5455
0.707719	88.5568
0.71857	88.5682
0.718605	88.5795
0.724151	88.5909
0.724181	88.6023
0.729324	88.6136
0.729352	88.625
0.729364	88.6364
0.729375	88.6477
0.736581	88.6591
0.736612	88.6705
0.736664	88.6818
0.740234	88.6932
0.740261	88.7045
0.740273	88.7159
0.740285	88.7273
0.740296	88.7386
0.745818	88.75
0.745922	88.7614
0.745935	88.7727
0.751191	88.7841
0.768324	88.7955
0.771241	88.8068
0.773504	88.8182
0.773565	88.8295
0.77363	88.8409
0.773692	88.8523
0.77372	88.8636
0.773731	88.875
0.779059	88.8864
0.779088	88.8977
0.779099	88.9091
0.779171	88.9205
0.779203	88.9318
0.790146	88.9432
0.795498	88.9545
0.795525	88.9659
0.795537	88.9773
0.795547	88.9886
0.795566	89
0.795581	89.0112
0.795594	89.0225
0.800917	89.0337
0.800981	89.0449
0.801062	89.0562
0.801142	89.0674
0.806279	89.0787
0.81189	89.0899
0.811917	89.1011
0.817168	89.1124
0.817244	89.1236
0.817277	89.1348
0.817291	89.1461
0.817305	89.1573
0.817375	89.1685
0.822914	89.1798
0.822952	89.191
0.822967	89.2022
0.82298	89.2135
0.828369	89.2247
0.828403	89.236
0.828417	89.2472
0.828429	89.2584
0.828441	89.2697
0.833919	89.2809
0.833953	89.2921
0.834021	89.3034
0.834103	89.3146
0.834164	89.3258
0.834237	89.3371
0.834316	89.3483
0.839335	89.3596
0.844807	89.3708
0.844852	89.382
0.844868	89.3933
0.84488	89.4045
0.850322	89.4157
0.850361	89.427
0.850376	89.4382
0.850388	89.4494
0.850401	89.4607
0.855661	89.4719
0.855695	89.4831
0.855711	89.4944
0.855723	89.5056
0.855734	89.5169
0.855798	89.5281
0.855873	89.5393
0.86107	89.5506
0.861102	89.5618
0.861116	89.573
0.861129	89.5843
0.861141	89.5955
0.861196	89.6067
0.861217	89.618
0.866623	89.6292
0.866688	89.6404
0.866772	89.6517
0.866834	89.6629
0.866906	89.6742
0.866981	89.6854
0.867196	89.6966
0.872054	89.7079
0.872091	89.7191
0.872106	89.7303
0.872133	89.7416
0.872191	89.7528
0.872225	89.764
0.872239	89.7753
0.877479	89.7865
0.877517	89.7978
0.877555	89.809
0.888493	89.8202
0.88853	89.8315
0.888544	89.8427
0.89392	89.8539
0.893967	89.8652
0.893982	89.8764
0.894057	89.8876
0.894097	89.8989
0.89413	89.9101
0.894148	89.9213
0.899347	89.9326
0.905055	89.9438
0.976446	44.9719
0.981548	44.9946
0.981581	45.0174
0.981593	45.0396
0.981603	45.0618
0.981613	45.084
0.981684	45.1063
0.986944	45.1285
0.986971	45.1507
0.986982	45.1729
0.986993	45.1951
0.987033	45.2174
0.992633	45.2396
0.997865	45.2618
0.99789	45.284
0.997977	45.3063
0.998037	45.3285
0.998059	45.3507
0.99807	45.3729
0.998085	45.3951
1.00352	45.4174
1.00354	45.4396
1.0037	45.4618
1.00895	45.484
1.00897	45.5063
1.00898	45.5285
1.00899	45.5507
1.00904	45.5729
1.00907	45.5951
1.00908	45.6174
1.00909	45.6396
1.01435	45.6618
1.01437	45.684
1.01438	45.7063
1.01441	45.7285
1.01445	45.7507
1.01446	45.7729
1.0145	45.7951
1.02006	45.8174
1.0201	45.8396
1.02012	45.8618
1.02016	45.884
1.02018	45.9063
1.0202	45.9285
1.02021	45.9507
1.0258	45.9729
1.02583	45.9951
1.02585	46.0174
1.02586	46.0391
1.02587	46.0608
1.02592	46.0826
1.02598	46.1043
1.02602	46.1261
1.03131	46.1478
1.03135	46.1695
1.03136	46.1913
1.03137	46.213
1.03138	46.2348
1.03144	46.2565
1.03149	46.2782
1.03152	46.3
1.03667	46.3217
1.03671	46.3435
1.03672	46.3652
1.03674	46.3869
1.03675	46.4087
1.03676	46.4304
1.03682	46.4521
1.04211	46.4739
1.04214	46.4956
1.0422	46.5174
1.0423	46.5391
1.04233	46.5608
1.04237	46.5826
1.04763	46.6043
1.04765	46.6261
1.0477	46.6478
1.04773	46.6695
1.04776	46.6913
1.05297	46.713
1.053	46.7348
1.05301	46.7565
1.05302	46.7782
1.05307	46.8
1.0531	46.8217
1.05315	46.8435
1.11412	46.8652
1.12032	46.8869
1.12517	46.9087
1.1252	46.9304
1.12521	46.9521
1.12522	46.9739
1.12524	46.9956
1.12533	47.0174
1.12538	47.0386
1.12541	47.0599
1.13068	47.0812
1.13071	47.1025
1.13078	47.1237
1.13081	47.145
1.13082	47.1663
1.13092	47.1876
1.13096	47.2089
1.1363	47.2301
1.13633	23.6151
1.13634	23.6585
1.13636	23.702
1.13641	23.7455
1.13642	23.789
1.13646	23.8325
1.13647	23.8759
1.14196	23.9194
1.14199	23.9629
1.142	24.0064
1.14201	24.048
1.14202	24.0897
1.14203	24.1314
1.14207	24.173
1.14741	24.2147
1.14743	24.2564
1.14744	24.298
1.14745	24.3397
1.14746	24.3814
1.14747	24.423
1.14748	24.4647
1.14748	24.5064
1.15319	24.548
1.15321	24.5897
1.15323	24.6314
1.1533	24.673
1.15332	24.7147
1.15334	24.7564
1.17619	24.798
1.19889	24.8397
1.20467	24.8814
1.2047	24.923
1.20481	24.9647
1.20498	25.0064
1.20503	25.0464
1.20514	25.0864
1.21043	25.1264
1.21046	25.1664
1.21047	25.2064
1.21053	25.2464
1.21059	25.2864
1.21064	25.3264
1.21066	25.3664
1.21617	25.4064
1.21621	25.4464
1.21622	25.4864
1.21623	25.5264
1.21624	25.5664
1.21631	25.6064
1.21635	25.6464
1.21637	25.6864
1.22199	25.7264
1.22796	25.7664
1.23347	25.8064
1.2335	25.8464
1.23351	25.8864
1.23355	25.9264
1.23359	25.9664
1.23361	26.0064
1.23365	26.0448
1.23934	26.0833
1.23936	26.1218
1.23938	26.1602
1.23942	26.1987
1.23952	26.2371
1.23965	26.2756
1.23972	26.3141
1.24496	26.3525
1.25659	26.391
1.25666	26.4294
1.25669	26.4679
1.2567	26.5064
1.26744	26.5448
1.26747	26.5833
1.26748	26.6218
1.26749	26.6602
1.27859	26.6987
1.28408	26.7371
1.28414	26.7756
1.28416	26.8141
1.28421	26.8525
1.28425	26.891
1.28428	26.9294
1.28432	26.9679
1.28983	27.0064
1.28986	27.0434
1.3015	27.0804
1.30152	27.1175
1.30153	27.1545
1.30726	27.1916
1.30769	27.2286
1.30778	27.2656
1.31302	27.3027
1.31912	27.3397
1.31915	27.3767
1.3245	27.4138
1.33006	27.4508
1.33013	27.4879
1.33017	27.5249
1.33029	27.5619
1.33592	27.599
1.34192	27.636
1.34195	27.673
1.34206	27.7101
1.34208	27.7471
1.34783	27.7841
1.34785	27.8212
1.34787	27.8582
1.34788	27.8953
1.34789	27.9323
1.3479	27.9693
1.3533	28.0064
1.35344	28.0421
1.35362	28.0778
1.35369	28.1135
1.36481	28.1492
1.37109	28.1849
1.38194	28.2207
1.39807	28.2564
1.40335	28.2921
1.40918	28.3278
1.40925	28.3635
1.40932	28.3992
1.40938	28.4349
1.41973	28.4707
1.41975	28.5064
1.41977	28.5421
1.41986	28.5778
1.41989	28.6135
1.4199	28.6492
1.41992	28.6849
1.43092	28.7207
1.43096	28.7564
1.4362	28.7921
1.43623	28.8278
1.43624	28.8635
1.43625	28.8992
1.43631	28.9349
1.43638	28.9707
1.43645	29.0064
1.43659	29.0409
1.44187	29.0753
1.44771	29.1098
1.44776	29.1443
1.44784	29.1788
1.45848	29.2133
1.45865	29.2477
1.46402	29.2822
1.46405	29.3167
1.46414	29.3512
1.46436	29.3857
1.46443	29.4202
1.46449	29.4546
1.46937	29.4891
1.46939	29.5236
1.4805	29.5581
1.48079	29.5926
1.48082	29.6271
1.48583	29.6615
1.48592	29.696
1.48599	29.7305
1.49162	29.765
1.49169	29.7995
1.49174	29.834
1.4968	29.8684
1.49683	29.9029
1.49703	29.9374
1.49706	29.9719
1.49717	30.0064
1.49723	30.0397
1.50768	30.073
1.51339	30.1064
1.51363	30.1397
1.51876	30.173
1.5242	30.2064
1.5297	30.2397
1.52972	30.273
1.52973	30.3064
1.52976	30.3397
1.52984	30.373
1.52988	30.4064
1.53507	30.4397
1.5351	30.473
1.55171	30.5064
1.55174	30.5397
1.55175	30.573
1.55176	30.6064
1.55187	30.6397
1.55702	30.673
1.55704	30.7064
1.55711	30.7397
1.57416	30.773
1.57419	30.8064
1.5742	30.8397
1.57422	30.873
1.57423	30.9064
1.5743	30.9397
1.57433	30.973
1.57992	31.0064
1.57995	31.0386
1.58012	31.0709
1.58573	31.1031
1.58585	31.1354
1.5973	31.1677
1.60317	31.1999
1.60325	31.2322
1.6033	31.2644
1.60336	31.2967
1.60341	31.329
1.60344	31.3612
1.60352	31.3935
1.60876	31.4257
1.60879	31.458
1.62619	31.4902
1.62632	31.5225
1.63185	31.5548
1.63188	31.587
1.63189	31.6193
1.6319	31.6515
1.63207	31.6838
1.6378	31.716
1.63786	31.7483
1.63794	31.7806
1.638	31.8128
1.64371	31.8451
1.64374	31.8773
1.64375	31.9096
1.64907	31.9419
1.6491	31.9741
1.64917	32.0064
1.64926	32.0376
1.64934	32.0689
1.64941	32.1001
1.6495	32.1314
1.66646	32.1626
1.66648	32.1939
1.66652	32.2251
1.66657	32.2564
1.66658	32.2876
1.67228	32.3189
1.67814	32.3501
1.67822	32.3814
1.67829	32.4126
1.68346	32.4439
1.69994	32.4751
1.69998	32.5064
1.70004	32.5376
1.70007	32.5689
1.70009	32.6001
1.70552	32.6314
1.70555	32.6626
1.70563	32.6939
1.70571	32.7251
1.70585	32.7564
1.71651	32.7876
1.71658	32.8189
1.71664	32.8501
1.71672	32.8814
1.71679	32.9126
1.71684	32.9439
1.72193	32.9751
1.72195	33.0064
1.72197	33.0367
1.72726	33.067
1.72729	33.0973
1.7273	33.1276
1.72731	33.1579
1.73306	33.1882
1.73826	33.2185
1.7383	33.2488
1.73831	33.2791
1.73832	33.3094
1.73833	33.3397
1.74932	33.37
1.74936	33.4003
1.76028	33.4306
1.7603	33.4609
1.76032	33.4912
1.76034	33.5215
1.77135	33.5518
1.77142	33.5821
1.77156	33.6124
1.77671	33.6427
1.77676	33.673
1.77677	16.8365
1.78217	16.899
1.78759	16.9615
1.78765	17.024
1.78766	17.0828
1.78769	17.1417
1.79302	17.2005
1.79304	17.2593
1.79309	17.3181
1.79312	17.377
1.79317	17.4358
1.79319	17.4946
1.7932	17.5534
1.79853	17.6123
1.79874	17.6711
1.79882	17.7299
1.79891	17.7887
1.79897	17.8475
1.80394	17.9064
1.80401	17.9652
1.80403	18.024
1.80423	18.0796
1.8261	18.1351
1.82612	18.1907
1.83731	18.2462
1.83755	18.3018
1.83772	18.3574
1.84255	18.4129
1.84258	18.4685
1.84259	18.524
1.8426	18.5796
1.84265	18.6351
1.8427	18.6907
1.85358	18.7462
1.85369	18.8018
1.85375	18.8574
1.85908	18.9129
1.86454	18.9685
1.86459	19.024
1.86464	19.0766
1.86465	19.1293
1.86472	19.1819
1.87031	19.2345
1.87038	19.2872
1.87045	19.3398
1.87551	19.3924
1.87568	19.4451
1.89219	19.4977
1.89222	19.5503
1.89242	19.603
1.89244	19.6556
1.89644	19.7082
1.90176	19.7609
1.90186	19.8135
1.90209	19.8661
1.90218	19.9188
1.90688	19.9714
1.90691	20.024
1.90693	20.074
1.918	20.124
1.91804	20.174
1.91827	20.224
1.92338	20.274
1.92341	20.324
1.92361	20.374
1.9293	20.424
1.92933	20.474
1.92937	20.524
1.92943	20.574
1.92965	20.624
1.93366	20.674
1.94341	20.724
1.95226	20.774
1.95229	20.824
1.95232	20.874
1.95236	20.924
1.95239	20.974
1.95671	21.024
1.96366	21.0716
1.971	21.1193
1.97103	21.1669
1.98911	21.2145
1.98914	21.2621
1.98918	21.3097
1.98922	21.3574
1.98924	21.405
1.99493	21.4526
1.99496	21.5002
1.99503	21.5478
1.99505	21.5954
1.99507	21.6431
1.99517	21.6907
2.00078	21.7383
2.00081	21.7859
2.00082	21.8335
2.00467	21.8812
2.00471	21.9288
2.00472	21.9764
2.00473	22.024
2.00483	22.0695
2.00489	22.1149
2.01053	22.1604
2.01742	22.2058
2.0232	22.2513
2.02345	22.2967
2.02888	22.3422
2.02891	22.3877
2.04016	22.4331
2.04024	22.4786
2.0403	22.524
2.04039	22.5695
2.04051	22.6149
2.04554	22.6604
2.04564	22.7058
2.04566	22.7513
2.04571	22.7967
2.04584	22.8422
2.05129	22.8877
2.05133	22.9331
2.05134	22.9786
2.05135	23.024
2.05136	23.0675
2.05143	23.111
2.05151	23.1545
2.05156	23.1979
2.06275	23.2414
2.06283	23.2849
2.06288	23.3284
2.06299	23.3718
2.07913	23.4153
2.07917	23.4588
2.07918	23.5023
2.07919	23.5458
2.0792	23.5892
2.0852	23.6327
2.08534	23.6762
2.08542	23.7197
2.09063	23.7631
2.09066	23.8066
2.09085	23.8501
2.0965	23.8936
2.09687	23.9371
2.09696	23.9805
2.10172	24.024
2.10179	24.0657
2.10181	24.1074
2.10187	24.149
2.10192	24.1907
2.10195	24.2324
2.10199	24.274
2.10805	24.3157
2.10813	24.3574
2.11828	24.399
2.11832	24.4407
2.11833	24.4824
2.11834	24.524
2.11835	24.5657
2.12929	24.6074
2.12931	24.649
2.12932	24.6907
2.13482	24.7324
2.13486	24.774
2.13513	12.387
2.14018	12.4703
2.14026	12.5537
2.14027	12.637
2.14032	12.7203
2.14556	12.8037
2.14558	12.887
2.14559	12.9703
2.14567	13.0537
2.14569	13.1306
2.1527	13.2075
2.15272	13.2844
2.15275	13.3614
2.15674	13.4383
2.15697	13.5152
2.157	13.5921
2.16248	13.6691
2.1625	13.746
2.16256	13.8229
2.16805	13.8998
2.1681	13.9768
2.1737	14.0537
2.17921	14.1251
2.18469	14.1965
2.18512	14.268
2.18999	14.3394
2.19002	14.4108
2.19011	14.4822
2.19013	14.5537
2.20111	14.6251
2.20114	14.6965
2.20115	14.768
2.20671	14.8394
2.20675	14.9108
2.20684	14.9822
2.20686	15.0537
2.21252	15.1203
2.21821	15.187
2.22427	15.2537
2.22432	15.3203
2.22434	15.387
2.22435	15.4537
2.22436	15.5203
2.23553	15.587
2.23559	15.6537
2.23562	15.7203
2.23564	15.787
2.24116	15.8537
2.24119	15.9203
2.24125	15.987
2.24131	16.0537
2.24679	16.1162
2.24682	16.1787
2.25235	16.2412
2.25239	16.3037
2.2524	16.3662
2.25243	16.4287
2.25244	16.4912
2.26645	16.5537
2.26648	16.6162
2.2665	16.6787
2.26653	16.7412
2.27516	16.8037
2.27519	16.8662
2.27528	16.9287
2.27537	16.9912
2.27546	17.0537
2.27549	17.1125
2.27553	17.1713
2.28058	17.2301
2.28062	17.289
2.28063	17.3478
2.28064	17.4066
2.28065	17.4654
2.2934	17.5243
2.29373	17.5831
2.29374	17.6419
2.29876	17.7007
2.30463	17.7596
2.30466	17.8184
2.30467	17.8772
2.30468	17.936
2.30977	17.9949
2.30981	18.0537
2.30987	18.1092
2.30999	18.1648
2.31005	18.2203
2.31007	18.2759
2.31012	18.3315
2.31016	18.387
2.31516	18.4426
2.32641	18.4981
2.32646	18.5537
2.32647	18.6092
2.32648	18.6648
2.33592	18.7203
2.33598	18.7759
2.33603	18.8315
2.33608	18.887
2.33611	18.9426
2.33617	18.9981
2.33622	19.0537
2.34381	19.1063
2.34385	19.1589
2.34386	19.2116
2.34387	19.2642
2.34388	19.3168
2.34406	19.3695
2.34409	19.4221
2.3547	19.4747
2.35473	19.5274
2.35477	19.58
2.35479	19.6326
2.37193	19.6853
2.37201	19.7379
2.37208	19.7905
2.37214	19.8431
2.37221	19.8958
2.37657	19.9484
2.37659	20.001
2.37661	20.051
2.38208	20.101
2.38211	20.151
2.38213	20.201
2.38219	20.251
2.3822	20.301
2.38221	20.351
2.38754	20.401
2.38757	20.451
2.38765	20.501
2.38771	20.551
2.38777	20.601
2.40962	20.651
2.40966	20.701
2.41582	20.751
2.41589	20.801
2.41594	20.851
2.41602	20.901
2.41607	20.951
2.41616	21.001
2.41622	21.0487
2.42038	21.0963
2.4204	21.1439
2.42042	21.1915
2.42077	21.2391
2.4208	21.2868
2.42081	21.3344
2.42606	21.382
2.42613	21.4296
2.4262	21.4772
2.42623	21.5249
2.42632	21.5725
2.44265	21.6201
2.44272	21.6677
2.45336	21.7153
2.45342	21.7629
2.45344	21.8106
2.45877	21.8582
2.45879	21.9058
2.45883	21.9534
2.45889	22.001
2.45891	22.0465
2.45895	22.092
2.45899	22.1374
2.45901	22.1829
2.46413	22.2283
2.46431	22.2738
2.46434	22.3192
2.47322	22.3647
2.47325	22.4101
2.4733	22.4556
2.47334	22.501
2.47341	22.5465
2.47347	22.592
2.47753	22.6374
2.47756	22.6829
2.47763	22.7283
2.47764	22.7738
2.47765	22.8192
