time	cwndsize
0.28502	11
0.287714	12
0.288528	13
0.289779	14
0.291028	15
0.294078	16
0.295411	17
0.297286	18
0.297317	19
0.298557	20
0.30256	21
0.303601	22
0.305162	23
0.306018	24
0.306079	25
0.307143	26
0.307996	27
0.309672	28
0.31086	29
0.313424	30
0.31346	31
0.317176	32
0.317222	33
0.318945	34
0.322507	35
0.325058	36
0.32511	37
0.326635	38
0.3267	39
0.328178	40
0.328592	41
0.328639	42
0.328712	43
0.330978	44
0.33354	45
0.335529	46
0.335603	47
0.337793	48
0.338393	49
0.338429	50
0.339334	51
0.339392	52
0.339423	53
0.347747	54
0.347827	55
0.349973	56
0.350821	57
0.354097	58
0.354155	59
0.355677	60
0.35574	61
0.355763	62
0.355823	63
0.358458	64
0.362542	65
0.363952	66
0.363986	67
0.364007	68
0.364021	69
0.366932	70
0.366989	71
0.368321	72
0.37136	73
0.371388	74
0.371403	75
0.37576	76
0.376669	77
0.379751	78
0.37979	79
0.379807	80
0.379826	81
0.382819	82
0.384312	83
0.385457	84
0.385948	85
0.385981	86
0.386093	87
0.38927	88
0.390479	89
0.390518	90
0.396674	91
0.397176	92
0.400229	93
0.403321	94
0.407536	95
0.408143	96
0.408188	97
0.409744	98
0.409814	99
0.40987	100
0.413597	101
0.415561	102
0.419413	103
0.41948	104
0.419521	105
0.421351	106
0.427086	107
0.430418	108
0.430478	109
0.4305	110
0.43249	111
0.433537	112
0.43357	113
0.433587	114
0.433602	115
0.433647	116
0.433747	117
0.4378	118
0.443146	119
0.443552	120
0.443634	121
0.44366	122
0.443743	123
0.446456	124
0.446502	125
0.446521	126
0.448986	127
0.449022	128
0.449048	129
0.449106	130
0.454638	131
0.454745	132
0.457412	133
0.457533	134
0.457574	135
0.460483	136
0.460536	137
0.46056	138
0.462431	139
0.465397	140
0.465907	141
0.465949	142
0.465975	143
0.465993	144
0.466009	145
0.466026	146
0.470318	147
0.470371	148
0.470505	149
0.470591	150
0.470689	151
0.470782	152
0.476421	153
0.480355	154
0.48099	155
0.481047	156
0.481073	157
0.481146	158
0.481192	159
0.485411	160
0.485455	161
0.48658	162
0.486628	163
0.486647	164
0.489602	165
0.491693	166
0.492358	167
0.493342	168
0.493385	169
0.493404	170
0.493422	171
0.498783	172
0.498832	173
0.498853	174
0.49889	175
0.508035	176
0.509352	177
0.509411	178
0.509462	179
0.509485	180
0.509612	181
0.51492	182
0.521919	183
0.522057	184
0.52727	185
0.52759	186
0.527632	187
0.527697	188
0.527826	189
0.527966	190
0.528231	191
0.537014	192
0.537671	193
0.537708	194
0.537726	195
0.537746	196
0.537768	197
0.537925	198
0.543157	199
0.543206	200
0.549189	201
0.549275	202
0.553514	203
0.553564	204
0.553584	205
0.553604	206
0.553622	207
0.553657	208
0.557687	209
0.557746	210
0.557767	211
0.557785	212
0.573264	213
0.573339	214
0.573362	215
0.57338	216
0.5734	217
0.578718	218
0.578771	219
0.578791	220
0.578812	221
0.578849	222
0.578884	223
0.582934	224
0.583402	225
0.586622	226
0.586667	227
0.586689	228
0.586724	229
0.586753	230
0.586792	231
0.586815	232
0.592046	233
0.592086	234
0.592156	235
0.592176	236
0.592215	237
0.592237	238
0.592271	239
0.597476	240
0.597557	241
0.597583	242
0.599354	243
0.599876	244
0.599916	245
0.599966	246
0.599991	247
0.60304	248
0.603161	249
0.606394	250
0.608658	251
0.608712	252
0.608733	253
0.608755	254
0.608791	255
0.608816	256
0.614124	257
0.614895	258
0.614938	259
0.614959	260
0.614981	261
0.615001	262
0.615035	263
0.61949	264
0.61954	265
0.619563	132.5
0.619579	132.508
0.619613	132.515
0.619632	132.523
0.623721	132.53
0.623758	132.538
0.62517	132.545
0.625199	132.553
0.625214	132.561
0.625228	132.568
0.630607	132.576
0.630647	132.583
0.630662	132.591
0.630677	132.598
0.635866	132.606
0.635916	132.614
0.635933	132.621
0.635948	132.629
0.635962	132.636
0.635976	132.644
0.63599	132.652
0.640929	132.659
0.641297	132.667
0.641317	132.674
0.641365	132.682
0.641408	132.689
0.641425	132.697
0.641439	132.705
0.641453	132.712
0.646989	132.72
0.647031	132.727
0.647047	132.735
0.647061	132.742
0.652568	132.75
0.652637	132.758
0.652654	132.765
0.652668	132.773
0.652694	132.78
0.652709	132.788
0.652724	132.795
0.657842	132.803
0.657879	132.811
0.657894	132.818
0.657909	132.826
0.657922	132.833
0.657935	132.841
0.663479	132.848
0.663517	132.856
0.663532	132.864
0.663546	132.871
0.663571	132.879
0.66906	132.886
0.669094	132.894
0.669109	132.902
0.669123	132.909
0.669137	132.917
0.674701	132.924
0.674737	132.932
0.674752	132.939
0.674802	132.947
0.680242	132.955
0.680276	132.962
0.680305	132.97
0.680318	132.977
0.691889	132.985
0.69198	132.992
0.697311	133
0.697354	133.008
0.69737	133.015
0.697384	133.023
0.697399	133.03
0.697413	133.038
0.697426	133.045
0.697438	133.053
0.702985	133.06
0.708468	133.068
0.708544	133.075
0.70856	133.083
0.708596	133.09
0.708633	133.098
0.708669	133.105
0.708685	133.113
0.713864	133.12
0.713898	133.128
0.713912	133.135
0.713954	133.143
0.713975	133.15
0.713991	133.158
0.714007	133.165
0.714066	133.173
0.719446	133.181
0.719526	133.188
0.724952	133.196
0.725006	133.203
0.725036	133.211
0.730345	133.218
0.730374	133.226
0.730388	133.233
0.735831	133.241
0.735866	133.248
0.735879	133.256
0.741479	133.263
0.741538	133.271
0.741601	133.278
0.741661	133.286
0.74672	133.293
0.746797	133.301
0.746814	133.308
0.746867	133.316
0.746887	133.323
0.746933	133.331
0.752297	133.338
0.752326	133.346
0.752415	133.353
0.752469	133.361
0.757744	133.368
0.757775	133.376
0.757788	133.384
0.7578	133.391
0.757812	133.399
0.763543	133.406
0.763612	133.414
0.763671	133.421
0.768593	133.429
0.768618	133.436
0.76863	133.444
0.768642	133.451
0.768695	133.459
0.768732	133.466
0.768746	133.474
0.774095	133.481
0.774134	133.489
0.776856	133.496
0.776905	133.504
0.779578	133.511
0.779617	133.519
0.779634	133.526
0.779701	133.534
0.779739	133.541
0.779755	133.549
0.788627	133.556
0.788671	133.564
0.788688	133.571
0.788701	133.579
0.790854	133.587
0.796114	133.594
0.796153	133.602
0.796169	133.609
0.796198	133.617
0.800052	133.624
0.800085	133.632
0.801768	133.639
0.801803	133.647
0.801819	133.654
0.801832	133.662
0.801937	133.669
0.807209	133.677
0.807244	133.684
0.80726	133.692
0.807273	133.699
0.807365	133.707
0.807385	133.714
0.807433	133.722
0.812738	133.729
0.812815	133.737
0.812871	133.744
0.812954	133.752
0.813021	133.759
0.813074	133.767
0.813155	133.774
0.813233	133.782
0.818151	133.79
0.818184	133.797
0.8182	133.805
0.818213	133.812
0.818227	133.82
0.823751	133.827
0.824046	133.835
0.824114	133.842
0.824163	133.85
0.829099	133.857
0.829189	133.865
0.829235	133.872
0.829276	133.88
0.829296	133.887
0.834612	133.895
0.834647	133.902
0.840104	133.91
0.840143	133.917
0.840159	133.925
0.840233	133.932
0.840251	133.94
0.845492	133.947
0.84553	133.955
0.845547	133.962
0.845598	133.97
0.845613	133.978
0.845626	133.985
0.850955	133.993
0.850999	134
0.851018	134.008
0.851032	134.015
0.851045	134.022
0.851059	134.03
0.85112	134.037
0.856456	134.045
0.856494	134.052
0.856511	134.06
0.856526	134.067
0.856539	134.075
0.856553	134.082
0.856565	134.09
0.856579	134.097
0.861858	134.105
0.861894	134.112
0.861909	134.119
0.861965	134.127
0.862001	134.134
0.86204	134.142
0.867344	134.149
0.867371	134.157
0.867499	134.164
0.867525	134.172
0.872743	134.179
0.87278	134.187
0.872797	134.194
0.872811	134.202
0.872825	134.209
0.872852	134.216
0.87287	134.224
0.878234	134.231
0.878274	134.239
0.878363	134.246
0.883692	134.254
0.883726	134.261
0.889099	134.269
0.889135	134.276
0.889152	134.284
0.889166	134.291
0.889248	134.299
0.889283	134.306
0.889299	134.313
0.894586	134.321
0.900184	134.328
0.900211	134.336
0.900232	134.343
0.905461	134.351
0.905536	134.358
0.905583	134.366
0.905629	134.373
0.905674	134.381
0.905714	134.388
0.910931	134.396
0.910964	134.403
0.911047	134.411
0.91111	134.418
0.91114	134.425
0.916382	134.433
0.916423	134.44
0.921958	134.448
0.92202	134.455
0.927396	134.463
0.927477	134.47
0.927543	134.478
0.927623	134.485
0.927693	134.493
0.927745	134.5
0.927822	134.508
0.927888	134.515
0.932955	134.522
0.933007	134.53
0.933028	134.537
0.933042	134.545
0.933055	134.552
0.933068	134.56
0.933081	134.567
0.938263	134.575
0.938298	134.582
0.938418	134.59
0.938437	134.597
0.943783	134.605
0.943815	134.612
